,id,date,hour,umidrelmed2m
163951,432151611,2021-08-15,09:15:00,71.1
163952,432151612,2021-08-15,09:30:00,68.9
163953,432151613,2021-08-15,09:45:00,68.7
163954,432151614,2021-08-15,10:00:00,68.6
163955,432151615,2021-08-15,10:15:00,68.6
163956,432151616,2021-08-15,10:30:00,68.3
163957,432151617,2021-08-15,10:45:00,66.6
163958,432151618,2021-08-15,11:00:00,66.0
163959,432151619,2021-08-15,11:15:00,62.8
163960,432151620,2021-08-15,11:30:00,61.1
163961,432151621,2021-08-15,11:45:00,58.2
163962,432151622,2021-08-15,12:00:00,56.0
163963,432151623,2021-08-15,12:15:00,55.8
163964,432151624,2021-08-15,12:30:00,55.7
163965,432151625,2021-08-15,12:45:00,54.1
163966,432151626,2021-08-15,13:00:00,52.1
163967,432151627,2021-08-15,13:15:00,50.6
163968,432151628,2021-08-15,13:30:00,49.7
163969,432151629,2021-08-15,13:45:00,48.1
163970,432151630,2021-08-15,14:00:00,47.0
163971,432151631,2021-08-15,14:15:00,46.5
163972,432151632,2021-08-15,14:30:00,46.0
163973,432151633,2021-08-15,14:45:00,44.5
163974,432151634,2021-08-15,15:00:00,43.7
163975,432151635,2021-08-15,15:15:00,43.3
163976,432151636,2021-08-15,15:30:00,41.6
163977,432151637,2021-08-15,15:45:00,40.5
163978,432151638,2021-08-15,16:00:00,40.9
163979,432151639,2021-08-15,16:15:00,41.4
163980,432151640,2021-08-15,16:30:00,40.8
163981,432151641,2021-08-15,16:45:00,39.1
163982,432151642,2021-08-15,17:00:00,40.3
163983,432151643,2021-08-15,17:15:00,42.1
163984,432151644,2021-08-15,17:30:00,42.5
163985,432151645,2021-08-15,17:45:00,42.5
163986,432151646,2021-08-15,18:00:00,43.6
163987,432151647,2021-08-15,18:15:00,52.8
163988,432151648,2021-08-15,18:30:00,56.6
163989,432151649,2021-08-15,18:45:00,55.9
163990,432151650,2021-08-15,19:00:00,56.4
163991,432151651,2021-08-15,19:15:00,56.7
163992,432151652,2021-08-15,19:30:00,56.1
163993,432151653,2021-08-15,19:45:00,55.9
163994,432151654,2021-08-15,20:00:00,55.1
163995,432151655,2021-08-15,20:15:00,53.9
163996,432151656,2021-08-15,20:30:00,53.7
163997,432151657,2021-08-15,20:45:00,52.9
163998,432151658,2021-08-15,21:00:00,52.5
163999,432151659,2021-08-15,21:15:00,52.0
164000,432151660,2021-08-15,21:30:00,51.5
164001,432151661,2021-08-15,21:45:00,51.1
164002,432151662,2021-08-15,22:00:00,50.3
164003,432151663,2021-08-15,22:15:00,48.6
164004,432151664,2021-08-15,22:30:00,49.6
164005,432151665,2021-08-15,22:45:00,50.3
164006,432151666,2021-08-15,23:00:00,51.7
164007,432151667,2021-08-15,23:15:00,51.4
164008,432151668,2021-08-15,23:30:00,50.9
164009,432151669,2021-08-15,23:45:00,52.0
164010,432151670,2021-08-16,00:00:00,51.6
164011,432151671,2021-08-16,00:15:00,50.9
164012,432151672,2021-08-16,00:30:00,51.4
164013,432151673,2021-08-16,00:45:00,50.6
164014,432151674,2021-08-16,01:00:00,51.1
164015,432151675,2021-08-16,01:15:00,52.5
164016,432151676,2021-08-16,01:30:00,53.1
164017,432151677,2021-08-16,01:45:00,53.1
164018,432151678,2021-08-16,02:00:00,54.5
164019,432151679,2021-08-16,02:15:00,55.6
164020,432151680,2021-08-16,02:30:00,55.4
164021,432151681,2021-08-16,02:45:00,56.8
164022,432151682,2021-08-16,03:00:00,57.0
164023,432151683,2021-08-16,03:15:00,57.3
164024,432151684,2021-08-16,03:30:00,57.5
164025,432151685,2021-08-16,03:45:00,58.3
164026,432151686,2021-08-16,04:00:00,61.5
164027,432151687,2021-08-16,04:15:00,59.0
164028,432151688,2021-08-16,04:30:00,59.1
164029,432151689,2021-08-16,04:45:00,59.6
164030,432151690,2021-08-16,05:00:00,60.2
164031,432151691,2021-08-16,05:15:00,63.8
164032,432151692,2021-08-16,05:30:00,67.0
164033,432151693,2021-08-16,05:45:00,67.1
164034,432151694,2021-08-16,06:00:00,66.9
164035,432151695,2021-08-16,06:15:00,67.1
164036,432151696,2021-08-16,06:30:00,66.2
164037,432151697,2021-08-16,06:45:00,65.4
164038,432151698,2021-08-16,07:00:00,64.3
164039,432151699,2021-08-16,07:15:00,65.6
164040,432151700,2021-08-16,07:30:00,62.4
164041,432151701,2021-08-16,07:45:00,66.5
164042,432151702,2021-08-16,08:00:00,67.8
164043,432151703,2021-08-16,08:15:00,61.0
164044,432151704,2021-08-16,08:30:00,59.9
164045,432151705,2021-08-16,08:45:00,58.9
164046,432151706,2021-08-16,09:00:00,59.0
164047,432151707,2021-08-16,09:15:00,58.9
164048,432151708,2021-08-16,09:30:00,59.5
164049,432151709,2021-08-16,09:45:00,60.5
164050,432151710,2021-08-16,10:00:00,60.2
164051,432151711,2021-08-16,10:15:00,54.7
164052,432151712,2021-08-16,10:30:00,50.4
164053,432151713,2021-08-16,10:45:00,45.0
164054,432151714,2021-08-16,11:00:00,41.7
164055,432151715,2021-08-16,11:15:00,40.5
164056,432151716,2021-08-16,11:30:00,41.7
164057,432151717,2021-08-16,11:45:00,40.6
164058,432151718,2021-08-16,12:00:00,40.4
164059,432151719,2021-08-16,12:15:00,39.5
164060,432151720,2021-08-16,12:30:00,38.4
164061,432151721,2021-08-16,12:45:00,38.0
164062,432151722,2021-08-16,13:00:00,37.1
164063,432151723,2021-08-16,13:15:00,37.1
164064,432151724,2021-08-16,13:30:00,36.2
164065,432151725,2021-08-16,13:45:00,34.2
164066,432151726,2021-08-16,14:00:00,30.9
164067,432151727,2021-08-16,14:15:00,30.0
164068,432151728,2021-08-16,14:30:00,29.1
164069,432151729,2021-08-16,14:45:00,27.8
164070,432151730,2021-08-16,15:00:00,27.0
164071,432151731,2021-08-16,15:15:00,27.4
164072,432151732,2021-08-16,15:30:00,28.1
164073,432151733,2021-08-16,15:45:00,27.8
164074,432151734,2021-08-16,16:00:00,27.6
164075,432151735,2021-08-16,16:15:00,27.9
164076,432151736,2021-08-16,16:30:00,27.8
164077,432151737,2021-08-16,16:45:00,28.3
164078,432151738,2021-08-16,17:00:00,29.3
164079,432151739,2021-08-16,17:15:00,31.5
164080,432151740,2021-08-16,17:30:00,36.3
164081,432151741,2021-08-16,17:45:00,36.4
164082,432151742,2021-08-16,18:00:00,37.7
164083,432151743,2021-08-16,18:15:00,38.3
164084,432151744,2021-08-16,18:30:00,37.7
164085,432151745,2021-08-16,18:45:00,37.3
164086,432151746,2021-08-16,19:00:00,36.8
164087,432151747,2021-08-16,19:15:00,36.2
164088,432151748,2021-08-16,19:30:00,36.1
164089,432151749,2021-08-16,19:45:00,33.8
164090,432151750,2021-08-16,20:00:00,34.0
164091,432151751,2021-08-16,20:15:00,35.7
164092,432151752,2021-08-16,20:30:00,36.3
164093,432151753,2021-08-16,20:45:00,36.1
164094,432151754,2021-08-16,21:00:00,36.0
164095,432151755,2021-08-16,21:15:00,36.3
164096,432151756,2021-08-16,21:30:00,45.9
164097,432151757,2021-08-16,21:45:00,57.8
164098,432151758,2021-08-16,22:00:00,60.6
164099,432151759,2021-08-16,22:15:00,61.8
164100,432151760,2021-08-16,22:30:00,61.9
164101,432151761,2021-08-16,22:45:00,62.6
164102,432151762,2021-08-16,23:00:00,63.1
164103,432151763,2021-08-16,23:15:00,64.4
164104,432151764,2021-08-16,23:30:00,65.9
164105,432151765,2021-08-16,23:45:00,66.0
164106,432151766,2021-08-17,00:00:00,67.0
164107,432151767,2021-08-17,00:15:00,67.1
164108,432151768,2021-08-17,00:30:00,67.2
164109,432151769,2021-08-17,00:45:00,67.8
164110,432151770,2021-08-17,01:00:00,67.0
164111,432151771,2021-08-17,01:15:00,67.4
164112,432151772,2021-08-17,01:30:00,67.2
164113,432151773,2021-08-17,01:45:00,67.6
164114,432151774,2021-08-17,02:00:00,66.8
164115,432151775,2021-08-17,02:15:00,66.4
164116,432151776,2021-08-17,02:30:00,66.6
164117,432151777,2021-08-17,02:45:00,66.5
164118,432151778,2021-08-17,03:00:00,66.8
164119,432151779,2021-08-17,03:15:00,66.9
164120,432151780,2021-08-17,03:30:00,67.3
164121,432151781,2021-08-17,03:45:00,67.7
164122,432151782,2021-08-17,04:00:00,68.4
164123,432151783,2021-08-17,04:15:00,67.0
164124,432151784,2021-08-17,04:30:00,64.7
164125,432151785,2021-08-17,04:45:00,67.1
164126,432151786,2021-08-17,05:00:00,66.5
164127,432151787,2021-08-17,05:15:00,67.0
164128,432151788,2021-08-17,05:30:00,66.5
164129,432151789,2021-08-17,05:45:00,66.7
164130,432151790,2021-08-17,06:00:00,67.1
164131,432151791,2021-08-17,06:15:00,68.2
164132,432151792,2021-08-17,06:30:00,69.5
164133,432151793,2021-08-17,06:45:00,70.5
164134,432151794,2021-08-17,07:00:00,71.1
164135,432151795,2021-08-17,07:15:00,70.9
164136,432151796,2021-08-17,07:30:00,69.4
164137,432151797,2021-08-17,07:45:00,70.0
164138,432151798,2021-08-17,08:00:00,65.4
164139,432151799,2021-08-17,08:15:00,62.7
164140,432151800,2021-08-17,08:30:00,60.9
164141,432151801,2021-08-17,08:45:00,60.8
164142,432151802,2021-08-17,09:00:00,59.9
164143,432151803,2021-08-17,09:15:00,58.0
164144,432151804,2021-08-17,09:30:00,56.5
164145,432151805,2021-08-17,09:45:00,55.1
164146,432151806,2021-08-17,10:00:00,54.2
164147,432151807,2021-08-17,10:15:00,53.3
164148,432151808,2021-08-17,10:30:00,50.7
164149,432151809,2021-08-17,10:45:00,50.1
164150,432151810,2021-08-17,11:00:00,48.5
164151,432151811,2021-08-17,11:15:00,46.7
164152,432151812,2021-08-17,11:30:00,45.7
164153,432151813,2021-08-17,11:45:00,44.0
164154,432151814,2021-08-17,12:00:00,42.6
164155,432151815,2021-08-17,12:15:00,42.2
164156,432151816,2021-08-17,12:30:00,40.9
164157,432151817,2021-08-17,12:45:00,39.9
164158,432151818,2021-08-17,13:00:00,37.9
164159,432151819,2021-08-17,13:15:00,37.5
164160,432151820,2021-08-17,13:30:00,35.7
164161,432151821,2021-08-17,13:45:00,33.7
164162,432151822,2021-08-17,14:00:00,33.2
164163,432151823,2021-08-17,14:15:00,30.7
164164,432151824,2021-08-17,14:30:00,30.3
164165,432151825,2021-08-17,14:45:00,30.3
164166,432151826,2021-08-17,15:00:00,30.4
164167,432151827,2021-08-17,15:15:00,29.9
164168,432151828,2021-08-17,15:30:00,30.4
164169,432151829,2021-08-17,15:45:00,30.4
164170,432151830,2021-08-17,16:00:00,30.5
164171,432151831,2021-08-17,16:15:00,30.0
164172,432151832,2021-08-17,16:30:00,29.5
164173,432151833,2021-08-17,16:45:00,31.3
164174,432151834,2021-08-17,17:00:00,31.8
164175,432151835,2021-08-17,17:15:00,32.9
164176,432151836,2021-08-17,17:30:00,35.5
164177,432151837,2021-08-17,17:45:00,37.7
164178,432151838,2021-08-17,18:00:00,38.4
164179,432151839,2021-08-17,18:15:00,39.0
164180,432151840,2021-08-17,18:30:00,38.3
164181,432151841,2021-08-17,18:45:00,38.2
164182,432151842,2021-08-17,19:00:00,39.0
164183,432151843,2021-08-17,19:15:00,38.8
164184,432151844,2021-08-17,19:30:00,39.6
164185,432151845,2021-08-17,19:45:00,39.1
164186,432151846,2021-08-17,20:00:00,38.5
164187,432151847,2021-08-17,20:15:00,36.9
164188,432151848,2021-08-17,20:30:00,36.4
164189,432151849,2021-08-17,20:45:00,36.9
164190,432151850,2021-08-17,21:00:00,36.7
164191,432151851,2021-08-17,21:15:00,37.2
164192,432151852,2021-08-17,21:30:00,36.5
164193,432151853,2021-08-17,21:45:00,36.3
164194,432151854,2021-08-17,22:00:00,35.9
164195,432151855,2021-08-17,22:15:00,36.0
164196,432151856,2021-08-17,22:30:00,36.5
164197,432151857,2021-08-17,22:45:00,36.4
164198,432151858,2021-08-17,23:00:00,36.5
164199,432151859,2021-08-17,23:15:00,35.7
164200,432151860,2021-08-17,23:30:00,36.2
164201,432151861,2021-08-17,23:45:00,36.7
164202,432151862,2021-08-18,00:00:00,36.5
164203,432151863,2021-08-18,00:15:00,37.0
164204,432151864,2021-08-18,00:30:00,37.9
164205,432151865,2021-08-18,00:45:00,38.3
164206,432151866,2021-08-18,01:00:00,37.6
164207,432151867,2021-08-18,01:15:00,38.7
164208,432151868,2021-08-18,01:30:00,38.5
164209,432151869,2021-08-18,01:45:00,40.4
164210,432151870,2021-08-18,02:00:00,41.4
164211,432151871,2021-08-18,02:15:00,41.7
164212,432151872,2021-08-18,02:30:00,42.2
164213,432151873,2021-08-18,02:45:00,42.6
164214,432151874,2021-08-18,03:00:00,43.3
164215,432151875,2021-08-18,03:15:00,44.0
164216,432151876,2021-08-18,03:30:00,44.8
164217,432151877,2021-08-18,03:45:00,45.7
164218,432151878,2021-08-18,04:00:00,45.9
164219,432151879,2021-08-18,04:15:00,46.2
164220,432151880,2021-08-18,04:30:00,47.2
164221,432151881,2021-08-18,04:45:00,47.0
164222,432151882,2021-08-18,05:00:00,47.0
164223,432151883,2021-08-18,05:15:00,47.9
164224,432151884,2021-08-18,05:30:00,47.9
164225,432151885,2021-08-18,05:45:00,48.0
164226,432151886,2021-08-18,06:00:00,48.9
164227,432151887,2021-08-18,06:15:00,49.8
164228,432151888,2021-08-18,06:30:00,50.2
164229,432151889,2021-08-18,06:45:00,50.3
164230,432151890,2021-08-18,07:00:00,50.9
164231,432151891,2021-08-18,07:15:00,50.7
164232,432151892,2021-08-18,07:30:00,50.0
164233,432151893,2021-08-18,07:45:00,49.0
164234,432151894,2021-08-18,08:00:00,48.7
164235,432151895,2021-08-18,08:15:00,48.9
164236,432151896,2021-08-18,08:30:00,48.5
164237,432151897,2021-08-18,08:45:00,47.4
164238,432151898,2021-08-18,09:00:00,47.3
164239,432151899,2021-08-18,09:15:00,47.0
164240,432151900,2021-08-18,09:30:00,47.3
164241,432151901,2021-08-18,09:45:00,46.2
164242,432151902,2021-08-18,10:00:00,42.5
164243,432151903,2021-08-18,10:15:00,39.8
164244,432151904,2021-08-18,10:30:00,39.2
164245,432151905,2021-08-18,10:45:00,37.1
164246,432151906,2021-08-18,11:00:00,35.8
164247,432151907,2021-08-18,11:15:00,34.9
164248,432151908,2021-08-18,11:30:00,34.4
164249,432151909,2021-08-18,11:45:00,34.2
164250,432151910,2021-08-18,12:00:00,33.2
164251,432151911,2021-08-18,12:15:00,32.4
164252,432151912,2021-08-18,12:30:00,31.7
164253,432151913,2021-08-18,12:45:00,30.8
164254,432151914,2021-08-18,13:00:00,30.0
164255,432151915,2021-08-18,13:15:00,29.3
164256,432151916,2021-08-18,13:30:00,29.2
164257,432151917,2021-08-18,13:45:00,28.5
164258,432151918,2021-08-18,14:00:00,27.3
164259,432151919,2021-08-18,14:15:00,26.8
164260,432151920,2021-08-18,14:30:00,26.8
164261,432151921,2021-08-18,14:45:00,26.2
164262,432151922,2021-08-18,15:00:00,26.1
164263,432151923,2021-08-18,15:15:00,25.8
164264,432151924,2021-08-18,15:30:00,25.3
164265,432151925,2021-08-18,15:45:00,26.0
164266,432151926,2021-08-18,16:00:00,25.7
164267,432151927,2021-08-18,16:15:00,25.5
164268,432151928,2021-08-18,16:30:00,25.1
164269,432151929,2021-08-18,16:45:00,24.8
164270,432151930,2021-08-18,17:00:00,26.1
164271,432151931,2021-08-18,17:15:00,25.9
164272,432151932,2021-08-18,17:30:00,27.1
164273,432151933,2021-08-18,17:45:00,28.4
164274,432151934,2021-08-18,18:00:00,30.2
164275,432151935,2021-08-18,18:15:00,30.4
164276,432151936,2021-08-18,18:30:00,30.5
164277,432151937,2021-08-18,18:45:00,30.5
164278,432151938,2021-08-18,19:00:00,30.4
164279,432151939,2021-08-18,19:15:00,30.4
164280,432151940,2021-08-18,19:30:00,31.1
164281,432151941,2021-08-18,19:45:00,31.4
164282,432151942,2021-08-18,20:00:00,31.4
164283,432151943,2021-08-18,20:15:00,31.9
164284,432151944,2021-08-18,20:30:00,32.2
164285,432151945,2021-08-18,20:45:00,32.4
164286,432151946,2021-08-18,21:00:00,32.1
164287,432151947,2021-08-18,21:15:00,32.2
164288,432151948,2021-08-18,21:30:00,32.0
164289,432151949,2021-08-18,21:45:00,32.0
164290,432151950,2021-08-18,22:00:00,32.2
164291,432151951,2021-08-18,22:15:00,32.3
164292,432151952,2021-08-18,22:30:00,32.3
164293,432151953,2021-08-18,22:45:00,32.4
164294,432151954,2021-08-18,23:00:00,32.4
164295,432151955,2021-08-18,23:15:00,31.9
164296,432151956,2021-08-18,23:30:00,31.9
164297,432151957,2021-08-18,23:45:00,33.3
164298,432151958,2021-08-19,00:00:00,34.5
164299,432151959,2021-08-19,00:15:00,35.6
164300,432151960,2021-08-19,00:30:00,36.2
164301,432151961,2021-08-19,00:45:00,37.3
164302,432151962,2021-08-19,01:00:00,38.6
164303,432151963,2021-08-19,01:15:00,40.0
164304,432151964,2021-08-19,01:30:00,40.5
164305,432151965,2021-08-19,01:45:00,40.0
164306,432151966,2021-08-19,02:00:00,41.0
164307,432151967,2021-08-19,02:15:00,41.6
164308,432151968,2021-08-19,02:30:00,41.6
164309,432151969,2021-08-19,02:45:00,41.8
164310,432151970,2021-08-19,03:00:00,42.0
164311,432151971,2021-08-19,03:15:00,42.3
164312,432151972,2021-08-19,03:30:00,42.3
164313,432151973,2021-08-19,03:45:00,43.0
164314,432151974,2021-08-19,04:00:00,44.0
164315,432151975,2021-08-19,04:15:00,44.8
164316,432151976,2021-08-19,04:30:00,45.5
164317,432151977,2021-08-19,04:45:00,45.7
164318,432151978,2021-08-19,05:00:00,47.1
164319,432151979,2021-08-19,05:15:00,46.4
164320,432151980,2021-08-19,05:30:00,46.4
164321,432151981,2021-08-19,05:45:00,46.9
164322,432151982,2021-08-19,06:00:00,46.8
164323,432151983,2021-08-19,06:15:00,47.2
164324,432151984,2021-08-19,06:30:00,47.9
164325,432151985,2021-08-19,06:45:00,47.6
164326,432151986,2021-08-19,07:00:00,47.5
164327,432151987,2021-08-19,07:15:00,47.8
164328,432151988,2021-08-19,07:30:00,47.1
164329,432151989,2021-08-19,07:45:00,46.6
164330,432151990,2021-08-19,08:00:00,46.2
