,id,date,hour,umidrelmed2m
161068,432148728,2021-07-16,08:30:00,79.9
161069,432148729,2021-07-16,08:45:00,81.3
161070,432148730,2021-07-16,09:00:00,77.4
161071,432148731,2021-07-16,09:15:00,77.1
161072,432148732,2021-07-16,09:30:00,77.0
161073,432148733,2021-07-16,09:45:00,76.6
161074,432148734,2021-07-16,10:00:00,75.2
161075,432148735,2021-07-16,10:15:00,76.2
161076,432148736,2021-07-16,10:30:00,77.3
161077,432148737,2021-07-16,10:45:00,78.3
161078,432148738,2021-07-16,11:00:00,78.7
161079,432148739,2021-07-16,11:15:00,77.8
161080,432148740,2021-07-16,11:30:00,76.4
161081,432148741,2021-07-16,11:45:00,76.1
161082,432148742,2021-07-16,12:00:00,76.5
161083,432148743,2021-07-16,12:15:00,77.1
161084,432148744,2021-07-16,12:30:00,76.6
161085,432148745,2021-07-16,12:45:00,77.6
161086,432148746,2021-07-16,13:00:00,77.7
161087,432148747,2021-07-16,13:15:00,75.4
161088,432148748,2021-07-16,13:30:00,75.7
161089,432148749,2021-07-16,13:45:00,78.5
161090,432148750,2021-07-16,14:00:00,80.0
161091,432148751,2021-07-16,14:15:00,80.9
161092,432148752,2021-07-16,14:30:00,83.0
161093,432148753,2021-07-16,14:45:00,83.7
161094,432148754,2021-07-16,15:00:00,86.1
161095,432148755,2021-07-16,15:15:00,87.6
161096,432148756,2021-07-16,15:30:00,88.5
161097,432148757,2021-07-16,15:45:00,89.2
161098,432148758,2021-07-16,16:00:00,90.2
161099,432148759,2021-07-16,16:15:00,93.2
161100,432148760,2021-07-16,16:30:00,94.9
161101,432148761,2021-07-16,16:45:00,96.1
161102,432148762,2021-07-16,17:00:00,96.9
161103,432148763,2021-07-16,17:15:00,97.4
161104,432148764,2021-07-16,17:30:00,97.6
161105,432148765,2021-07-16,17:45:00,97.8
161106,432148766,2021-07-16,18:00:00,97.3
161107,432148767,2021-07-16,18:15:00,93.2
161108,432148768,2021-07-16,18:30:00,93.0
161109,432148769,2021-07-16,18:45:00,94.6
161110,432148770,2021-07-16,19:00:00,96.2
161111,432148771,2021-07-16,19:15:00,96.3
161112,432148772,2021-07-16,19:30:00,96.4
161113,432148773,2021-07-16,19:45:00,96.5
161114,432148774,2021-07-16,20:00:00,96.4
161115,432148775,2021-07-16,20:15:00,96.5
161116,432148776,2021-07-16,20:30:00,96.4
161117,432148777,2021-07-16,20:45:00,95.2
161118,432148778,2021-07-16,21:00:00,94.4
161119,432148779,2021-07-16,21:15:00,94.3
161120,432148780,2021-07-16,21:30:00,94.9
161121,432148781,2021-07-16,21:45:00,95.7
161122,432148782,2021-07-16,22:00:00,96.6
161123,432148783,2021-07-16,22:15:00,96.2
161124,432148784,2021-07-16,22:30:00,96.5
161125,432148785,2021-07-16,22:45:00,96.7
161126,432148786,2021-07-16,23:00:00,97.4
161127,432148787,2021-07-16,23:15:00,96.8
161128,432148788,2021-07-16,23:30:00,95.5
161129,432148789,2021-07-16,23:45:00,95.3
161130,432148790,2021-07-17,00:00:00,95.3
161131,432148791,2021-07-17,00:15:00,95.4
161132,432148792,2021-07-17,00:30:00,95.7
161133,432148793,2021-07-17,00:45:00,96.2
161134,432148794,2021-07-17,01:00:00,96.9
161135,432148795,2021-07-17,01:15:00,97.3
161136,432148796,2021-07-17,01:30:00,97.7
161137,432148797,2021-07-17,01:45:00,97.9
161138,432148798,2021-07-17,02:00:00,97.8
161139,432148799,2021-07-17,02:15:00,97.6
161140,432148800,2021-07-17,02:30:00,97.0
161141,432148801,2021-07-17,02:45:00,96.8
161142,432148802,2021-07-17,03:00:00,97.2
161143,432148803,2021-07-17,03:15:00,97.5
161144,432148804,2021-07-17,03:30:00,97.7
161145,432148805,2021-07-17,03:45:00,97.8
161146,432148806,2021-07-17,04:00:00,97.6
161147,432148807,2021-07-17,04:15:00,97.6
161148,432148808,2021-07-17,04:30:00,97.8
161149,432148809,2021-07-17,04:45:00,98.0
161150,432148810,2021-07-17,05:00:00,98.2
161151,432148811,2021-07-17,05:15:00,98.4
161152,432148812,2021-07-17,05:30:00,98.4
161153,432148813,2021-07-17,05:45:00,98.4
161154,432148814,2021-07-17,06:00:00,98.4
161155,432148815,2021-07-17,06:15:00,98.3
161156,432148816,2021-07-17,06:30:00,98.2
161157,432148817,2021-07-17,06:45:00,98.2
161158,432148818,2021-07-17,07:00:00,98.1
161159,432148819,2021-07-17,07:15:00,98.2
161160,432148820,2021-07-17,07:30:00,98.3
161161,432148821,2021-07-17,07:45:00,98.5
161162,432148822,2021-07-17,08:00:00,98.6
161163,432148823,2021-07-17,08:15:00,98.3
161164,432148824,2021-07-17,08:30:00,97.6
161165,432148825,2021-07-17,08:45:00,96.9
161166,432148826,2021-07-17,09:00:00,95.6
161167,432148827,2021-07-17,09:15:00,93.5
161168,432148828,2021-07-17,09:30:00,93.6
161169,432148829,2021-07-17,09:45:00,94.0
161170,432148830,2021-07-17,10:00:00,93.5
161171,432148831,2021-07-17,10:15:00,91.8
161172,432148832,2021-07-17,10:30:00,91.8
161173,432148833,2021-07-17,10:45:00,91.2
161174,432148834,2021-07-17,11:00:00,90.0
161175,432148835,2021-07-17,11:15:00,90.0
161176,432148836,2021-07-17,11:30:00,90.5
161177,432148837,2021-07-17,11:45:00,91.7
161178,432148838,2021-07-17,12:00:00,89.9
161179,432148839,2021-07-17,12:15:00,89.9
161180,432148840,2021-07-17,12:30:00,90.7
161181,432148841,2021-07-17,12:45:00,89.1
161182,432148842,2021-07-17,13:00:00,89.3
161183,432148843,2021-07-17,13:15:00,86.5
161184,432148844,2021-07-17,13:30:00,83.3
161185,432148845,2021-07-17,13:45:00,87.7
161186,432148846,2021-07-17,14:00:00,86.9
161187,432148847,2021-07-17,14:15:00,87.9
161188,432148848,2021-07-17,14:30:00,86.5
161189,432148849,2021-07-17,14:45:00,85.4
161190,432148850,2021-07-17,15:00:00,82.0
161191,432148851,2021-07-17,15:15:00,79.2
161192,432148852,2021-07-17,15:30:00,79.6
161193,432148853,2021-07-17,15:45:00,82.5
161194,432148854,2021-07-17,16:00:00,83.1
161195,432148855,2021-07-17,16:15:00,83.1
161196,432148856,2021-07-17,16:30:00,82.1
161197,432148857,2021-07-17,16:45:00,83.5
161198,432148858,2021-07-17,17:00:00,82.9
161199,432148859,2021-07-17,17:15:00,83.8
161200,432148860,2021-07-17,17:30:00,84.9
161201,432148861,2021-07-17,17:45:00,86.1
161202,432148862,2021-07-17,18:00:00,87.7
161203,432148863,2021-07-17,18:15:00,88.9
161204,432148864,2021-07-17,18:30:00,88.2
161205,432148865,2021-07-17,18:45:00,88.4
161206,432148866,2021-07-17,19:00:00,88.6
161207,432148867,2021-07-17,19:15:00,89.2
161208,432148868,2021-07-17,19:30:00,90.3
161209,432148869,2021-07-17,19:45:00,91.9
161210,432148870,2021-07-17,20:00:00,91.6
161211,432148871,2021-07-17,20:15:00,91.3
161212,432148872,2021-07-17,20:30:00,93.0
161213,432148873,2021-07-17,20:45:00,93.4
161214,432148874,2021-07-17,21:00:00,92.7
161215,432148875,2021-07-17,21:15:00,93.0
161216,432148876,2021-07-17,21:30:00,93.0
161217,432148877,2021-07-17,21:45:00,92.2
161218,432148878,2021-07-17,22:00:00,93.1
161219,432148879,2021-07-17,22:15:00,93.9
161220,432148880,2021-07-17,22:30:00,94.9
161221,432148881,2021-07-17,22:45:00,95.8
161222,432148882,2021-07-17,23:00:00,95.9
161223,432148883,2021-07-17,23:15:00,95.6
161224,432148884,2021-07-17,23:30:00,95.2
161225,432148885,2021-07-17,23:45:00,95.6
161226,432148886,2021-07-18,00:00:00,96.3
161227,432148887,2021-07-18,00:15:00,96.6
161228,432148888,2021-07-18,00:30:00,96.9
161229,432148889,2021-07-18,00:45:00,97.0
161230,432148890,2021-07-18,01:00:00,97.3
161231,432148891,2021-07-18,01:15:00,97.6
161232,432148892,2021-07-18,01:30:00,97.4
161233,432148893,2021-07-18,01:45:00,97.3
161234,432148894,2021-07-18,02:00:00,96.4
161235,432148895,2021-07-18,02:15:00,96.1
161236,432148896,2021-07-18,02:30:00,96.7
161237,432148897,2021-07-18,02:45:00,97.2
161238,432148898,2021-07-18,03:00:00,97.6
161239,432148899,2021-07-18,03:15:00,97.9
161240,432148900,2021-07-18,03:30:00,98.1
161241,432148901,2021-07-18,03:45:00,98.4
161242,432148902,2021-07-18,04:00:00,98.6
161243,432148903,2021-07-18,04:15:00,98.7
161244,432148904,2021-07-18,04:30:00,98.8
161245,432148905,2021-07-18,04:45:00,98.8
161246,432148906,2021-07-18,05:00:00,98.3
161247,432148907,2021-07-18,05:15:00,98.1
161248,432148908,2021-07-18,05:30:00,97.8
161249,432148909,2021-07-18,05:45:00,97.6
161250,432148910,2021-07-18,06:00:00,97.6
161251,432148911,2021-07-18,06:15:00,97.3
161252,432148912,2021-07-18,06:30:00,96.0
161253,432148913,2021-07-18,06:45:00,95.2
161254,432148914,2021-07-18,07:00:00,95.1
161255,432148915,2021-07-18,07:15:00,95.2
161256,432148916,2021-07-18,07:30:00,95.6
161257,432148917,2021-07-18,07:45:00,94.1
161258,432148918,2021-07-18,08:00:00,92.4
161259,432148919,2021-07-18,08:15:00,91.0
161260,432148920,2021-07-18,08:30:00,90.5
161261,432148921,2021-07-18,08:45:00,87.2
161262,432148922,2021-07-18,09:00:00,87.4
161263,432148923,2021-07-18,09:15:00,87.0
161264,432148924,2021-07-18,09:30:00,85.7
161265,432148925,2021-07-18,09:45:00,84.3
161266,432148926,2021-07-18,10:00:00,79.2
161267,432148927,2021-07-18,10:15:00,75.6
161268,432148928,2021-07-18,10:30:00,71.4
161269,432148929,2021-07-18,10:45:00,65.0
161270,432148930,2021-07-18,11:00:00,61.6
161271,432148931,2021-07-18,11:15:00,55.5
161272,432148932,2021-07-18,11:30:00,53.4
161273,432148933,2021-07-18,11:45:00,50.8
161274,432148934,2021-07-18,12:00:00,46.7
161275,432148935,2021-07-18,12:15:00,47.5
161276,432148936,2021-07-18,12:30:00,51.3
161277,432148937,2021-07-18,12:45:00,49.4
161278,432148938,2021-07-18,13:00:00,46.2
161279,432148939,2021-07-18,13:15:00,43.3
161280,432148940,2021-07-18,13:30:00,39.8
161281,432148941,2021-07-18,13:45:00,39.6
161282,432148942,2021-07-18,14:00:00,41.9
161283,432148943,2021-07-18,14:15:00,40.4
161284,432148944,2021-07-18,14:30:00,38.5
161285,432148945,2021-07-18,14:45:00,40.3
161286,432148946,2021-07-18,15:00:00,41.6
161287,432148947,2021-07-18,15:15:00,44.1
161288,432148948,2021-07-18,15:30:00,40.2
161289,432148949,2021-07-18,15:45:00,35.8
161290,432148950,2021-07-18,16:00:00,36.1
161291,432148951,2021-07-18,16:15:00,32.0
161292,432148952,2021-07-18,16:30:00,33.8
161293,432148953,2021-07-18,16:45:00,35.7
161294,432148954,2021-07-18,17:00:00,36.0
161295,432148955,2021-07-18,17:15:00,34.7
161296,432148956,2021-07-18,17:30:00,35.3
161297,432148957,2021-07-18,17:45:00,36.7
161298,432148958,2021-07-18,18:00:00,39.9
161299,432148959,2021-07-18,18:15:00,42.4
161300,432148960,2021-07-18,18:30:00,46.0
161301,432148961,2021-07-18,18:45:00,47.9
161302,432148962,2021-07-18,19:00:00,50.0
161303,432148963,2021-07-18,19:15:00,51.4
161304,432148964,2021-07-18,19:30:00,51.4
161305,432148965,2021-07-18,19:45:00,52.3
161306,432148966,2021-07-18,20:00:00,51.8
161307,432148967,2021-07-18,20:15:00,51.6
161308,432148968,2021-07-18,20:30:00,50.3
161309,432148969,2021-07-18,20:45:00,52.1
161310,432148970,2021-07-18,21:00:00,50.9
161311,432148971,2021-07-18,21:15:00,51.3
161312,432148972,2021-07-18,21:30:00,52.4
161313,432148973,2021-07-18,21:45:00,56.6
161314,432148974,2021-07-18,22:00:00,57.6
161315,432148975,2021-07-18,22:15:00,59.9
161316,432148976,2021-07-18,22:30:00,61.0
161317,432148977,2021-07-18,22:45:00,58.4
161318,432148978,2021-07-18,23:00:00,62.2
161319,432148979,2021-07-18,23:15:00,62.7
161320,432148980,2021-07-18,23:30:00,63.0
161321,432148981,2021-07-18,23:45:00,66.6
161322,432148982,2021-07-19,00:00:00,66.7
161323,432148983,2021-07-19,00:15:00,66.6
161324,432148984,2021-07-19,00:30:00,65.6
161325,432148985,2021-07-19,00:45:00,65.5
161326,432148986,2021-07-19,01:00:00,63.6
161327,432148987,2021-07-19,01:15:00,65.7
161328,432148988,2021-07-19,01:30:00,66.7
161329,432148989,2021-07-19,01:45:00,67.6
161330,432148990,2021-07-19,02:00:00,65.4
161331,432148991,2021-07-19,02:15:00,67.3
161332,432148992,2021-07-19,02:30:00,67.1
161333,432148993,2021-07-19,02:45:00,67.0
161334,432148994,2021-07-19,03:00:00,67.8
161335,432148995,2021-07-19,03:15:00,69.7
161336,432148996,2021-07-19,03:30:00,72.3
161337,432148997,2021-07-19,03:45:00,73.1
161338,432148998,2021-07-19,04:00:00,72.7
161339,432148999,2021-07-19,04:15:00,75.3
161340,432149000,2021-07-19,04:30:00,75.2
161341,432149001,2021-07-19,04:45:00,75.4
161342,432149002,2021-07-19,05:00:00,76.7
161343,432149003,2021-07-19,05:15:00,77.1
161344,432149004,2021-07-19,05:30:00,78.5
161345,432149005,2021-07-19,05:45:00,75.0
161346,432149006,2021-07-19,06:00:00,75.9
161347,432149007,2021-07-19,06:15:00,76.0
161348,432149008,2021-07-19,06:30:00,75.7
161349,432149009,2021-07-19,06:45:00,75.3
161350,432149010,2021-07-19,07:00:00,76.0
161351,432149011,2021-07-19,07:15:00,77.3
161352,432149012,2021-07-19,07:30:00,75.9
161353,432149013,2021-07-19,07:45:00,72.7
161354,432149014,2021-07-19,08:00:00,71.4
161355,432149015,2021-07-19,08:15:00,69.9
161356,432149016,2021-07-19,08:30:00,68.8
161357,432149017,2021-07-19,08:45:00,65.9
161358,432149018,2021-07-19,09:00:00,63.0
161359,432149019,2021-07-19,09:15:00,61.0
161360,432149020,2021-07-19,09:30:00,58.6
161361,432149021,2021-07-19,09:45:00,55.8
161362,432149022,2021-07-19,10:00:00,56.0
161363,432149023,2021-07-19,10:15:00,53.7
161364,432149024,2021-07-19,10:30:00,51.1
161365,432149025,2021-07-19,10:45:00,50.4
161366,432149026,2021-07-19,11:00:00,48.7
161367,432149027,2021-07-19,11:15:00,47.6
161368,432149028,2021-07-19,11:30:00,46.5
161369,432149029,2021-07-19,11:45:00,44.8
161370,432149030,2021-07-19,12:00:00,44.8
161371,432149031,2021-07-19,12:15:00,42.8
161372,432149032,2021-07-19,12:30:00,41.8
161373,432149033,2021-07-19,12:45:00,40.4
161374,432149034,2021-07-19,13:00:00,39.7
161375,432149035,2021-07-19,13:15:00,40.8
161376,432149036,2021-07-19,13:30:00,38.0
161377,432149037,2021-07-19,13:45:00,37.3
161378,432149038,2021-07-19,14:00:00,38.0
161379,432149039,2021-07-19,14:15:00,38.7
161380,432149040,2021-07-19,14:30:00,37.6
161381,432149041,2021-07-19,14:45:00,37.3
161382,432149042,2021-07-19,15:00:00,36.1
161383,432149043,2021-07-19,15:15:00,36.5
161384,432149044,2021-07-19,15:30:00,36.5
161385,432149045,2021-07-19,15:45:00,36.1
161386,432149046,2021-07-19,16:00:00,36.1
161387,432149047,2021-07-19,16:15:00,36.4
161388,432149048,2021-07-19,16:30:00,37.1
161389,432149049,2021-07-19,16:45:00,37.0
161390,432149050,2021-07-19,17:00:00,38.3
161391,432149051,2021-07-19,17:15:00,39.4
161392,432149052,2021-07-19,17:30:00,53.0
161393,432149053,2021-07-19,17:45:00,50.9
161394,432149054,2021-07-19,18:00:00,43.6
161395,432149055,2021-07-19,18:15:00,39.1
161396,432149056,2021-07-19,18:30:00,38.7
161397,432149057,2021-07-19,18:45:00,42.3
161398,432149058,2021-07-19,19:00:00,48.1
161399,432149059,2021-07-19,19:15:00,48.0
161400,432149060,2021-07-19,19:30:00,48.8
161401,432149061,2021-07-19,19:45:00,48.3
161402,432149062,2021-07-19,20:00:00,49.0
161403,432149063,2021-07-19,20:15:00,52.0
161404,432149064,2021-07-19,20:30:00,52.8
161405,432149065,2021-07-19,20:45:00,54.2
161406,432149066,2021-07-19,21:00:00,54.1
161407,432149067,2021-07-19,21:15:00,53.0
161408,432149068,2021-07-19,21:30:00,53.0
161409,432149069,2021-07-19,21:45:00,54.8
161410,432149070,2021-07-19,22:00:00,55.5
161411,432149071,2021-07-19,22:15:00,57.3
161412,432149072,2021-07-19,22:30:00,56.9
161413,432149073,2021-07-19,22:45:00,56.3
161414,432149074,2021-07-19,23:00:00,59.5
161415,432149075,2021-07-19,23:15:00,61.8
161416,432149076,2021-07-19,23:30:00,61.9
161417,432149077,2021-07-19,23:45:00,62.8
161418,432149078,2021-07-20,00:00:00,64.4
161419,432149079,2021-07-20,00:15:00,69.0
161420,432149080,2021-07-20,00:30:00,66.8
161421,432149081,2021-07-20,00:45:00,64.6
161422,432149082,2021-07-20,01:00:00,61.7
161423,432149083,2021-07-20,01:15:00,60.8
161424,432149084,2021-07-20,01:30:00,62.0
161425,432149085,2021-07-20,01:45:00,64.3
161426,432149086,2021-07-20,02:00:00,66.7
161427,432149087,2021-07-20,02:15:00,66.7
161428,432149088,2021-07-20,02:30:00,67.2
161429,432149089,2021-07-20,02:45:00,67.3
161430,432149090,2021-07-20,03:00:00,67.8
161431,432149091,2021-07-20,03:15:00,66.4
161432,432149092,2021-07-20,03:30:00,62.7
161433,432149093,2021-07-20,03:45:00,61.0
161434,432149094,2021-07-20,04:00:00,62.2
161435,432149095,2021-07-20,04:15:00,61.4
161436,432149096,2021-07-20,04:30:00,62.4
161437,432149097,2021-07-20,04:45:00,63.7
161438,432149098,2021-07-20,05:00:00,64.4
161439,432149099,2021-07-20,05:15:00,62.1
161440,432149100,2021-07-20,05:30:00,62.1
161441,432149101,2021-07-20,05:45:00,62.5
161442,432149102,2021-07-20,06:00:00,62.8
161443,432149103,2021-07-20,06:15:00,65.4
161444,432149104,2021-07-20,06:30:00,66.4
161445,432149105,2021-07-20,06:45:00,67.5
161446,432149106,2021-07-20,07:00:00,69.2
161447,432149107,2021-07-20,07:15:00,68.9
