,id,date,hour,umidrelmed2m
153380,372192837,2021-04-27,06:30:00,76.4
153381,372192838,2021-04-27,06:45:00,79.8
153382,372192839,2021-04-27,07:00:00,83.3
153383,372192840,2021-04-27,07:15:00,84.3
153384,372192841,2021-04-27,07:30:00,81.4
153385,372192842,2021-04-27,07:45:00,82.4
153386,372192843,2021-04-27,08:00:00,81.3
153387,372192844,2021-04-27,08:15:00,80.3
153388,372192845,2021-04-27,08:30:00,81.8
153389,372192846,2021-04-27,08:45:00,80.7
153390,372192847,2021-04-27,09:00:00,78.6
153391,372192848,2021-04-27,09:15:00,77.2
153392,372192849,2021-04-27,09:30:00,76.6
153393,372192850,2021-04-27,09:45:00,73.5
153394,372192851,2021-04-27,10:00:00,73.5
153395,372192852,2021-04-27,10:15:00,70.8
153396,372192853,2021-04-27,10:30:00,67.6
153397,372192854,2021-04-27,10:45:00,62.4
153398,372192855,2021-04-27,11:00:00,62.8
153399,372192856,2021-04-27,11:15:00,54.7
153400,372192857,2021-04-27,11:30:00,47.8
153401,372192858,2021-04-27,11:45:00,43.7
153402,372192859,2021-04-27,12:00:00,43.7
153403,372192860,2021-04-27,12:15:00,41.3
153404,372192861,2021-04-27,12:30:00,42.8
153405,372192862,2021-04-27,12:45:00,41.0
153406,372192863,2021-04-27,13:00:00,41.8
153407,372192864,2021-04-27,13:15:00,42.2
153408,372192865,2021-04-27,13:30:00,40.7
153409,372192866,2021-04-27,13:45:00,40.5
153410,372192867,2021-04-27,14:00:00,38.0
153411,372192868,2021-04-27,14:15:00,35.7
153412,372192869,2021-04-27,14:30:00,32.0
153413,372192870,2021-04-27,14:45:00,30.7
153414,372192871,2021-04-27,15:00:00,30.3
153415,372192872,2021-04-27,15:15:00,28.8
153416,372192873,2021-04-27,15:30:00,26.5
153417,372192874,2021-04-27,15:45:00,23.6
153418,372192875,2021-04-27,16:00:00,23.4
153419,372192876,2021-04-27,16:15:00,25.3
153420,372192877,2021-04-27,16:30:00,24.1
153421,372192878,2021-04-27,16:45:00,24.4
153422,372192879,2021-04-27,17:00:00,25.9
153423,372192880,2021-04-27,17:15:00,28.4
153424,372192881,2021-04-27,17:30:00,27.0
153425,372192882,2021-04-27,17:45:00,25.5
153426,372192883,2021-04-27,18:00:00,27.3
153427,372192884,2021-04-27,18:15:00,30.6
153428,372192885,2021-04-27,18:30:00,32.5
153429,372192886,2021-04-27,18:45:00,33.9
153430,372192887,2021-04-27,19:00:00,36.6
153431,372192888,2021-04-27,19:15:00,39.9
153432,372192889,2021-04-27,19:30:00,41.1
153433,372192890,2021-04-27,19:45:00,42.6
153434,372192891,2021-04-27,20:00:00,42.3
153435,372192892,2021-04-27,20:15:00,40.7
153436,372192893,2021-04-27,20:30:00,39.9
153437,372192894,2021-04-27,20:45:00,40.8
153438,372192895,2021-04-27,21:00:00,41.1
153439,372192896,2021-04-27,21:15:00,40.5
153440,372192897,2021-04-27,21:30:00,40.7
153441,372192898,2021-04-27,21:45:00,39.8
153442,372192899,2021-04-27,22:00:00,41.7
153443,372192900,2021-04-27,22:15:00,43.1
153444,372192901,2021-04-27,22:30:00,43.4
153445,372192902,2021-04-27,22:45:00,44.5
153446,372192903,2021-04-27,23:00:00,45.9
153447,372192904,2021-04-27,23:15:00,46.4
153448,372192905,2021-04-27,23:30:00,46.4
153449,372192906,2021-04-27,23:45:00,46.8
153450,372192907,2021-04-28,00:00:00,48.3
153451,372192908,2021-04-28,00:15:00,49.8
153452,372192909,2021-04-28,00:30:00,50.5
153453,372192910,2021-04-28,00:45:00,51.3
153454,372192911,2021-04-28,01:00:00,51.1
153455,372192912,2021-04-28,01:15:00,50.3
153456,372192913,2021-04-28,01:30:00,49.9
153457,372192914,2021-04-28,01:45:00,49.4
153458,372192915,2021-04-28,02:00:00,48.9
153459,372192916,2021-04-28,02:15:00,49.2
153460,372192917,2021-04-28,02:30:00,50.5
153461,372192918,2021-04-28,02:45:00,50.1
153462,372192919,2021-04-28,03:00:00,50.1
153463,372192920,2021-04-28,03:15:00,52.0
153464,372192921,2021-04-28,03:30:00,54.8
153465,372192922,2021-04-28,03:45:00,56.7
153466,372192923,2021-04-28,04:00:00,59.3
153467,372192924,2021-04-28,04:15:00,61.5
153468,372192925,2021-04-28,04:30:00,64.6
153469,372192926,2021-04-28,04:45:00,68.6
153470,372192927,2021-04-28,05:00:00,77.5
153471,372192928,2021-04-28,05:15:00,80.1
153472,372192929,2021-04-28,05:30:00,79.5
153473,372192930,2021-04-28,05:45:00,78.6
153474,372192931,2021-04-28,06:00:00,79.0
153475,372192932,2021-04-28,06:15:00,82.7
153476,372192933,2021-04-28,06:30:00,85.0
153477,372192934,2021-04-28,06:45:00,87.6
153478,372192935,2021-04-28,07:00:00,89.6
153479,372192936,2021-04-28,07:15:00,90.3
153480,372192937,2021-04-28,07:30:00,92.4
153481,372192938,2021-04-28,07:45:00,93.1
153482,372192939,2021-04-28,08:00:00,92.2
153483,372192940,2021-04-28,08:15:00,91.0
153484,372192941,2021-04-28,08:30:00,88.2
153485,372192942,2021-04-28,08:45:00,85.1
153486,372192943,2021-04-28,09:00:00,82.9
153487,372192944,2021-04-28,09:15:00,80.9
153488,372192945,2021-04-28,09:30:00,78.0
153489,372192946,2021-04-28,09:45:00,77.3
153490,372192947,2021-04-28,10:00:00,75.6
153491,372192948,2021-04-28,10:15:00,72.5
153492,372192949,2021-04-28,10:30:00,70.8
153493,372192950,2021-04-28,10:45:00,68.9
153494,372192951,2021-04-28,11:00:00,66.3
153495,372192952,2021-04-28,11:15:00,64.7
153496,372192953,2021-04-28,11:30:00,62.3
153497,372192954,2021-04-28,11:45:00,59.5
153498,372192955,2021-04-28,12:00:00,56.9
153499,372192956,2021-04-28,12:15:00,52.1
153500,372192957,2021-04-28,12:30:00,47.7
153501,372192958,2021-04-28,12:45:00,46.2
153502,372192959,2021-04-28,13:00:00,43.9
153503,372192960,2021-04-28,13:15:00,42.5
153504,372192961,2021-04-28,13:30:00,41.1
153505,372192962,2021-04-28,13:45:00,39.9
153506,372192963,2021-04-28,14:00:00,37.9
153507,372192964,2021-04-28,14:15:00,37.0
153508,372192965,2021-04-28,14:30:00,37.3
153509,372192966,2021-04-28,14:45:00,36.1
153510,372192967,2021-04-28,15:00:00,36.0
153511,372192968,2021-04-28,15:15:00,35.7
153512,372192969,2021-04-28,15:30:00,35.2
153513,372192970,2021-04-28,15:45:00,34.7
153514,372192971,2021-04-28,16:00:00,34.4
153515,372192972,2021-04-28,16:15:00,33.9
153516,372192973,2021-04-28,16:30:00,35.7
153517,372192974,2021-04-28,16:45:00,35.1
153518,372192975,2021-04-28,17:00:00,35.8
153519,372192976,2021-04-28,17:15:00,34.8
153520,372192977,2021-04-28,17:30:00,35.1
153521,372192978,2021-04-28,17:45:00,35.7
153522,372192979,2021-04-28,18:00:00,35.9
153523,372192980,2021-04-28,18:15:00,41.6
153524,372192981,2021-04-28,18:30:00,44.8
153525,372192982,2021-04-28,18:45:00,45.4
153526,372192983,2021-04-28,19:00:00,45.2
153527,372192984,2021-04-28,19:15:00,44.6
153528,372192985,2021-04-28,19:30:00,45.4
153529,372192986,2021-04-28,19:45:00,49.9
153530,372192987,2021-04-28,20:00:00,49.8
153531,372192988,2021-04-28,20:15:00,50.7
153532,372192989,2021-04-28,20:30:00,53.0
153533,372192990,2021-04-28,20:45:00,53.6
153534,372192991,2021-04-28,21:00:00,55.7
153535,372192992,2021-04-28,21:15:00,54.9
153536,372192993,2021-04-28,21:30:00,57.4
153537,372192994,2021-04-28,21:45:00,59.3
153538,372192995,2021-04-28,22:00:00,59.8
153539,372192996,2021-04-28,22:15:00,58.6
153540,372192997,2021-04-28,22:30:00,59.7
153541,372192998,2021-04-28,22:45:00,58.7
153542,372192999,2021-04-28,23:00:00,58.4
153543,372193000,2021-04-28,23:15:00,58.5
153544,372193001,2021-04-28,23:30:00,57.5
153545,372193002,2021-04-28,23:45:00,58.6
153546,372193003,2021-04-29,00:00:00,57.4
153547,372193004,2021-04-29,00:15:00,58.0
153548,372193005,2021-04-29,00:30:00,56.6
153549,372193006,2021-04-29,00:45:00,58.3
153550,372193007,2021-04-29,01:00:00,61.9
153551,372193008,2021-04-29,01:15:00,63.2
153552,372193009,2021-04-29,01:30:00,66.5
153553,372193010,2021-04-29,01:45:00,70.5
153554,372193011,2021-04-29,02:00:00,75.3
153555,372193012,2021-04-29,02:15:00,78.9
153556,372193013,2021-04-29,02:30:00,81.2
153557,372193014,2021-04-29,02:45:00,82.8
153558,372193015,2021-04-29,03:00:00,83.8
153559,372193016,2021-04-29,03:15:00,84.8
153560,372193017,2021-04-29,03:30:00,85.3
153561,372193018,2021-04-29,03:45:00,85.5
153562,372193019,2021-04-29,04:00:00,85.9
153563,372193020,2021-04-29,04:15:00,85.9
153564,372193021,2021-04-29,04:30:00,86.2
153565,372193022,2021-04-29,04:45:00,86.5
153566,372193023,2021-04-29,05:00:00,86.3
153567,372193024,2021-04-29,05:15:00,86.7
153568,372193025,2021-04-29,05:30:00,87.0
153569,372193026,2021-04-29,05:45:00,87.7
153570,372193027,2021-04-29,06:00:00,87.8
153571,372193028,2021-04-29,06:15:00,87.5
153572,372193029,2021-04-29,06:30:00,87.8
153573,372193030,2021-04-29,06:45:00,88.1
153574,372193031,2021-04-29,07:00:00,88.3
153575,372193032,2021-04-29,07:15:00,88.1
153576,372193033,2021-04-29,07:30:00,87.3
153577,372193034,2021-04-29,07:45:00,86.1
153578,372193035,2021-04-29,08:00:00,84.8
153579,372193036,2021-04-29,08:15:00,83.4
153580,372193037,2021-04-29,08:30:00,81.7
153581,372193038,2021-04-29,08:45:00,79.4
153582,372193039,2021-04-29,09:00:00,77.7
153583,372193040,2021-04-29,09:15:00,75.6
153584,372193041,2021-04-29,09:30:00,74.1
153585,372193042,2021-04-29,09:45:00,72.0
153586,372193043,2021-04-29,10:00:00,68.0
153587,372193044,2021-04-29,10:15:00,64.5
153588,372193045,2021-04-29,10:30:00,61.8
153589,372193046,2021-04-29,10:45:00,59.0
153590,372193047,2021-04-29,11:00:00,56.7
153591,372193048,2021-04-29,11:15:00,54.5
153592,372193049,2021-04-29,11:30:00,52.6
153593,372193050,2021-04-29,11:45:00,50.4
153594,372193051,2021-04-29,12:00:00,49.1
153595,372193052,2021-04-29,12:15:00,47.0
153596,372193053,2021-04-29,12:30:00,44.9
153597,372193054,2021-04-29,12:45:00,43.8
153598,372193055,2021-04-29,13:00:00,43.5
153599,372193056,2021-04-29,13:15:00,41.4
153600,372193057,2021-04-29,13:30:00,40.6
153601,372193058,2021-04-29,13:45:00,41.5
153602,372193059,2021-04-29,14:00:00,38.9
153603,372193060,2021-04-29,14:15:00,38.0
153604,372193061,2021-04-29,14:30:00,35.8
153605,372193062,2021-04-29,14:45:00,35.6
153606,372193063,2021-04-29,15:00:00,34.6
153607,372193064,2021-04-29,15:15:00,33.8
153608,372193065,2021-04-29,15:30:00,35.1
153609,372193066,2021-04-29,15:45:00,33.9
153610,372193067,2021-04-29,16:00:00,33.5
153611,372193068,2021-04-29,16:15:00,35.1
153612,372193069,2021-04-29,16:30:00,34.6
153613,372193070,2021-04-29,16:45:00,33.9
153614,372193071,2021-04-29,17:00:00,34.3
153615,372193072,2021-04-29,17:15:00,33.9
153616,372193073,2021-04-29,17:30:00,34.6
153617,372193074,2021-04-29,17:45:00,36.3
153618,372193075,2021-04-29,18:00:00,37.9
153619,372193076,2021-04-29,18:15:00,39.1
153620,372193077,2021-04-29,18:30:00,40.6
153621,372193078,2021-04-29,18:45:00,42.0
153622,372193079,2021-04-29,19:00:00,42.4
153623,372193080,2021-04-29,19:15:00,42.0
153624,372193081,2021-04-29,19:30:00,42.3
153625,372193082,2021-04-29,19:45:00,43.1
153626,372193083,2021-04-29,20:00:00,44.5
153627,372193084,2021-04-29,20:15:00,48.1
153628,372193085,2021-04-29,20:30:00,49.4
153629,372193086,2021-04-29,20:45:00,51.2
153630,372193087,2021-04-29,21:00:00,53.3
153631,372193088,2021-04-29,21:15:00,54.4
153632,372193089,2021-04-29,21:30:00,55.9
153633,372193090,2021-04-29,21:45:00,57.2
153634,372193091,2021-04-29,22:00:00,59.1
153635,372193092,2021-04-29,22:15:00,61.2
153636,372193093,2021-04-29,22:30:00,63.8
153637,372193094,2021-04-29,22:45:00,66.5
153638,372193095,2021-04-29,23:00:00,68.8
153639,372193096,2021-04-29,23:15:00,71.5
153640,372193097,2021-04-29,23:30:00,73.5
153641,372193098,2021-04-29,23:45:00,75.4
153642,372193099,2021-04-30,00:00:00,76.4
153643,372193100,2021-04-30,00:15:00,77.3
153644,372193101,2021-04-30,00:30:00,78.5
153645,372193102,2021-04-30,00:45:00,79.7
153646,372193103,2021-04-30,01:00:00,80.7
153647,372193104,2021-04-30,01:15:00,81.8
153648,372193105,2021-04-30,01:30:00,82.4
153649,372193106,2021-04-30,01:45:00,83.5
153650,372193107,2021-04-30,02:00:00,84.6
153651,372193108,2021-04-30,02:15:00,85.3
153652,372193109,2021-04-30,02:30:00,85.6
153653,372193110,2021-04-30,02:45:00,85.4
153654,372193111,2021-04-30,03:00:00,85.9
153655,372193112,2021-04-30,03:15:00,86.3
153656,372193113,2021-04-30,03:30:00,86.9
153657,372193114,2021-04-30,03:45:00,87.0
153658,372193115,2021-04-30,04:00:00,87.5
153659,372193116,2021-04-30,04:15:00,87.7
153660,372193117,2021-04-30,04:30:00,87.7
153661,372193118,2021-04-30,04:45:00,87.6
153662,372193119,2021-04-30,05:00:00,87.5
153663,372193120,2021-04-30,05:15:00,87.4
153664,372193121,2021-04-30,05:30:00,87.8
153665,372193122,2021-04-30,05:45:00,88.0
153666,372193123,2021-04-30,06:00:00,88.4
153667,372193124,2021-04-30,06:15:00,88.8
153668,372193125,2021-04-30,06:30:00,89.4
153669,372193126,2021-04-30,06:45:00,89.9
153670,372193127,2021-04-30,07:00:00,89.5
153671,372193128,2021-04-30,07:15:00,88.6
153672,372193129,2021-04-30,07:30:00,87.4
153673,372193130,2021-04-30,07:45:00,86.7
153674,372193131,2021-04-30,08:00:00,85.3
153675,372193132,2021-04-30,08:15:00,83.4
153676,372193133,2021-04-30,08:30:00,81.6
153677,372193134,2021-04-30,08:45:00,79.4
153678,372193135,2021-04-30,09:00:00,78.0
153679,372193136,2021-04-30,09:15:00,76.3
153680,372193137,2021-04-30,09:30:00,75.1
153681,372193138,2021-04-30,09:45:00,71.3
153682,372193139,2021-04-30,10:00:00,68.6
153683,372193140,2021-04-30,10:15:00,66.0
153684,372193141,2021-04-30,10:30:00,64.0
153685,372193142,2021-04-30,10:45:00,61.8
153686,372193143,2021-04-30,11:00:00,60.1
153687,372193144,2021-04-30,11:15:00,59.1
153688,372193145,2021-04-30,11:30:00,57.7
153689,372193146,2021-04-30,11:45:00,56.3
153690,372193147,2021-04-30,12:00:00,55.1
153691,372193148,2021-04-30,12:15:00,53.8
153692,372193149,2021-04-30,12:30:00,52.6
153693,372193150,2021-04-30,12:45:00,50.8
153694,372193151,2021-04-30,13:00:00,50.5
153695,372193152,2021-04-30,13:15:00,49.6
153696,372193153,2021-04-30,13:30:00,48.6
153697,372193154,2021-04-30,13:45:00,47.8
153698,372193155,2021-04-30,14:00:00,48.0
153699,372193156,2021-04-30,14:15:00,48.1
153700,372193157,2021-04-30,14:30:00,48.1
153701,372193158,2021-04-30,14:45:00,47.5
153702,372193159,2021-04-30,15:00:00,48.2
153703,372193160,2021-04-30,15:15:00,48.1
153704,372193161,2021-04-30,15:30:00,48.2
153705,372193162,2021-04-30,15:45:00,49.5
153706,372193163,2021-04-30,16:00:00,48.9
153707,372193164,2021-04-30,16:15:00,49.6
153708,372193165,2021-04-30,16:30:00,50.3
153709,372193166,2021-04-30,16:45:00,50.6
153710,372193167,2021-04-30,17:00:00,50.9
153711,372193168,2021-04-30,17:15:00,51.4
153712,372193169,2021-04-30,17:30:00,52.2
153713,372193170,2021-04-30,17:45:00,53.9
153714,372193171,2021-04-30,18:00:00,55.5
153715,372193172,2021-04-30,18:15:00,57.1
153716,372193173,2021-04-30,18:30:00,58.0
153717,372193174,2021-04-30,18:45:00,59.2
153718,372193175,2021-04-30,19:00:00,60.0
153719,372193176,2021-04-30,19:15:00,61.0
153720,372193177,2021-04-30,19:30:00,62.3
153721,372193178,2021-04-30,19:45:00,62.7
153722,372193179,2021-04-30,20:00:00,63.6
153723,372193180,2021-04-30,20:15:00,64.2
153724,372193181,2021-04-30,20:30:00,64.5
153725,372193182,2021-04-30,20:45:00,65.2
153726,372193183,2021-04-30,21:00:00,65.7
153727,372193184,2021-04-30,21:15:00,66.4
153728,372193185,2021-04-30,21:30:00,67.4
153729,372193186,2021-04-30,21:45:00,67.9
153730,372193187,2021-04-30,22:00:00,68.8
153731,372193188,2021-04-30,22:15:00,69.8
153732,372193189,2021-04-30,22:30:00,70.4
153733,372193190,2021-04-30,22:45:00,71.1
153734,372193191,2021-04-30,23:00:00,71.8
153735,372193192,2021-04-30,23:15:00,72.7
153736,372193193,2021-04-30,23:30:00,73.6
153737,372193194,2021-04-30,23:45:00,74.4
153738,372193195,2021-05-01,00:00:00,75.8
153739,372193196,2021-05-01,00:15:00,76.5
153740,372193197,2021-05-01,00:30:00,77.4
153741,372193198,2021-05-01,00:45:00,78.3
153742,372193199,2021-05-01,01:00:00,79.2
153743,372193200,2021-05-01,01:15:00,79.8
153744,372193201,2021-05-01,01:30:00,80.2
153745,372193202,2021-05-01,01:45:00,80.7
153746,372193203,2021-05-01,02:00:00,80.9
153747,372193204,2021-05-01,02:15:00,81.1
153748,372193205,2021-05-01,02:30:00,80.9
153749,372193206,2021-05-01,02:45:00,81.0
153750,372193207,2021-05-01,03:00:00,81.1
153751,372193208,2021-05-01,03:15:00,81.2
153752,372193209,2021-05-01,03:30:00,81.0
153753,372193210,2021-05-01,03:45:00,81.2
153754,372193211,2021-05-01,04:00:00,81.3
153755,372193212,2021-05-01,04:15:00,81.6
153756,372193213,2021-05-01,04:30:00,82.0
153757,372193214,2021-05-01,04:45:00,82.4
153758,372193215,2021-05-01,05:00:00,82.5
153759,372193216,2021-05-01,05:15:00,83.1
