,id,date,hour,umidrelmed2m
40943,1899637,2017-02-05,09:00:00,77.2
40944,1909854,2017-02-05,09:15:00,74.7
40945,1909855,2017-02-05,09:30:00,72.9
40946,1909856,2017-02-05,09:45:00,70.6
40947,1909857,2017-02-05,10:00:00,70.6
40948,1919481,2017-02-05,10:15:00,70.9
40949,1919482,2017-02-05,10:30:00,69.3
40950,1919483,2017-02-05,10:45:00,69.5
40951,1919484,2017-02-05,11:00:00,70.3
40952,1895708,2017-02-05,11:15:00,71.0
40953,1895709,2017-02-05,11:30:00,70.2
40954,1895710,2017-02-05,11:45:00,70.9
40955,1895711,2017-02-05,12:00:00,69.5
40956,1901642,2017-02-05,12:15:00,68.6
40957,1901643,2017-02-05,12:30:00,68.5
40958,1901644,2017-02-05,12:45:00,66.3
40959,1901645,2017-02-05,13:00:00,64.6
40960,1915512,2017-02-05,13:15:00,66.0
40961,1915513,2017-02-05,13:30:00,69.3
40962,1915514,2017-02-05,13:45:00,68.6
40963,1915515,2017-02-05,14:00:00,68.2
40964,1905205,2017-02-05,14:15:00,66.8
40965,1905206,2017-02-05,14:30:00,63.9
40966,1905207,2017-02-05,14:45:00,61.4
40967,1905208,2017-02-05,15:00:00,58.6
40968,1926428,2017-02-05,15:15:00,55.6
40969,1926429,2017-02-05,15:30:00,54.8
40970,1926430,2017-02-05,15:45:00,54.6
40971,1926431,2017-02-05,16:00:00,55.1
40972,1919665,2017-02-05,16:15:00,54.8
40973,1919666,2017-02-05,16:30:00,54.9
40974,1919667,2017-02-05,16:45:00,54.6
40975,1919668,2017-02-05,17:00:00,55.8
40976,1916012,2017-02-05,17:15:00,53.6
40977,1916013,2017-02-05,17:30:00,54.1
40978,1916014,2017-02-05,17:45:00,58.3
40979,1916015,2017-02-05,18:00:00,65.3
40980,1914452,2017-02-05,18:15:00,74.1
40981,1914453,2017-02-05,18:30:00,77.0
40982,1914454,2017-02-05,18:45:00,78.4
40983,1914455,2017-02-05,19:00:00,80.9
40984,1894544,2017-02-05,19:15:00,82.2
40985,1894545,2017-02-05,19:30:00,85.9
40986,1894546,2017-02-05,19:45:00,86.0
40987,1894547,2017-02-05,20:00:00,82.5
40988,1925065,2017-02-05,20:15:00,82.6
40989,1925066,2017-02-05,20:30:00,81.8
40990,1925067,2017-02-05,20:45:00,82.2
40991,1925068,2017-02-05,21:00:00,82.1
40992,1895132,2017-02-05,21:15:00,79.2
40993,1895133,2017-02-05,21:30:00,76.9
40994,1895134,2017-02-05,21:45:00,73.7
40995,1895135,2017-02-05,22:00:00,73.4
40996,1902634,2017-02-05,22:15:00,72.1
40997,1902635,2017-02-05,22:30:00,75.0
40998,1902636,2017-02-05,22:45:00,78.4
40999,1902637,2017-02-05,23:00:00,80.2
41000,1902638,2017-02-05,23:15:00,81.2
41001,1902639,2017-02-05,23:30:00,78.6
41002,1902640,2017-02-05,23:45:00,80.9
41003,1902641,2017-02-06,00:00:00,83.2
41004,1901330,2017-02-06,00:15:00,85.8
41005,1901331,2017-02-06,00:30:00,86.0
41006,1901332,2017-02-06,00:45:00,95.5
41007,1901333,2017-02-06,01:00:00,96.9
41008,1895036,2017-02-06,01:15:00,94.3
41009,1895037,2017-02-06,01:30:00,90.4
41010,1895038,2017-02-06,01:45:00,90.1
41011,1895039,2017-02-06,02:00:00,90.4
41012,1922201,2017-02-06,02:15:00,87.0
41013,1922202,2017-02-06,02:30:00,88.0
41014,1922203,2017-02-06,02:45:00,92.6
41015,1922204,2017-02-06,03:00:00,94.0
41016,1926792,2017-02-06,03:15:00,94.2
41017,1926793,2017-02-06,03:30:00,91.5
41018,1926794,2017-02-06,03:45:00,92.3
41019,1926795,2017-02-06,04:00:00,92.9
41020,1925613,2017-02-06,04:15:00,91.4
41021,1925614,2017-02-06,04:30:00,89.2
41022,1925615,2017-02-06,04:45:00,88.3
41023,1925616,2017-02-06,05:00:00,86.1
41024,1898782,2017-02-06,05:15:00,86.6
41025,1898783,2017-02-06,05:30:00,89.9
41026,1898784,2017-02-06,05:45:00,88.5
41027,1898785,2017-02-06,06:00:00,91.1
41028,1891827,2017-02-06,06:15:00,87.8
41029,1891828,2017-02-06,06:30:00,87.9
41030,1891829,2017-02-06,06:45:00,83.4
41031,1891830,2017-02-06,07:00:00,79.7
41032,1909910,2017-02-06,07:15:00,74.3
41033,1909911,2017-02-06,07:30:00,75.0
41034,1909912,2017-02-06,07:45:00,73.8
41035,1909913,2017-02-06,08:00:00,75.1
41036,1925657,2017-02-06,08:15:00,73.8
41037,1925658,2017-02-06,08:30:00,74.8
41038,1925659,2017-02-06,08:45:00,73.1
41039,1925660,2017-02-06,09:00:00,67.9
41040,1907497,2017-02-06,09:15:00,66.2
41041,1907498,2017-02-06,09:30:00,64.4
41042,1907499,2017-02-06,09:45:00,63.8
41043,1907500,2017-02-06,10:00:00,66.9
41044,1891567,2017-02-06,10:15:00,70.2
41045,1891568,2017-02-06,10:30:00,68.2
41046,1891569,2017-02-06,10:45:00,65.8
41047,1891570,2017-02-06,11:00:00,67.9
41048,1909530,2017-02-06,11:15:00,68.2
41049,1909531,2017-02-06,11:30:00,71.1
41050,1909532,2017-02-06,11:45:00,70.5
41051,1909533,2017-02-06,12:00:00,68.8
41052,1895368,2017-02-06,12:15:00,67.8
41053,1895369,2017-02-06,12:30:00,65.7
41054,1895370,2017-02-06,12:45:00,63.5
41055,1895371,2017-02-06,13:00:00,60.4
41056,1918355,2017-02-06,13:15:00,60.6
41057,1918356,2017-02-06,13:30:00,60.9
41058,1918357,2017-02-06,13:45:00,57.3
41059,1918358,2017-02-06,14:00:00,55.2
41060,1925769,2017-02-06,14:15:00,53.2
41061,1925770,2017-02-06,14:30:00,53.2
41062,1925771,2017-02-06,14:45:00,53.2
41063,1925772,2017-02-06,15:00:00,53.6
41064,1894664,2017-02-06,15:15:00,52.1
41065,1894665,2017-02-06,15:30:00,52.1
41066,1894666,2017-02-06,15:45:00,53.1
41067,1894667,2017-02-06,16:00:00,51.2
41068,1895052,2017-02-06,16:15:00,51.2
41069,1895053,2017-02-06,16:30:00,50.8
41070,1895054,2017-02-06,16:45:00,51.0
41071,1895055,2017-02-06,17:00:00,51.9
41072,1915640,2017-02-06,17:15:00,51.5
41073,1915641,2017-02-06,17:30:00,52.8
41074,1915642,2017-02-06,17:45:00,53.1
41075,1915643,2017-02-06,18:00:00,53.1
41076,1920841,2017-02-06,18:15:00,55.0
41077,1920842,2017-02-06,18:30:00,57.4
41078,1920843,2017-02-06,18:45:00,60.1
41079,1920844,2017-02-06,19:00:00,61.5
41080,1908113,2017-02-06,19:15:00,65.1
41081,1908114,2017-02-06,19:30:00,67.0
41082,1908115,2017-02-06,19:45:00,68.0
41083,1908116,2017-02-06,20:00:00,68.8
41084,1904617,2017-02-06,20:15:00,72.3
41085,1904618,2017-02-06,20:30:00,72.0
41086,1904619,2017-02-06,20:45:00,72.9
41087,1904620,2017-02-06,21:00:00,72.2
41088,1927100,2017-02-06,21:15:00,75.8
41089,1927101,2017-02-06,21:30:00,72.8
41090,1927102,2017-02-06,21:45:00,77.6
41091,1927103,2017-02-06,22:00:00,77.9
41092,1914692,2017-02-06,22:15:00,75.3
41093,1914693,2017-02-06,22:30:00,71.9
41094,1914694,2017-02-06,22:45:00,73.1
41095,1914695,2017-02-06,23:00:00,74.5
41096,1893032,2017-02-06,23:15:00,74.6
41097,1893033,2017-02-06,23:30:00,73.9
41098,1893034,2017-02-06,23:45:00,72.5
41099,1893035,2017-02-07,00:00:00,72.8
41100,1909162,2017-02-07,00:15:00,74.7
41101,1909163,2017-02-07,00:30:00,78.8
41102,1909164,2017-02-07,00:45:00,80.4
41103,1909165,2017-02-07,01:00:00,78.2
41104,1896910,2017-02-07,01:15:00,78.3
41105,1896911,2017-02-07,01:30:00,77.4
41106,1896912,2017-02-07,01:45:00,75.6
41107,1896913,2017-02-07,02:00:00,77.4
41108,1890647,2017-02-07,02:15:00,78.8
41109,1890648,2017-02-07,02:30:00,78.3
41110,1890649,2017-02-07,02:45:00,79.2
41111,1890650,2017-02-07,03:00:00,83.0
41112,1892767,2017-02-07,03:15:00,79.7
41113,1892768,2017-02-07,03:30:00,81.9
41114,1892769,2017-02-07,03:45:00,83.3
41115,1892770,2017-02-07,04:00:00,87.9
41116,1926700,2017-02-07,04:15:00,90.3
41117,1926701,2017-02-07,04:30:00,89.3
41118,1926702,2017-02-07,04:45:00,88.0
41119,1926703,2017-02-07,05:00:00,87.8
41120,1904881,2017-02-07,05:15:00,87.5
41121,1904882,2017-02-07,05:30:00,89.4
41122,1904883,2017-02-07,05:45:00,91.4
41123,1904884,2017-02-07,06:00:00,91.7
41124,1911094,2017-02-07,06:15:00,92.2
41125,1911095,2017-02-07,06:30:00,92.7
41126,1911096,2017-02-07,06:45:00,91.2
41127,1911097,2017-02-07,07:00:00,91.0
41128,1916162,2017-02-07,07:15:00,90.6
41129,1916163,2017-02-07,07:30:00,89.6
41130,1916164,2017-02-07,07:45:00,88.6
41131,1916165,2017-02-07,08:00:00,88.1
41132,1898406,2017-02-07,08:15:00,86.8
41133,1898407,2017-02-07,08:30:00,85.6
41134,1898408,2017-02-07,08:45:00,84.0
41135,1898409,2017-02-07,09:00:00,82.4
41136,1893444,2017-02-07,09:15:00,82.1
41137,1893445,2017-02-07,09:30:00,81.2
41138,1893446,2017-02-07,09:45:00,79.4
41139,1893447,2017-02-07,10:00:00,78.2
41140,1921013,2017-02-07,10:15:00,77.4
41141,1921014,2017-02-07,10:30:00,75.4
41142,1921015,2017-02-07,10:45:00,74.7
41143,1921016,2017-02-07,11:00:00,73.5
41144,1913678,2017-02-07,11:15:00,72.4
41145,1913679,2017-02-07,11:30:00,71.7
41146,1913680,2017-02-07,11:45:00,72.4
41147,1913681,2017-02-07,12:00:00,71.2
41148,1916254,2017-02-07,12:15:00,69.9
41149,1916255,2017-02-07,12:30:00,69.9
41150,1916256,2017-02-07,12:45:00,67.5
41151,1916257,2017-02-07,13:00:00,66.2
41152,1906345,2017-02-07,13:15:00,67.7
41153,1906346,2017-02-07,13:30:00,65.4
41154,1906347,2017-02-07,13:45:00,62.4
41155,1906348,2017-02-07,14:00:00,60.2
41156,1912482,2017-02-07,14:15:00,61.5
41157,1912483,2017-02-07,14:30:00,62.3
41158,1912484,2017-02-07,14:45:00,60.0
41159,1912485,2017-02-07,15:00:00,57.8
41160,1892091,2017-02-07,15:15:00,60.4
41161,1892092,2017-02-07,15:30:00,65.4
41162,1892093,2017-02-07,15:45:00,67.3
41163,1892094,2017-02-07,16:00:00,69.8
41164,1894852,2017-02-07,16:15:00,68.9
41165,1894853,2017-02-07,16:30:00,69.9
41166,1894854,2017-02-07,16:45:00,75.1
41167,1894855,2017-02-07,17:00:00,72.2
41168,1916786,2017-02-07,17:15:00,68.0
41169,1916787,2017-02-07,17:30:00,65.4
41170,1916788,2017-02-07,17:45:00,65.1
41171,1916789,2017-02-07,18:00:00,69.2
41172,1912242,2017-02-07,18:15:00,71.7
41173,1912243,2017-02-07,18:30:00,75.0
41174,1912244,2017-02-07,18:45:00,79.3
41175,1912245,2017-02-07,19:00:00,81.8
41176,1903809,2017-02-07,19:15:00,85.5
41177,1903810,2017-02-07,19:30:00,88.2
41178,1903811,2017-02-07,19:45:00,87.9
41179,1903812,2017-02-07,20:00:00,84.9
41180,1892683,2017-02-07,20:15:00,83.1
41181,1892684,2017-02-07,20:30:00,81.0
41182,1892685,2017-02-07,20:45:00,79.0
41183,1892686,2017-02-07,21:00:00,75.6
41184,1906421,2017-02-07,21:15:00,74.2
41185,1906422,2017-02-07,21:30:00,70.3
41186,1906423,2017-02-07,21:45:00,84.8
41187,1906424,2017-02-07,22:00:00,86.7
41188,1913262,2017-02-07,22:15:00,86.3
41189,1913263,2017-02-07,22:30:00,83.4
41190,1913264,2017-02-07,22:45:00,81.8
41191,1913265,2017-02-07,23:00:00,84.0
41192,1913266,2017-02-07,23:15:00,81.2
41193,1913267,2017-02-07,23:30:00,78.5
41194,1913268,2017-02-07,23:45:00,80.1
41195,1913269,2017-02-08,00:00:00,84.1
41196,1922713,2017-02-08,00:15:00,86.9
41197,1922714,2017-02-08,00:30:00,88.2
41198,1922715,2017-02-08,00:45:00,89.5
41199,1922716,2017-02-08,01:00:00,91.1
41200,1892391,2017-02-08,01:15:00,92.3
41201,1892392,2017-02-08,01:30:00,92.3
41202,1892393,2017-02-08,01:45:00,92.8
41203,1892394,2017-02-08,02:00:00,92.4
41204,1891507,2017-02-08,02:15:00,92.5
41205,1891508,2017-02-08,02:30:00,94.0
41206,1891509,2017-02-08,02:45:00,95.4
41207,1891510,2017-02-08,03:00:00,94.9
41208,1900419,2017-02-08,03:15:00,95.9
41209,1900420,2017-02-08,03:30:00,96.1
41210,1900421,2017-02-08,03:45:00,96.5
41211,1900422,2017-02-08,04:00:00,95.9
41212,1919737,2017-02-08,04:15:00,94.5
41213,1919738,2017-02-08,04:30:00,94.1
41214,1919739,2017-02-08,04:45:00,93.3
41215,1919740,2017-02-08,05:00:00,93.2
41216,1897426,2017-02-08,05:15:00,93.1
41217,1897427,2017-02-08,05:30:00,92.8
41218,1897428,2017-02-08,05:45:00,92.7
41219,1897429,2017-02-08,06:00:00,92.9
41220,1896100,2017-02-08,06:15:00,93.4
41221,1896101,2017-02-08,06:30:00,93.0
41222,1896102,2017-02-08,06:45:00,90.7
41223,1896103,2017-02-08,07:00:00,88.7
41224,1899742,2017-02-08,07:15:00,87.2
41225,1899743,2017-02-08,07:30:00,86.3
41226,1899744,2017-02-08,07:45:00,85.1
41227,1899745,2017-02-08,08:00:00,84.2
41228,1901195,2017-02-08,08:15:00,84.1
41229,1901196,2017-02-08,08:30:00,82.8
41230,1901197,2017-02-08,08:45:00,82.7
41231,1901198,2017-02-08,09:00:00,82.3
41232,1895344,2017-02-08,09:15:00,81.6
41233,1895345,2017-02-08,09:30:00,81.6
41234,1895346,2017-02-08,09:45:00,80.5
41235,1895347,2017-02-08,10:00:00,79.0
41236,1919501,2017-02-08,10:15:00,77.8
41237,1919502,2017-02-08,10:30:00,76.6
41238,1919503,2017-02-08,10:45:00,74.3
41239,1919504,2017-02-08,11:00:00,73.1
41240,1889403,2017-02-08,11:15:00,72.7
41241,1889404,2017-02-08,11:30:00,71.4
41242,1889405,2017-02-08,11:45:00,70.9
41243,1889406,2017-02-08,12:00:00,70.0
41244,1904517,2017-02-08,12:15:00,68.6
41245,1904518,2017-02-08,12:30:00,69.6
41246,1904519,2017-02-08,12:45:00,67.9
41247,1904520,2017-02-08,13:00:00,67.7
41248,1896758,2017-02-08,13:15:00,66.9
41249,1896759,2017-02-08,13:30:00,66.2
41250,1896760,2017-02-08,13:45:00,67.2
41251,1896761,2017-02-08,14:00:00,66.0
41252,1900303,2017-02-08,14:15:00,64.5
41253,1900304,2017-02-08,14:30:00,64.6
41254,1900305,2017-02-08,14:45:00,64.2
41255,1900306,2017-02-08,15:00:00,62.8
41256,1905505,2017-02-08,15:15:00,61.0
41257,1905506,2017-02-08,15:30:00,59.0
41258,1905507,2017-02-08,15:45:00,60.6
41259,1905508,2017-02-08,16:00:00,66.3
41260,1905753,2017-02-08,16:15:00,63.1
41261,1905754,2017-02-08,16:30:00,60.8
41262,1905755,2017-02-08,16:45:00,60.8
41263,1905756,2017-02-08,17:00:00,64.2
41264,1922209,2017-02-08,17:15:00,66.2
41265,1922210,2017-02-08,17:30:00,68.4
41266,1922211,2017-02-08,17:45:00,71.4
41267,1922212,2017-02-08,18:00:00,71.2
41268,1911374,2017-02-08,18:15:00,71.4
41269,1911375,2017-02-08,18:30:00,69.7
41270,1911376,2017-02-08,18:45:00,69.9
41271,1911377,2017-02-08,19:00:00,70.7
41272,1901011,2017-02-08,19:15:00,73.5
41273,1901012,2017-02-08,19:30:00,71.6
41274,1901013,2017-02-08,19:45:00,71.7
41275,1901014,2017-02-08,20:00:00,73.9
41276,1927440,2017-02-08,20:15:00,77.6
41277,1927441,2017-02-08,20:30:00,77.1
41278,1927442,2017-02-08,20:45:00,75.0
41279,1927443,2017-02-08,21:00:00,72.2
41280,1900315,2017-02-08,21:15:00,71.4
41281,1900316,2017-02-08,21:30:00,74.8
41282,1900317,2017-02-08,21:45:00,75.5
41283,1900318,2017-02-08,22:00:00,76.4
41284,1922429,2017-02-08,22:15:00,76.1
41285,1922430,2017-02-08,22:30:00,75.4
41286,1922431,2017-02-08,22:45:00,74.3
41287,1922432,2017-02-08,23:00:00,75.0
41288,1903885,2017-02-08,23:15:00,75.4
41289,1903886,2017-02-08,23:30:00,77.0
41290,1903887,2017-02-08,23:45:00,79.0
41291,1903888,2017-02-09,00:00:00,80.7
41292,1925985,2017-02-09,00:15:00,81.4
41293,1925986,2017-02-09,00:30:00,82.5
41294,1925987,2017-02-09,00:45:00,84.6
41295,1925988,2017-02-09,01:00:00,86.4
41296,1910418,2017-02-09,01:15:00,87.7
41297,1910419,2017-02-09,01:30:00,88.5
41298,1910420,2017-02-09,01:45:00,88.5
41299,1910421,2017-02-09,02:00:00,89.6
41300,1894484,2017-02-09,02:15:00,91.5
41301,1894485,2017-02-09,02:30:00,92.9
41302,1894486,2017-02-09,02:45:00,94.0
41303,1894487,2017-02-09,03:00:00,93.4
41304,1898398,2017-02-09,03:15:00,91.5
41305,1898399,2017-02-09,03:30:00,90.8
41306,1898400,2017-02-09,03:45:00,91.5
41307,1898401,2017-02-09,04:00:00,91.1
41308,1926904,2017-02-09,04:15:00,90.8
41309,1926905,2017-02-09,04:30:00,90.7
41310,1926906,2017-02-09,04:45:00,90.9
41311,1926907,2017-02-09,05:00:00,91.1
41312,1911494,2017-02-09,05:15:00,91.3
41313,1911495,2017-02-09,05:30:00,91.8
41314,1911496,2017-02-09,05:45:00,91.5
41315,1911497,2017-02-09,06:00:00,91.1
41316,1918805,2017-02-09,06:15:00,91.6
41317,1918806,2017-02-09,06:30:00,91.0
41318,1918807,2017-02-09,06:45:00,89.9
41319,1918808,2017-02-09,07:00:00,88.7
41320,1903881,2017-02-09,07:15:00,87.0
41321,1903882,2017-02-09,07:30:00,85.9
41322,1903883,2017-02-09,07:45:00,84.4
