,id,date,hour,umidrelmed2m
61124,2764168,2018-04-15,02:45:00,83.3
61125,2764169,2018-04-15,03:00:00,84.3
61126,2764170,2018-04-15,03:15:00,84.7
61127,2764171,2018-04-15,03:30:00,84.5
61128,2764172,2018-04-15,03:45:00,84.4
61129,2764173,2018-04-15,04:00:00,84.2
61130,2764174,2018-04-15,04:15:00,83.9
61131,2764175,2018-04-15,04:30:00,83.6
61132,2764176,2018-04-15,04:45:00,83.5
61133,2764177,2018-04-15,05:00:00,84.0
61134,2764178,2018-04-15,05:15:00,83.9
61135,2764179,2018-04-15,05:30:00,83.5
61136,2764180,2018-04-15,05:45:00,83.5
61137,2764181,2018-04-15,06:00:00,82.5
61138,2764182,2018-04-15,06:15:00,82.9
61139,2764183,2018-04-15,06:30:00,83.0
61140,2764184,2018-04-15,06:45:00,82.9
61141,2764185,2018-04-15,07:00:00,82.4
61142,2764186,2018-04-15,07:15:00,81.8
61143,2764187,2018-04-15,07:30:00,81.1
61144,2764188,2018-04-15,07:45:00,80.9
61145,2764189,2018-04-15,08:00:00,80.3
61146,2764190,2018-04-15,08:15:00,80.1
61147,2764191,2018-04-15,08:30:00,79.5
61148,2764192,2018-04-15,08:45:00,79.1
61149,2764193,2018-04-15,09:00:00,78.4
61150,2764194,2018-04-15,09:15:00,77.9
61151,2764195,2018-04-15,09:30:00,77.6
61152,2764196,2018-04-15,09:45:00,78.0
61153,2764197,2018-04-15,10:00:00,78.4
61154,2764198,2018-04-15,10:15:00,79.1
61155,2764199,2018-04-15,10:30:00,78.8
61156,2764200,2018-04-15,10:45:00,78.0
61157,2764201,2018-04-15,11:00:00,76.4
61158,2764202,2018-04-15,11:15:00,74.3
61159,2764203,2018-04-15,11:30:00,74.6
61160,2764204,2018-04-15,11:45:00,74.1
61161,2764205,2018-04-15,12:00:00,73.2
61162,2764206,2018-04-15,12:15:00,71.6
61163,2764207,2018-04-15,12:30:00,69.5
61164,2764208,2018-04-15,12:45:00,69.6
61165,2764209,2018-04-15,13:00:00,69.8
61166,2764210,2018-04-15,13:15:00,69.0
61167,2764211,2018-04-15,13:30:00,68.9
61168,2764212,2018-04-15,13:45:00,68.8
61169,2764213,2018-04-15,14:00:00,68.8
61170,2764214,2018-04-15,14:15:00,68.2
61171,2764215,2018-04-15,14:30:00,68.3
61172,2764216,2018-04-15,14:45:00,68.1
61173,2764217,2018-04-15,15:00:00,68.7
61174,2764218,2018-04-15,15:15:00,68.3
61175,2764219,2018-04-15,15:30:00,68.5
61176,2764220,2018-04-15,15:45:00,68.5
61177,2764221,2018-04-15,16:00:00,69.6
61178,2764222,2018-04-15,16:15:00,69.8
61179,2764223,2018-04-15,16:30:00,69.3
61180,2764224,2018-04-15,16:45:00,71.0
61181,2764225,2018-04-15,17:00:00,72.2
61182,2764226,2018-04-15,17:15:00,73.4
61183,2764227,2018-04-15,17:30:00,73.9
61184,2764228,2018-04-15,17:45:00,75.0
61185,2764229,2018-04-15,18:00:00,76.2
61186,2764230,2018-04-15,18:15:00,77.1
61187,2764231,2018-04-15,18:30:00,77.6
61188,2764232,2018-04-15,18:45:00,78.9
61189,2764233,2018-04-15,19:00:00,78.8
61190,2764234,2018-04-15,19:15:00,78.5
61191,2764235,2018-04-15,19:30:00,78.3
61192,2764236,2018-04-15,19:45:00,79.1
61193,2764237,2018-04-15,20:00:00,80.2
61194,2764238,2018-04-15,20:15:00,80.7
61195,2764239,2018-04-15,20:30:00,81.2
61196,2764240,2018-04-15,20:45:00,81.1
61197,2764241,2018-04-15,21:00:00,81.9
61198,2764242,2018-04-15,21:15:00,81.8
61199,2764243,2018-04-15,21:30:00,82.0
61200,2764244,2018-04-15,21:45:00,82.4
61201,2764245,2018-04-15,22:00:00,83.2
61202,2764246,2018-04-15,22:15:00,84.2
61203,2764247,2018-04-15,22:30:00,84.8
61204,2764248,2018-04-15,22:45:00,85.5
61205,2764249,2018-04-15,23:00:00,85.7
61206,2764250,2018-04-15,23:15:00,85.2
61207,2764251,2018-04-15,23:30:00,84.7
61208,2764252,2018-04-15,23:45:00,84.7
61209,2764253,2018-04-16,00:00:00,84.2
61210,2764254,2018-04-16,00:15:00,83.9
61211,2764255,2018-04-16,00:30:00,84.1
61212,2764256,2018-04-16,00:45:00,83.6
61213,2764257,2018-04-16,01:00:00,84.1
61214,2764258,2018-04-16,01:15:00,84.5
61215,2764259,2018-04-16,01:30:00,85.2
61216,2764260,2018-04-16,01:45:00,86.1
61217,2764261,2018-04-16,02:00:00,86.2
61218,2764262,2018-04-16,02:15:00,85.9
61219,2764263,2018-04-16,02:30:00,86.0
61220,2764264,2018-04-16,02:45:00,85.0
61221,2764265,2018-04-16,03:00:00,85.3
61222,2764266,2018-04-16,03:15:00,85.3
61223,2764267,2018-04-16,03:30:00,84.8
61224,2764268,2018-04-16,03:45:00,84.5
61225,2764269,2018-04-16,04:00:00,84.6
61226,2764270,2018-04-16,04:15:00,85.6
61227,2764271,2018-04-16,04:30:00,85.9
61228,2764272,2018-04-16,04:45:00,86.1
61229,2764273,2018-04-16,05:00:00,85.0
61230,2764274,2018-04-16,05:15:00,83.5
61231,2764275,2018-04-16,05:30:00,82.0
61232,2764276,2018-04-16,05:45:00,81.7
61233,2764277,2018-04-16,06:00:00,81.9
61234,2764278,2018-04-16,06:15:00,82.4
61235,2764279,2018-04-16,06:30:00,82.5
61236,2764280,2018-04-16,06:45:00,83.0
61237,2764281,2018-04-16,07:00:00,83.0
61238,2764282,2018-04-16,07:15:00,82.0
61239,2764283,2018-04-16,07:30:00,80.9
61240,2764284,2018-04-16,07:45:00,80.0
61241,2764285,2018-04-16,08:00:00,79.5
61242,2764286,2018-04-16,08:15:00,78.8
61243,2764287,2018-04-16,08:30:00,78.1
61244,2764288,2018-04-16,08:45:00,77.9
61245,2764289,2018-04-16,09:00:00,77.6
61246,2764290,2018-04-16,09:15:00,77.4
61247,2764291,2018-04-16,09:30:00,77.1
61248,2764292,2018-04-16,09:45:00,77.0
61249,2764293,2018-04-16,10:00:00,76.7
61250,2764294,2018-04-16,10:15:00,75.9
61251,2764295,2018-04-16,10:30:00,74.7
61252,2764296,2018-04-16,10:45:00,74.6
61253,2764297,2018-04-16,11:00:00,74.2
61254,2764298,2018-04-16,11:15:00,72.7
61255,2764299,2018-04-16,11:30:00,72.1
61256,2764300,2018-04-16,11:45:00,71.8
61257,2764301,2018-04-16,12:00:00,71.4
61258,2764302,2018-04-16,12:15:00,71.9
61259,2764303,2018-04-16,12:30:00,71.8
61260,2764304,2018-04-16,12:45:00,71.8
61261,2764305,2018-04-16,13:00:00,71.2
61262,2764306,2018-04-16,13:15:00,71.2
61263,2764307,2018-04-16,13:30:00,71.2
61264,2764308,2018-04-16,13:45:00,70.4
61265,2764309,2018-04-16,14:00:00,69.9
61266,2764310,2018-04-16,14:15:00,70.2
61267,2764311,2018-04-16,14:30:00,69.6
61268,2764312,2018-04-16,14:45:00,69.4
61269,2764313,2018-04-16,15:00:00,68.5
61270,2764314,2018-04-16,15:15:00,68.0
61271,2764315,2018-04-16,15:30:00,67.0
61272,2764316,2018-04-16,15:45:00,66.5
61273,2764317,2018-04-16,16:00:00,65.9
61274,2764318,2018-04-16,16:15:00,65.0
61275,2764319,2018-04-16,16:30:00,65.5
61276,2764320,2018-04-16,16:45:00,67.7
61277,2764321,2018-04-16,17:00:00,67.0
61278,2764322,2018-04-16,17:15:00,67.6
61279,2764323,2018-04-16,17:30:00,67.9
61280,2764324,2018-04-16,17:45:00,69.1
61281,2764325,2018-04-16,18:00:00,70.5
61282,2764326,2018-04-16,18:15:00,72.1
61283,2764327,2018-04-16,18:30:00,73.7
61284,2764328,2018-04-16,18:45:00,73.0
61285,2764329,2018-04-16,19:00:00,72.5
61286,2764330,2018-04-16,19:15:00,74.0
61287,2764331,2018-04-16,19:30:00,75.7
61288,2764332,2018-04-16,19:45:00,76.8
61289,2764333,2018-04-16,20:00:00,77.3
61290,2764334,2018-04-16,20:15:00,77.7
61291,2764335,2018-04-16,20:30:00,78.3
61292,2764336,2018-04-16,20:45:00,79.2
61293,2764337,2018-04-16,21:00:00,79.5
61294,2764338,2018-04-16,21:15:00,80.4
61295,2764339,2018-04-16,21:30:00,80.1
61296,2764340,2018-04-16,21:45:00,79.2
61297,2764341,2018-04-16,22:00:00,79.5
61298,2764342,2018-04-16,22:15:00,79.3
61299,2764343,2018-04-16,22:30:00,79.5
61300,2764344,2018-04-16,22:45:00,79.9
61301,2764345,2018-04-16,23:00:00,80.0
61302,2764346,2018-04-16,23:15:00,78.8
61303,2764347,2018-04-16,23:30:00,79.2
61304,2764348,2018-04-16,23:45:00,80.7
61305,2764349,2018-04-17,00:00:00,81.5
61306,2764350,2018-04-17,00:15:00,82.3
61307,2764351,2018-04-17,00:30:00,82.0
61308,2764352,2018-04-17,00:45:00,82.0
61309,2764353,2018-04-17,01:00:00,81.6
61310,2764354,2018-04-17,01:15:00,81.3
61311,2764355,2018-04-17,01:30:00,82.6
61312,2764356,2018-04-17,01:45:00,83.3
61313,2764357,2018-04-17,02:00:00,84.0
61314,2764358,2018-04-17,02:15:00,85.6
61315,2764359,2018-04-17,02:30:00,86.2
61316,2764360,2018-04-17,02:45:00,86.4
61317,2764361,2018-04-17,03:00:00,86.5
61318,2764362,2018-04-17,03:15:00,87.0
61319,2764363,2018-04-17,03:30:00,87.1
61320,2764364,2018-04-17,03:45:00,87.4
61321,2764365,2018-04-17,04:00:00,87.4
61322,2764366,2018-04-17,04:15:00,87.7
61323,2764367,2018-04-17,04:30:00,87.9
61324,2764368,2018-04-17,04:45:00,88.3
61325,2764369,2018-04-17,05:00:00,88.7
61326,2764370,2018-04-17,05:15:00,88.8
61327,2764371,2018-04-17,05:30:00,88.0
61328,2764372,2018-04-17,05:45:00,87.3
61329,2764373,2018-04-17,06:00:00,87.0
61330,2764374,2018-04-17,06:15:00,87.0
61331,2764375,2018-04-17,06:30:00,87.0
61332,2764376,2018-04-17,06:45:00,87.2
61333,2764377,2018-04-17,07:00:00,87.4
61334,2764378,2018-04-17,07:15:00,87.1
61335,2764379,2018-04-17,07:30:00,86.7
61336,2764380,2018-04-17,07:45:00,86.0
61337,2764381,2018-04-17,08:00:00,84.3
61338,2764382,2018-04-17,08:15:00,82.8
61339,2764383,2018-04-17,08:30:00,81.3
61340,2764384,2018-04-17,08:45:00,79.7
61341,2764385,2018-04-17,09:00:00,79.2
61342,2764386,2018-04-17,09:15:00,78.4
61343,2764387,2018-04-17,09:30:00,76.5
61344,2764388,2018-04-17,09:45:00,74.1
61345,2764389,2018-04-17,10:00:00,72.9
61346,2764390,2018-04-17,10:15:00,73.0
61347,2764391,2018-04-17,10:30:00,72.0
61348,2764392,2018-04-17,10:45:00,70.6
61349,2764393,2018-04-17,11:00:00,70.2
61350,2764394,2018-04-17,11:15:00,69.3
61351,2764395,2018-04-17,11:30:00,68.4
61352,2764396,2018-04-17,11:45:00,67.7
61353,2764397,2018-04-17,12:00:00,67.2
61354,2764398,2018-04-17,12:15:00,66.5
61355,2764399,2018-04-17,12:30:00,66.1
61356,2764400,2018-04-17,12:45:00,65.6
61357,2764401,2018-04-17,13:00:00,65.1
61358,2764402,2018-04-17,13:15:00,63.2
61359,2764403,2018-04-17,13:30:00,63.2
61360,2764404,2018-04-17,13:45:00,62.7
61361,2764405,2018-04-17,14:00:00,62.0
61362,2764406,2018-04-17,14:15:00,62.4
61363,2764407,2018-04-17,14:30:00,61.9
61364,2764408,2018-04-17,14:45:00,61.3
61365,2764409,2018-04-17,15:00:00,60.9
61366,2764410,2018-04-17,15:15:00,59.5
61367,2764411,2018-04-17,15:30:00,59.8
61368,2764412,2018-04-17,15:45:00,58.9
61369,2764413,2018-04-17,16:00:00,58.5
61370,2764414,2018-04-17,16:15:00,59.5
61371,2764415,2018-04-17,16:30:00,60.6
61372,2764416,2018-04-17,16:45:00,60.9
61373,2764417,2018-04-17,17:00:00,62.3
61374,2764418,2018-04-17,17:15:00,62.1
61375,2764419,2018-04-17,17:30:00,61.9
61376,2764420,2018-04-17,17:45:00,61.5
61377,2764421,2018-04-17,18:00:00,64.0
61378,2764422,2018-04-17,18:15:00,66.1
61379,2764423,2018-04-17,18:30:00,66.9
61380,2764424,2018-04-17,18:45:00,67.6
61381,2764425,2018-04-17,19:00:00,68.9
61382,2764426,2018-04-17,19:15:00,69.4
61383,2764427,2018-04-17,19:30:00,69.3
61384,2764428,2018-04-17,19:45:00,70.3
61385,2764429,2018-04-17,20:00:00,69.7
61386,2764430,2018-04-17,20:15:00,70.2
61387,2764431,2018-04-17,20:30:00,71.0
61388,2764432,2018-04-17,20:45:00,71.1
61389,2764433,2018-04-17,21:00:00,71.5
61390,2764434,2018-04-17,21:15:00,71.5
61391,2764435,2018-04-17,21:30:00,71.1
61392,2764436,2018-04-17,21:45:00,71.8
61393,2764437,2018-04-17,22:00:00,72.7
61394,2764438,2018-04-17,22:15:00,73.1
61395,2764439,2018-04-17,22:30:00,74.2
61396,2764440,2018-04-17,22:45:00,75.6
61397,2764441,2018-04-17,23:00:00,76.8
61398,2764442,2018-04-17,23:15:00,78.0
61399,2764443,2018-04-17,23:30:00,78.9
61400,2764444,2018-04-17,23:45:00,79.6
61401,2764445,2018-04-18,00:00:00,81.0
61402,2764446,2018-04-18,00:15:00,81.7
61403,2764447,2018-04-18,00:30:00,82.2
61404,2764448,2018-04-18,00:45:00,82.3
61405,2764449,2018-04-18,01:00:00,82.3
61406,2764450,2018-04-18,01:15:00,82.7
61407,2764451,2018-04-18,01:30:00,82.7
61408,2764452,2018-04-18,01:45:00,82.3
61409,2764453,2018-04-18,02:00:00,81.7
61410,2764454,2018-04-18,02:15:00,81.7
61411,2764455,2018-04-18,02:30:00,81.3
61412,2764456,2018-04-18,02:45:00,80.5
61413,2764457,2018-04-18,03:00:00,80.3
61414,2764458,2018-04-18,03:15:00,80.3
61415,2764459,2018-04-18,03:30:00,80.8
61416,2764460,2018-04-18,03:45:00,81.3
61417,2764461,2018-04-18,04:00:00,81.4
61418,2764462,2018-04-18,04:15:00,81.3
61419,2764463,2018-04-18,04:30:00,81.7
61420,2764464,2018-04-18,04:45:00,81.5
61421,2764465,2018-04-18,05:00:00,81.8
61422,2764466,2018-04-18,05:15:00,82.5
61423,2764467,2018-04-18,05:30:00,83.2
61424,2764468,2018-04-18,05:45:00,83.8
61425,2764469,2018-04-18,06:00:00,84.3
61426,2764470,2018-04-18,06:15:00,84.6
61427,2764471,2018-04-18,06:30:00,85.6
61428,2764472,2018-04-18,06:45:00,86.0
61429,2764473,2018-04-18,07:00:00,85.4
61430,2764474,2018-04-18,07:15:00,84.0
61431,2764475,2018-04-18,07:30:00,82.6
61432,2764476,2018-04-18,07:45:00,81.1
61433,2764477,2018-04-18,08:00:00,79.6
61434,2764478,2018-04-18,08:15:00,78.2
61435,2764479,2018-04-18,08:30:00,76.4
61436,2764480,2018-04-18,08:45:00,75.2
61437,2764481,2018-04-18,09:00:00,75.5
61438,2764482,2018-04-18,09:15:00,74.4
61439,2764483,2018-04-18,09:30:00,73.6
61440,2764484,2018-04-18,09:45:00,72.5
61441,2764485,2018-04-18,10:00:00,71.5
61442,2764486,2018-04-18,10:15:00,70.2
61443,2764487,2018-04-18,10:30:00,69.3
61444,2764488,2018-04-18,10:45:00,68.6
61445,2764489,2018-04-18,11:00:00,68.0
61446,2764490,2018-04-18,11:15:00,66.8
61447,2764491,2018-04-18,11:30:00,65.2
61448,2764492,2018-04-18,11:45:00,64.3
61449,2764493,2018-04-18,12:00:00,64.4
61450,2764494,2018-04-18,12:15:00,63.6
61451,2764495,2018-04-18,12:30:00,63.1
61452,2764496,2018-04-18,12:45:00,62.2
61453,2764497,2018-04-18,13:00:00,62.1
61454,2764498,2018-04-18,13:15:00,60.3
61455,2764499,2018-04-18,13:30:00,58.9
61456,2764500,2018-04-18,13:45:00,59.0
61457,2764501,2018-04-18,14:00:00,59.4
61458,2764502,2018-04-18,14:15:00,57.5
61459,2764503,2018-04-18,14:30:00,58.2
61460,2764504,2018-04-18,14:45:00,57.7
61461,2764505,2018-04-18,15:00:00,56.6
61462,2764506,2018-04-18,15:15:00,55.3
61463,2764507,2018-04-18,15:30:00,53.8
61464,2764508,2018-04-18,15:45:00,54.4
61465,2764509,2018-04-18,16:00:00,53.6
61466,2764510,2018-04-18,16:15:00,53.8
61467,2764511,2018-04-18,16:30:00,54.6
61468,2764512,2018-04-18,16:45:00,55.0
61469,2764513,2018-04-18,17:00:00,56.0
61470,2764514,2018-04-18,17:15:00,55.6
61471,2764515,2018-04-18,17:30:00,57.1
61472,2764516,2018-04-18,17:45:00,60.7
61473,2764517,2018-04-18,18:00:00,63.4
61474,2764518,2018-04-18,18:15:00,65.6
61475,2764519,2018-04-18,18:30:00,67.0
61476,2764520,2018-04-18,18:45:00,69.6
61477,2764521,2018-04-18,19:00:00,70.6
61478,2764522,2018-04-18,19:15:00,70.0
61479,2764523,2018-04-18,19:30:00,70.7
61480,2764524,2018-04-18,19:45:00,71.8
61481,2764525,2018-04-18,20:00:00,70.8
61482,2764526,2018-04-18,20:15:00,70.4
61483,2764527,2018-04-18,20:30:00,69.3
61484,2764528,2018-04-18,20:45:00,69.8
61485,2764529,2018-04-18,21:00:00,69.1
61486,2764530,2018-04-18,21:15:00,67.8
61487,2764531,2018-04-18,21:30:00,68.6
61488,2764532,2018-04-18,21:45:00,70.8
61489,2764533,2018-04-18,22:00:00,72.0
61490,2764534,2018-04-18,22:15:00,71.8
61491,2764535,2018-04-18,22:30:00,72.8
61492,2764536,2018-04-18,22:45:00,73.4
61493,2764537,2018-04-18,23:00:00,74.4
61494,2764538,2018-04-18,23:15:00,73.8
61495,2764539,2018-04-18,23:30:00,74.3
61496,2764540,2018-04-18,23:45:00,73.4
61497,2764541,2018-04-19,00:00:00,70.9
61498,2764542,2018-04-19,00:15:00,70.8
61499,2764543,2018-04-19,00:30:00,71.9
61500,2764544,2018-04-19,00:45:00,72.0
61501,2764545,2018-04-19,01:00:00,70.6
61502,2764546,2018-04-19,01:15:00,70.4
61503,2764547,2018-04-19,01:30:00,71.7
