,id,date,hour,umidrelmed2m
166834,432154494,2021-09-14,10:00:00,50.0
166835,432154495,2021-09-14,10:15:00,50.0
166836,432154496,2021-09-14,10:30:00,47.9
166837,432154497,2021-09-14,10:45:00,47.0
166838,432154498,2021-09-14,11:00:00,47.5
166839,432154499,2021-09-14,11:15:00,49.8
166840,432154500,2021-09-14,11:30:00,48.0
166841,432154501,2021-09-14,11:45:00,45.5
166842,432154502,2021-09-14,12:00:00,43.7
166843,432154503,2021-09-14,12:15:00,43.9
166844,432154504,2021-09-14,12:30:00,46.3
166845,432154505,2021-09-14,12:45:00,45.8
166846,432154506,2021-09-14,13:00:00,45.6
166847,432154507,2021-09-14,13:15:00,43.6
166848,432154508,2021-09-14,13:30:00,41.4
166849,432154509,2021-09-14,13:45:00,42.0
166850,432154510,2021-09-14,14:00:00,40.3
166851,432154511,2021-09-14,14:15:00,42.8
166852,432154512,2021-09-14,14:30:00,52.3
166853,432154513,2021-09-14,14:45:00,52.5
166854,432154514,2021-09-14,15:00:00,48.4
166855,432154515,2021-09-14,15:15:00,37.3
166856,432154516,2021-09-14,15:30:00,54.2
166857,432154517,2021-09-14,15:45:00,63.4
166858,432154518,2021-09-14,16:00:00,69.3
166859,432154519,2021-09-14,16:15:00,86.4
166860,432154520,2021-09-14,16:30:00,90.1
166861,432154521,2021-09-14,16:45:00,84.4
166862,432154522,2021-09-14,17:00:00,84.1
166863,432154523,2021-09-14,17:15:00,83.8
166864,432154524,2021-09-14,17:30:00,83.6
166865,432154525,2021-09-14,17:45:00,85.4
166866,432154526,2021-09-14,18:00:00,84.2
166867,432154527,2021-09-14,18:15:00,84.3
166868,432154528,2021-09-14,18:30:00,87.3
166869,432154529,2021-09-14,18:45:00,91.3
166870,432154530,2021-09-14,19:00:00,91.4
166871,432154531,2021-09-14,19:15:00,91.2
166872,432154532,2021-09-14,19:30:00,91.5
166873,432154533,2021-09-14,19:45:00,92.1
166874,432154534,2021-09-14,20:00:00,94.5
166875,432154535,2021-09-14,20:15:00,95.2
166876,432154536,2021-09-14,20:30:00,95.1
166877,432154537,2021-09-14,20:45:00,94.2
166878,432154538,2021-09-14,21:00:00,94.7
166879,432154539,2021-09-14,21:15:00,94.4
166880,432154540,2021-09-14,21:30:00,94.4
166881,432154541,2021-09-14,21:45:00,94.3
166882,432154542,2021-09-14,22:00:00,94.8
166883,432154543,2021-09-14,22:15:00,95.2
166884,432154544,2021-09-14,22:30:00,95.9
166885,432154545,2021-09-14,22:45:00,95.5
166886,432154546,2021-09-14,23:00:00,95.0
166887,432154547,2021-09-14,23:15:00,96.2
166888,432154548,2021-09-14,23:30:00,96.4
166889,432154549,2021-09-14,23:45:00,96.7
166890,432154550,2021-09-15,00:00:00,96.5
166891,432154551,2021-09-15,00:15:00,96.5
166892,432154552,2021-09-15,00:30:00,96.4
166893,432154553,2021-09-15,00:45:00,95.9
166894,432154554,2021-09-15,01:00:00,95.9
166895,432154555,2021-09-15,01:15:00,96.3
166896,432154556,2021-09-15,01:30:00,96.7
166897,432154557,2021-09-15,01:45:00,97.0
166898,432154558,2021-09-15,02:00:00,97.2
166899,432154559,2021-09-15,02:15:00,96.6
166900,432154560,2021-09-15,02:30:00,96.7
166901,432154561,2021-09-15,02:45:00,96.7
166902,432154562,2021-09-15,03:00:00,97.5
166903,432154563,2021-09-15,03:15:00,98.0
166904,432154564,2021-09-15,03:30:00,98.2
166905,432154565,2021-09-15,03:45:00,98.6
166906,432154566,2021-09-15,04:00:00,98.7
166907,432154567,2021-09-15,04:15:00,98.8
166908,432154568,2021-09-15,04:30:00,98.8
166909,432154569,2021-09-15,04:45:00,98.5
166910,432154570,2021-09-15,05:00:00,98.5
166911,432154571,2021-09-15,05:15:00,98.6
166912,432154572,2021-09-15,05:30:00,98.6
166913,432154573,2021-09-15,05:45:00,98.5
166914,432154574,2021-09-15,06:00:00,98.6
166915,432154575,2021-09-15,06:15:00,98.7
166916,432154576,2021-09-15,06:30:00,98.5
166917,432154577,2021-09-15,06:45:00,97.2
166918,432154578,2021-09-15,07:00:00,96.1
166919,432154579,2021-09-15,07:15:00,96.3
166920,432154580,2021-09-15,07:30:00,96.5
166921,432154581,2021-09-15,07:45:00,96.4
166922,432154582,2021-09-15,08:00:00,95.7
166923,432154583,2021-09-15,08:15:00,94.9
166924,432154584,2021-09-15,08:30:00,93.9
166925,432154585,2021-09-15,08:45:00,92.7
166926,432154586,2021-09-15,09:00:00,91.2
166927,432154587,2021-09-15,09:15:00,90.3
166928,432154588,2021-09-15,09:30:00,90.6
166929,432154589,2021-09-15,09:45:00,89.8
166930,432154590,2021-09-15,10:00:00,86.0
166931,432154591,2021-09-15,10:15:00,83.2
166932,432154592,2021-09-15,10:30:00,82.9
166933,432154593,2021-09-15,10:45:00,82.5
166934,432154594,2021-09-15,11:00:00,82.6
166935,432154595,2021-09-15,11:15:00,83.0
166936,432154596,2021-09-15,11:30:00,83.5
166937,432154597,2021-09-15,11:45:00,84.3
166938,432154598,2021-09-15,12:00:00,82.7
166939,432154599,2021-09-15,12:15:00,81.2
166940,432154600,2021-09-15,12:30:00,78.2
166941,432154601,2021-09-15,12:45:00,74.7
166942,432154602,2021-09-15,13:00:00,71.8
166943,432154603,2021-09-15,13:15:00,73.9
166944,432154604,2021-09-15,13:30:00,77.1
166945,432154605,2021-09-15,13:45:00,82.1
166946,432154606,2021-09-15,14:00:00,75.7
166947,432154607,2021-09-15,14:15:00,73.4
166948,432154608,2021-09-15,14:30:00,74.5
166949,432154609,2021-09-15,14:45:00,77.7
166950,432154610,2021-09-15,15:00:00,82.1
166951,432154611,2021-09-15,15:15:00,83.6
166952,432154612,2021-09-15,15:30:00,80.7
166953,432154613,2021-09-15,15:45:00,79.6
166954,432154614,2021-09-15,16:00:00,80.3
166955,432154615,2021-09-15,16:15:00,80.8
166956,432154616,2021-09-15,16:30:00,82.2
166957,432154617,2021-09-15,16:45:00,81.2
166958,432154618,2021-09-15,17:00:00,80.3
166959,432154619,2021-09-15,17:15:00,81.2
166960,432154620,2021-09-15,17:30:00,81.9
166961,432154621,2021-09-15,17:45:00,84.3
166962,432154622,2021-09-15,18:00:00,84.3
166963,432154623,2021-09-15,18:15:00,86.6
166964,432154624,2021-09-15,18:30:00,87.8
166965,432154625,2021-09-15,18:45:00,88.6
166966,432154626,2021-09-15,19:00:00,88.0
166967,432154627,2021-09-15,19:15:00,87.7
166968,432154628,2021-09-15,19:30:00,87.3
166969,432154629,2021-09-15,19:45:00,88.3
166970,432154630,2021-09-15,20:00:00,90.3
166971,432154631,2021-09-15,20:15:00,93.0
166972,432154632,2021-09-15,20:30:00,94.5
166973,432154633,2021-09-15,20:45:00,93.8
166974,432154634,2021-09-15,21:00:00,93.1
166975,432154635,2021-09-15,21:15:00,93.0
166976,432154636,2021-09-15,21:30:00,93.8
166977,432154637,2021-09-15,21:45:00,95.3
166978,432154638,2021-09-15,22:00:00,95.9
166979,432154639,2021-09-15,22:15:00,94.8
166980,432154640,2021-09-15,22:30:00,93.8
166981,432154641,2021-09-15,22:45:00,93.2
166982,432154642,2021-09-15,23:00:00,92.5
166983,432154643,2021-09-15,23:15:00,92.2
166984,432154644,2021-09-15,23:30:00,92.1
166985,432154645,2021-09-15,23:45:00,90.5
166986,432154646,2021-09-16,00:00:00,89.9
166987,432154647,2021-09-16,00:15:00,88.9
166988,432154648,2021-09-16,00:30:00,88.5
166989,432154649,2021-09-16,00:45:00,89.3
166990,432154650,2021-09-16,01:00:00,89.5
166991,432154651,2021-09-16,01:15:00,90.0
166992,432154652,2021-09-16,01:30:00,90.4
166993,432154653,2021-09-16,01:45:00,89.5
166994,432154654,2021-09-16,02:00:00,89.7
166995,432154655,2021-09-16,02:15:00,90.6
166996,432154656,2021-09-16,02:30:00,92.0
166997,432154657,2021-09-16,02:45:00,92.3
166998,432154658,2021-09-16,03:00:00,92.0
166999,432154659,2021-09-16,03:15:00,90.8
167000,432154660,2021-09-16,03:30:00,90.4
167001,432154661,2021-09-16,03:45:00,90.7
167002,432154662,2021-09-16,04:00:00,91.5
167003,432154663,2021-09-16,04:15:00,93.0
167004,432154664,2021-09-16,04:30:00,93.2
167005,432154665,2021-09-16,04:45:00,91.4
167006,432154666,2021-09-16,05:00:00,90.1
167007,432154667,2021-09-16,05:15:00,88.7
167008,432154668,2021-09-16,05:30:00,89.4
167009,432154669,2021-09-16,05:45:00,88.9
167010,432154670,2021-09-16,06:00:00,88.0
167011,432154671,2021-09-16,06:15:00,87.6
167012,432154672,2021-09-16,06:30:00,87.6
167013,432154673,2021-09-16,06:45:00,87.6
167014,432154674,2021-09-16,07:00:00,87.7
167015,432154675,2021-09-16,07:15:00,87.6
167016,432154676,2021-09-16,07:30:00,87.0
167017,432154677,2021-09-16,07:45:00,85.7
167018,432154678,2021-09-16,08:00:00,84.0
167019,432154679,2021-09-16,08:15:00,82.6
167020,432154680,2021-09-16,08:30:00,82.2
167021,432154681,2021-09-16,08:45:00,80.7
167022,432154682,2021-09-16,09:00:00,80.0
167023,432154683,2021-09-16,09:15:00,78.4
167024,432154684,2021-09-16,09:30:00,76.7
167025,432154685,2021-09-16,09:45:00,77.0
167026,432154686,2021-09-16,10:00:00,76.5
167027,432154687,2021-09-16,10:15:00,76.5
167028,432154688,2021-09-16,10:30:00,74.9
167029,432154689,2021-09-16,10:45:00,73.0
167030,432154690,2021-09-16,11:00:00,73.3
167031,432154691,2021-09-16,11:15:00,70.9
167032,432154692,2021-09-16,11:30:00,70.4
167033,432154693,2021-09-16,11:45:00,70.1
167034,432154694,2021-09-16,12:00:00,70.1
167035,432154695,2021-09-16,12:15:00,69.7
167036,432154696,2021-09-16,12:30:00,69.5
167037,432154697,2021-09-16,12:45:00,67.5
167038,432154698,2021-09-16,13:00:00,66.1
167039,432154699,2021-09-16,13:15:00,67.6
167040,432154700,2021-09-16,13:30:00,67.7
167041,432154701,2021-09-16,13:45:00,68.0
167042,432154702,2021-09-16,14:00:00,68.9
167043,432154703,2021-09-16,14:15:00,68.8
167044,432154704,2021-09-16,14:30:00,68.3
167045,432154705,2021-09-16,14:45:00,67.3
167046,432154706,2021-09-16,15:00:00,66.8
167047,432154707,2021-09-16,15:15:00,66.5
167048,432154708,2021-09-16,15:30:00,66.2
167049,432154709,2021-09-16,15:45:00,66.1
167050,432154710,2021-09-16,16:00:00,66.2
167051,432154711,2021-09-16,16:15:00,65.8
167052,432154712,2021-09-16,16:30:00,65.8
167053,432154713,2021-09-16,16:45:00,66.0
167054,432154714,2021-09-16,17:00:00,67.0
167055,432154715,2021-09-16,17:15:00,67.5
167056,432154716,2021-09-16,17:30:00,68.3
167057,432154717,2021-09-16,17:45:00,70.8
167058,432154718,2021-09-16,18:00:00,71.9
167059,432154719,2021-09-16,18:15:00,72.6
167060,432154720,2021-09-16,18:30:00,71.0
167061,432154721,2021-09-16,18:45:00,69.0
167062,432154722,2021-09-16,19:00:00,69.6
167063,432154723,2021-09-16,19:15:00,70.5
167064,432154724,2021-09-16,19:30:00,71.6
167065,432154725,2021-09-16,19:45:00,71.8
167066,432154726,2021-09-16,20:00:00,71.4
167067,432154727,2021-09-16,20:15:00,72.5
167068,432154728,2021-09-16,20:30:00,74.2
167069,432154729,2021-09-16,20:45:00,75.7
167070,432154730,2021-09-16,21:00:00,76.9
167071,432154731,2021-09-16,21:15:00,78.1
167072,432154732,2021-09-16,21:30:00,78.0
167073,432154733,2021-09-16,21:45:00,78.4
167074,432154734,2021-09-16,22:00:00,78.9
167075,432154735,2021-09-16,22:15:00,79.2
167076,432154736,2021-09-16,22:30:00,78.9
167077,432154737,2021-09-16,22:45:00,79.2
167078,432154738,2021-09-16,23:00:00,79.2
167079,432154739,2021-09-16,23:15:00,79.2
167080,432154740,2021-09-16,23:30:00,79.0
167081,432154741,2021-09-16,23:45:00,79.2
167082,432154742,2021-09-17,00:00:00,79.3
167083,432154743,2021-09-17,00:15:00,79.5
167084,432154744,2021-09-17,00:30:00,80.1
167085,432154745,2021-09-17,00:45:00,80.9
167086,432154746,2021-09-17,01:00:00,80.8
167087,432154747,2021-09-17,01:15:00,81.1
167088,432154748,2021-09-17,01:30:00,81.7
167089,432154749,2021-09-17,01:45:00,81.8
167090,432154750,2021-09-17,02:00:00,81.8
167091,432154751,2021-09-17,02:15:00,82.2
167092,432154752,2021-09-17,02:30:00,82.5
167093,432154753,2021-09-17,02:45:00,82.8
167094,432154754,2021-09-17,03:00:00,82.7
167095,432154755,2021-09-17,03:15:00,82.7
167096,432154756,2021-09-17,03:30:00,82.6
167097,432154757,2021-09-17,03:45:00,82.5
167098,432154758,2021-09-17,04:00:00,82.2
167099,432154759,2021-09-17,04:15:00,82.2
167100,432154760,2021-09-17,04:30:00,82.4
167101,432154761,2021-09-17,04:45:00,82.4
167102,432154762,2021-09-17,05:00:00,82.3
167103,432154763,2021-09-17,05:15:00,82.4
167104,432154764,2021-09-17,05:30:00,82.3
167105,432154765,2021-09-17,05:45:00,82.3
167106,432154766,2021-09-17,06:00:00,82.3
167107,432154767,2021-09-17,06:15:00,82.6
167108,432154768,2021-09-17,06:30:00,82.9
167109,432154769,2021-09-17,06:45:00,83.0
167110,432154770,2021-09-17,07:00:00,83.1
167111,432154771,2021-09-17,07:15:00,83.2
167112,432154772,2021-09-17,07:30:00,83.1
167113,432154773,2021-09-17,07:45:00,83.0
167114,432154774,2021-09-17,08:00:00,82.8
167115,432154775,2021-09-17,08:15:00,82.3
167116,432154776,2021-09-17,08:30:00,81.6
167117,432154777,2021-09-17,08:45:00,80.7
167118,432154778,2021-09-17,09:00:00,80.0
167119,432154779,2021-09-17,09:15:00,79.2
167120,432154780,2021-09-17,09:30:00,77.3
167121,432154781,2021-09-17,09:45:00,75.4
167122,432154782,2021-09-17,10:00:00,74.0
167123,432154783,2021-09-17,10:15:00,73.9
167124,432154784,2021-09-17,10:30:00,73.4
167125,432154785,2021-09-17,10:45:00,72.4
167126,432154786,2021-09-17,11:00:00,70.5
167127,432154787,2021-09-17,11:15:00,68.9
167128,432154788,2021-09-17,11:30:00,66.9
167129,432154789,2021-09-17,11:45:00,65.2
167130,432154790,2021-09-17,12:00:00,63.3
167131,432154791,2021-09-17,12:15:00,62.4
167132,432154792,2021-09-17,12:30:00,59.8
167133,432154793,2021-09-17,12:45:00,59.3
167134,432154794,2021-09-17,13:00:00,59.4
167135,432154795,2021-09-17,13:15:00,57.4
167136,432154796,2021-09-17,13:30:00,56.4
167137,432154797,2021-09-17,13:45:00,55.5
167138,432154798,2021-09-17,14:00:00,53.7
167139,432154799,2021-09-17,14:15:00,53.5
167140,432154800,2021-09-17,14:30:00,51.9
167141,432154801,2021-09-17,14:45:00,52.5
167142,432154802,2021-09-17,15:00:00,52.4
167143,432154803,2021-09-17,15:15:00,51.2
167144,432154804,2021-09-17,15:30:00,51.4
167145,432154805,2021-09-17,15:45:00,49.4
167146,432154806,2021-09-17,16:00:00,48.8
167147,432154807,2021-09-17,16:15:00,49.0
167148,432154808,2021-09-17,16:30:00,49.3
167149,432154809,2021-09-17,16:45:00,50.6
167150,432154810,2021-09-17,17:00:00,49.8
167151,432154811,2021-09-17,17:15:00,50.5
167152,432154812,2021-09-17,17:30:00,51.3
167153,432154813,2021-09-17,17:45:00,53.2
167154,432154814,2021-09-17,18:00:00,54.4
167155,432154815,2021-09-17,18:15:00,54.8
167156,432154816,2021-09-17,18:30:00,55.9
167157,432154817,2021-09-17,18:45:00,56.9
167158,432154818,2021-09-17,19:00:00,58.3
167159,432154819,2021-09-17,19:15:00,58.5
167160,432154820,2021-09-17,19:30:00,60.0
167161,432154821,2021-09-17,19:45:00,63.8
167162,432154822,2021-09-17,20:00:00,67.1
167163,432154823,2021-09-17,20:15:00,68.6
167164,432154824,2021-09-17,20:30:00,70.2
167165,432154825,2021-09-17,20:45:00,71.9
167166,432154826,2021-09-17,21:00:00,72.4
167167,432154827,2021-09-17,21:15:00,73.1
167168,432154828,2021-09-17,21:30:00,73.7
167169,432154829,2021-09-17,21:45:00,74.4
167170,432154830,2021-09-17,22:00:00,74.7
167171,432154831,2021-09-17,22:15:00,75.8
167172,432154832,2021-09-17,22:30:00,76.3
167173,432154833,2021-09-17,22:45:00,77.3
167174,432154834,2021-09-17,23:00:00,78.0
167175,432154835,2021-09-17,23:15:00,79.1
167176,432154836,2021-09-17,23:30:00,80.1
167177,432154837,2021-09-17,23:45:00,79.8
167178,432154838,2021-09-18,00:00:00,80.5
167179,432154839,2021-09-18,00:15:00,81.4
167180,432154840,2021-09-18,00:30:00,82.1
167181,432154841,2021-09-18,00:45:00,82.6
167182,432154842,2021-09-18,01:00:00,83.5
167183,432154843,2021-09-18,01:15:00,83.4
167184,432154844,2021-09-18,01:30:00,84.0
167185,432154845,2021-09-18,01:45:00,83.9
167186,432154846,2021-09-18,02:00:00,84.1
167187,432154847,2021-09-18,02:15:00,84.8
167188,432154848,2021-09-18,02:30:00,85.4
167189,432154849,2021-09-18,02:45:00,85.9
167190,432154850,2021-09-18,03:00:00,86.4
167191,432154851,2021-09-18,03:15:00,86.9
167192,432154852,2021-09-18,03:30:00,87.2
167193,432154853,2021-09-18,03:45:00,87.4
167194,432154854,2021-09-18,04:00:00,87.5
167195,432154855,2021-09-18,04:15:00,87.9
167196,432154856,2021-09-18,04:30:00,88.1
167197,432154857,2021-09-18,04:45:00,88.1
167198,432154858,2021-09-18,05:00:00,88.2
167199,432154859,2021-09-18,05:15:00,88.1
167200,432154860,2021-09-18,05:30:00,88.3
167201,432154861,2021-09-18,05:45:00,88.3
167202,432154862,2021-09-18,06:00:00,88.3
167203,432154863,2021-09-18,06:15:00,88.9
167204,432154864,2021-09-18,06:30:00,89.5
167205,432154865,2021-09-18,06:45:00,90.2
167206,432154866,2021-09-18,07:00:00,90.1
167207,432154867,2021-09-18,07:15:00,89.4
167208,432154868,2021-09-18,07:30:00,88.8
167209,432154869,2021-09-18,07:45:00,87.2
167210,432154870,2021-09-18,08:00:00,85.2
167211,432154871,2021-09-18,08:15:00,83.4
167212,432154872,2021-09-18,08:30:00,81.8
167213,432154873,2021-09-18,08:45:00,80.7
