,id,date,hour,umidrelmed2m
133199,97406831,2020-08-27,16:00:00,27.3
133200,97399011,2020-08-27,16:15:00,28.1
133201,97399012,2020-08-27,16:30:00,26.9
133202,97399013,2020-08-27,16:45:00,28.5
133203,97399014,2020-08-27,17:00:00,27.6
133204,97725203,2020-08-27,17:15:00,28.3
133205,97725204,2020-08-27,17:30:00,29.2
133206,97725205,2020-08-27,17:45:00,31.9
133207,97725206,2020-08-27,18:00:00,33.6
133208,97718625,2020-08-27,18:15:00,36.6
133209,97718626,2020-08-27,18:30:00,36.8
133210,97718627,2020-08-27,18:45:00,36.3
133211,97718628,2020-08-27,19:00:00,35.3
133212,97714606,2020-08-27,19:15:00,35.1
133213,97714607,2020-08-27,19:30:00,34.9
133214,97714608,2020-08-27,19:45:00,36.6
133215,97714609,2020-08-27,20:00:00,37.9
133216,97720220,2020-08-27,20:15:00,38.2
133217,97720221,2020-08-27,20:30:00,40.9
133218,97720222,2020-08-27,20:45:00,43.4
133219,97720223,2020-08-27,21:00:00,44.8
133220,97722739,2020-08-27,21:15:00,47.7
133221,97722740,2020-08-27,21:30:00,47.9
133222,97722741,2020-08-27,21:45:00,48.7
133223,97722742,2020-08-27,22:00:00,48.3
133224,97716913,2020-08-27,22:15:00,49.0
133225,97716914,2020-08-27,22:30:00,49.2
133226,97716915,2020-08-27,22:45:00,50.3
133227,97716916,2020-08-27,23:00:00,51.1
133228,97726179,2020-08-27,23:15:00,52.2
133229,97726180,2020-08-27,23:30:00,52.9
133230,97726181,2020-08-27,23:45:00,56.0
133231,97726182,2020-08-28,00:00:00,57.2
133232,97716101,2020-08-28,00:15:00,56.5
133233,97716102,2020-08-28,00:30:00,56.4
133234,97716103,2020-08-28,00:45:00,57.0
133235,97716104,2020-08-28,01:00:00,57.2
133236,97719541,2020-08-28,01:15:00,58.0
133237,97719542,2020-08-28,01:30:00,57.5
133238,97719543,2020-08-28,01:45:00,56.9
133239,97719544,2020-08-28,02:00:00,57.3
133240,97714718,2020-08-28,02:15:00,59.4
133241,97714719,2020-08-28,02:30:00,59.6
133242,97714720,2020-08-28,02:45:00,61.9
133243,97714721,2020-08-28,03:00:00,62.4
133244,97725647,2020-08-28,03:15:00,64.7
133245,97725648,2020-08-28,03:30:00,64.6
133246,97725649,2020-08-28,03:45:00,62.6
133247,97725650,2020-08-28,04:00:00,61.3
133248,98035884,2020-08-28,04:15:00,62.6
133249,98035885,2020-08-28,04:30:00,63.1
133250,98035886,2020-08-28,04:45:00,61.8
133251,98035887,2020-08-28,05:00:00,60.4
133252,98035888,2020-08-28,05:15:00,59.7
133253,98035889,2020-08-28,05:30:00,59.3
133254,98035890,2020-08-28,05:45:00,58.2
133255,98035891,2020-08-28,06:00:00,58.9
133256,98029807,2020-08-28,06:15:00,59.8
133257,98029808,2020-08-28,06:30:00,59.2
133258,98029809,2020-08-28,06:45:00,60.3
133259,98029810,2020-08-28,07:00:00,61.2
133260,98039022,2020-08-28,07:15:00,60.7
133261,98039023,2020-08-28,07:30:00,60.2
133262,98039024,2020-08-28,07:45:00,58.9
133263,98039025,2020-08-28,08:00:00,56.9
133264,98033676,2020-08-28,08:15:00,56.4
133265,98033677,2020-08-28,08:30:00,54.5
133266,98033678,2020-08-28,08:45:00,53.2
133267,98033679,2020-08-28,09:00:00,51.8
133268,98034460,2020-08-28,09:15:00,51.1
133269,98034461,2020-08-28,09:30:00,50.4
133270,98034462,2020-08-28,09:45:00,49.1
133271,98034463,2020-08-28,10:00:00,48.8
133272,98350577,2020-08-28,10:15:00,48.5
133273,98350578,2020-08-28,10:30:00,48.0
133274,98350579,2020-08-28,10:45:00,47.3
133275,98350580,2020-08-28,11:00:00,44.9
133276,98353397,2020-08-28,11:15:00,42.4
133277,98353398,2020-08-28,11:30:00,38.8
133278,98353399,2020-08-28,11:45:00,36.8
133279,98353400,2020-08-28,12:00:00,37.0
133280,98347430,2020-08-28,12:15:00,36.6
133281,98347431,2020-08-28,12:30:00,34.9
133282,98347432,2020-08-28,12:45:00,34.5
133283,98347433,2020-08-28,13:00:00,35.1
133284,98347434,2020-08-28,13:15:00,36.1
133285,98347435,2020-08-28,13:30:00,35.9
133286,98347436,2020-08-28,13:45:00,34.3
133287,98347437,2020-08-28,14:00:00,33.5
133288,98353384,2020-08-28,14:15:00,30.9
133289,98353385,2020-08-28,14:30:00,31.6
133290,98353386,2020-08-28,14:45:00,31.5
133291,98353387,2020-08-28,15:00:00,31.5
133292,98348857,2020-08-28,15:15:00,31.4
133293,98348858,2020-08-28,15:30:00,30.2
133294,98348859,2020-08-28,15:45:00,29.6
133295,98348860,2020-08-28,16:00:00,29.0
133296,98356019,2020-08-28,16:15:00,26.9
133297,98356020,2020-08-28,16:30:00,25.7
133298,98356021,2020-08-28,16:45:00,25.7
133299,98356022,2020-08-28,17:00:00,27.4
133300,98670964,2020-08-28,17:15:00,26.3
133301,98670965,2020-08-28,17:30:00,27.7
133302,98670966,2020-08-28,17:45:00,29.6
133303,98670967,2020-08-28,18:00:00,32.6
133304,98674948,2020-08-28,18:15:00,33.3
133305,98674949,2020-08-28,18:30:00,33.2
133306,98674950,2020-08-28,18:45:00,34.2
133307,98674951,2020-08-28,19:00:00,35.4
133308,98663919,2020-08-28,19:15:00,36.4
133309,98663920,2020-08-28,19:30:00,36.4
133310,98663921,2020-08-28,19:45:00,37.0
133311,98663922,2020-08-28,20:00:00,37.1
133312,139200025,2020-08-28,20:15:00,39.9
133313,139200026,2020-08-28,20:30:00,40.5
133314,139200027,2020-08-28,20:45:00,39.9
133315,139200028,2020-08-28,21:00:00,39.1
133316,139200029,2020-08-28,21:15:00,40.4
133317,139200030,2020-08-28,21:30:00,40.7
133318,139200031,2020-08-28,21:45:00,42.1
133319,139200032,2020-08-28,22:00:00,43.4
133320,139200033,2020-08-28,22:15:00,44.0
133321,139200034,2020-08-28,22:30:00,44.0
133322,139200035,2020-08-28,22:45:00,43.4
133323,139200036,2020-08-28,23:00:00,44.6
133324,98667530,2020-08-28,23:15:00,46.1
133325,98667531,2020-08-28,23:30:00,49.1
133326,98667532,2020-08-28,23:45:00,50.5
133327,98667533,2020-08-29,00:00:00,50.7
133328,98673276,2020-08-29,00:15:00,49.7
133329,98673277,2020-08-29,00:30:00,49.5
133330,98673278,2020-08-29,00:45:00,50.9
133331,98673279,2020-08-29,01:00:00,54.2
133332,98671368,2020-08-29,01:15:00,56.4
133333,98671369,2020-08-29,01:30:00,57.2
133334,98671370,2020-08-29,01:45:00,58.5
133335,98671371,2020-08-29,02:00:00,58.7
133336,98671372,2020-08-29,02:15:00,58.8
133337,98671373,2020-08-29,02:30:00,59.4
133338,98671374,2020-08-29,02:45:00,60.9
133339,98671375,2020-08-29,03:00:00,61.0
133340,98669614,2020-08-29,03:15:00,60.3
133341,98669615,2020-08-29,03:30:00,60.8
133342,98669616,2020-08-29,03:45:00,60.3
133343,98669617,2020-08-29,04:00:00,58.8
133344,98663565,2020-08-29,04:15:00,58.6
133345,98663566,2020-08-29,04:30:00,58.9
133346,98663567,2020-08-29,04:45:00,59.7
133347,98663568,2020-08-29,05:00:00,58.9
133348,98993949,2020-08-29,05:15:00,60.0
133349,98993950,2020-08-29,05:30:00,60.5
133350,98993951,2020-08-29,05:45:00,59.4
133351,98993952,2020-08-29,06:00:00,59.4
133352,98989521,2020-08-29,06:15:00,60.6
133353,98989522,2020-08-29,06:30:00,61.3
133354,98989523,2020-08-29,06:45:00,62.1
133355,98989524,2020-08-29,07:00:00,61.7
133356,98990885,2020-08-29,07:15:00,61.1
133357,98990886,2020-08-29,07:30:00,59.6
133358,98990887,2020-08-29,07:45:00,58.6
133359,98990888,2020-08-29,08:00:00,57.4
133360,98983271,2020-08-29,08:15:00,56.2
133361,98983272,2020-08-29,08:30:00,55.9
133362,98983273,2020-08-29,08:45:00,55.4
133363,98983274,2020-08-29,09:00:00,54.3
133364,98983275,2020-08-29,09:15:00,53.0
133365,98983276,2020-08-29,09:30:00,51.8
133366,98983277,2020-08-29,09:45:00,50.5
133367,98983278,2020-08-29,10:00:00,48.2
133368,98983603,2020-08-29,10:15:00,45.8
133369,98983604,2020-08-29,10:30:00,42.2
133370,98983605,2020-08-29,10:45:00,40.9
133371,98983606,2020-08-29,11:00:00,38.8
133372,99624844,2020-08-29,11:15:00,37.1
133373,99624845,2020-08-29,11:30:00,35.9
133374,99624846,2020-08-29,11:45:00,36.7
133375,99624847,2020-08-29,12:00:00,37.7
133376,99627083,2020-08-29,12:15:00,37.5
133377,99627084,2020-08-29,12:30:00,36.2
133378,99627085,2020-08-29,12:45:00,35.7
133379,99627086,2020-08-29,13:00:00,35.6
133380,99625236,2020-08-29,13:15:00,34.9
133381,99625237,2020-08-29,13:30:00,34.3
133382,99625238,2020-08-29,13:45:00,33.1
133383,99625239,2020-08-29,14:00:00,30.8
133384,99627999,2020-08-29,14:15:00,29.1
133385,99628000,2020-08-29,14:30:00,29.5
133386,99628001,2020-08-29,14:45:00,29.0
133387,99628002,2020-08-29,15:00:00,29.6
133388,99620293,2020-08-29,15:15:00,30.1
133389,99620294,2020-08-29,15:30:00,28.6
133390,99620295,2020-08-29,15:45:00,29.5
133391,99620296,2020-08-29,16:00:00,28.9
133392,99620269,2020-08-29,16:15:00,28.6
133393,99620270,2020-08-29,16:30:00,29.4
133394,99620271,2020-08-29,16:45:00,30.2
133395,99620272,2020-08-29,17:00:00,32.3
133396,99629647,2020-08-29,17:15:00,32.5
133397,99629648,2020-08-29,17:30:00,33.5
133398,99629649,2020-08-29,17:45:00,35.9
133399,99629650,2020-08-29,18:00:00,38.3
133400,99629299,2020-08-29,18:15:00,39.3
133401,99629300,2020-08-29,18:30:00,37.8
133402,99629301,2020-08-29,18:45:00,37.1
133403,99629302,2020-08-29,19:00:00,36.0
133404,99628399,2020-08-29,19:15:00,35.7
133405,99628400,2020-08-29,19:30:00,34.9
133406,99628401,2020-08-29,19:45:00,35.9
133407,99628402,2020-08-29,20:00:00,35.7
133408,99630635,2020-08-29,20:15:00,35.6
133409,99630636,2020-08-29,20:30:00,37.0
133410,99630637,2020-08-29,20:45:00,36.5
133411,99630638,2020-08-29,21:00:00,36.4
133412,99621073,2020-08-29,21:15:00,36.6
133413,99621074,2020-08-29,21:30:00,37.3
133414,99621075,2020-08-29,21:45:00,36.4
133415,99621076,2020-08-29,22:00:00,36.3
133416,99625152,2020-08-29,22:15:00,38.7
133417,99625153,2020-08-29,22:30:00,38.4
133418,99625154,2020-08-29,22:45:00,40.4
133419,99625155,2020-08-29,23:00:00,41.8
133420,99630603,2020-08-29,23:15:00,43.0
133421,99630604,2020-08-29,23:30:00,42.7
133422,99630605,2020-08-29,23:45:00,41.7
133423,99630606,2020-08-30,00:00:00,42.5
133424,99627279,2020-08-30,00:15:00,43.0
133425,99627280,2020-08-30,00:30:00,43.1
133426,99627281,2020-08-30,00:45:00,44.8
133427,99627282,2020-08-30,01:00:00,46.8
133428,99621697,2020-08-30,01:15:00,47.4
133429,99621698,2020-08-30,01:30:00,47.8
133430,99621699,2020-08-30,01:45:00,47.6
133431,99621700,2020-08-30,02:00:00,47.3
133432,99630219,2020-08-30,02:15:00,47.6
133433,99630220,2020-08-30,02:30:00,46.1
133434,99630221,2020-08-30,02:45:00,46.0
133435,99630222,2020-08-30,03:00:00,46.4
133436,99619914,2020-08-30,03:15:00,47.5
133437,99619915,2020-08-30,03:30:00,48.9
133438,99619916,2020-08-30,03:45:00,46.7
133439,99619917,2020-08-30,04:00:00,46.2
133440,99626455,2020-08-30,04:15:00,48.7
133441,99626456,2020-08-30,04:30:00,49.3
133442,99626457,2020-08-30,04:45:00,50.3
133443,99626458,2020-08-30,05:00:00,51.1
133444,99942222,2020-08-30,05:15:00,51.7
133445,99942223,2020-08-30,05:30:00,52.8
133446,99942224,2020-08-30,05:45:00,53.7
133447,99942225,2020-08-30,06:00:00,53.3
133448,99947212,2020-08-30,06:15:00,52.7
133449,99947213,2020-08-30,06:30:00,52.8
133450,99947214,2020-08-30,06:45:00,53.5
133451,99947215,2020-08-30,07:00:00,54.1
133452,99946300,2020-08-30,07:15:00,54.0
133453,99946301,2020-08-30,07:30:00,53.6
133454,99946302,2020-08-30,07:45:00,54.1
133455,99946303,2020-08-30,08:00:00,54.9
133456,99942790,2020-08-30,08:15:00,54.9
133457,99942791,2020-08-30,08:30:00,54.5
133458,99942792,2020-08-30,08:45:00,52.5
133459,99942793,2020-08-30,09:00:00,52.0
133460,100269726,2020-08-30,09:15:00,50.4
133461,100269727,2020-08-30,09:30:00,49.4
133462,100269728,2020-08-30,09:45:00,47.7
133463,100269729,2020-08-30,10:00:00,45.2
133464,100269730,2020-08-30,10:15:00,39.3
133465,100269731,2020-08-30,10:30:00,38.4
133466,100269732,2020-08-30,10:45:00,38.0
133467,100269733,2020-08-30,11:00:00,37.0
133468,100269734,2020-08-30,11:15:00,36.2
133469,100269735,2020-08-30,11:30:00,35.6
133470,100269736,2020-08-30,11:45:00,35.9
133471,100269737,2020-08-30,12:00:00,35.7
133472,100263672,2020-08-30,12:15:00,35.3
133473,100263673,2020-08-30,12:30:00,34.8
133474,100263674,2020-08-30,12:45:00,33.2
133475,100263675,2020-08-30,13:00:00,33.4
133476,100258785,2020-08-30,13:15:00,32.5
133477,100258786,2020-08-30,13:30:00,31.9
133478,100258787,2020-08-30,13:45:00,30.6
133479,100258788,2020-08-30,14:00:00,27.5
133480,100259605,2020-08-30,14:15:00,26.7
133481,100259606,2020-08-30,14:30:00,25.3
133482,100259607,2020-08-30,14:45:00,26.3
133483,100259608,2020-08-30,15:00:00,25.4
133484,100258881,2020-08-30,15:15:00,28.6
133485,100258882,2020-08-30,15:30:00,28.7
133486,100258883,2020-08-30,15:45:00,29.2
133487,100258884,2020-08-30,16:00:00,28.5
133488,100268002,2020-08-30,16:15:00,28.6
133489,100268003,2020-08-30,16:30:00,28.4
133490,100268004,2020-08-30,16:45:00,26.9
133491,100268005,2020-08-30,17:00:00,27.4
133492,100430254,2020-08-30,17:15:00,28.0
133493,100430255,2020-08-30,17:30:00,27.6
133494,100430256,2020-08-30,17:45:00,29.4
133495,100430257,2020-08-30,18:00:00,32.7
133496,100430258,2020-08-30,18:15:00,34.1
133497,100430259,2020-08-30,18:30:00,33.3
133498,100430260,2020-08-30,18:45:00,32.1
133499,100430261,2020-08-30,19:00:00,31.3
133500,100431166,2020-08-30,19:15:00,30.6
133501,100431167,2020-08-30,19:30:00,30.5
133502,100431168,2020-08-30,19:45:00,31.0
133503,100431169,2020-08-30,20:00:00,31.1
133504,100424296,2020-08-30,20:15:00,31.8
133505,100424297,2020-08-30,20:30:00,31.8
133506,100424298,2020-08-30,20:45:00,31.7
133507,100424299,2020-08-30,21:00:00,31.3
133508,100431226,2020-08-30,21:15:00,31.5
133509,100431227,2020-08-30,21:30:00,31.6
133510,100431228,2020-08-30,21:45:00,34.1
133511,100431229,2020-08-30,22:00:00,36.4
133512,100422616,2020-08-30,22:15:00,34.7
133513,100422617,2020-08-30,22:30:00,35.6
133514,100422618,2020-08-30,22:45:00,36.0
133515,100422619,2020-08-30,23:00:00,38.1
133516,100424496,2020-08-30,23:15:00,39.3
133517,100424497,2020-08-30,23:30:00,40.0
133518,100424498,2020-08-30,23:45:00,40.8
133519,100424499,2020-08-31,00:00:00,40.1
133520,100430550,2020-08-31,00:15:00,41.5
133521,100430551,2020-08-31,00:30:00,42.5
133522,100430552,2020-08-31,00:45:00,43.8
133523,100430553,2020-08-31,01:00:00,45.3
133524,100431230,2020-08-31,01:15:00,46.3
133525,100431231,2020-08-31,01:30:00,46.8
133526,100431232,2020-08-31,01:45:00,46.7
133527,100431233,2020-08-31,02:00:00,48.2
133528,100426923,2020-08-31,02:15:00,48.6
133529,100426924,2020-08-31,02:30:00,49.1
133530,100426925,2020-08-31,02:45:00,50.5
133531,100426926,2020-08-31,03:00:00,51.6
133532,100430590,2020-08-31,03:15:00,52.9
133533,100430591,2020-08-31,03:30:00,53.2
133534,100430592,2020-08-31,03:45:00,54.4
133535,100430593,2020-08-31,04:00:00,56.4
133536,100430594,2020-08-31,04:15:00,58.7
133537,100430595,2020-08-31,04:30:00,60.8
133538,100430596,2020-08-31,04:45:00,64.0
133539,100430597,2020-08-31,05:00:00,67.7
133540,100751276,2020-08-31,05:15:00,70.9
133541,100751277,2020-08-31,05:30:00,74.1
133542,100751278,2020-08-31,05:45:00,76.4
133543,100751279,2020-08-31,06:00:00,79.3
133544,100748493,2020-08-31,06:15:00,80.7
133545,100748494,2020-08-31,06:30:00,82.1
133546,100748495,2020-08-31,06:45:00,84.2
133547,100748496,2020-08-31,07:00:00,86.1
133548,100750184,2020-08-31,07:15:00,86.9
133549,100750185,2020-08-31,07:30:00,87.1
133550,100750186,2020-08-31,07:45:00,86.7
133551,100750187,2020-08-31,08:00:00,85.7
133552,100750000,2020-08-31,08:15:00,84.0
133553,100750001,2020-08-31,08:30:00,82.0
133554,100750002,2020-08-31,08:45:00,79.8
133555,100750003,2020-08-31,09:00:00,77.7
133556,100750004,2020-08-31,09:15:00,76.1
133557,100750005,2020-08-31,09:30:00,73.1
133558,100750006,2020-08-31,09:45:00,70.8
133559,100750007,2020-08-31,10:00:00,69.2
133560,100751124,2020-08-31,10:15:00,66.7
133561,100751125,2020-08-31,10:30:00,65.0
133562,100751126,2020-08-31,10:45:00,62.3
133563,100751127,2020-08-31,11:00:00,61.0
133564,101066045,2020-08-31,11:15:00,58.0
133565,101066046,2020-08-31,11:30:00,55.2
133566,101066047,2020-08-31,11:45:00,53.9
133567,101066048,2020-08-31,12:00:00,52.6
133568,101066049,2020-08-31,12:15:00,52.1
133569,101066050,2020-08-31,12:30:00,50.5
133570,101066051,2020-08-31,12:45:00,49.8
133571,101066052,2020-08-31,13:00:00,48.0
133572,101074923,2020-08-31,13:15:00,47.1
133573,101074924,2020-08-31,13:30:00,45.6
133574,101074925,2020-08-31,13:45:00,43.8
133575,101074926,2020-08-31,14:00:00,44.3
133576,101074927,2020-08-31,14:15:00,42.0
133577,101074928,2020-08-31,14:30:00,39.8
133578,101074929,2020-08-31,14:45:00,38.6
