,id,date,hour,umidrelmed2m
76500,2779544,2018-09-22,06:45:00,87.3
76501,2779545,2018-09-22,07:00:00,86.4
76502,2779546,2018-09-22,07:15:00,85.4
76503,2779547,2018-09-22,07:30:00,83.9
76504,2779548,2018-09-22,07:45:00,81.5
76505,2779549,2018-09-22,08:00:00,80.4
76506,2779550,2018-09-22,08:15:00,79.7
76507,2779551,2018-09-22,08:30:00,77.9
76508,2779552,2018-09-22,08:45:00,75.3
76509,2779553,2018-09-22,09:00:00,74.5
76510,2779554,2018-09-22,09:15:00,72.3
76511,2779555,2018-09-22,09:30:00,70.9
76512,2779556,2018-09-22,09:45:00,70.6
76513,2779557,2018-09-22,10:00:00,68.4
76514,2779558,2018-09-22,10:15:00,67.5
76515,2779559,2018-09-22,10:30:00,65.6
76516,2779560,2018-09-22,10:45:00,63.5
76517,2779561,2018-09-22,11:00:00,61.2
76518,2779562,2018-09-22,11:15:00,60.9
76519,2779563,2018-09-22,11:30:00,58.8
76520,2779564,2018-09-22,11:45:00,57.7
76521,2779565,2018-09-22,12:00:00,56.8
76522,2779566,2018-09-22,12:15:00,55.4
76523,2779567,2018-09-22,12:30:00,53.7
76524,2779568,2018-09-22,12:45:00,51.1
76525,2779569,2018-09-22,13:00:00,51.5
76526,2779570,2018-09-22,13:15:00,49.2
76527,2779571,2018-09-22,13:30:00,47.5
76528,2779572,2018-09-22,13:45:00,47.6
76529,2779573,2018-09-22,14:00:00,46.7
76530,2779574,2018-09-22,14:15:00,46.2
76531,2779575,2018-09-22,14:30:00,45.4
76532,2779576,2018-09-22,14:45:00,44.0
76533,2779577,2018-09-22,15:00:00,43.0
76534,2779578,2018-09-22,15:15:00,42.0
76535,2779579,2018-09-22,15:30:00,40.3
76536,2779580,2018-09-22,15:45:00,38.9
76537,2779581,2018-09-22,16:00:00,39.4
76538,2779582,2018-09-22,16:15:00,38.2
76539,2779583,2018-09-22,16:30:00,39.9
76540,2779584,2018-09-22,16:45:00,40.2
76541,2779585,2018-09-22,17:00:00,41.8
76542,2779586,2018-09-22,17:15:00,42.4
76543,2779587,2018-09-22,17:30:00,42.4
76544,2779588,2018-09-22,17:45:00,45.5
76545,2779589,2018-09-22,18:00:00,48.7
76546,2779590,2018-09-22,18:15:00,51.5
76547,2779591,2018-09-22,18:30:00,52.9
76548,2779592,2018-09-22,18:45:00,51.5
76549,2779593,2018-09-22,19:00:00,53.4
76550,2779594,2018-09-22,19:15:00,55.7
76551,2779595,2018-09-22,19:30:00,56.1
76552,2779596,2018-09-22,19:45:00,56.9
76553,2779597,2018-09-22,20:00:00,57.9
76554,2779598,2018-09-22,20:15:00,58.0
76555,2779599,2018-09-22,20:30:00,55.3
76556,2779600,2018-09-22,20:45:00,54.4
76557,2779601,2018-09-22,21:00:00,56.6
76558,2779602,2018-09-22,21:15:00,57.3
76559,2779603,2018-09-22,21:30:00,57.4
76560,2779604,2018-09-22,21:45:00,59.3
76561,2779605,2018-09-22,22:00:00,57.9
76562,2779606,2018-09-22,22:15:00,60.0
76563,2779607,2018-09-22,22:30:00,63.1
76564,2779608,2018-09-22,22:45:00,64.0
76565,2779609,2018-09-22,23:00:00,63.8
76566,2779610,2018-09-22,23:15:00,64.0
76567,2779611,2018-09-22,23:30:00,66.0
76568,2779612,2018-09-22,23:45:00,66.4
76569,2779613,2018-09-23,00:00:00,66.3
76570,2779614,2018-09-23,00:15:00,66.3
76571,2779615,2018-09-23,00:30:00,64.0
76572,2779616,2018-09-23,00:45:00,62.7
76573,2779617,2018-09-23,01:00:00,63.0
76574,2779618,2018-09-23,01:15:00,61.4
76575,2779619,2018-09-23,01:30:00,62.1
76576,2779620,2018-09-23,01:45:00,63.1
76577,2779621,2018-09-23,02:00:00,64.4
76578,2779622,2018-09-23,02:15:00,65.8
76579,2779623,2018-09-23,02:30:00,67.1
76580,2779624,2018-09-23,02:45:00,67.4
76581,2779625,2018-09-23,03:00:00,67.1
76582,2779626,2018-09-23,03:15:00,69.0
76583,2779627,2018-09-23,03:30:00,69.5
76584,2779628,2018-09-23,03:45:00,70.2
76585,2779629,2018-09-23,04:00:00,69.6
76586,2779630,2018-09-23,04:15:00,69.8
76587,2779631,2018-09-23,04:30:00,69.5
76588,2779632,2018-09-23,04:45:00,70.3
76589,2779633,2018-09-23,05:00:00,69.6
76590,2779634,2018-09-23,05:15:00,70.1
76591,2779635,2018-09-23,05:30:00,69.3
76592,2779636,2018-09-23,05:45:00,70.2
76593,2779637,2018-09-23,06:00:00,71.5
76594,2779638,2018-09-23,06:15:00,71.3
76595,2779639,2018-09-23,06:30:00,69.6
76596,2779640,2018-09-23,06:45:00,69.0
76597,2779641,2018-09-23,07:00:00,67.3
76598,2779642,2018-09-23,07:15:00,65.9
76599,2779643,2018-09-23,07:30:00,64.1
76600,2779644,2018-09-23,07:45:00,64.4
76601,2779645,2018-09-23,08:00:00,59.2
76602,2779646,2018-09-23,08:15:00,57.8
76603,2779647,2018-09-23,08:30:00,57.5
76604,2779648,2018-09-23,08:45:00,57.2
76605,2779649,2018-09-23,09:00:00,57.3
76606,2779650,2018-09-23,09:15:00,56.8
76607,2779651,2018-09-23,09:30:00,56.9
76608,2779652,2018-09-23,09:45:00,55.7
76609,2779653,2018-09-23,10:00:00,54.7
76610,2779654,2018-09-23,10:15:00,54.0
76611,2779655,2018-09-23,10:30:00,52.7
76612,2779656,2018-09-23,10:45:00,50.8
76613,2779657,2018-09-23,11:00:00,50.6
76614,2779658,2018-09-23,11:15:00,48.9
76615,2779659,2018-09-23,11:30:00,47.8
76616,2779660,2018-09-23,11:45:00,45.5
76617,2779661,2018-09-23,12:00:00,43.6
76618,2779662,2018-09-23,12:15:00,42.8
76619,2779663,2018-09-23,12:30:00,40.4
76620,2779664,2018-09-23,12:45:00,39.5
76621,2779665,2018-09-23,13:00:00,38.1
76622,2779666,2018-09-23,13:15:00,36.9
76623,2779667,2018-09-23,13:30:00,36.4
76624,2779668,2018-09-23,13:45:00,35.6
76625,2779669,2018-09-23,14:00:00,35.2
76626,2779670,2018-09-23,14:15:00,35.2
76627,2779671,2018-09-23,14:30:00,36.1
76628,2779672,2018-09-23,14:45:00,36.0
76629,2779673,2018-09-23,15:00:00,35.2
76630,2779674,2018-09-23,15:15:00,35.3
76631,2779675,2018-09-23,15:30:00,34.6
76632,2779676,2018-09-23,15:45:00,34.3
76633,2779677,2018-09-23,16:00:00,34.4
76634,2779678,2018-09-23,16:15:00,33.8
76635,2779679,2018-09-23,16:30:00,32.8
76636,2779680,2018-09-23,16:45:00,33.8
76637,2779681,2018-09-23,17:00:00,34.6
76638,2779682,2018-09-23,17:15:00,35.0
76639,2779683,2018-09-23,17:30:00,38.2
76640,2779684,2018-09-23,17:45:00,43.5
76641,2779685,2018-09-23,18:00:00,44.7
76642,2779686,2018-09-23,18:15:00,46.5
76643,2779687,2018-09-23,18:30:00,47.8
76644,2779688,2018-09-23,18:45:00,46.8
76645,2779689,2018-09-23,19:00:00,46.3
76646,2779690,2018-09-23,19:15:00,50.9
76647,2779691,2018-09-23,19:30:00,51.2
76648,2779692,2018-09-23,19:45:00,49.7
76649,2779693,2018-09-23,20:00:00,50.9
76650,2779694,2018-09-23,20:15:00,50.2
76651,2779695,2018-09-23,20:30:00,49.1
76652,2779696,2018-09-23,20:45:00,47.9
76653,2779697,2018-09-23,21:00:00,48.8
76654,2779698,2018-09-23,21:15:00,50.1
76655,2779699,2018-09-23,21:30:00,49.4
76656,2779700,2018-09-23,21:45:00,50.3
76657,2779701,2018-09-23,22:00:00,50.6
76658,2779702,2018-09-23,22:15:00,49.2
76659,2779703,2018-09-23,22:30:00,49.1
76660,2779704,2018-09-23,22:45:00,50.1
76661,2779705,2018-09-23,23:00:00,49.9
76662,2779706,2018-09-23,23:15:00,49.6
76663,2779707,2018-09-23,23:30:00,50.5
76664,2779708,2018-09-23,23:45:00,50.4
76665,2779709,2018-09-24,00:00:00,50.1
76666,2779710,2018-09-24,00:15:00,52.0
76667,2779711,2018-09-24,00:30:00,52.8
76668,2779712,2018-09-24,00:45:00,52.4
76669,2779713,2018-09-24,01:00:00,51.6
76670,2779714,2018-09-24,01:15:00,52.4
76671,2779715,2018-09-24,01:30:00,48.2
76672,2779716,2018-09-24,01:45:00,49.9
76673,2779717,2018-09-24,02:00:00,52.3
76674,2779718,2018-09-24,02:15:00,51.1
76675,2779719,2018-09-24,02:30:00,52.0
76676,2779720,2018-09-24,02:45:00,52.3
76677,2779721,2018-09-24,03:00:00,51.6
76678,2779722,2018-09-24,03:15:00,49.3
76679,2779723,2018-09-24,03:30:00,50.7
76680,2779724,2018-09-24,03:45:00,51.6
76681,2779725,2018-09-24,04:00:00,53.5
76682,2779726,2018-09-24,04:15:00,53.6
76683,2779727,2018-09-24,04:30:00,53.6
76684,2779728,2018-09-24,04:45:00,54.8
76685,2779729,2018-09-24,05:00:00,60.7
76686,2779730,2018-09-24,05:15:00,61.6
76687,2779731,2018-09-24,05:30:00,61.4
76688,2779732,2018-09-24,05:45:00,63.1
76689,2779733,2018-09-24,06:00:00,61.4
76690,2779734,2018-09-24,06:15:00,61.5
76691,2779735,2018-09-24,06:30:00,61.0
76692,2779736,2018-09-24,06:45:00,59.6
76693,2779737,2018-09-24,07:00:00,57.1
76694,2779738,2018-09-24,07:15:00,56.4
76695,2779739,2018-09-24,07:30:00,55.6
76696,2779740,2018-09-24,07:45:00,53.8
76697,2779741,2018-09-24,08:00:00,52.2
76698,2779742,2018-09-24,08:15:00,52.3
76699,2779743,2018-09-24,08:30:00,51.3
76700,2779744,2018-09-24,08:45:00,51.9
76701,2779745,2018-09-24,09:00:00,52.4
76702,2779746,2018-09-24,09:15:00,53.2
76703,2779747,2018-09-24,09:30:00,52.6
76704,2779748,2018-09-24,09:45:00,49.3
76705,2779749,2018-09-24,10:00:00,48.9
76706,2779750,2018-09-24,10:15:00,47.8
76707,2779751,2018-09-24,10:30:00,48.5
76708,2779752,2018-09-24,10:45:00,48.1
76709,2779753,2018-09-24,11:00:00,46.5
76710,2779754,2018-09-24,11:15:00,44.5
76711,2779755,2018-09-24,11:30:00,42.3
76712,2779756,2018-09-24,11:45:00,40.8
76713,2779757,2018-09-24,12:00:00,39.4
76714,2779758,2018-09-24,12:15:00,38.8
76715,2779759,2018-09-24,12:30:00,36.4
76716,2779760,2018-09-24,12:45:00,33.5
76717,2779761,2018-09-24,13:00:00,30.3
76718,2779762,2018-09-24,13:15:00,29.6
76719,2779763,2018-09-24,13:30:00,28.3
76720,2779764,2018-09-24,13:45:00,30.3
76721,2779765,2018-09-24,14:00:00,29.6
76722,2779766,2018-09-24,14:15:00,26.7
76723,2779767,2018-09-24,14:30:00,27.1
76724,2779768,2018-09-24,14:45:00,27.0
76725,2779769,2018-09-24,15:00:00,26.3
76726,2779770,2018-09-24,15:15:00,25.5
76727,2779771,2018-09-24,15:30:00,25.0
76728,2779772,2018-09-24,15:45:00,25.9
76729,2779773,2018-09-24,16:00:00,25.0
76730,2779774,2018-09-24,16:15:00,24.5
76731,2779775,2018-09-24,16:30:00,24.9
76732,2779776,2018-09-24,16:45:00,28.1
76733,2779777,2018-09-24,17:00:00,29.1
76734,2779778,2018-09-24,17:15:00,30.0
76735,2779779,2018-09-24,17:30:00,31.5
76736,2779780,2018-09-24,17:45:00,34.8
76737,2779781,2018-09-24,18:00:00,35.6
76738,2779782,2018-09-24,18:15:00,29.9
76739,2779783,2018-09-24,18:30:00,28.3
76740,2779784,2018-09-24,18:45:00,27.4
76741,2779785,2018-09-24,19:00:00,27.2
76742,2779786,2018-09-24,19:15:00,26.1
76743,2779787,2018-09-24,19:30:00,25.4
76744,2779788,2018-09-24,19:45:00,25.0
76745,2779789,2018-09-24,20:00:00,25.2
76746,2779790,2018-09-24,20:15:00,25.0
76747,2779791,2018-09-24,20:30:00,25.1
76748,2779792,2018-09-24,20:45:00,25.4
76749,2779793,2018-09-24,21:00:00,26.3
76750,2779794,2018-09-24,21:15:00,27.5
76751,2779795,2018-09-24,21:30:00,30.5
76752,2779796,2018-09-24,21:45:00,31.7
76753,2779797,2018-09-24,22:00:00,32.1
76754,2779798,2018-09-24,22:15:00,32.8
76755,2779799,2018-09-24,22:30:00,33.3
76756,2779800,2018-09-24,22:45:00,33.7
76757,2779801,2018-09-24,23:00:00,35.9
76758,2779802,2018-09-24,23:15:00,41.7
76759,2779803,2018-09-24,23:30:00,46.1
76760,2779804,2018-09-24,23:45:00,55.3
76761,2779805,2018-09-25,00:00:00,65.9
76762,2779806,2018-09-25,00:15:00,69.1
76763,2779807,2018-09-25,00:30:00,71.1
76764,2779808,2018-09-25,00:45:00,72.6
76765,2779809,2018-09-25,01:00:00,73.3
76766,2779810,2018-09-25,01:15:00,73.1
76767,2779811,2018-09-25,01:30:00,73.3
76768,2779812,2018-09-25,01:45:00,73.9
76769,2779813,2018-09-25,02:00:00,74.6
76770,2779814,2018-09-25,02:15:00,74.7
76771,2779815,2018-09-25,02:30:00,74.5
76772,2779816,2018-09-25,02:45:00,74.9
76773,2779817,2018-09-25,03:00:00,75.5
76774,2779818,2018-09-25,03:15:00,76.0
76775,2779819,2018-09-25,03:30:00,76.1
76776,2779820,2018-09-25,03:45:00,77.3
76777,2779821,2018-09-25,04:00:00,78.5
76778,2779822,2018-09-25,04:15:00,77.8
76779,2779823,2018-09-25,04:30:00,79.8
76780,2779824,2018-09-25,04:45:00,81.5
76781,2779825,2018-09-25,05:00:00,82.8
76782,2779826,2018-09-25,05:15:00,83.6
76783,2779827,2018-09-25,05:30:00,85.8
76784,2779828,2018-09-25,05:45:00,86.1
76785,2779829,2018-09-25,06:00:00,87.5
76786,2779830,2018-09-25,06:15:00,88.9
76787,2779831,2018-09-25,06:30:00,89.6
76788,2779832,2018-09-25,06:45:00,88.4
76789,2779833,2018-09-25,07:00:00,87.6
76790,2779834,2018-09-25,07:15:00,86.8
76791,2779835,2018-09-25,07:30:00,82.6
76792,2779836,2018-09-25,07:45:00,79.1
76793,2779837,2018-09-25,08:00:00,76.1
76794,2779838,2018-09-25,08:15:00,74.5
76795,2779839,2018-09-25,08:30:00,69.0
76796,2779840,2018-09-25,08:45:00,63.7
76797,2779841,2018-09-25,09:00:00,59.5
76798,2779842,2018-09-25,09:15:00,55.5
76799,2779843,2018-09-25,09:30:00,52.2
76800,2779844,2018-09-25,09:45:00,51.7
76801,2779845,2018-09-25,10:00:00,51.4
76802,2779846,2018-09-25,10:15:00,52.1
76803,2779847,2018-09-25,10:30:00,49.7
76804,2779848,2018-09-25,10:45:00,48.3
76805,2779849,2018-09-25,11:00:00,47.5
76806,2779850,2018-09-25,11:15:00,47.7
76807,2779851,2018-09-25,11:30:00,45.7
76808,2779852,2018-09-25,11:45:00,44.6
76809,2779853,2018-09-25,12:00:00,44.7
76810,2779854,2018-09-25,12:15:00,44.8
76811,2779855,2018-09-25,12:30:00,43.6
76812,2779856,2018-09-25,12:45:00,42.8
76813,2779857,2018-09-25,13:00:00,41.6
76814,2779858,2018-09-25,13:15:00,40.4
76815,2779859,2018-09-25,13:30:00,39.9
76816,2779860,2018-09-25,13:45:00,39.2
76817,2779861,2018-09-25,14:00:00,39.5
76818,2779862,2018-09-25,14:15:00,39.9
76819,2779863,2018-09-25,14:30:00,40.2
76820,2779864,2018-09-25,14:45:00,39.1
76821,2779865,2018-09-25,15:00:00,39.8
76822,2779866,2018-09-25,15:15:00,40.8
76823,2779867,2018-09-25,15:30:00,40.3
76824,2779868,2018-09-25,15:45:00,39.2
76825,2779869,2018-09-25,16:00:00,38.0
76826,2779870,2018-09-25,16:15:00,40.3
76827,2779871,2018-09-25,16:30:00,39.8
76828,2779872,2018-09-25,16:45:00,40.4
76829,2779873,2018-09-25,17:00:00,41.5
76830,2779874,2018-09-25,17:15:00,41.9
76831,2779875,2018-09-25,17:30:00,42.4
76832,2779876,2018-09-25,17:45:00,43.1
76833,2779877,2018-09-25,18:00:00,44.6
76834,2779878,2018-09-25,18:15:00,47.3
76835,2779879,2018-09-25,18:30:00,48.4
76836,2779880,2018-09-25,18:45:00,51.7
76837,2779881,2018-09-25,19:00:00,51.3
76838,2779882,2018-09-25,19:15:00,50.9
76839,2779883,2018-09-25,19:30:00,50.9
76840,2779884,2018-09-25,19:45:00,51.1
76841,2779885,2018-09-25,20:00:00,52.3
76842,2779886,2018-09-25,20:15:00,53.3
76843,2779887,2018-09-25,20:30:00,53.8
76844,2779888,2018-09-25,20:45:00,55.3
76845,2779889,2018-09-25,21:00:00,56.2
76846,2779890,2018-09-25,21:15:00,56.2
76847,2779891,2018-09-25,21:30:00,56.2
76848,2779892,2018-09-25,21:45:00,56.5
76849,2779893,2018-09-25,22:00:00,57.0
76850,2779894,2018-09-25,22:15:00,57.6
76851,2779895,2018-09-25,22:30:00,58.7
76852,2779896,2018-09-25,22:45:00,59.5
76853,2779897,2018-09-25,23:00:00,61.2
76854,2779898,2018-09-25,23:15:00,61.3
76855,2779899,2018-09-25,23:30:00,63.9
76856,2779900,2018-09-25,23:45:00,66.7
76857,2779901,2018-09-26,00:00:00,66.8
76858,2779902,2018-09-26,00:15:00,67.3
76859,2779903,2018-09-26,00:30:00,67.2
76860,2779904,2018-09-26,00:45:00,68.7
76861,2779905,2018-09-26,01:00:00,69.2
76862,2779906,2018-09-26,01:15:00,70.4
76863,2779907,2018-09-26,01:30:00,72.0
76864,2779908,2018-09-26,01:45:00,73.7
76865,2779909,2018-09-26,02:00:00,76.4
76866,2779910,2018-09-26,02:15:00,78.9
76867,2779911,2018-09-26,02:30:00,80.6
76868,2779912,2018-09-26,02:45:00,81.8
76869,2779913,2018-09-26,03:00:00,81.8
76870,2779914,2018-09-26,03:15:00,82.4
76871,2779915,2018-09-26,03:30:00,82.8
76872,2779916,2018-09-26,03:45:00,83.7
76873,2779917,2018-09-26,04:00:00,84.3
76874,2779918,2018-09-26,04:15:00,84.8
76875,2779919,2018-09-26,04:30:00,84.7
76876,2779920,2018-09-26,04:45:00,85.4
76877,2779921,2018-09-26,05:00:00,85.9
76878,2779922,2018-09-26,05:15:00,86.0
76879,2779923,2018-09-26,05:30:00,86.4
