,id,date,hour,umidrelmed2m
77461,2780505,2018-10-02,07:00:00,81.9
77462,2780506,2018-10-02,07:15:00,77.9
77463,2780507,2018-10-02,07:30:00,78.2
77464,2780508,2018-10-02,07:45:00,78.9
77465,2780509,2018-10-02,08:00:00,78.0
77466,2780510,2018-10-02,08:15:00,75.7
77467,2780511,2018-10-02,08:30:00,75.0
77468,2780512,2018-10-02,08:45:00,73.8
77469,2780513,2018-10-02,09:00:00,71.5
77470,2780514,2018-10-02,09:15:00,70.0
77471,2780515,2018-10-02,09:30:00,69.4
77472,2780516,2018-10-02,09:45:00,68.2
77473,2780517,2018-10-02,10:00:00,66.6
77474,2780518,2018-10-02,10:15:00,65.9
77475,2780519,2018-10-02,10:30:00,65.0
77476,2780520,2018-10-02,10:45:00,64.2
77477,2780522,2018-10-02,11:00:00,64.4
77478,2780523,2018-10-02,11:15:00,64.8
77479,2780524,2018-10-02,11:30:00,64.2
77480,2780525,2018-10-02,11:45:00,64.8
77481,2780526,2018-10-02,12:00:00,63.2
77482,2780527,2018-10-02,12:15:00,61.6
77483,2780528,2018-10-02,12:30:00,60.5
77484,2780529,2018-10-02,12:45:00,60.8
77485,2780530,2018-10-02,13:00:00,61.0
77486,2780531,2018-10-02,13:15:00,61.3
77487,2780532,2018-10-02,13:30:00,60.0
77488,2780533,2018-10-02,13:45:00,59.2
77489,2780534,2018-10-02,14:00:00,60.2
77490,2780535,2018-10-02,14:15:00,59.9
77491,2780536,2018-10-02,14:30:00,59.7
77492,2780537,2018-10-02,14:45:00,58.1
77493,2780538,2018-10-02,15:00:00,59.0
77494,2780539,2018-10-02,15:15:00,59.0
77495,2780540,2018-10-02,15:30:00,58.8
77496,2780541,2018-10-02,15:45:00,59.5
77497,2780542,2018-10-02,16:00:00,60.0
77498,2780543,2018-10-02,16:15:00,60.2
77499,2780544,2018-10-02,16:30:00,61.0
77500,2780545,2018-10-02,16:45:00,61.3
77501,2780546,2018-10-02,17:00:00,60.8
77502,2780547,2018-10-02,17:15:00,61.2
77503,2780548,2018-10-02,17:30:00,59.7
77504,2780549,2018-10-02,17:45:00,61.5
77505,2780550,2018-10-02,18:00:00,64.9
77506,2780551,2018-10-02,18:15:00,67.3
77507,2780552,2018-10-02,18:30:00,68.7
77508,2780553,2018-10-02,18:45:00,72.7
77509,2780554,2018-10-02,19:00:00,72.9
77510,2780555,2018-10-02,19:15:00,75.0
77511,2780556,2018-10-02,19:30:00,77.1
77512,2780557,2018-10-02,19:45:00,78.6
77513,2780558,2018-10-02,20:00:00,81.5
77514,2780559,2018-10-02,20:15:00,81.7
77515,2780560,2018-10-02,20:30:00,80.4
77516,2780561,2018-10-02,20:45:00,77.9
77517,2780562,2018-10-02,21:00:00,78.7
77518,2780563,2018-10-02,21:15:00,81.2
77519,2780564,2018-10-02,21:30:00,78.5
77520,2780565,2018-10-02,21:45:00,78.8
77521,2780566,2018-10-02,22:00:00,79.6
77522,2780567,2018-10-02,22:15:00,75.4
77523,2780568,2018-10-02,22:30:00,73.1
77524,2780569,2018-10-02,22:45:00,75.3
77525,2780570,2018-10-02,23:00:00,79.1
77526,2780571,2018-10-02,23:15:00,79.5
77527,2780572,2018-10-02,23:30:00,80.3
77528,2780573,2018-10-02,23:45:00,81.7
77529,2780574,2018-10-03,00:00:00,81.0
77530,2780575,2018-10-03,00:15:00,81.4
77531,2780576,2018-10-03,00:30:00,81.1
77532,2780577,2018-10-03,00:45:00,83.1
77533,2780578,2018-10-03,01:00:00,84.4
77534,2780579,2018-10-03,01:15:00,85.4
77535,2780580,2018-10-03,01:30:00,86.6
77536,2780581,2018-10-03,01:45:00,85.1
77537,2780582,2018-10-03,02:00:00,83.7
77538,2780583,2018-10-03,02:15:00,85.3
77539,2780584,2018-10-03,02:30:00,87.4
77540,2780585,2018-10-03,02:45:00,88.1
77541,2780586,2018-10-03,03:00:00,90.8
77542,2780587,2018-10-03,03:15:00,93.1
77543,2780588,2018-10-03,03:30:00,90.5
77544,2780589,2018-10-03,03:45:00,88.3
77545,2780590,2018-10-03,04:00:00,86.6
77546,2780591,2018-10-03,04:15:00,85.0
77547,2780592,2018-10-03,04:30:00,86.4
77548,2780593,2018-10-03,04:45:00,84.9
77549,2780594,2018-10-03,05:00:00,85.9
77550,2780595,2018-10-03,05:15:00,86.5
77551,2780596,2018-10-03,05:30:00,88.2
77552,2780597,2018-10-03,05:45:00,87.8
77553,2780598,2018-10-03,06:00:00,88.3
77554,2780599,2018-10-03,06:15:00,88.5
77555,2780600,2018-10-03,06:30:00,88.5
77556,2780601,2018-10-03,06:45:00,86.9
77557,2780602,2018-10-03,07:00:00,88.1
77558,2780603,2018-10-03,07:15:00,86.3
77559,2780604,2018-10-03,07:30:00,79.5
77560,2780605,2018-10-03,07:45:00,73.9
77561,2780606,2018-10-03,08:00:00,74.2
77562,2780607,2018-10-03,08:15:00,74.1
77563,2780608,2018-10-03,08:30:00,74.6
77564,2780609,2018-10-03,08:45:00,74.0
77565,2780610,2018-10-03,09:00:00,71.1
77566,2780611,2018-10-03,09:15:00,68.6
77567,2780612,2018-10-03,09:30:00,66.1
77568,2780613,2018-10-03,09:45:00,65.3
77569,2780614,2018-10-03,10:00:00,63.9
77570,2780615,2018-10-03,10:15:00,62.4
77571,2780616,2018-10-03,10:30:00,61.2
77572,2780617,2018-10-03,10:45:00,59.0
77573,2780618,2018-10-03,11:00:00,59.0
77574,2780619,2018-10-03,11:15:00,56.8
77575,2780620,2018-10-03,11:30:00,56.8
77576,2780621,2018-10-03,11:45:00,56.2
77577,2780622,2018-10-03,12:00:00,58.0
77578,2780623,2018-10-03,12:15:00,62.1
77579,2780624,2018-10-03,12:30:00,57.1
77580,2780625,2018-10-03,12:45:00,56.8
77581,2780626,2018-10-03,13:00:00,59.2
77582,2780627,2018-10-03,13:15:00,57.7
77583,2780628,2018-10-03,13:30:00,57.3
77584,2780629,2018-10-03,13:45:00,56.1
77585,2780630,2018-10-03,14:00:00,54.5
77586,2780631,2018-10-03,14:15:00,58.1
77587,2780632,2018-10-03,14:30:00,59.4
77588,2780633,2018-10-03,14:45:00,58.1
77589,2780634,2018-10-03,15:00:00,62.9
77590,2780635,2018-10-03,15:15:00,71.0
77591,2780636,2018-10-03,15:30:00,65.1
77592,2780637,2018-10-03,15:45:00,70.5
77593,2780638,2018-10-03,16:00:00,64.6
77594,2780639,2018-10-03,16:15:00,62.9
77595,2780640,2018-10-03,16:30:00,61.2
77596,2780641,2018-10-03,16:45:00,61.5
77597,2780642,2018-10-03,17:00:00,70.4
77598,2780643,2018-10-03,17:15:00,76.2
77599,2780644,2018-10-03,17:30:00,77.2
77600,2780645,2018-10-03,17:45:00,78.6
77601,2780646,2018-10-03,18:00:00,81.6
77602,2780647,2018-10-03,18:15:00,85.7
77603,2780648,2018-10-03,18:30:00,94.1
77604,2780649,2018-10-03,18:45:00,92.5
77605,2780650,2018-10-03,19:00:00,91.2
77606,2780651,2018-10-03,19:15:00,87.2
77607,2780652,2018-10-03,19:30:00,74.6
77608,2780653,2018-10-03,19:45:00,75.7
77609,2780654,2018-10-03,20:00:00,78.0
77610,2780655,2018-10-03,20:15:00,80.9
77611,2780656,2018-10-03,20:30:00,89.7
77612,2780657,2018-10-03,20:45:00,92.4
77613,2780658,2018-10-03,21:00:00,88.5
77614,2780659,2018-10-03,21:15:00,89.7
77615,2780660,2018-10-03,21:30:00,91.8
77616,2780661,2018-10-03,21:45:00,92.2
77617,2780662,2018-10-03,22:00:00,92.7
77618,2780663,2018-10-03,22:15:00,91.7
77619,2780664,2018-10-03,22:30:00,88.2
77620,2780665,2018-10-03,22:45:00,85.5
77621,2780666,2018-10-03,23:00:00,79.6
77622,2780667,2018-10-03,23:15:00,86.4
77623,2780668,2018-10-03,23:30:00,89.6
77624,2780669,2018-10-03,23:45:00,89.9
77625,2780670,2018-10-04,00:00:00,91.6
77626,2780671,2018-10-04,00:15:00,93.0
77627,2780672,2018-10-04,00:30:00,92.5
77628,2780673,2018-10-04,00:45:00,90.5
77629,2780674,2018-10-04,01:00:00,89.7
77630,2780675,2018-10-04,01:15:00,89.0
77631,2780676,2018-10-04,01:30:00,89.7
77632,2780677,2018-10-04,01:45:00,88.7
77633,2780678,2018-10-04,02:00:00,89.2
77634,2780679,2018-10-04,02:15:00,90.9
77635,2780680,2018-10-04,02:30:00,88.9
77636,2780681,2018-10-04,02:45:00,86.8
77637,2780682,2018-10-04,03:00:00,88.2
77638,2780683,2018-10-04,03:15:00,89.2
77639,2780684,2018-10-04,03:30:00,90.4
77640,2780685,2018-10-04,03:45:00,90.9
77641,2780686,2018-10-04,04:00:00,90.3
77642,2780687,2018-10-04,04:15:00,90.2
77643,2780688,2018-10-04,04:30:00,93.0
77644,2780689,2018-10-04,04:45:00,94.0
77645,2780690,2018-10-04,05:00:00,94.2
77646,2780691,2018-10-04,05:15:00,94.4
77647,2780692,2018-10-04,05:30:00,93.8
77648,2780693,2018-10-04,05:45:00,93.6
77649,2780694,2018-10-04,06:00:00,93.7
77650,2780695,2018-10-04,06:15:00,93.7
77651,2780696,2018-10-04,06:30:00,93.5
77652,2780697,2018-10-04,06:45:00,92.2
77653,2780698,2018-10-04,07:00:00,91.6
77654,2780699,2018-10-04,07:15:00,91.4
77655,2780700,2018-10-04,07:30:00,90.1
77656,2780701,2018-10-04,07:45:00,89.3
77657,2780702,2018-10-04,08:00:00,88.7
77658,2780703,2018-10-04,08:15:00,88.4
77659,2780704,2018-10-04,08:30:00,87.5
77660,2780705,2018-10-04,08:45:00,85.5
77661,2780706,2018-10-04,09:00:00,82.4
77662,2780707,2018-10-04,09:15:00,79.7
77663,2780708,2018-10-04,09:30:00,78.7
77664,2780709,2018-10-04,09:45:00,77.8
77665,2780710,2018-10-04,10:00:00,77.2
77666,2780711,2018-10-04,10:15:00,77.4
77667,2780712,2018-10-04,10:30:00,76.7
77668,2780713,2018-10-04,10:45:00,73.7
77669,2780714,2018-10-04,11:00:00,72.2
77670,2780715,2018-10-04,11:15:00,71.1
77671,2780716,2018-10-04,11:30:00,70.6
77672,2780717,2018-10-04,11:45:00,68.4
77673,2780718,2018-10-04,12:00:00,64.7
77674,2780719,2018-10-04,12:15:00,62.6
77675,2780720,2018-10-04,12:30:00,61.1
77676,2780721,2018-10-04,12:45:00,60.6
77677,2780722,2018-10-04,13:00:00,59.7
77678,2780723,2018-10-04,13:15:00,60.7
77679,2780724,2018-10-04,13:30:00,58.6
77680,2780725,2018-10-04,13:45:00,54.8
77681,2780726,2018-10-04,14:00:00,57.2
77682,2780727,2018-10-04,14:15:00,57.6
77683,2780728,2018-10-04,14:30:00,57.3
77684,2780729,2018-10-04,14:45:00,58.0
77685,2780730,2018-10-04,15:00:00,68.7
77686,2780731,2018-10-04,15:15:00,73.4
77687,2780732,2018-10-04,15:30:00,78.7
77688,2780733,2018-10-04,15:45:00,76.0
77689,2780734,2018-10-04,16:00:00,76.5
77690,2780735,2018-10-04,16:15:00,74.7
77691,2780736,2018-10-04,16:30:00,74.3
77692,2780737,2018-10-04,16:45:00,77.3
77693,2780738,2018-10-04,17:00:00,77.4
77694,2780739,2018-10-04,17:15:00,76.2
77695,2780740,2018-10-04,17:30:00,76.7
77696,2780741,2018-10-04,17:45:00,79.7
77697,2780742,2018-10-04,18:00:00,80.3
77698,2780743,2018-10-04,18:15:00,80.7
77699,2780744,2018-10-04,18:30:00,80.3
77700,2780745,2018-10-04,18:45:00,81.4
77701,2780746,2018-10-04,19:00:00,79.8
77702,2780747,2018-10-04,19:15:00,84.8
77703,2780748,2018-10-04,19:30:00,78.9
77704,2780749,2018-10-04,19:45:00,77.0
77705,2780750,2018-10-04,20:00:00,90.8
77706,2780751,2018-10-04,20:15:00,97.6
77707,2780752,2018-10-04,20:30:00,97.1
77708,2780753,2018-10-04,20:45:00,96.1
77709,2780754,2018-10-04,21:00:00,96.0
77710,2780755,2018-10-04,21:15:00,95.4
77711,2780756,2018-10-04,21:30:00,97.4
77712,2780757,2018-10-04,21:45:00,98.1
77713,2780758,2018-10-04,22:00:00,96.7
77714,2780759,2018-10-04,22:15:00,96.0
77715,2780760,2018-10-04,22:30:00,96.3
77716,2780761,2018-10-04,22:45:00,96.7
77717,2780762,2018-10-04,23:00:00,97.5
77718,2780763,2018-10-04,23:15:00,98.0
77719,2780764,2018-10-04,23:30:00,98.3
77720,2780765,2018-10-04,23:45:00,98.1
77721,2780766,2018-10-05,00:00:00,98.3
77722,2780767,2018-10-05,00:15:00,98.5
77723,2780768,2018-10-05,00:30:00,98.4
77724,2780769,2018-10-05,00:45:00,98.5
77725,2780770,2018-10-05,01:00:00,98.5
77726,2780771,2018-10-05,01:15:00,98.3
77727,2780772,2018-10-05,01:30:00,97.1
77728,2780773,2018-10-05,01:45:00,96.5
77729,2780774,2018-10-05,02:00:00,96.7
77730,2780775,2018-10-05,02:15:00,96.8
77731,2780776,2018-10-05,02:30:00,97.0
77732,2780777,2018-10-05,02:45:00,97.3
77733,2780778,2018-10-05,03:00:00,97.4
77734,2780779,2018-10-05,03:15:00,97.8
77735,2780780,2018-10-05,03:30:00,97.4
77736,2780781,2018-10-05,03:45:00,96.4
77737,2780782,2018-10-05,04:00:00,95.8
77738,2780783,2018-10-05,04:15:00,95.5
77739,2780784,2018-10-05,04:30:00,95.4
77740,2780785,2018-10-05,04:45:00,95.8
77741,2780786,2018-10-05,05:00:00,96.1
77742,2780787,2018-10-05,05:15:00,96.4
77743,2780788,2018-10-05,05:30:00,95.5
77744,2780789,2018-10-05,05:45:00,95.4
77745,2780790,2018-10-05,06:00:00,95.7
77746,2780791,2018-10-05,06:15:00,96.2
77747,2780792,2018-10-05,06:30:00,95.2
77748,2780793,2018-10-05,06:45:00,94.0
77749,2780794,2018-10-05,07:00:00,92.7
77750,2780795,2018-10-05,07:15:00,91.6
77751,2780796,2018-10-05,07:30:00,90.5
77752,2780797,2018-10-05,07:45:00,89.2
77753,2780798,2018-10-05,08:00:00,88.3
77754,2780799,2018-10-05,08:15:00,87.6
77755,2780800,2018-10-05,08:30:00,86.2
77756,2780801,2018-10-05,08:45:00,84.8
77757,2780802,2018-10-05,09:00:00,83.2
77758,2780803,2018-10-05,09:15:00,81.9
77759,2780804,2018-10-05,09:30:00,81.0
77760,2780805,2018-10-05,09:45:00,78.9
77761,2780806,2018-10-05,10:00:00,77.9
77762,2780807,2018-10-05,10:15:00,76.6
77763,2780808,2018-10-05,10:30:00,75.4
77764,2780809,2018-10-05,10:45:00,75.1
77765,2780810,2018-10-05,11:00:00,74.0
77766,2780811,2018-10-05,11:15:00,72.2
77767,2780812,2018-10-05,11:30:00,69.8
77768,2780813,2018-10-05,11:45:00,70.2
77769,2780814,2018-10-05,12:00:00,68.4
77770,2780815,2018-10-05,12:15:00,69.3
77771,2780816,2018-10-05,12:30:00,69.9
77772,2780817,2018-10-05,12:45:00,70.8
77773,2780818,2018-10-05,13:00:00,69.0
77774,2780819,2018-10-05,13:15:00,67.1
77775,2780820,2018-10-05,13:30:00,64.0
77776,2780821,2018-10-05,13:45:00,63.0
77777,2780822,2018-10-05,14:00:00,63.2
77778,2780823,2018-10-05,14:15:00,63.9
77779,2780824,2018-10-05,14:30:00,63.1
77780,2780825,2018-10-05,14:45:00,61.9
77781,2780826,2018-10-05,15:00:00,61.9
77782,2780827,2018-10-05,15:15:00,62.6
77783,2780828,2018-10-05,15:30:00,63.7
77784,2780829,2018-10-05,15:45:00,63.8
77785,2780830,2018-10-05,16:00:00,64.6
77786,2780831,2018-10-05,16:15:00,64.5
77787,2780832,2018-10-05,16:30:00,64.6
77788,2780833,2018-10-05,16:45:00,64.7
77789,2780834,2018-10-05,17:00:00,65.1
77790,2780835,2018-10-05,17:15:00,65.4
77791,2780836,2018-10-05,17:30:00,66.5
77792,2780837,2018-10-05,17:45:00,66.7
77793,2780838,2018-10-05,18:00:00,68.4
77794,2780839,2018-10-05,18:15:00,70.5
77795,2780840,2018-10-05,18:30:00,71.9
77796,2780841,2018-10-05,18:45:00,72.5
77797,2780842,2018-10-05,19:00:00,73.7
77798,2780843,2018-10-05,19:15:00,73.8
77799,2780844,2018-10-05,19:30:00,74.1
77800,2780845,2018-10-05,19:45:00,74.7
77801,2780846,2018-10-05,20:00:00,76.5
77802,2780847,2018-10-05,20:15:00,76.6
77803,2780848,2018-10-05,20:30:00,76.0
77804,2780849,2018-10-05,20:45:00,76.9
77805,2780850,2018-10-05,21:00:00,77.8
77806,2780851,2018-10-05,21:15:00,78.5
77807,2780852,2018-10-05,21:30:00,78.6
77808,2780853,2018-10-05,21:45:00,78.3
77809,2780854,2018-10-05,22:00:00,79.0
77810,2780855,2018-10-05,22:15:00,80.1
77811,2780856,2018-10-05,22:30:00,80.3
77812,2780857,2018-10-05,22:45:00,81.0
77813,2780858,2018-10-05,23:00:00,81.6
77814,2780859,2018-10-05,23:15:00,82.1
77815,2780860,2018-10-05,23:30:00,83.1
77816,2780861,2018-10-05,23:45:00,82.9
77817,2780862,2018-10-06,00:00:00,83.2
77818,2780863,2018-10-06,00:15:00,82.7
77819,2780864,2018-10-06,00:30:00,81.9
77820,2780865,2018-10-06,00:45:00,84.5
77821,2780866,2018-10-06,01:00:00,85.1
77822,2780867,2018-10-06,01:15:00,83.7
77823,2780868,2018-10-06,01:30:00,85.3
77824,2780869,2018-10-06,01:45:00,86.2
77825,2780870,2018-10-06,02:00:00,85.6
77826,2780871,2018-10-06,02:15:00,85.5
77827,2780872,2018-10-06,02:30:00,84.5
77828,2780873,2018-10-06,02:45:00,84.8
77829,2780874,2018-10-06,03:00:00,85.2
77830,2780875,2018-10-06,03:15:00,85.3
77831,2780876,2018-10-06,03:30:00,84.9
77832,2780877,2018-10-06,03:45:00,84.4
77833,2780878,2018-10-06,04:00:00,84.1
77834,2780879,2018-10-06,04:15:00,84.0
77835,2780880,2018-10-06,04:30:00,84.6
77836,2780881,2018-10-06,04:45:00,85.1
77837,2780882,2018-10-06,05:00:00,85.3
77838,2780883,2018-10-06,05:15:00,84.3
77839,2780884,2018-10-06,05:30:00,84.2
77840,2780885,2018-10-06,05:45:00,84.3
