,id,date,hour,umidrelmed2m
145692,183365605,2021-01-05,07:45:00,88.6
145693,183365606,2021-01-05,08:00:00,87.6
145694,183695563,2021-01-05,08:15:00,86.5
145695,183695564,2021-01-05,08:30:00,86.3
145696,183695565,2021-01-05,08:45:00,85.8
145697,183695566,2021-01-05,09:00:00,84.8
145698,183695567,2021-01-05,09:15:00,84.9
145699,183695568,2021-01-05,09:30:00,83.4
145700,183695569,2021-01-05,09:45:00,82.6
145701,183695570,2021-01-05,10:00:00,82.1
145702,183695571,2021-01-05,10:15:00,81.1
145703,183695572,2021-01-05,10:30:00,79.7
145704,183695573,2021-01-05,10:45:00,79.0
145705,183695574,2021-01-05,11:00:00,79.6
145706,183695575,2021-01-05,11:15:00,78.6
145707,183695576,2021-01-05,11:30:00,76.2
145708,183695577,2021-01-05,11:45:00,76.4
145709,183695578,2021-01-05,12:00:00,76.0
145710,183688185,2021-01-05,12:15:00,75.2
145711,183688186,2021-01-05,12:30:00,77.5
145712,183688187,2021-01-05,12:45:00,75.2
145713,183688188,2021-01-05,13:00:00,75.0
145714,183692764,2021-01-05,13:15:00,74.5
145715,183692765,2021-01-05,13:30:00,73.9
145716,183692766,2021-01-05,13:45:00,74.2
145717,183692767,2021-01-05,14:00:00,73.3
145718,183692490,2021-01-05,14:15:00,75.1
145719,183692491,2021-01-05,14:30:00,79.8
145720,183692492,2021-01-05,14:45:00,72.8
145721,183692493,2021-01-05,15:00:00,71.2
145722,183688533,2021-01-05,15:15:00,69.6
145723,183688534,2021-01-05,15:30:00,68.9
145724,183688535,2021-01-05,15:45:00,63.8
145725,183688536,2021-01-05,16:00:00,63.3
145726,184015483,2021-01-05,16:15:00,63.5
145727,184015484,2021-01-05,16:30:00,61.3
145728,184015485,2021-01-05,16:45:00,60.1
145729,184015486,2021-01-05,17:00:00,59.5
145730,184015487,2021-01-05,17:15:00,61.7
145731,184015488,2021-01-05,17:30:00,65.8
145732,184015489,2021-01-05,17:45:00,65.6
145733,184015490,2021-01-05,18:00:00,65.9
145734,184015449,2021-01-05,18:15:00,70.5
145735,184015450,2021-01-05,18:30:00,74.0
145736,184015451,2021-01-05,18:45:00,72.1
145737,184015452,2021-01-05,19:00:00,73.3
145738,184013537,2021-01-05,19:15:00,77.7
145739,184013538,2021-01-05,19:30:00,84.4
145740,184013539,2021-01-05,19:45:00,91.4
145741,184013540,2021-01-05,20:00:00,94.5
145742,184018072,2021-01-05,20:15:00,95.7
145743,184018073,2021-01-05,20:30:00,95.8
145744,184018074,2021-01-05,20:45:00,95.8
145745,184018075,2021-01-05,21:00:00,95.5
145746,184011322,2021-01-05,21:15:00,95.1
145747,184011323,2021-01-05,21:30:00,94.5
145748,184011324,2021-01-05,21:45:00,94.3
145749,184011325,2021-01-05,22:00:00,94.1
145750,184012492,2021-01-05,22:15:00,94.6
145751,184012493,2021-01-05,22:30:00,94.6
145752,184012494,2021-01-05,22:45:00,94.4
145753,184012495,2021-01-05,23:00:00,95.1
145754,184012217,2021-01-05,23:15:00,94.8
145755,184012218,2021-01-05,23:30:00,94.5
145756,184012219,2021-01-05,23:45:00,95.3
145757,184012220,2021-01-06,00:00:00,96.1
145758,183979057,2021-01-06,00:15:00,96.5
145759,183979058,2021-01-06,00:30:00,96.7
145760,183979059,2021-01-06,00:45:00,96.0
145761,183979060,2021-01-06,01:00:00,94.9
145762,183979061,2021-01-06,01:15:00,95.1
145763,183979062,2021-01-06,01:30:00,96.2
145764,183979063,2021-01-06,01:45:00,97.2
145765,183979064,2021-01-06,02:00:00,97.0
145766,184018336,2021-01-06,02:15:00,94.9
145767,184018337,2021-01-06,02:30:00,95.1
145768,184018338,2021-01-06,02:45:00,95.4
145769,184018339,2021-01-06,03:00:00,95.2
145770,184012013,2021-01-06,03:15:00,95.0
145771,184012014,2021-01-06,03:30:00,94.6
145772,184012015,2021-01-06,03:45:00,94.6
145773,184012016,2021-01-06,04:00:00,95.1
145774,184339915,2021-01-06,04:15:00,95.4
145775,184339916,2021-01-06,04:30:00,95.8
145776,184339917,2021-01-06,04:45:00,96.0
145777,184339918,2021-01-06,05:00:00,95.9
145778,184339919,2021-01-06,05:15:00,95.9
145779,184339920,2021-01-06,05:30:00,96.4
145780,184339921,2021-01-06,05:45:00,96.6
145781,184339922,2021-01-06,06:00:00,96.7
145782,184338178,2021-01-06,06:15:00,96.3
145783,184338179,2021-01-06,06:30:00,95.8
145784,184338180,2021-01-06,06:45:00,95.5
145785,184338181,2021-01-06,07:00:00,95.9
145786,184338182,2021-01-06,07:15:00,95.5
145787,184338183,2021-01-06,07:30:00,94.1
145788,184338184,2021-01-06,07:45:00,93.5
145789,184338185,2021-01-06,08:00:00,91.2
145790,184332687,2021-01-06,08:15:00,92.1
145791,184332688,2021-01-06,08:30:00,91.5
145792,184332689,2021-01-06,08:45:00,90.5
145793,184332690,2021-01-06,09:00:00,89.1
145794,184335893,2021-01-06,09:15:00,86.9
145795,184335894,2021-01-06,09:30:00,86.5
145796,184335895,2021-01-06,09:45:00,84.1
145797,184335896,2021-01-06,10:00:00,82.9
145798,184664546,2021-01-06,10:15:00,83.6
145799,184664547,2021-01-06,10:30:00,81.0
145800,184664548,2021-01-06,10:45:00,79.6
145801,184664549,2021-01-06,11:00:00,76.5
145802,184661329,2021-01-06,11:15:00,76.6
145803,184661330,2021-01-06,11:30:00,72.9
145804,184661331,2021-01-06,11:45:00,71.1
145805,184661332,2021-01-06,12:00:00,75.2
145806,184662107,2021-01-06,12:15:00,73.0
145807,184662108,2021-01-06,12:30:00,68.6
145808,184662109,2021-01-06,12:45:00,69.9
145809,184662110,2021-01-06,13:00:00,71.3
145810,184625451,2021-01-06,13:15:00,71.5
145811,184625452,2021-01-06,13:30:00,72.1
145812,184625453,2021-01-06,13:45:00,76.4
145813,184625454,2021-01-06,14:00:00,76.1
145814,184663564,2021-01-06,14:15:00,72.3
145815,184663565,2021-01-06,14:30:00,68.9
145816,184663566,2021-01-06,14:45:00,64.8
145817,184663567,2021-01-06,15:00:00,70.7
145818,184658295,2021-01-06,15:15:00,76.8
145819,184658296,2021-01-06,15:30:00,81.1
145820,184658297,2021-01-06,15:45:00,90.3
145821,184658298,2021-01-06,16:00:00,93.3
145822,184982516,2021-01-06,16:15:00,91.5
145823,184982517,2021-01-06,16:30:00,92.6
145824,184982518,2021-01-06,16:45:00,93.0
145825,184982519,2021-01-06,17:00:00,93.9
145826,184988743,2021-01-06,17:15:00,93.9
145827,184988744,2021-01-06,17:30:00,93.2
145828,184988745,2021-01-06,17:45:00,91.2
145829,184988746,2021-01-06,18:00:00,92.0
145830,184981789,2021-01-06,18:15:00,91.2
145831,184981790,2021-01-06,18:30:00,89.6
145832,184981791,2021-01-06,18:45:00,89.8
145833,184981792,2021-01-06,19:00:00,91.1
145834,184989267,2021-01-06,19:15:00,92.1
145835,184989268,2021-01-06,19:30:00,92.7
145836,184989269,2021-01-06,19:45:00,93.9
145837,184989270,2021-01-06,20:00:00,94.7
145838,184989251,2021-01-06,20:15:00,94.4
145839,184989252,2021-01-06,20:30:00,94.7
145840,184989253,2021-01-06,20:45:00,94.9
145841,184989254,2021-01-06,21:00:00,94.7
145842,184986789,2021-01-06,21:15:00,94.7
145843,184986790,2021-01-06,21:30:00,95.7
145844,184986791,2021-01-06,21:45:00,95.7
145845,184986792,2021-01-06,22:00:00,95.0
145846,184984177,2021-01-06,22:15:00,94.1
145847,184984178,2021-01-06,22:30:00,94.1
145848,184984179,2021-01-06,22:45:00,94.0
145849,184984180,2021-01-06,23:00:00,94.5
145850,184986364,2021-01-06,23:15:00,95.2
145851,184986365,2021-01-06,23:30:00,95.6
145852,184986366,2021-01-06,23:45:00,95.8
145853,184986367,2021-01-07,00:00:00,96.0
145854,184986024,2021-01-07,00:15:00,96.2
145855,184986025,2021-01-07,00:30:00,96.5
145856,184986026,2021-01-07,00:45:00,96.7
145857,184986027,2021-01-07,01:00:00,96.7
145858,184949476,2021-01-07,01:15:00,96.7
145859,184949477,2021-01-07,01:30:00,96.7
145860,184949478,2021-01-07,01:45:00,96.6
145861,184949479,2021-01-07,02:00:00,96.2
145862,184985538,2021-01-07,02:15:00,95.4
145863,184985539,2021-01-07,02:30:00,95.4
145864,184985540,2021-01-07,02:45:00,95.7
145865,184985541,2021-01-07,03:00:00,96.4
145866,184984656,2021-01-07,03:15:00,96.9
145867,184984657,2021-01-07,03:30:00,97.1
145868,184984658,2021-01-07,03:45:00,97.1
145869,184984659,2021-01-07,04:00:00,97.0
145870,184949964,2021-01-07,04:15:00,97.1
145871,184949965,2021-01-07,04:30:00,97.2
145872,184949966,2021-01-07,04:45:00,97.3
145873,184949967,2021-01-07,05:00:00,96.8
145874,185308009,2021-01-07,05:15:00,96.6
145875,185308010,2021-01-07,05:30:00,97.1
145876,185308011,2021-01-07,05:45:00,97.6
145877,185308012,2021-01-07,06:00:00,97.9
145878,185307442,2021-01-07,06:15:00,98.2
145879,185307443,2021-01-07,06:30:00,96.9
145880,185307444,2021-01-07,06:45:00,95.8
145881,185307445,2021-01-07,07:00:00,94.8
145882,185307446,2021-01-07,07:15:00,95.2
145883,185307447,2021-01-07,07:30:00,96.4
145884,185307448,2021-01-07,07:45:00,96.7
145885,185307449,2021-01-07,08:00:00,95.5
145886,185307450,2021-01-07,08:15:00,95.1
145887,185307451,2021-01-07,08:30:00,95.4
145888,185307452,2021-01-07,08:45:00,95.4
145889,185307453,2021-01-07,09:00:00,94.9
145890,185306154,2021-01-07,09:15:00,94.4
145891,185306155,2021-01-07,09:30:00,93.6
145892,185306156,2021-01-07,09:45:00,91.5
145893,185306157,2021-01-07,10:00:00,88.8
145894,185634216,2021-01-07,10:15:00,86.0
145895,185634217,2021-01-07,10:30:00,85.0
145896,185634218,2021-01-07,10:45:00,83.3
145897,185634219,2021-01-07,11:00:00,81.7
145898,185639353,2021-01-07,11:15:00,81.3
145899,185639354,2021-01-07,11:30:00,79.2
145900,185639355,2021-01-07,11:45:00,77.5
145901,185639356,2021-01-07,12:00:00,74.9
145902,185635617,2021-01-07,12:15:00,74.2
145903,185635618,2021-01-07,12:30:00,75.7
145904,185635619,2021-01-07,12:45:00,77.3
145905,185635620,2021-01-07,13:00:00,83.1
145906,185635861,2021-01-07,13:15:00,85.0
145907,185635862,2021-01-07,13:30:00,92.2
145908,185635863,2021-01-07,13:45:00,96.9
145909,185635864,2021-01-07,14:00:00,97.7
145910,185600509,2021-01-07,14:15:00,98.0
145911,185600510,2021-01-07,14:30:00,98.2
145912,185600511,2021-01-07,14:45:00,98.2
145913,185600512,2021-01-07,15:00:00,98.2
145914,185631594,2021-01-07,15:15:00,98.2
145915,185631595,2021-01-07,15:30:00,98.2
145916,185631596,2021-01-07,15:45:00,97.9
145917,185631597,2021-01-07,16:00:00,97.4
145918,185631598,2021-01-07,16:15:00,97.3
145919,185631599,2021-01-07,16:30:00,97.2
145920,185631600,2021-01-07,16:45:00,97.1
145921,185631601,2021-01-07,17:00:00,96.7
145922,185963566,2021-01-07,17:15:00,96.1
145923,185963567,2021-01-07,17:30:00,95.5
145924,185963568,2021-01-07,17:45:00,94.8
145925,185963569,2021-01-07,18:00:00,94.5
145926,185957029,2021-01-07,18:15:00,94.1
145927,185957030,2021-01-07,18:30:00,94.2
145928,185957031,2021-01-07,18:45:00,94.0
145929,185957032,2021-01-07,19:00:00,94.5
145930,185961517,2021-01-07,19:15:00,96.3
145931,185961518,2021-01-07,19:30:00,97.1
145932,185961519,2021-01-07,19:45:00,97.6
145933,185961520,2021-01-07,20:00:00,97.8
145934,185962065,2021-01-07,20:15:00,98.1
145935,185962066,2021-01-07,20:30:00,98.2
145936,185962067,2021-01-07,20:45:00,98.3
145937,185962068,2021-01-07,21:00:00,98.4
145938,185966193,2021-01-07,21:15:00,98.7
145939,185966194,2021-01-07,21:30:00,98.9
145940,185966195,2021-01-07,21:45:00,99.0
145941,185966196,2021-01-07,22:00:00,99.1
145942,185964579,2021-01-07,22:15:00,99.1
145943,185964580,2021-01-07,22:30:00,99.0
145944,185964581,2021-01-07,22:45:00,98.9
145945,185964582,2021-01-07,23:00:00,99.1
145946,185964583,2021-01-07,23:15:00,99.2
145947,185964584,2021-01-07,23:30:00,99.4
145948,185964585,2021-01-07,23:45:00,99.4
145949,185964586,2021-01-08,00:00:00,99.4
145950,185964607,2021-01-08,00:15:00,99.2
145951,185964608,2021-01-08,00:30:00,99.1
145952,185964609,2021-01-08,00:45:00,99.1
145953,185964610,2021-01-08,01:00:00,99.2
145954,185964611,2021-01-08,01:15:00,99.3
145955,185964612,2021-01-08,01:30:00,99.4
145956,185964613,2021-01-08,01:45:00,99.5
145957,185964614,2021-01-08,02:00:00,99.6
145958,185961118,2021-01-08,02:15:00,99.7
145959,185961119,2021-01-08,02:30:00,99.7
145960,185961120,2021-01-08,02:45:00,99.8
145961,185961121,2021-01-08,03:00:00,99.8
145962,185961122,2021-01-08,03:15:00,99.9
145963,185961123,2021-01-08,03:30:00,99.9
145964,185961124,2021-01-08,03:45:00,100.0
145965,185961125,2021-01-08,04:00:00,100.0
145966,185958046,2021-01-08,04:15:00,100.0
145967,185958047,2021-01-08,04:30:00,100.0
145968,185958048,2021-01-08,04:45:00,100.0
145969,185958049,2021-01-08,05:00:00,100.0
145970,186289394,2021-01-08,05:15:00,100.0
145971,186289395,2021-01-08,05:30:00,100.0
145972,186289396,2021-01-08,05:45:00,100.0
145973,186289397,2021-01-08,06:00:00,100.0
145974,186292673,2021-01-08,06:15:00,100.0
145975,186292674,2021-01-08,06:30:00,99.9
145976,186292675,2021-01-08,06:45:00,99.3
145977,186292676,2021-01-08,07:00:00,98.8
145978,186291123,2021-01-08,07:15:00,98.5
145979,186291124,2021-01-08,07:30:00,98.5
145980,186291125,2021-01-08,07:45:00,98.2
145981,186291126,2021-01-08,08:00:00,97.5
145982,186285274,2021-01-08,08:15:00,96.9
145983,186285275,2021-01-08,08:30:00,96.1
145984,186285276,2021-01-08,08:45:00,94.3
145985,186285277,2021-01-08,09:00:00,88.5
145986,186618789,2021-01-08,09:15:00,87.8
145987,186618790,2021-01-08,09:30:00,86.7
145988,186618791,2021-01-08,09:45:00,86.2
145989,186618792,2021-01-08,10:00:00,84.4
145990,186618793,2021-01-08,10:15:00,84.6
145991,186618794,2021-01-08,10:30:00,81.1
145992,186618795,2021-01-08,10:45:00,81.7
145993,186618796,2021-01-08,11:00:00,81.0
145994,186612884,2021-01-08,11:15:00,78.5
145995,186612885,2021-01-08,11:30:00,77.0
145996,186612886,2021-01-08,11:45:00,76.4
145997,186612887,2021-01-08,12:00:00,75.9
145998,186621311,2021-01-08,12:15:00,76.5
145999,186621312,2021-01-08,12:30:00,76.9
146000,186621313,2021-01-08,12:45:00,72.7
146001,186621314,2021-01-08,13:00:00,74.8
146002,186620507,2021-01-08,13:15:00,72.0
146003,186620508,2021-01-08,13:30:00,70.4
146004,186620509,2021-01-08,13:45:00,68.2
146005,186620510,2021-01-08,14:00:00,69.2
146006,186620285,2021-01-08,14:15:00,66.9
146007,186620286,2021-01-08,14:30:00,64.1
146008,186620287,2021-01-08,14:45:00,63.7
146009,186620288,2021-01-08,15:00:00,67.1
146010,186943664,2021-01-08,15:15:00,66.5
146011,186943665,2021-01-08,15:30:00,65.4
146012,186943666,2021-01-08,15:45:00,68.0
146013,186943667,2021-01-08,16:00:00,65.3
146014,186943668,2021-01-08,16:15:00,62.3
146015,186943669,2021-01-08,16:30:00,60.0
146016,186943670,2021-01-08,16:45:00,61.5
146017,186943671,2021-01-08,17:00:00,60.7
146018,186941570,2021-01-08,17:15:00,61.3
146019,186941571,2021-01-08,17:30:00,62.3
146020,186941572,2021-01-08,17:45:00,62.8
146021,186941573,2021-01-08,18:00:00,64.0
146022,186941574,2021-01-08,18:15:00,65.3
146023,186941575,2021-01-08,18:30:00,66.7
146024,186941576,2021-01-08,18:45:00,68.3
146025,186941577,2021-01-08,19:00:00,72.3
146026,186947531,2021-01-08,19:15:00,74.6
146027,186947532,2021-01-08,19:30:00,76.8
146028,186947533,2021-01-08,19:45:00,78.5
146029,186947534,2021-01-08,20:00:00,78.5
146030,186946626,2021-01-08,20:15:00,80.1
146031,186946627,2021-01-08,20:30:00,81.6
146032,186946628,2021-01-08,20:45:00,84.5
146033,186946629,2021-01-08,21:00:00,85.6
146034,186946074,2021-01-08,21:15:00,86.8
146035,186946075,2021-01-08,21:30:00,85.6
146036,186946076,2021-01-08,21:45:00,86.3
146037,186946077,2021-01-08,22:00:00,86.4
146038,186946310,2021-01-08,22:15:00,86.8
146039,186946311,2021-01-08,22:30:00,84.9
146040,186946312,2021-01-08,22:45:00,83.5
146041,186946313,2021-01-08,23:00:00,83.7
146042,186942002,2021-01-08,23:15:00,84.4
146043,186942003,2021-01-08,23:30:00,83.5
146044,186942004,2021-01-08,23:45:00,84.5
146045,186942005,2021-01-09,00:00:00,85.1
146046,186946490,2021-01-09,00:15:00,85.6
146047,186946491,2021-01-09,00:30:00,85.0
146048,186946492,2021-01-09,00:45:00,86.2
146049,186946493,2021-01-09,01:00:00,86.8
146050,186949517,2021-01-09,01:15:00,87.3
146051,186949518,2021-01-09,01:30:00,86.7
146052,186949519,2021-01-09,01:45:00,86.7
146053,186949520,2021-01-09,02:00:00,87.6
146054,186946138,2021-01-09,02:15:00,88.4
146055,186946139,2021-01-09,02:30:00,88.9
146056,186946140,2021-01-09,02:45:00,90.1
146057,186946141,2021-01-09,03:00:00,91.8
146058,186943608,2021-01-09,03:15:00,92.0
146059,186943609,2021-01-09,03:30:00,94.6
146060,186943610,2021-01-09,03:45:00,96.1
146061,186943611,2021-01-09,04:00:00,96.4
146062,186910053,2021-01-09,04:15:00,95.6
146063,186910054,2021-01-09,04:30:00,95.7
146064,186910055,2021-01-09,04:45:00,95.9
146065,186910056,2021-01-09,05:00:00,96.4
146066,187274684,2021-01-09,05:15:00,96.8
146067,187274685,2021-01-09,05:30:00,96.7
146068,187274686,2021-01-09,05:45:00,96.5
146069,187274687,2021-01-09,06:00:00,96.7
146070,187272962,2021-01-09,06:15:00,97.2
146071,187272963,2021-01-09,06:30:00,97.2
