,id,date,hour,umidrelmed2m
144731,173734466,2020-12-26,04:00:00,80.9
144732,173739951,2020-12-26,04:15:00,80.3
144733,173739952,2020-12-26,04:30:00,79.9
144734,173739953,2020-12-26,04:45:00,80.1
144735,173739954,2020-12-26,05:00:00,80.3
144736,174035727,2020-12-26,05:15:00,81.1
144737,174035728,2020-12-26,05:30:00,82.4
144738,174035729,2020-12-26,05:45:00,83.2
144739,174035730,2020-12-26,06:00:00,83.5
144740,174041567,2020-12-26,06:15:00,83.1
144741,174041568,2020-12-26,06:30:00,83.5
144742,174041569,2020-12-26,06:45:00,82.5
144743,174041570,2020-12-26,07:00:00,80.8
144744,174037058,2020-12-26,08:15:00,74.8
144745,174037059,2020-12-26,08:30:00,73.5
144746,174037060,2020-12-26,08:45:00,72.9
144747,174037061,2020-12-26,09:00:00,70.5
144748,174042135,2020-12-26,09:15:00,69.8
144749,174042136,2020-12-26,09:30:00,67.8
144750,174042137,2020-12-26,09:45:00,66.4
144751,174042138,2020-12-26,10:00:00,64.8
144752,174336855,2020-12-26,10:15:00,64.3
144753,174336856,2020-12-26,10:30:00,63.5
144754,174336857,2020-12-26,10:45:00,63.6
144755,174336858,2020-12-26,11:00:00,61.9
144756,174343207,2020-12-26,11:15:00,62.3
144757,174343208,2020-12-26,11:30:00,62.1
144758,174343209,2020-12-26,11:45:00,61.3
144759,174343210,2020-12-26,12:00:00,61.0
144760,174341511,2020-12-26,12:15:00,60.3
144761,174341512,2020-12-26,12:30:00,60.3
144762,174341513,2020-12-26,12:45:00,58.0
144763,174341514,2020-12-26,13:00:00,57.8
144764,174339646,2020-12-26,13:15:00,56.9
144765,174339647,2020-12-26,13:30:00,55.2
144766,174339648,2020-12-26,13:45:00,55.3
144767,174339649,2020-12-26,14:00:00,53.5
144768,174340416,2020-12-26,14:15:00,52.6
144769,174340417,2020-12-26,14:30:00,52.0
144770,174340418,2020-12-26,14:45:00,51.7
144771,174340419,2020-12-26,15:00:00,49.6
144772,174644836,2020-12-26,15:15:00,49.4
144773,174644837,2020-12-26,15:30:00,50.2
144774,174644838,2020-12-26,15:45:00,52.1
144775,174644839,2020-12-26,16:00:00,49.1
144776,174644840,2020-12-26,16:15:00,46.8
144777,174644841,2020-12-26,16:30:00,49.7
144778,174644842,2020-12-26,16:45:00,49.8
144779,174644843,2020-12-26,17:00:00,49.7
144780,174639911,2020-12-26,17:15:00,47.9
144781,174639912,2020-12-26,17:30:00,48.0
144782,174639913,2020-12-26,17:45:00,49.0
144783,174639914,2020-12-26,18:00:00,49.5
144784,174606583,2020-12-26,18:15:00,50.1
144785,174606584,2020-12-26,18:30:00,50.7
144786,174606585,2020-12-26,18:45:00,54.4
144787,174606586,2020-12-26,19:00:00,56.1
144788,174641087,2020-12-26,19:15:00,57.4
144789,174641088,2020-12-26,19:30:00,59.5
144790,174641089,2020-12-26,19:45:00,60.2
144791,174641090,2020-12-26,20:00:00,59.1
144792,174636933,2020-12-26,20:15:00,58.6
144793,174636934,2020-12-26,20:30:00,58.3
144794,174636935,2020-12-26,20:45:00,58.3
144795,174636936,2020-12-26,21:00:00,61.7
144796,174640006,2020-12-26,21:15:00,62.4
144797,174640007,2020-12-26,21:30:00,63.1
144798,174640008,2020-12-26,21:45:00,63.9
144799,174640009,2020-12-26,22:00:00,64.4
144800,174640010,2020-12-26,22:15:00,65.5
144801,174640011,2020-12-26,22:30:00,65.8
144802,174640012,2020-12-26,22:45:00,67.9
144803,174640013,2020-12-26,23:00:00,70.5
144804,174640014,2020-12-26,23:15:00,72.6
144805,174640015,2020-12-26,23:30:00,73.3
144806,174640016,2020-12-26,23:45:00,74.0
144807,174640017,2020-12-27,00:00:00,75.0
144808,174642463,2020-12-27,00:15:00,76.2
144809,174642464,2020-12-27,00:30:00,76.7
144810,174642465,2020-12-27,00:45:00,77.0
144811,174642466,2020-12-27,01:00:00,77.7
144812,174639835,2020-12-27,01:15:00,78.7
144813,174639836,2020-12-27,01:30:00,79.5
144814,174639837,2020-12-27,01:45:00,80.4
144815,174639838,2020-12-27,02:00:00,81.1
144816,174642851,2020-12-27,02:15:00,82.0
144817,174642852,2020-12-27,02:30:00,82.6
144818,174642853,2020-12-27,02:45:00,83.2
144819,174642854,2020-12-27,03:00:00,85.2
144820,174643072,2020-12-27,03:15:00,86.5
144821,174643073,2020-12-27,03:30:00,87.1
144822,174643074,2020-12-27,03:45:00,87.3
144823,174643075,2020-12-27,04:00:00,87.7
144824,174643756,2020-12-27,04:15:00,88.2
144825,174643757,2020-12-27,04:30:00,88.3
144826,174643758,2020-12-27,04:45:00,88.7
144827,174643759,2020-12-27,05:00:00,88.8
144828,174944734,2020-12-27,05:15:00,88.8
144829,174944735,2020-12-27,05:30:00,88.8
144830,174944736,2020-12-27,05:45:00,88.4
144831,174944737,2020-12-27,06:00:00,88.7
144832,174909660,2020-12-27,06:15:00,88.7
144833,174909661,2020-12-27,06:30:00,87.3
144834,174909662,2020-12-27,06:45:00,85.9
144835,174909663,2020-12-27,07:00:00,83.9
144836,174940585,2020-12-27,07:15:00,82.4
144837,174940586,2020-12-27,07:30:00,82.4
144838,174940587,2020-12-27,07:45:00,82.5
144839,174940588,2020-12-27,08:00:00,80.4
144840,174946181,2020-12-27,08:15:00,79.3
144841,174946182,2020-12-27,08:30:00,80.2
144842,174946183,2020-12-27,08:45:00,80.3
144843,174946184,2020-12-27,09:00:00,79.3
144844,174945633,2020-12-27,09:15:00,79.7
144845,174945634,2020-12-27,09:30:00,80.4
144846,174945635,2020-12-27,09:45:00,80.0
144847,174945636,2020-12-27,10:00:00,78.6
144848,175245649,2020-12-27,10:15:00,77.5
144849,175245650,2020-12-27,10:30:00,77.2
144850,175245651,2020-12-27,10:45:00,77.4
144851,175245652,2020-12-27,11:00:00,78.1
144852,175245653,2020-12-27,11:15:00,77.4
144853,175245654,2020-12-27,11:30:00,75.9
144854,175245655,2020-12-27,11:45:00,72.4
144855,175245656,2020-12-27,12:00:00,69.1
144856,175245657,2020-12-27,12:15:00,67.7
144857,175245658,2020-12-27,12:30:00,64.9
144858,175245659,2020-12-27,12:45:00,64.2
144859,175245660,2020-12-27,13:00:00,62.6
144860,175251074,2020-12-27,13:15:00,61.3
144861,175251075,2020-12-27,13:30:00,60.1
144862,175251076,2020-12-27,13:45:00,58.3
144863,175251077,2020-12-27,14:00:00,60.1
144864,175247269,2020-12-27,14:15:00,59.4
144865,175247270,2020-12-27,14:30:00,57.1
144866,175247271,2020-12-27,14:45:00,57.9
144867,175247272,2020-12-27,15:00:00,60.7
144868,175243758,2020-12-27,15:15:00,63.6
144869,175243759,2020-12-27,15:30:00,62.7
144870,175243760,2020-12-27,15:45:00,61.6
144871,175243761,2020-12-27,16:00:00,59.3
144872,175244426,2020-12-27,16:15:00,59.4
144873,175244427,2020-12-27,16:30:00,59.1
144874,175244428,2020-12-27,16:45:00,59.5
144875,175244429,2020-12-27,17:00:00,60.1
144876,175552943,2020-12-27,17:15:00,62.1
144877,175552944,2020-12-27,17:30:00,84.7
144878,175552945,2020-12-27,17:45:00,89.1
144879,175552946,2020-12-27,18:00:00,93.7
144880,175549402,2020-12-27,18:15:00,91.8
144881,175549403,2020-12-27,18:30:00,90.9
144882,175549404,2020-12-27,18:45:00,87.5
144883,175549405,2020-12-27,19:00:00,83.0
144884,175549693,2020-12-27,19:15:00,84.8
144885,175549694,2020-12-27,19:30:00,93.2
144886,175549695,2020-12-27,19:45:00,93.0
144887,175549696,2020-12-27,20:00:00,91.7
144888,175553891,2020-12-27,20:15:00,92.3
144889,175553892,2020-12-27,20:30:00,92.8
144890,175553893,2020-12-27,20:45:00,93.2
144891,175553894,2020-12-27,21:00:00,93.6
144892,175553895,2020-12-27,21:15:00,93.8
144893,175553896,2020-12-27,21:30:00,94.0
144894,175553897,2020-12-27,21:45:00,94.8
144895,175553898,2020-12-27,22:00:00,95.5
144896,175549613,2020-12-27,22:15:00,95.7
144897,175549614,2020-12-27,22:30:00,95.3
144898,175549615,2020-12-27,22:45:00,95.9
144899,175549616,2020-12-27,23:00:00,96.4
144900,175554511,2020-12-27,23:15:00,96.4
144901,175554512,2020-12-27,23:30:00,96.4
144902,175554513,2020-12-27,23:45:00,96.3
144903,175554514,2020-12-28,00:00:00,95.9
144904,175546774,2020-12-28,00:15:00,95.7
144905,175546775,2020-12-28,00:30:00,96.0
144906,175546776,2020-12-28,00:45:00,96.1
144907,175546777,2020-12-28,01:00:00,95.7
144908,175550506,2020-12-28,01:15:00,95.9
144909,175550507,2020-12-28,01:30:00,96.9
144910,175550508,2020-12-28,01:45:00,96.8
144911,175550509,2020-12-28,02:00:00,96.5
144912,175546782,2020-12-28,02:15:00,96.2
144913,175546783,2020-12-28,02:30:00,96.0
144914,175546784,2020-12-28,02:45:00,96.2
144915,175546785,2020-12-28,03:00:00,96.2
144916,175555063,2020-12-28,03:15:00,95.9
144917,175555064,2020-12-28,03:30:00,95.7
144918,175555065,2020-12-28,03:45:00,95.3
144919,175555066,2020-12-28,04:00:00,95.3
144920,175552488,2020-12-28,04:15:00,95.1
144921,175552489,2020-12-28,04:30:00,95.4
144922,175552490,2020-12-28,04:45:00,94.9
144923,175552491,2020-12-28,05:00:00,94.6
144924,175851988,2020-12-28,05:15:00,94.7
144925,175851989,2020-12-28,05:30:00,94.6
144926,175851990,2020-12-28,05:45:00,94.8
144927,175851991,2020-12-28,06:00:00,95.3
144928,175857071,2020-12-28,06:15:00,95.2
144929,175857072,2020-12-28,06:30:00,95.2
144930,175857073,2020-12-28,06:45:00,95.2
144931,175857074,2020-12-28,07:00:00,95.0
144932,175857023,2020-12-28,07:15:00,94.8
144933,175857024,2020-12-28,07:30:00,94.3
144934,175857025,2020-12-28,07:45:00,93.5
144935,175857026,2020-12-28,08:00:00,93.7
144936,175854706,2020-12-28,08:15:00,93.6
144937,175854707,2020-12-28,08:30:00,90.7
144938,175854708,2020-12-28,08:45:00,90.3
144939,175854709,2020-12-28,09:00:00,89.5
144940,175854868,2020-12-28,09:15:00,86.9
144941,175854869,2020-12-28,09:30:00,85.8
144942,175854870,2020-12-28,09:45:00,86.9
144943,175854871,2020-12-28,10:00:00,88.0
144944,175853523,2020-12-28,10:15:00,88.1
144945,175853524,2020-12-28,10:30:00,89.4
144946,175853525,2020-12-28,10:45:00,89.6
144947,175853526,2020-12-28,11:00:00,89.0
144948,176158687,2020-12-28,11:15:00,83.5
144949,176158688,2020-12-28,11:30:00,79.8
144950,176158689,2020-12-28,11:45:00,79.6
144951,176158690,2020-12-28,12:00:00,79.8
144952,176158691,2020-12-28,12:15:00,78.6
144953,176158692,2020-12-28,12:30:00,77.7
144954,176158693,2020-12-28,12:45:00,73.2
144955,176158694,2020-12-28,13:00:00,74.0
144956,176159602,2020-12-28,13:15:00,71.2
144957,176159603,2020-12-28,13:30:00,69.9
144958,176159604,2020-12-28,13:45:00,69.3
144959,176159605,2020-12-28,14:00:00,71.6
144960,176159606,2020-12-28,14:15:00,67.4
144961,176159607,2020-12-28,14:30:00,68.1
144962,176159608,2020-12-28,14:45:00,67.7
144963,176159609,2020-12-28,15:00:00,63.3
144964,176463540,2020-12-28,15:15:00,61.4
144965,176463541,2020-12-28,15:30:00,60.3
144966,176463542,2020-12-28,15:45:00,59.6
144967,176463543,2020-12-28,16:00:00,60.2
144968,176463544,2020-12-28,16:15:00,60.3
144969,176463545,2020-12-28,16:30:00,58.2
144970,176463546,2020-12-28,16:45:00,58.9
144971,176463547,2020-12-28,17:00:00,58.2
144972,176466807,2020-12-28,17:15:00,59.4
144973,176466808,2020-12-28,17:30:00,58.8
144974,176466809,2020-12-28,17:45:00,62.9
144975,176466810,2020-12-28,18:00:00,62.5
144976,176469756,2020-12-28,18:15:00,67.1
144977,176469757,2020-12-28,18:30:00,69.6
144978,176469758,2020-12-28,18:45:00,71.1
144979,176469759,2020-12-28,19:00:00,71.2
144980,176463128,2020-12-28,19:15:00,73.8
144981,176463129,2020-12-28,19:30:00,80.1
144982,176463130,2020-12-28,19:45:00,77.0
144983,176463131,2020-12-28,20:00:00,79.5
144984,176469352,2020-12-28,20:15:00,80.0
144985,176469353,2020-12-28,20:30:00,78.2
144986,176469354,2020-12-28,20:45:00,77.0
144987,176469355,2020-12-28,21:00:00,77.9
144988,176469348,2020-12-28,21:15:00,78.3
144989,176469349,2020-12-28,21:30:00,76.8
144990,176469350,2020-12-28,21:45:00,80.2
144991,176469351,2020-12-28,22:00:00,84.1
144992,176463328,2020-12-28,22:15:00,86.9
144993,176463329,2020-12-28,22:30:00,86.9
144994,176463330,2020-12-28,22:45:00,88.2
144995,176463331,2020-12-28,23:00:00,89.4
144996,176468316,2020-12-28,23:15:00,89.4
144997,176468317,2020-12-28,23:30:00,89.3
144998,176468318,2020-12-28,23:45:00,89.5
144999,176468319,2020-12-29,00:00:00,90.3
145000,176464831,2020-12-29,00:15:00,89.9
145001,176464832,2020-12-29,00:30:00,91.8
145002,176464833,2020-12-29,00:45:00,90.7
145003,176464834,2020-12-29,01:00:00,90.5
145004,176468328,2020-12-29,01:15:00,93.0
145005,176468329,2020-12-29,01:30:00,93.6
145006,176468330,2020-12-29,01:45:00,94.1
145007,176468331,2020-12-29,02:00:00,95.1
145008,176463068,2020-12-29,02:15:00,95.9
145009,176463069,2020-12-29,02:30:00,96.1
145010,176463070,2020-12-29,02:45:00,95.4
145011,176463071,2020-12-29,03:00:00,95.4
145012,176466583,2020-12-29,03:15:00,95.4
145013,176466584,2020-12-29,03:30:00,95.6
145014,176466585,2020-12-29,03:45:00,96.1
145015,176466586,2020-12-29,04:00:00,95.9
145016,176465470,2020-12-29,04:15:00,95.9
145017,176465471,2020-12-29,04:30:00,96.0
145018,176465472,2020-12-29,04:45:00,96.0
145019,176465473,2020-12-29,05:00:00,96.0
145020,176772206,2020-12-29,05:15:00,96.4
145021,176772207,2020-12-29,05:30:00,96.5
145022,176772208,2020-12-29,05:45:00,96.3
145023,176772209,2020-12-29,06:00:00,96.1
145024,176775248,2020-12-29,06:15:00,96.5
145025,176775249,2020-12-29,06:30:00,96.8
145026,176775250,2020-12-29,06:45:00,96.7
145027,176775251,2020-12-29,07:00:00,96.3
145028,176772963,2020-12-29,07:15:00,95.7
145029,176772964,2020-12-29,07:30:00,95.8
145030,176772965,2020-12-29,07:45:00,95.6
145031,176772966,2020-12-29,08:00:00,95.6
145032,177083838,2020-12-29,08:15:00,95.2
145033,177083839,2020-12-29,08:30:00,94.5
145034,177083840,2020-12-29,08:45:00,93.6
145035,177083841,2020-12-29,09:00:00,92.1
145036,177083842,2020-12-29,09:15:00,90.0
145037,177083843,2020-12-29,11:00:00,83.4
145038,177083844,2020-12-29,11:15:00,82.0
145039,177083845,2020-12-29,11:30:00,81.6
145040,177083846,2020-12-29,11:45:00,80.2
145041,177083847,2020-12-29,12:00:00,76.8
145042,177084472,2020-12-29,12:15:00,77.4
145043,177084473,2020-12-29,12:30:00,78.1
145044,177084474,2020-12-29,12:45:00,81.5
145045,177084475,2020-12-29,13:00:00,89.5
145046,177084500,2020-12-29,13:15:00,90.8
145047,177084501,2020-12-29,13:30:00,89.4
145048,177084502,2020-12-29,13:45:00,89.9
145049,177084503,2020-12-29,14:00:00,89.1
145050,177079264,2020-12-29,14:15:00,89.9
145051,177079265,2020-12-29,14:30:00,90.5
145052,177079266,2020-12-29,14:45:00,91.0
145053,177079267,2020-12-29,15:00:00,90.7
145054,177080369,2020-12-29,15:15:00,88.8
145055,177080370,2020-12-29,15:30:00,89.4
145056,177080371,2020-12-29,15:45:00,90.3
145057,177080372,2020-12-29,16:00:00,93.0
145058,177084252,2020-12-29,16:15:00,93.7
145059,177084253,2020-12-29,16:30:00,94.9
145060,177084254,2020-12-29,16:45:00,96.2
145061,177084255,2020-12-29,17:00:00,95.1
145062,177385314,2020-12-29,17:15:00,92.0
145063,177385315,2020-12-29,17:30:00,89.7
145064,177385316,2020-12-29,17:45:00,85.9
145065,177385317,2020-12-29,18:00:00,81.3
145066,177391190,2020-12-29,18:15:00,78.8
145067,177391191,2020-12-29,18:30:00,77.0
145068,177391192,2020-12-29,18:45:00,85.5
145069,177391193,2020-12-29,19:00:00,84.9
145070,177353857,2020-12-29,19:15:00,78.7
145071,177353858,2020-12-29,19:30:00,77.0
145072,177353859,2020-12-29,19:45:00,76.3
145073,177353860,2020-12-29,20:00:00,75.1
145074,177390226,2020-12-29,20:15:00,74.3
145075,177390227,2020-12-29,20:30:00,82.6
145076,177390228,2020-12-29,20:45:00,82.4
145077,177390229,2020-12-29,21:00:00,82.5
145078,177384157,2020-12-29,21:15:00,82.5
145079,177384158,2020-12-29,21:30:00,83.2
145080,177384159,2020-12-29,21:45:00,87.7
145081,177384160,2020-12-29,22:00:00,88.1
145082,177353925,2020-12-29,22:15:00,83.7
145083,177353926,2020-12-29,22:30:00,86.9
145084,177353927,2020-12-29,22:45:00,88.9
145085,177353928,2020-12-29,23:00:00,87.8
145086,177389693,2020-12-29,23:15:00,88.7
145087,177389694,2020-12-29,23:30:00,89.5
145088,177389695,2020-12-29,23:45:00,88.0
145089,177389696,2020-12-30,00:00:00,87.6
145090,177353969,2020-12-30,00:15:00,88.3
145091,177353970,2020-12-30,00:30:00,88.5
145092,177353971,2020-12-30,00:45:00,88.4
145093,177353972,2020-12-30,01:00:00,89.2
145094,177391174,2020-12-30,01:15:00,90.8
145095,177391175,2020-12-30,01:30:00,92.3
145096,177391176,2020-12-30,01:45:00,93.5
145097,177391177,2020-12-30,02:00:00,94.7
145098,177391242,2020-12-30,03:15:00,97.0
145099,177391243,2020-12-30,03:30:00,97.1
145100,177391244,2020-12-30,03:45:00,97.7
145101,177391245,2020-12-30,04:00:00,98.2
145102,177392664,2020-12-30,04:15:00,98.4
145103,177392665,2020-12-30,04:30:00,98.6
145104,177392666,2020-12-30,04:45:00,98.7
145105,177392667,2020-12-30,05:00:00,98.7
145106,177694986,2020-12-30,05:15:00,98.6
145107,177694987,2020-12-30,05:30:00,98.3
145108,177694988,2020-12-30,05:45:00,98.0
145109,177694989,2020-12-30,06:00:00,98.0
145110,177694990,2020-12-30,06:15:00,97.9
