,id,date,hour,umidrelmed2m
131277,81561721,2020-08-07,15:00:00,33.7
131278,81568606,2020-08-07,15:15:00,34.5
131279,81568607,2020-08-07,15:30:00,33.9
131280,81568608,2020-08-07,15:45:00,34.4
131281,81568609,2020-08-07,16:00:00,34.8
131282,81570522,2020-08-07,16:15:00,35.5
131283,81570523,2020-08-07,16:30:00,35.6
131284,81570524,2020-08-07,16:45:00,36.2
131285,81570525,2020-08-07,17:00:00,36.8
131286,81564818,2020-08-07,17:15:00,37.4
131287,81564819,2020-08-07,17:30:00,40.3
131288,81564820,2020-08-07,17:45:00,41.8
131289,81564821,2020-08-07,18:00:00,43.4
131290,81564822,2020-08-07,18:15:00,42.4
131291,81564823,2020-08-07,18:30:00,42.3
131292,81564824,2020-08-07,18:45:00,44.3
131293,81564825,2020-08-07,19:00:00,46.9
131294,81561802,2020-08-07,19:15:00,46.6
131295,81561803,2020-08-07,19:30:00,45.3
131296,81561804,2020-08-07,19:45:00,45.3
131297,81561805,2020-08-07,20:00:00,44.9
131298,81561806,2020-08-07,20:15:00,47.3
131299,81561807,2020-08-07,20:30:00,48.2
131300,81561808,2020-08-07,20:45:00,48.4
131301,81561809,2020-08-07,21:00:00,49.1
131302,81567102,2020-08-07,21:15:00,49.5
131303,81567103,2020-08-07,21:30:00,50.8
131304,81567104,2020-08-07,21:45:00,51.2
131305,81567105,2020-08-07,22:00:00,51.9
131306,139198019,2020-08-07,22:15:00,53.4
131307,139198020,2020-08-07,22:30:00,55.0
131308,139198021,2020-08-07,22:45:00,56.4
131309,139198022,2020-08-07,23:00:00,57.4
131310,81565790,2020-08-07,23:15:00,58.5
131311,81565791,2020-08-07,23:30:00,58.8
131312,81565792,2020-08-07,23:45:00,58.9
131313,81565793,2020-08-08,00:00:00,59.4
131314,81571898,2020-08-08,00:15:00,59.9
131315,81571899,2020-08-08,00:30:00,60.4
131316,81571900,2020-08-08,00:45:00,60.5
131317,81571901,2020-08-08,01:00:00,60.4
131318,81570310,2020-08-08,01:15:00,60.4
131319,81570311,2020-08-08,01:30:00,61.4
131320,81570312,2020-08-08,01:45:00,59.4
131321,81570313,2020-08-08,02:00:00,58.9
131322,81572214,2020-08-08,02:15:00,60.0
131323,81572215,2020-08-08,02:30:00,59.2
131324,81572216,2020-08-08,02:45:00,58.8
131325,81572217,2020-08-08,03:00:00,58.8
131326,81569258,2020-08-08,03:15:00,59.0
131327,81569259,2020-08-08,03:30:00,59.4
131328,81569260,2020-08-08,03:45:00,59.8
131329,81569261,2020-08-08,04:00:00,59.9
131330,81569690,2020-08-08,04:15:00,60.8
131331,81569691,2020-08-08,04:30:00,61.2
131332,81569692,2020-08-08,04:45:00,62.5
131333,81569693,2020-08-08,05:00:00,64.0
131334,81570962,2020-08-08,05:15:00,65.6
131335,81570963,2020-08-08,05:30:00,66.2
131336,81570964,2020-08-08,05:45:00,67.8
131337,81570965,2020-08-08,06:00:00,68.1
131338,81572210,2020-08-08,06:15:00,68.6
131339,81572211,2020-08-08,06:30:00,69.8
131340,81572212,2020-08-08,06:45:00,70.8
131341,81572213,2020-08-08,07:00:00,72.1
131342,81565794,2020-08-08,07:15:00,72.5
131343,81565795,2020-08-08,07:30:00,72.3
131344,81565796,2020-08-08,07:45:00,71.3
131345,81565797,2020-08-08,08:00:00,70.2
131346,81563242,2020-08-08,08:15:00,69.1
131347,81563243,2020-08-08,08:30:00,67.8
131348,81563244,2020-08-08,08:45:00,66.0
131349,81563245,2020-08-08,09:00:00,64.4
131350,81563246,2020-08-08,09:15:00,63.0
131351,81563247,2020-08-08,09:30:00,61.0
131352,81563248,2020-08-08,09:45:00,59.0
131353,81563249,2020-08-08,10:00:00,57.4
131354,81563250,2020-08-08,10:15:00,55.4
131355,81563251,2020-08-08,10:30:00,53.5
131356,81563252,2020-08-08,10:45:00,52.3
131357,81563253,2020-08-08,11:00:00,50.8
131358,81563254,2020-08-08,11:15:00,50.4
131359,81563255,2020-08-08,11:30:00,50.3
131360,81563256,2020-08-08,11:45:00,48.1
131361,81563257,2020-08-08,12:00:00,47.8
131362,81563258,2020-08-08,12:15:00,46.3
131363,81563259,2020-08-08,12:30:00,45.2
131364,81563260,2020-08-08,12:45:00,44.2
131365,81563261,2020-08-08,13:00:00,40.7
131366,81571726,2020-08-08,13:15:00,39.6
131367,81571727,2020-08-08,13:30:00,39.4
131368,81571728,2020-08-08,13:45:00,37.1
131369,81571729,2020-08-08,14:00:00,35.3
131370,81563146,2020-08-08,14:15:00,34.9
131371,81563147,2020-08-08,14:30:00,34.1
131372,81563148,2020-08-08,14:45:00,33.8
131373,81563149,2020-08-08,15:00:00,34.6
131374,81565222,2020-08-08,15:15:00,34.1
131375,81565223,2020-08-08,15:30:00,32.1
131376,81565224,2020-08-08,15:45:00,32.2
131377,81565225,2020-08-08,16:00:00,32.2
131378,81565954,2020-08-08,16:15:00,31.1
131379,81565955,2020-08-08,16:30:00,30.5
131380,81565956,2020-08-08,16:45:00,31.4
131381,81565957,2020-08-08,17:00:00,31.2
131382,81568866,2020-08-08,17:15:00,31.5
131383,81568867,2020-08-08,17:30:00,35.1
131384,81568868,2020-08-08,17:45:00,37.5
131385,81568869,2020-08-08,18:00:00,38.7
131386,81566658,2020-08-08,18:15:00,39.6
131387,81566659,2020-08-08,18:30:00,40.4
131388,81566660,2020-08-08,18:45:00,40.8
131389,81566661,2020-08-08,19:00:00,41.0
131390,81561066,2020-08-08,19:15:00,40.8
131391,81561067,2020-08-08,19:30:00,41.3
131392,81561068,2020-08-08,19:45:00,41.4
131393,81561069,2020-08-08,20:00:00,41.0
131394,81564646,2020-08-08,20:15:00,42.6
131395,81564647,2020-08-08,20:30:00,43.3
131396,81564648,2020-08-08,20:45:00,43.1
131397,81564649,2020-08-08,21:00:00,43.5
131398,81565658,2020-08-08,21:15:00,43.6
131399,81565659,2020-08-08,21:30:00,41.9
131400,81565660,2020-08-08,21:45:00,42.2
131401,81565661,2020-08-08,22:00:00,43.1
131402,81568526,2020-08-08,22:15:00,45.0
131403,81568527,2020-08-08,22:30:00,46.8
131404,81568528,2020-08-08,22:45:00,48.4
131405,81568529,2020-08-08,23:00:00,49.1
131406,81561154,2020-08-08,23:15:00,50.3
131407,81561155,2020-08-08,23:30:00,50.4
131408,81561156,2020-08-08,23:45:00,50.2
131409,81561157,2020-08-09,00:00:00,50.6
131410,81561158,2020-08-09,00:15:00,51.1
131411,81561159,2020-08-09,00:30:00,51.1
131412,81561160,2020-08-09,00:45:00,51.6
131413,81561161,2020-08-09,01:00:00,52.1
131414,81565226,2020-08-09,01:15:00,53.5
131415,81565227,2020-08-09,01:30:00,53.7
131416,81565228,2020-08-09,01:45:00,54.4
131417,81565229,2020-08-09,02:00:00,54.7
131418,81560938,2020-08-09,02:15:00,54.2
131419,81560939,2020-08-09,02:30:00,54.7
131420,81560940,2020-08-09,02:45:00,55.3
131421,81560941,2020-08-09,03:00:00,56.1
131422,81569402,2020-08-09,03:15:00,56.4
131423,81569403,2020-08-09,03:30:00,57.1
131424,81569404,2020-08-09,03:45:00,58.7
131425,81569405,2020-08-09,04:00:00,60.9
131426,81568394,2020-08-09,04:15:00,62.3
131427,81568395,2020-08-09,04:30:00,63.5
131428,81568396,2020-08-09,04:45:00,65.4
131429,81568397,2020-08-09,05:00:00,66.5
131430,81568746,2020-08-09,05:15:00,67.8
131431,81568747,2020-08-09,05:30:00,68.5
131432,81568748,2020-08-09,05:45:00,69.6
131433,81568749,2020-08-09,06:00:00,70.2
131434,81562714,2020-08-09,06:15:00,70.6
131435,81562715,2020-08-09,06:30:00,71.7
131436,81562716,2020-08-09,06:45:00,72.3
131437,81562717,2020-08-09,07:00:00,73.0
131438,81564370,2020-08-09,07:15:00,73.2
131439,81564371,2020-08-09,07:30:00,73.4
131440,81564372,2020-08-09,07:45:00,73.2
131441,81564373,2020-08-09,08:00:00,72.0
131442,81564374,2020-08-09,08:15:00,71.2
131443,81564375,2020-08-09,08:30:00,69.3
131444,81564376,2020-08-09,08:45:00,69.6
131445,81564377,2020-08-09,09:00:00,68.0
131446,81564378,2020-08-09,09:15:00,66.8
131447,81564379,2020-08-09,09:30:00,65.9
131448,81564380,2020-08-09,09:45:00,64.3
131449,81564381,2020-08-09,10:00:00,61.8
131450,81571338,2020-08-09,10:15:00,60.8
131451,81571339,2020-08-09,10:30:00,59.4
131452,81571340,2020-08-09,10:45:00,58.8
131453,81571341,2020-08-09,11:00:00,58.4
131454,81571342,2020-08-09,11:15:00,56.4
131455,81571343,2020-08-09,11:30:00,56.2
131456,81571344,2020-08-09,11:45:00,54.9
131457,81571345,2020-08-09,12:00:00,53.1
131458,81566682,2020-08-09,12:15:00,52.2
131459,81566683,2020-08-09,12:30:00,51.1
131460,81566684,2020-08-09,12:45:00,48.2
131461,81566685,2020-08-09,13:00:00,46.8
131462,81561082,2020-08-09,13:15:00,43.4
131463,81561083,2020-08-09,13:30:00,39.5
131464,81561084,2020-08-09,13:45:00,41.0
131465,81561085,2020-08-09,14:00:00,41.1
131466,81568662,2020-08-09,14:15:00,40.8
131467,81568663,2020-08-09,14:30:00,40.0
131468,81568664,2020-08-09,14:45:00,33.0
131469,81568665,2020-08-09,15:00:00,33.3
131470,81568998,2020-08-09,15:15:00,32.3
131471,81568999,2020-08-09,15:30:00,34.0
131472,81569000,2020-08-09,15:45:00,34.7
131473,81569001,2020-08-09,16:00:00,35.0
131474,81566726,2020-08-09,16:15:00,33.5
131475,81566727,2020-08-09,16:30:00,35.1
131476,81566728,2020-08-09,16:45:00,35.7
131477,81566729,2020-08-09,17:00:00,34.6
131478,81838463,2020-08-09,17:15:00,36.5
131479,81838464,2020-08-09,17:30:00,36.2
131480,81838465,2020-08-09,17:45:00,37.0
131481,81838466,2020-08-09,18:00:00,38.6
131482,81839255,2020-08-09,18:15:00,42.3
131483,81839256,2020-08-09,18:30:00,42.2
131484,81839257,2020-08-09,18:45:00,42.5
131485,81839258,2020-08-09,19:00:00,42.9
131486,81843231,2020-08-09,19:15:00,44.7
131487,81843232,2020-08-09,19:30:00,45.9
131488,81843233,2020-08-09,19:45:00,46.5
131489,81843234,2020-08-09,20:00:00,47.3
131490,81845311,2020-08-09,20:15:00,47.4
131491,81845312,2020-08-09,20:30:00,47.6
131492,81845313,2020-08-09,20:45:00,47.6
131493,81845314,2020-08-09,21:00:00,47.6
131494,139198207,2020-08-09,21:15:00,48.1
131495,139198208,2020-08-09,21:30:00,48.0
131496,139198209,2020-08-09,21:45:00,49.1
131497,139198210,2020-08-09,22:00:00,49.8
131498,81848427,2020-08-09,22:15:00,52.9
131499,81848428,2020-08-09,22:30:00,54.4
131500,81848429,2020-08-09,22:45:00,55.1
131501,81848430,2020-08-09,23:00:00,54.5
131502,81848431,2020-08-09,23:15:00,54.2
131503,81848432,2020-08-09,23:30:00,53.7
131504,81848433,2020-08-09,23:45:00,53.9
131505,81848434,2020-08-10,00:00:00,54.2
131506,81837131,2020-08-10,00:15:00,54.0
131507,81837132,2020-08-10,00:30:00,54.8
131508,81837133,2020-08-10,00:45:00,55.3
131509,81837134,2020-08-10,01:00:00,56.4
131510,81839635,2020-08-10,01:15:00,56.1
131511,81839636,2020-08-10,01:30:00,56.4
131512,81839637,2020-08-10,01:45:00,56.6
131513,81839638,2020-08-10,02:00:00,57.6
131514,139198227,2020-08-10,02:15:00,57.8
131515,139198228,2020-08-10,02:30:00,58.2
131516,139198229,2020-08-10,02:45:00,59.6
131517,139198230,2020-08-10,03:00:00,59.6
131518,81843647,2020-08-10,03:15:00,60.9
131519,81843648,2020-08-10,03:30:00,61.0
131520,81843649,2020-08-10,03:45:00,60.4
131521,81843650,2020-08-10,04:00:00,61.1
131522,82114352,2020-08-10,04:15:00,61.4
131523,82114353,2020-08-10,04:30:00,60.2
131524,82114354,2020-08-10,04:45:00,60.0
131525,82114355,2020-08-10,05:00:00,60.3
131526,82114356,2020-08-10,05:15:00,59.5
131527,82114357,2020-08-10,05:30:00,59.9
131528,82114358,2020-08-10,05:45:00,61.3
131529,82114359,2020-08-10,06:00:00,62.2
131530,82114944,2020-08-10,06:15:00,62.2
131531,82114945,2020-08-10,06:30:00,62.6
131532,82114946,2020-08-10,06:45:00,63.0
131533,82114947,2020-08-10,07:00:00,63.6
131534,82115788,2020-08-10,07:15:00,64.4
131535,82115789,2020-08-10,07:30:00,63.9
131536,82115790,2020-08-10,07:45:00,62.1
131537,82115791,2020-08-10,08:00:00,61.2
131538,82121396,2020-08-10,08:15:00,61.5
131539,82121397,2020-08-10,08:30:00,60.5
131540,82121398,2020-08-10,08:45:00,57.7
131541,82121399,2020-08-10,09:00:00,55.2
131542,82120452,2020-08-10,09:15:00,54.9
131543,82120453,2020-08-10,09:30:00,55.6
131544,82120454,2020-08-10,09:45:00,55.4
131545,82120455,2020-08-10,10:00:00,54.1
131546,82119560,2020-08-10,10:15:00,50.1
131547,82119561,2020-08-10,10:30:00,46.6
131548,82119562,2020-08-10,10:45:00,45.3
131549,82119563,2020-08-10,11:00:00,43.6
131550,82402954,2020-08-10,11:15:00,40.1
131551,82402955,2020-08-10,11:30:00,39.0
131552,82402956,2020-08-10,11:45:00,37.6
131553,82402957,2020-08-10,12:00:00,36.7
131554,82398502,2020-08-10,12:15:00,36.2
131555,82398503,2020-08-10,12:30:00,34.3
131556,82398504,2020-08-10,12:45:00,35.1
131557,82398505,2020-08-10,13:00:00,34.2
131558,139198271,2020-08-10,13:15:00,33.7
131559,139198272,2020-08-10,13:30:00,33.0
131560,139198273,2020-08-10,13:45:00,31.9
131561,139198274,2020-08-10,14:00:00,31.7
131562,82395118,2020-08-10,14:15:00,32.3
131563,82395119,2020-08-10,14:30:00,32.4
131564,82395120,2020-08-10,14:45:00,32.3
131565,82395121,2020-08-10,15:00:00,32.5
131566,82399958,2020-08-10,15:15:00,32.5
131567,82399959,2020-08-10,15:30:00,31.9
131568,82399960,2020-08-10,15:45:00,32.3
131569,82399961,2020-08-10,16:00:00,32.1
131570,82397190,2020-08-10,16:15:00,32.1
131571,82397191,2020-08-10,16:30:00,32.0
131572,82397192,2020-08-10,16:45:00,32.4
131573,82397193,2020-08-10,17:00:00,32.2
131574,82679748,2020-08-10,17:15:00,32.6
131575,82679749,2020-08-10,17:30:00,34.1
131576,82679750,2020-08-10,17:45:00,37.4
131577,82679751,2020-08-10,18:00:00,39.7
131578,82670732,2020-08-10,18:15:00,40.1
131579,82670733,2020-08-10,18:30:00,40.7
131580,82670734,2020-08-10,18:45:00,39.8
131581,82670735,2020-08-10,19:00:00,39.2
131582,82678992,2020-08-10,19:15:00,38.9
131583,82678993,2020-08-10,19:30:00,40.0
131584,82678994,2020-08-10,19:45:00,41.1
131585,82678995,2020-08-10,20:00:00,41.8
131586,82677388,2020-08-10,20:15:00,41.8
131587,82677389,2020-08-10,20:30:00,42.0
131588,82677390,2020-08-10,20:45:00,44.0
131589,82677391,2020-08-10,21:00:00,44.3
131590,82676720,2020-08-10,21:15:00,45.2
131591,82676721,2020-08-10,21:30:00,45.2
131592,82676722,2020-08-10,21:45:00,44.9
131593,82676723,2020-08-10,22:00:00,43.9
131594,82681272,2020-08-10,22:15:00,44.0
131595,82681273,2020-08-10,22:30:00,43.4
131596,82681274,2020-08-10,22:45:00,42.6
131597,82681275,2020-08-10,23:00:00,42.9
131598,82672280,2020-08-10,23:15:00,43.2
131599,82672281,2020-08-10,23:30:00,44.3
131600,82672282,2020-08-10,23:45:00,45.1
131601,82672283,2020-08-11,00:00:00,45.3
131602,82677000,2020-08-11,00:15:00,45.0
131603,82677001,2020-08-11,00:30:00,45.6
131604,82677002,2020-08-11,00:45:00,46.4
131605,82677003,2020-08-11,01:00:00,47.0
131606,82677232,2020-08-11,01:15:00,48.0
131607,82677233,2020-08-11,01:30:00,47.9
131608,82677234,2020-08-11,01:45:00,47.9
131609,82677235,2020-08-11,02:00:00,47.3
131610,82674516,2020-08-11,02:15:00,46.7
131611,82674517,2020-08-11,02:30:00,47.4
131612,82674518,2020-08-11,02:45:00,49.3
131613,82674519,2020-08-11,03:00:00,50.1
131614,82672008,2020-08-11,03:15:00,54.9
131615,82672009,2020-08-11,03:30:00,54.8
131616,82672010,2020-08-11,03:45:00,52.3
131617,82672011,2020-08-11,04:00:00,52.3
131618,82673624,2020-08-11,04:15:00,60.4
131619,82673625,2020-08-11,04:30:00,62.1
131620,82673626,2020-08-11,04:45:00,58.6
131621,82673627,2020-08-11,05:00:00,55.4
131622,82952702,2020-08-11,05:15:00,55.2
131623,82952703,2020-08-11,05:30:00,55.9
131624,82952704,2020-08-11,05:45:00,55.0
131625,82952705,2020-08-11,06:00:00,54.4
131626,82957542,2020-08-11,06:15:00,54.0
131627,82957543,2020-08-11,06:30:00,55.8
131628,82957544,2020-08-11,06:45:00,56.7
131629,82957545,2020-08-11,07:00:00,57.2
131630,82957446,2020-08-11,07:15:00,58.0
131631,82957447,2020-08-11,07:30:00,58.3
131632,82957448,2020-08-11,07:45:00,56.6
131633,82957449,2020-08-11,08:00:00,52.9
131634,82956470,2020-08-11,08:15:00,52.9
131635,82956471,2020-08-11,08:30:00,51.7
131636,82956472,2020-08-11,08:45:00,52.7
131637,82956473,2020-08-11,09:00:00,52.1
131638,82957062,2020-08-11,09:15:00,52.2
131639,82957063,2020-08-11,09:30:00,51.0
131640,82957064,2020-08-11,09:45:00,52.4
131641,82957065,2020-08-11,10:00:00,51.8
131642,82949822,2020-08-11,10:15:00,50.4
131643,82949823,2020-08-11,10:30:00,49.8
131644,82949824,2020-08-11,10:45:00,48.8
131645,82949825,2020-08-11,11:00:00,44.6
131646,83235783,2020-08-11,11:15:00,42.9
131647,83235784,2020-08-11,11:30:00,39.6
131648,83235785,2020-08-11,11:45:00,39.1
131649,83235786,2020-08-11,12:00:00,39.5
131650,83236371,2020-08-11,12:15:00,39.0
131651,83236372,2020-08-11,12:30:00,38.0
131652,83236373,2020-08-11,12:45:00,37.7
131653,83236374,2020-08-11,13:00:00,37.9
131654,83240603,2020-08-11,13:15:00,37.6
131655,83240604,2020-08-11,13:30:00,36.7
131656,83240605,2020-08-11,13:45:00,37.0
