,id,date,hour,umidrelmed2m
90915,4371128,2019-06-13,21:30:00,75.1
90916,4371129,2019-06-13,21:45:00,75.0
90917,4371130,2019-06-13,22:00:00,74.2
90918,4371147,2019-06-13,22:15:00,75.8
90919,4371148,2019-06-13,22:30:00,75.9
90920,4371149,2019-06-13,22:45:00,76.1
90921,4371150,2019-06-13,23:00:00,75.7
90922,4371095,2019-06-13,23:15:00,76.9
90923,4371096,2019-06-13,23:30:00,76.1
90924,4371097,2019-06-13,23:45:00,76.3
90925,4371098,2019-06-14,00:00:00,75.7
90926,4371223,2019-06-14,00:15:00,75.2
90927,4371224,2019-06-14,00:30:00,74.8
90928,4371225,2019-06-14,00:45:00,74.7
90929,4371226,2019-06-14,01:00:00,75.3
90930,4371075,2019-06-14,01:15:00,75.9
90931,4371076,2019-06-14,01:30:00,77.2
90932,4371077,2019-06-14,01:45:00,75.7
90933,4371078,2019-06-14,02:00:00,74.9
90934,4371151,2019-06-14,02:15:00,75.2
90935,4371152,2019-06-14,02:30:00,75.1
90936,4371153,2019-06-14,02:45:00,76.2
90937,4371154,2019-06-14,03:00:00,76.9
90938,4371139,2019-06-14,03:15:00,77.0
90939,4371140,2019-06-14,03:30:00,77.0
90940,4371141,2019-06-14,03:45:00,78.0
90941,4371142,2019-06-14,04:00:00,77.1
90942,4371143,2019-06-14,04:15:00,75.7
90943,4371144,2019-06-14,04:30:00,75.5
90944,4371145,2019-06-14,04:45:00,75.8
90945,4371146,2019-06-14,05:00:00,77.2
90946,4377420,2019-06-14,05:15:00,77.8
90947,4377421,2019-06-14,05:30:00,77.8
90948,4377422,2019-06-14,05:45:00,77.8
90949,4377423,2019-06-14,06:00:00,76.6
90950,4383361,2019-06-14,06:15:00,75.9
90951,4383362,2019-06-14,06:30:00,76.0
90952,4383363,2019-06-14,06:45:00,76.1
90953,4383364,2019-06-14,07:00:00,76.7
90954,4389706,2019-06-14,07:15:00,76.1
90955,4389707,2019-06-14,07:30:00,76.9
90956,4389708,2019-06-14,07:45:00,76.9
90957,4389709,2019-06-14,08:00:00,77.1
90958,4402664,2019-06-14,08:15:00,76.7
90959,4402665,2019-06-14,08:30:00,76.8
90960,4402666,2019-06-14,08:45:00,76.5
90961,4402667,2019-06-14,09:00:00,75.2
90962,4402668,2019-06-14,09:15:00,74.4
90963,4402669,2019-06-14,09:30:00,73.3
90964,4402670,2019-06-14,09:45:00,71.4
90965,4402671,2019-06-14,10:00:00,70.2
90966,4415736,2019-06-14,10:15:00,69.7
90967,4415737,2019-06-14,10:30:00,68.7
90968,4415738,2019-06-14,10:45:00,67.4
90969,4415739,2019-06-14,11:00:00,65.2
90970,4415740,2019-06-14,11:15:00,61.2
90971,4415741,2019-06-14,11:30:00,59.3
90972,4415742,2019-06-14,11:45:00,54.5
90973,4415743,2019-06-14,12:00:00,54.7
90974,4429472,2019-06-14,12:15:00,52.9
90975,4429473,2019-06-14,12:30:00,52.6
90976,4429474,2019-06-14,12:45:00,53.0
90977,4429475,2019-06-14,13:00:00,52.3
90978,4429476,2019-06-14,13:15:00,53.6
90979,4429477,2019-06-14,13:30:00,52.9
90980,4429478,2019-06-14,13:45:00,53.8
90981,4429479,2019-06-14,14:00:00,52.7
90982,4436440,2019-06-14,14:15:00,52.0
90983,4436441,2019-06-14,14:30:00,52.2
90984,4436442,2019-06-14,14:45:00,52.1
90985,4436443,2019-06-14,15:00:00,49.4
90986,4443187,2019-06-14,15:15:00,49.5
90987,4443188,2019-06-14,15:30:00,49.0
90988,4443189,2019-06-14,15:45:00,50.2
90989,4443190,2019-06-14,16:00:00,51.4
90990,4450282,2019-06-14,16:15:00,51.0
90991,4450283,2019-06-14,16:30:00,53.5
90992,4450284,2019-06-14,16:45:00,56.4
90993,4450285,2019-06-14,17:00:00,60.8
90994,4457585,2019-06-14,17:15:00,64.7
90995,4457586,2019-06-14,17:30:00,67.9
90996,4457587,2019-06-14,17:45:00,70.2
90997,4457588,2019-06-14,18:00:00,72.1
90998,4457489,2019-06-14,18:15:00,70.9
90999,4457490,2019-06-14,18:30:00,70.9
91000,4457491,2019-06-14,18:45:00,72.2
91001,4457492,2019-06-14,19:00:00,71.4
91002,4457469,2019-06-14,19:15:00,70.4
91003,4457470,2019-06-14,19:30:00,70.3
91004,4457471,2019-06-14,19:45:00,69.5
91005,4457472,2019-06-14,20:00:00,69.8
91006,4457405,2019-06-14,20:15:00,70.9
91007,4457406,2019-06-14,20:30:00,71.4
91008,4457407,2019-06-14,20:45:00,71.5
91009,4457408,2019-06-14,21:00:00,71.8
91010,4457337,2019-06-14,21:15:00,72.1
91011,4457338,2019-06-14,21:30:00,72.3
91012,4457339,2019-06-14,21:45:00,73.0
91013,4457340,2019-06-14,22:00:00,73.0
91014,4457549,2019-06-14,22:15:00,73.5
91015,4457550,2019-06-14,22:30:00,74.1
91016,4457551,2019-06-14,22:45:00,73.8
91017,4457552,2019-06-14,23:00:00,74.7
91018,4457465,2019-06-14,23:15:00,74.7
91019,4457466,2019-06-14,23:30:00,74.4
91020,4457467,2019-06-14,23:45:00,74.7
91021,4457468,2019-06-15,00:00:00,74.2
91022,4457529,2019-06-15,00:15:00,74.3
91023,4457530,2019-06-15,00:30:00,72.4
91024,4457531,2019-06-15,00:45:00,71.3
91025,4457532,2019-06-15,01:00:00,68.8
91026,4457325,2019-06-15,01:15:00,68.9
91027,4457326,2019-06-15,01:30:00,70.2
91028,4457327,2019-06-15,01:45:00,69.6
91029,4457328,2019-06-15,02:00:00,67.5
91030,4457481,2019-06-15,02:15:00,69.0
91031,4457482,2019-06-15,02:30:00,68.3
91032,4457483,2019-06-15,02:45:00,66.7
91033,4457484,2019-06-15,03:00:00,67.6
91034,4457453,2019-06-15,03:15:00,67.5
91035,4457454,2019-06-15,03:30:00,68.1
91036,4457455,2019-06-15,03:45:00,67.6
91037,4457456,2019-06-15,04:00:00,69.1
91038,4457537,2019-06-15,04:15:00,69.6
91039,4457538,2019-06-15,04:30:00,70.5
91040,4457539,2019-06-15,04:45:00,69.8
91041,4457540,2019-06-15,05:00:00,70.4
91042,4463353,2019-06-15,05:15:00,72.9
91043,4463354,2019-06-15,05:30:00,73.3
91044,4463355,2019-06-15,05:45:00,72.8
91045,4463356,2019-06-15,06:00:00,72.8
91046,4469297,2019-06-15,06:15:00,72.0
91047,4469298,2019-06-15,06:30:00,72.4
91048,4469299,2019-06-15,06:45:00,74.8
91049,4469300,2019-06-15,07:00:00,75.3
91050,4475261,2019-06-15,07:15:00,75.7
91051,4475262,2019-06-15,07:30:00,75.7
91052,4475263,2019-06-15,07:45:00,75.0
91053,4475264,2019-06-15,08:00:00,75.0
91054,4481655,2019-06-15,08:15:00,74.5
91055,4481656,2019-06-15,08:30:00,72.4
91056,4481657,2019-06-15,08:45:00,71.1
91057,4481658,2019-06-15,09:00:00,69.2
91058,4487761,2019-06-15,09:15:00,66.6
91059,4487762,2019-06-15,09:30:00,65.4
91060,4487763,2019-06-15,09:45:00,64.9
91061,4487764,2019-06-15,10:00:00,64.5
91062,4494131,2019-06-15,10:15:00,63.7
91063,4494132,2019-06-15,10:30:00,61.3
91064,4494133,2019-06-15,10:45:00,58.2
91065,4494134,2019-06-15,11:00:00,57.4
91066,4500801,2019-06-15,11:15:00,56.8
91067,4500802,2019-06-15,11:30:00,55.8
91068,4500803,2019-06-15,11:45:00,54.6
91069,4500804,2019-06-15,12:00:00,53.8
91070,4507123,2019-06-15,12:15:00,51.7
91071,4507124,2019-06-15,12:30:00,50.5
91072,4507125,2019-06-15,12:45:00,50.0
91073,4507126,2019-06-15,13:00:00,48.9
91074,4513733,2019-06-15,13:15:00,48.5
91075,4513734,2019-06-15,13:30:00,48.2
91076,4513735,2019-06-15,13:45:00,47.9
91077,4513736,2019-06-15,14:00:00,48.3
91078,4520567,2019-06-15,14:15:00,48.4
91079,4520568,2019-06-15,14:30:00,49.1
91080,4520569,2019-06-15,14:45:00,49.6
91081,4520570,2019-06-15,15:00:00,50.5
91082,4527449,2019-06-15,15:15:00,50.8
91083,4527450,2019-06-15,15:30:00,51.2
91084,4527451,2019-06-15,15:45:00,51.7
91085,4527452,2019-06-15,16:00:00,51.2
91086,4534255,2019-06-15,16:15:00,49.7
91087,4534256,2019-06-15,16:30:00,49.2
91088,4534257,2019-06-15,16:45:00,52.3
91089,4534258,2019-06-15,17:00:00,53.1
91090,4541365,2019-06-15,17:15:00,53.7
91091,4541366,2019-06-15,17:30:00,55.0
91092,4541367,2019-06-15,17:45:00,56.8
91093,4541368,2019-06-15,18:00:00,57.5
91094,4541141,2019-06-15,18:15:00,57.4
91095,4541142,2019-06-15,18:30:00,56.9
91096,4541143,2019-06-15,18:45:00,58.3
91097,4541144,2019-06-15,19:00:00,57.3
91098,4541369,2019-06-15,19:15:00,57.1
91099,4541370,2019-06-15,19:30:00,57.9
91100,4541371,2019-06-15,19:45:00,58.2
91101,4541372,2019-06-15,20:00:00,58.9
91102,4541241,2019-06-15,20:15:00,58.7
91103,4541242,2019-06-15,20:30:00,58.6
91104,4541243,2019-06-15,20:45:00,59.1
91105,4541244,2019-06-15,21:00:00,59.7
91106,4541357,2019-06-15,21:15:00,59.2
91107,4541358,2019-06-15,21:30:00,59.8
91108,4541359,2019-06-15,21:45:00,60.6
91109,4541360,2019-06-15,22:00:00,61.8
91110,4541381,2019-06-15,22:15:00,62.6
91111,4541382,2019-06-15,22:30:00,63.8
91112,4541383,2019-06-15,22:45:00,63.2
91113,4541384,2019-06-15,23:00:00,63.0
91114,4541261,2019-06-15,23:15:00,63.5
91115,4541262,2019-06-15,23:30:00,63.8
91116,4541263,2019-06-15,23:45:00,64.5
91117,4541264,2019-06-16,00:00:00,65.6
91118,4541313,2019-06-16,00:15:00,66.1
91119,4541314,2019-06-16,00:30:00,66.0
91120,4541315,2019-06-16,00:45:00,65.8
91121,4541316,2019-06-16,01:00:00,66.7
91122,4541317,2019-06-16,01:15:00,67.2
91123,4541318,2019-06-16,01:30:00,68.5
91124,4541319,2019-06-16,01:45:00,69.2
91125,4541320,2019-06-16,02:00:00,69.1
91126,4541293,2019-06-16,02:15:00,69.0
91127,4541294,2019-06-16,02:30:00,68.6
91128,4541295,2019-06-16,02:45:00,69.1
91129,4541296,2019-06-16,03:00:00,69.7
91130,4541257,2019-06-16,03:15:00,69.8
91131,4541258,2019-06-16,03:30:00,70.1
91132,4541259,2019-06-16,03:45:00,71.4
91133,4541260,2019-06-16,04:00:00,71.0
91134,4541393,2019-06-16,04:15:00,71.3
91135,4541394,2019-06-16,04:30:00,71.4
91136,4541395,2019-06-16,04:45:00,72.0
91137,4541396,2019-06-16,05:00:00,72.2
91138,4549439,2019-06-16,05:15:00,72.3
91139,4549440,2019-06-16,05:30:00,72.2
91140,4549441,2019-06-16,05:45:00,71.1
91141,4549442,2019-06-16,06:00:00,70.4
91142,4557609,2019-06-16,06:15:00,70.9
91143,4557610,2019-06-16,06:30:00,71.9
91144,4557611,2019-06-16,06:45:00,74.5
91145,4557612,2019-06-16,07:00:00,78.4
91146,4565707,2019-06-16,07:15:00,77.4
91147,4565708,2019-06-16,07:30:00,75.8
91148,4565709,2019-06-16,07:45:00,74.9
91149,4565710,2019-06-16,08:00:00,73.6
91150,4573878,2019-06-16,08:15:00,73.5
91151,4573879,2019-06-16,08:30:00,74.0
91152,4573880,2019-06-16,08:45:00,68.7
91153,4573881,2019-06-16,09:00:00,66.2
91154,4582173,2019-06-16,09:15:00,64.8
91155,4582174,2019-06-16,09:30:00,64.2
91156,4582175,2019-06-16,09:45:00,63.6
91157,4582176,2019-06-16,10:00:00,62.7
91158,4591048,2019-06-16,10:15:00,61.2
91159,4591049,2019-06-16,10:30:00,61.0
91160,4591050,2019-06-16,10:45:00,60.2
91161,4591051,2019-06-16,11:00:00,60.0
91162,4599235,2019-06-16,11:15:00,59.7
91163,4599236,2019-06-16,11:30:00,59.1
91164,4599237,2019-06-16,11:45:00,59.0
91165,4599238,2019-06-16,12:00:00,58.9
91166,4608194,2019-06-16,12:15:00,59.5
91167,4608195,2019-06-16,12:30:00,59.2
91168,4608196,2019-06-16,12:45:00,57.9
91169,4608197,2019-06-16,13:00:00,57.7
91170,4616773,2019-06-16,13:15:00,56.5
91171,4616774,2019-06-16,13:30:00,55.2
91172,4616775,2019-06-16,13:45:00,54.3
91173,4616776,2019-06-16,14:00:00,54.8
91174,4625604,2019-06-16,14:15:00,53.6
91175,4625605,2019-06-16,14:30:00,53.1
91176,4625606,2019-06-16,14:45:00,51.7
91177,4625607,2019-06-16,15:00:00,50.9
91178,4634535,2019-06-16,15:15:00,50.8
91179,4634536,2019-06-16,15:30:00,48.8
91180,4634537,2019-06-16,15:45:00,47.8
91181,4634538,2019-06-16,16:00:00,49.8
91182,4643762,2019-06-16,16:15:00,49.3
91183,4643763,2019-06-16,16:30:00,49.9
91184,4643764,2019-06-16,16:45:00,53.2
91185,4643765,2019-06-16,17:00:00,55.9
91186,4652573,2019-06-16,17:15:00,57.6
91187,4652574,2019-06-16,17:30:00,59.7
91188,4652575,2019-06-16,17:45:00,60.7
91189,4652576,2019-06-16,18:00:00,60.1
91190,4652529,2019-06-16,18:15:00,59.7
91191,4652530,2019-06-16,18:30:00,60.0
91192,4652531,2019-06-16,18:45:00,60.5
91193,4652532,2019-06-16,19:00:00,60.6
91194,4652661,2019-06-16,20:15:00,59.5
91195,4652662,2019-06-16,20:30:00,59.1
91196,4652663,2019-06-16,20:45:00,59.0
91197,4652664,2019-06-16,21:00:00,58.9
91198,4652949,2019-06-16,21:15:00,59.8
91199,4652950,2019-06-16,21:30:00,60.7
91200,4652951,2019-06-16,21:45:00,60.7
91201,4652952,2019-06-16,22:00:00,61.0
91202,4652841,2019-06-16,22:15:00,61.7
91203,4652842,2019-06-16,22:30:00,62.8
91204,4652843,2019-06-16,22:45:00,63.6
91205,4652844,2019-06-16,23:00:00,64.3
91206,4652793,2019-06-16,23:15:00,64.0
91207,4652794,2019-06-16,23:30:00,64.2
91208,4652795,2019-06-16,23:45:00,65.0
91209,4652796,2019-06-17,00:00:00,65.4
91210,4652977,2019-06-17,00:15:00,65.7
91211,4652978,2019-06-17,00:30:00,65.2
91212,4652979,2019-06-17,00:45:00,67.8
91213,4652980,2019-06-17,01:00:00,68.4
91214,4652857,2019-06-17,01:15:00,68.6
91215,4652858,2019-06-17,01:30:00,69.3
91216,4652859,2019-06-17,01:45:00,70.1
91217,4652860,2019-06-17,02:00:00,71.2
91218,4652861,2019-06-17,02:15:00,71.4
91219,4652862,2019-06-17,02:30:00,70.2
91220,4652863,2019-06-17,02:45:00,71.2
91221,4652864,2019-06-17,03:00:00,72.2
91222,4652801,2019-06-17,04:15:00,77.3
91223,4652802,2019-06-17,04:30:00,77.4
91224,4652803,2019-06-17,04:45:00,77.0
91225,4652804,2019-06-17,05:00:00,76.1
91226,4662720,2019-06-17,05:15:00,76.0
91227,4662721,2019-06-17,05:30:00,75.3
91228,4662722,2019-06-17,05:45:00,75.3
91229,4662723,2019-06-17,06:00:00,75.0
91230,4673119,2019-06-17,06:15:00,74.6
91231,4673120,2019-06-17,06:30:00,74.8
91232,4673121,2019-06-17,06:45:00,74.7
91233,4673122,2019-06-17,07:00:00,74.7
91234,4683370,2019-06-17,07:15:00,74.7
91235,4683371,2019-06-17,07:30:00,74.6
91236,4683372,2019-06-17,07:45:00,74.3
91237,4683373,2019-06-17,08:00:00,74.5
91238,4693710,2019-06-17,08:15:00,73.9
91239,4693711,2019-06-17,08:30:00,73.7
91240,4693712,2019-06-17,08:45:00,72.8
91241,4693713,2019-06-17,09:00:00,71.9
91242,4704502,2019-06-17,09:15:00,71.2
91243,4704503,2019-06-17,09:30:00,69.6
91244,4704504,2019-06-17,09:45:00,67.8
91245,4704505,2019-06-17,10:00:00,66.8
91246,4715198,2019-06-17,10:15:00,65.5
91247,4715199,2019-06-17,10:30:00,64.3
91248,4715200,2019-06-17,10:45:00,62.8
91249,4715201,2019-06-17,11:00:00,61.5
91250,4725594,2019-06-17,11:15:00,60.8
91251,4725595,2019-06-17,11:30:00,60.4
91252,4725596,2019-06-17,11:45:00,59.7
91253,4725597,2019-06-17,12:00:00,58.9
91254,4736578,2019-06-17,12:15:00,58.3
91255,4736579,2019-06-17,12:30:00,57.9
91256,4736580,2019-06-17,12:45:00,57.8
91257,4736581,2019-06-17,13:00:00,58.2
91258,4747158,2019-06-17,13:15:00,58.6
91259,4747159,2019-06-17,13:30:00,58.3
91260,4747160,2019-06-17,13:45:00,58.1
91261,4747161,2019-06-17,14:00:00,57.0
91262,4758474,2019-06-17,14:15:00,56.2
91263,4758475,2019-06-17,14:30:00,54.6
91264,4758476,2019-06-17,14:45:00,53.8
91265,4758477,2019-06-17,15:00:00,52.8
91266,4769430,2019-06-17,15:15:00,51.9
91267,4769431,2019-06-17,15:30:00,51.6
91268,4769432,2019-06-17,15:45:00,52.3
91269,4769433,2019-06-17,16:00:00,52.6
91270,4780446,2019-06-17,16:15:00,52.4
91271,4780447,2019-06-17,16:30:00,53.1
91272,4780448,2019-06-17,16:45:00,54.3
91273,4780449,2019-06-17,17:00:00,57.9
91274,4791146,2019-06-17,17:15:00,60.0
91275,4791147,2019-06-17,17:30:00,62.6
91276,4791148,2019-06-17,17:45:00,63.1
91277,4791149,2019-06-17,18:00:00,63.9
91278,4791150,2019-06-17,18:15:00,65.1
91279,4791151,2019-06-17,18:30:00,65.2
91280,4791152,2019-06-17,18:45:00,66.1
91281,4791153,2019-06-17,19:00:00,66.7
91282,4790930,2019-06-17,19:15:00,66.7
91283,4790931,2019-06-17,19:30:00,64.6
91284,4790932,2019-06-17,19:45:00,62.4
91285,4790933,2019-06-17,20:00:00,63.8
91286,4791142,2019-06-17,20:15:00,64.9
91287,4791143,2019-06-17,20:30:00,64.5
91288,4791144,2019-06-17,20:45:00,65.4
91289,4791145,2019-06-17,21:00:00,65.3
91290,4791034,2019-06-17,21:15:00,65.1
91291,4791035,2019-06-17,21:30:00,66.7
91292,4791036,2019-06-17,21:45:00,66.9
91293,4791037,2019-06-17,22:00:00,67.9
91294,4791138,2019-06-17,22:15:00,68.1
