,id,date,hour,umidrelmed2m
105026,18469322,2019-11-08,04:15:00,88.4
105027,18469323,2019-11-08,04:30:00,90.4
105028,18469324,2019-11-08,04:45:00,91.1
105029,18469325,2019-11-08,05:00:00,91.0
105030,18487624,2019-11-08,05:15:00,91.7
105031,18487625,2019-11-08,05:30:00,91.2
105032,18487626,2019-11-08,05:45:00,90.1
105033,18487627,2019-11-08,06:00:00,90.8
105034,18505674,2019-11-08,06:15:00,90.6
105035,18505675,2019-11-08,06:30:00,89.3
105036,18505676,2019-11-08,06:45:00,87.8
105037,18505677,2019-11-08,07:00:00,87.6
105038,18524788,2019-11-08,07:15:00,87.1
105039,18524789,2019-11-08,07:30:00,85.5
105040,18524790,2019-11-08,07:45:00,84.2
105041,18524791,2019-11-08,08:00:00,83.5
105042,18543554,2019-11-08,08:15:00,81.5
105043,18543555,2019-11-08,08:30:00,80.4
105044,18543556,2019-11-08,08:45:00,79.7
105045,18543557,2019-11-08,09:00:00,79.2
105046,18561877,2019-11-08,09:15:00,77.1
105047,18561878,2019-11-08,09:30:00,73.6
105048,18561879,2019-11-08,09:45:00,73.6
105049,18561880,2019-11-08,10:00:00,72.9
105050,18581026,2019-11-08,10:15:00,71.8
105051,18581027,2019-11-08,10:30:00,70.7
105052,18581028,2019-11-08,10:45:00,69.9
105053,18581029,2019-11-08,11:00:00,68.5
105054,18599587,2019-11-08,11:15:00,67.2
105055,18599588,2019-11-08,11:30:00,64.7
105056,18599589,2019-11-08,11:45:00,62.8
105057,18599590,2019-11-08,12:00:00,60.7
105058,18657222,2019-11-08,12:15:00,60.8
105059,18657223,2019-11-08,12:30:00,60.0
105060,18657224,2019-11-08,12:45:00,57.9
105061,18657225,2019-11-08,13:00:00,60.6
105062,18657226,2019-11-08,13:15:00,61.3
105063,18657227,2019-11-08,13:30:00,61.1
105064,18657228,2019-11-08,13:45:00,60.9
105065,18657229,2019-11-08,14:00:00,62.7
105066,18657230,2019-11-08,14:15:00,62.8
105067,18657231,2019-11-08,14:30:00,61.6
105068,18657232,2019-11-08,14:45:00,62.1
105069,18657233,2019-11-08,15:00:00,65.4
105070,18677111,2019-11-08,15:15:00,64.0
105071,18677112,2019-11-08,15:30:00,64.2
105072,18677113,2019-11-08,15:45:00,61.0
105073,18677114,2019-11-08,16:00:00,60.0
105074,18696464,2019-11-08,16:15:00,63.1
105075,18696465,2019-11-08,16:30:00,66.0
105076,18696466,2019-11-08,16:45:00,69.1
105077,18696467,2019-11-08,17:00:00,71.6
105078,18715421,2019-11-08,17:15:00,72.4
105079,18715422,2019-11-08,17:30:00,73.4
105080,18715423,2019-11-08,17:45:00,74.2
105081,18715424,2019-11-08,18:00:00,75.3
105082,18715501,2019-11-08,18:15:00,76.8
105083,18715502,2019-11-08,18:30:00,77.5
105084,18715503,2019-11-08,18:45:00,79.1
105085,18715504,2019-11-08,19:00:00,82.3
105086,18715913,2019-11-08,19:15:00,82.9
105087,18715914,2019-11-08,19:30:00,84.6
105088,18715915,2019-11-08,19:45:00,84.2
105089,18715916,2019-11-08,20:00:00,83.9
105090,18715633,2019-11-08,20:15:00,82.9
105091,18715634,2019-11-08,20:30:00,83.7
105092,18715635,2019-11-08,20:45:00,84.5
105093,18715636,2019-11-08,21:00:00,83.2
105094,18715789,2019-11-08,21:15:00,81.6
105095,18715790,2019-11-08,21:30:00,84.2
105096,18715791,2019-11-08,21:45:00,84.4
105097,18715792,2019-11-08,22:00:00,84.0
105098,18715605,2019-11-08,22:15:00,87.1
105099,18715606,2019-11-08,22:30:00,88.7
105100,18715607,2019-11-08,22:45:00,82.6
105101,18715608,2019-11-08,23:00:00,80.2
105102,18715337,2019-11-08,23:15:00,80.6
105103,18715338,2019-11-08,23:30:00,80.9
105104,18715339,2019-11-08,23:45:00,84.0
105105,18715340,2019-11-09,00:00:00,84.6
105106,18715481,2019-11-09,00:15:00,85.7
105107,18715482,2019-11-09,00:30:00,86.1
105108,18715483,2019-11-09,00:45:00,87.0
105109,18715484,2019-11-09,01:00:00,88.8
105110,18715661,2019-11-09,01:15:00,90.4
105111,18715662,2019-11-09,01:30:00,91.6
105112,18715663,2019-11-09,01:45:00,91.4
105113,18715664,2019-11-09,02:00:00,91.0
105114,18715565,2019-11-09,02:15:00,91.8
105115,18715566,2019-11-09,02:30:00,92.8
105116,18715567,2019-11-09,02:45:00,93.4
105117,18715568,2019-11-09,03:00:00,93.7
105118,18716097,2019-11-09,03:15:00,94.5
105119,18716098,2019-11-09,03:30:00,94.9
105120,18716099,2019-11-09,03:45:00,95.1
105121,18716100,2019-11-09,04:00:00,95.3
105122,18715617,2019-11-09,04:15:00,95.2
105123,18715618,2019-11-09,04:30:00,94.8
105124,18715619,2019-11-09,04:45:00,94.7
105125,18715620,2019-11-09,05:00:00,94.4
105126,18736452,2019-11-09,05:15:00,94.7
105127,18736453,2019-11-09,05:30:00,94.7
105128,18736454,2019-11-09,05:45:00,94.0
105129,18736455,2019-11-09,06:00:00,93.6
105130,18756931,2019-11-09,06:15:00,93.0
105131,18756932,2019-11-09,06:30:00,91.9
105132,18756933,2019-11-09,06:45:00,90.9
105133,18756934,2019-11-09,07:00:00,89.9
105134,18777774,2019-11-09,07:15:00,88.9
105135,18777775,2019-11-09,07:30:00,88.3
105136,18777776,2019-11-09,07:45:00,86.8
105137,18777777,2019-11-09,08:00:00,85.4
105138,18798645,2019-11-09,08:15:00,83.9
105139,18798646,2019-11-09,08:30:00,83.0
105140,18798647,2019-11-09,08:45:00,80.5
105141,18798648,2019-11-09,09:00:00,79.3
105142,18819310,2019-11-09,09:15:00,76.7
105143,18819311,2019-11-09,09:30:00,77.0
105144,18819312,2019-11-09,09:45:00,73.2
105145,18819313,2019-11-09,10:00:00,69.6
105146,18861832,2019-11-09,10:15:00,67.0
105147,18861833,2019-11-09,10:30:00,65.3
105148,18861834,2019-11-09,10:45:00,62.7
105149,18861835,2019-11-09,11:00:00,60.8
105150,18861836,2019-11-09,11:15:00,59.5
105151,18861837,2019-11-09,11:30:00,59.5
105152,18861838,2019-11-09,11:45:00,57.5
105153,18861839,2019-11-09,12:00:00,58.1
105154,18883525,2019-11-09,12:15:00,56.8
105155,18883526,2019-11-09,12:30:00,56.5
105156,18883527,2019-11-09,12:45:00,56.3
105157,18883528,2019-11-09,13:00:00,55.6
105158,18925833,2019-11-09,13:15:00,57.1
105159,18925834,2019-11-09,13:30:00,54.2
105160,18925835,2019-11-09,13:45:00,52.7
105161,18925836,2019-11-09,14:00:00,53.8
105162,18925837,2019-11-09,14:15:00,51.4
105163,18925838,2019-11-09,14:30:00,52.4
105164,18925839,2019-11-09,14:45:00,49.8
105165,18925840,2019-11-09,15:00:00,50.4
105166,18947997,2019-11-09,15:15:00,51.0
105167,18947998,2019-11-09,15:30:00,52.2
105168,18947999,2019-11-09,15:45:00,51.6
105169,18948000,2019-11-09,16:00:00,52.0
105170,18968877,2019-11-09,16:15:00,50.7
105171,18968878,2019-11-09,16:30:00,52.1
105172,18968879,2019-11-09,16:45:00,54.3
105173,18968880,2019-11-09,17:00:00,55.3
105174,18991013,2019-11-09,17:15:00,56.0
105175,18991014,2019-11-09,17:30:00,57.1
105176,18991015,2019-11-09,17:45:00,58.5
105177,18991016,2019-11-09,18:00:00,59.4
105178,18990857,2019-11-09,18:15:00,59.7
105179,18990858,2019-11-09,18:30:00,60.8
105180,18990859,2019-11-09,18:45:00,64.0
105181,18990860,2019-11-09,19:00:00,66.0
105182,18990901,2019-11-09,19:15:00,66.4
105183,18990902,2019-11-09,19:30:00,66.3
105184,18990903,2019-11-09,19:45:00,66.5
105185,18990904,2019-11-09,20:00:00,66.6
105186,18990829,2019-11-09,20:15:00,67.6
105187,18990830,2019-11-09,20:30:00,67.7
105188,18990831,2019-11-09,20:45:00,70.3
105189,18990832,2019-11-09,21:00:00,71.3
105190,18990553,2019-11-09,21:15:00,74.2
105191,18990554,2019-11-09,21:30:00,73.4
105192,18990555,2019-11-09,21:45:00,72.6
105193,18990556,2019-11-09,22:00:00,75.5
105194,18991353,2019-11-09,22:15:00,70.8
105195,18991354,2019-11-09,22:30:00,73.1
105196,18991355,2019-11-09,22:45:00,73.4
105197,18991356,2019-11-09,23:00:00,74.4
105198,18990621,2019-11-09,23:15:00,76.8
105199,18990622,2019-11-09,23:30:00,78.0
105200,18990623,2019-11-09,23:45:00,80.2
105201,18990624,2019-11-10,00:00:00,81.5
105202,18991021,2019-11-10,00:15:00,82.1
105203,18991022,2019-11-10,00:30:00,82.4
105204,18991023,2019-11-10,00:45:00,82.5
105205,18991024,2019-11-10,01:00:00,82.6
105206,18991289,2019-11-10,01:15:00,82.3
105207,18991290,2019-11-10,01:30:00,83.3
105208,18991291,2019-11-10,01:45:00,82.8
105209,18991292,2019-11-10,02:00:00,83.7
105210,18990613,2019-11-10,02:15:00,84.7
105211,18990614,2019-11-10,02:30:00,83.9
105212,18990615,2019-11-10,02:45:00,84.6
105213,18990616,2019-11-10,03:00:00,85.2
105214,18990753,2019-11-10,03:15:00,85.8
105215,18990754,2019-11-10,03:30:00,86.9
105216,18990755,2019-11-10,03:45:00,88.3
105217,18990756,2019-11-10,04:00:00,90.7
105218,18991317,2019-11-10,04:15:00,91.7
105219,18991318,2019-11-10,04:30:00,89.7
105220,18991319,2019-11-10,04:45:00,91.4
105221,18991320,2019-11-10,05:00:00,91.3
105222,19013353,2019-11-10,05:15:00,91.9
105223,19013354,2019-11-10,05:30:00,91.6
105224,19013355,2019-11-10,05:45:00,89.0
105225,19013356,2019-11-10,06:00:00,90.0
105226,19036425,2019-11-10,06:15:00,92.0
105227,19036426,2019-11-10,06:30:00,93.6
105228,19036427,2019-11-10,06:45:00,94.8
105229,19036428,2019-11-10,07:00:00,96.0
105230,19059545,2019-11-10,07:15:00,95.7
105231,19059546,2019-11-10,07:30:00,94.5
105232,19059547,2019-11-10,07:45:00,92.2
105233,19059548,2019-11-10,08:00:00,88.5
105234,19082193,2019-11-10,08:15:00,87.4
105235,19082194,2019-11-10,08:30:00,87.3
105236,19082195,2019-11-10,08:45:00,87.6
105237,19082196,2019-11-10,09:00:00,84.5
105238,19105237,2019-11-10,09:15:00,84.0
105239,19105238,2019-11-10,09:30:00,82.9
105240,19105239,2019-11-10,09:45:00,81.8
105241,19105240,2019-11-10,10:00:00,82.1
105242,19129077,2019-11-10,10:15:00,78.2
105243,19129078,2019-11-10,10:30:00,76.1
105244,19129079,2019-11-10,10:45:00,75.8
105245,19129080,2019-11-10,11:00:00,76.4
105246,19152248,2019-11-10,11:15:00,77.1
105247,19152249,2019-11-10,11:30:00,78.0
105248,19152250,2019-11-10,11:45:00,82.1
105249,19152251,2019-11-10,12:00:00,82.3
105250,19175751,2019-11-10,12:15:00,80.2
105251,19175752,2019-11-10,12:30:00,80.5
105252,19175753,2019-11-10,12:45:00,81.5
105253,19175754,2019-11-10,13:00:00,84.4
105254,19198958,2019-11-10,13:15:00,84.6
105255,19198959,2019-11-10,13:30:00,87.1
105256,19198960,2019-11-10,13:45:00,86.9
105257,19198961,2019-11-10,14:00:00,88.9
105258,19222491,2019-11-10,14:15:00,87.9
105259,19222492,2019-11-10,14:30:00,84.6
105260,19222493,2019-11-10,14:45:00,81.7
105261,19222494,2019-11-10,15:00:00,75.9
105262,19246384,2019-11-10,15:15:00,72.2
105263,19246385,2019-11-10,15:30:00,71.7
105264,19246386,2019-11-10,15:45:00,71.2
105265,19246387,2019-11-10,16:00:00,70.3
105266,19270329,2019-11-10,16:15:00,70.7
105267,19270330,2019-11-10,16:30:00,74.5
105268,19270331,2019-11-10,16:45:00,74.8
105269,19270332,2019-11-10,17:00:00,74.2
105270,19293982,2019-11-10,17:15:00,73.3
105271,19293983,2019-11-10,17:30:00,74.6
105272,19293984,2019-11-10,17:45:00,74.9
105273,19293985,2019-11-10,18:00:00,76.4
105274,19293738,2019-11-10,18:15:00,77.2
105275,19293739,2019-11-10,18:30:00,78.1
105276,19293740,2019-11-10,18:45:00,78.5
105277,19293741,2019-11-10,19:00:00,79.7
105278,19293778,2019-11-10,19:15:00,83.7
105279,19293779,2019-11-10,19:30:00,87.3
105280,19293780,2019-11-10,19:45:00,88.1
105281,19293781,2019-11-10,20:00:00,89.4
105282,19294182,2019-11-10,20:15:00,91.2
105283,19294183,2019-11-10,20:30:00,91.9
105284,19294184,2019-11-10,20:45:00,91.8
105285,19294185,2019-11-10,21:00:00,92.3
105286,19294082,2019-11-10,21:15:00,92.6
105287,19294083,2019-11-10,21:30:00,92.7
105288,19294084,2019-11-10,21:45:00,92.2
105289,19294085,2019-11-10,22:00:00,92.6
105290,19293282,2019-11-10,22:15:00,93.3
105291,19293283,2019-11-10,22:30:00,93.5
105292,19293284,2019-11-10,22:45:00,94.0
105293,19293285,2019-11-10,23:00:00,95.3
105294,19294222,2019-11-10,23:15:00,97.3
105295,19294223,2019-11-10,23:30:00,97.4
105296,19294224,2019-11-10,23:45:00,97.0
105297,19294225,2019-11-11,00:00:00,97.1
105298,19293430,2019-11-11,00:15:00,97.2
105299,19293431,2019-11-11,00:30:00,96.8
105300,19293432,2019-11-11,00:45:00,96.9
105301,19293433,2019-11-11,01:00:00,96.8
105302,19293266,2019-11-11,01:15:00,96.9
105303,19293267,2019-11-11,01:30:00,96.9
105304,19293268,2019-11-11,01:45:00,97.4
105305,19293269,2019-11-11,02:00:00,97.9
105306,19293350,2019-11-11,02:15:00,98.1
105307,19293351,2019-11-11,02:30:00,98.2
105308,19293352,2019-11-11,02:45:00,98.2
105309,19293353,2019-11-11,03:00:00,98.3
105310,19293970,2019-11-11,03:15:00,98.3
105311,19293971,2019-11-11,03:30:00,97.9
105312,19293972,2019-11-11,03:45:00,97.2
105313,19293973,2019-11-11,04:00:00,96.2
105314,19293330,2019-11-11,04:15:00,95.2
105315,19293331,2019-11-11,04:30:00,93.1
105316,19293332,2019-11-11,04:45:00,94.7
105317,19293333,2019-11-11,05:00:00,96.4
105318,19318171,2019-11-11,05:15:00,96.6
105319,19318172,2019-11-11,05:30:00,96.5
105320,19318173,2019-11-11,05:45:00,96.2
105321,19318174,2019-11-11,06:00:00,96.6
105322,19343760,2019-11-11,06:15:00,96.8
105323,19343761,2019-11-11,06:30:00,96.6
105324,19343762,2019-11-11,06:45:00,96.2
105325,19343763,2019-11-11,07:00:00,95.5
105326,19368437,2019-11-11,07:15:00,94.6
105327,19368438,2019-11-11,07:30:00,93.2
105328,19368439,2019-11-11,07:45:00,93.4
105329,19368440,2019-11-11,08:00:00,91.8
105330,19393178,2019-11-11,08:15:00,90.0
105331,19393179,2019-11-11,08:30:00,87.7
105332,19393180,2019-11-11,08:45:00,86.8
105333,19393181,2019-11-11,09:00:00,85.5
105334,19418635,2019-11-11,09:15:00,85.9
105335,19418636,2019-11-11,09:30:00,85.2
105336,19418637,2019-11-11,09:45:00,82.6
105337,19418638,2019-11-11,10:00:00,81.9
105338,19444384,2019-11-11,10:15:00,80.9
105339,19444385,2019-11-11,10:30:00,80.5
105340,19444386,2019-11-11,10:45:00,76.6
105341,19444387,2019-11-11,11:00:00,74.6
105342,19469554,2019-11-11,11:15:00,71.8
105343,19469555,2019-11-11,11:30:00,69.5
105344,19469556,2019-11-11,11:45:00,67.5
105345,19469557,2019-11-11,12:00:00,66.9
105346,19495212,2019-11-11,12:15:00,66.6
105347,19495213,2019-11-11,12:30:00,65.8
105348,19495214,2019-11-11,12:45:00,66.0
105349,19495215,2019-11-11,13:00:00,62.8
105350,19520347,2019-11-11,13:15:00,62.3
105351,19520348,2019-11-11,13:30:00,62.2
105352,19520349,2019-11-11,13:45:00,61.6
105353,19520350,2019-11-11,14:00:00,61.6
105354,19545450,2019-11-11,14:15:00,60.8
105355,19545451,2019-11-11,14:30:00,60.5
105356,19545452,2019-11-11,14:45:00,59.3
105357,19545453,2019-11-11,15:00:00,57.7
105358,19571377,2019-11-11,15:15:00,57.1
105359,19571378,2019-11-11,15:30:00,58.3
105360,19571379,2019-11-11,15:45:00,56.1
105361,19571380,2019-11-11,16:00:00,56.4
105362,19597368,2019-11-11,16:15:00,57.0
105363,19597369,2019-11-11,16:30:00,56.0
105364,19597370,2019-11-11,16:45:00,56.6
105365,19597371,2019-11-11,17:00:00,55.9
105366,19623195,2019-11-11,17:15:00,57.3
105367,19623196,2019-11-11,17:30:00,57.7
105368,19623197,2019-11-11,17:45:00,58.2
105369,19623198,2019-11-11,18:00:00,58.7
105370,19623907,2019-11-11,18:15:00,60.0
105371,19623908,2019-11-11,18:30:00,61.6
105372,19623909,2019-11-11,18:45:00,63.0
105373,19623910,2019-11-11,19:00:00,65.1
105374,19623899,2019-11-11,19:15:00,66.2
105375,19623900,2019-11-11,19:30:00,67.0
105376,19623901,2019-11-11,19:45:00,66.7
105377,19623902,2019-11-11,20:00:00,67.2
105378,19623091,2019-11-11,20:15:00,68.1
105379,19623092,2019-11-11,20:30:00,69.5
105380,19623093,2019-11-11,20:45:00,70.2
105381,19623094,2019-11-11,21:00:00,71.5
105382,19623643,2019-11-11,21:15:00,72.3
105383,19623644,2019-11-11,21:30:00,71.6
105384,19623645,2019-11-11,21:45:00,72.0
105385,19623646,2019-11-11,22:00:00,72.6
105386,19624019,2019-11-11,22:15:00,73.4
105387,19624020,2019-11-11,22:30:00,74.1
105388,19624021,2019-11-11,22:45:00,74.5
105389,19624022,2019-11-11,23:00:00,74.6
105390,19623551,2019-11-11,23:15:00,75.1
105391,19623552,2019-11-11,23:30:00,74.8
105392,19623553,2019-11-11,23:45:00,74.0
105393,19623554,2019-11-12,00:00:00,74.1
105394,19622987,2019-11-12,00:15:00,74.3
105395,19622988,2019-11-12,00:30:00,74.7
105396,19622989,2019-11-12,00:45:00,75.1
105397,19622990,2019-11-12,01:00:00,75.8
105398,19622847,2019-11-12,01:15:00,76.0
105399,19622848,2019-11-12,01:30:00,76.3
105400,19622849,2019-11-12,01:45:00,78.5
105401,19622850,2019-11-12,02:00:00,79.7
105402,19623587,2019-11-12,02:15:00,80.6
105403,19623588,2019-11-12,02:30:00,80.5
105404,19623589,2019-11-12,02:45:00,81.1
105405,19623590,2019-11-12,03:00:00,81.4
105406,19623323,2019-11-12,03:15:00,81.8
105407,19623324,2019-11-12,03:30:00,82.3
105408,19623325,2019-11-12,03:45:00,82.5
105409,19623326,2019-11-12,04:00:00,83.3
105410,19624027,2019-11-12,04:15:00,84.0
105411,19624028,2019-11-12,04:30:00,84.5
105412,19624029,2019-11-12,04:45:00,84.4
105413,19624030,2019-11-12,05:00:00,84.9
105414,19650930,2019-11-12,05:15:00,85.5
105415,19650931,2019-11-12,05:30:00,85.5
105416,19650932,2019-11-12,05:45:00,85.9
105417,19650933,2019-11-12,06:00:00,85.9
105418,19677089,2019-11-12,06:15:00,84.5
105419,19677090,2019-11-12,06:30:00,83.3
105420,19677091,2019-11-12,06:45:00,82.0
105421,19677092,2019-11-12,07:00:00,81.0
105422,19695820,2019-11-12,07:15:00,80.0
105423,19695821,2019-11-12,07:30:00,78.9
105424,19695822,2019-11-12,07:45:00,77.5
105425,19695823,2019-11-12,08:00:00,76.4
105426,19702331,2019-11-12,08:15:00,74.9
105427,19702332,2019-11-12,08:30:00,72.4
105428,19702333,2019-11-12,08:45:00,70.9
105429,19702334,2019-11-12,09:00:00,69.6
105430,19709037,2019-11-12,09:15:00,69.3
105431,19709038,2019-11-12,09:30:00,67.7
105432,19709039,2019-11-12,09:45:00,65.6
105433,19709040,2019-11-12,10:00:00,65.2
105434,19716043,2019-11-12,10:15:00,62.9
105435,19716044,2019-11-12,10:30:00,62.0
105436,19716045,2019-11-12,10:45:00,60.4
105437,19716046,2019-11-12,11:00:00,58.4
105438,19722897,2019-11-12,11:15:00,57.6
105439,19722898,2019-11-12,11:30:00,56.0
105440,19722899,2019-11-12,11:45:00,55.7
105441,19722900,2019-11-12,12:00:00,53.3
105442,19729835,2019-11-12,12:15:00,52.5
105443,19729836,2019-11-12,12:30:00,52.8
105444,19729837,2019-11-12,12:45:00,51.5
105445,19729838,2019-11-12,13:00:00,50.1
105446,19736849,2019-11-12,13:15:00,50.1
105447,19736850,2019-11-12,13:30:00,49.0
105448,19736851,2019-11-12,13:45:00,48.0
105449,19736852,2019-11-12,14:00:00,48.4
105450,19744071,2019-11-12,14:15:00,47.3
105451,19744072,2019-11-12,14:30:00,47.7
105452,19744073,2019-11-12,14:45:00,47.3
105453,19744074,2019-11-12,15:00:00,46.3
105454,19751289,2019-11-12,15:15:00,47.4
105455,19751290,2019-11-12,15:30:00,47.0
105456,19751291,2019-11-12,15:45:00,46.4
105457,19751292,2019-11-12,16:00:00,46.9
105458,19758391,2019-11-12,16:15:00,45.5
105459,19758392,2019-11-12,16:30:00,48.9
105460,19758393,2019-11-12,16:45:00,47.5
105461,19758394,2019-11-12,17:00:00,47.0
105462,19765429,2019-11-12,17:15:00,50.3
105463,19765430,2019-11-12,17:30:00,49.5
105464,19765431,2019-11-12,17:45:00,49.5
105465,19765432,2019-11-12,18:00:00,50.9
105466,19765573,2019-11-12,18:15:00,52.2
105467,19765574,2019-11-12,18:30:00,53.6
105468,19765575,2019-11-12,18:45:00,54.9
105469,19765576,2019-11-12,19:00:00,56.2
105470,19765569,2019-11-12,19:15:00,57.6
105471,19765570,2019-11-12,19:30:00,58.4
105472,19765571,2019-11-12,19:45:00,59.6
105473,19765572,2019-11-12,20:00:00,60.8
105474,19765533,2019-11-12,20:15:00,62.2
105475,19765534,2019-11-12,20:30:00,63.7
105476,19765535,2019-11-12,20:45:00,63.9
105477,19765536,2019-11-12,21:00:00,65.1
105478,19765649,2019-11-12,21:15:00,66.6
105479,19765650,2019-11-12,21:30:00,67.8
105480,19765651,2019-11-12,21:45:00,68.4
105481,19765652,2019-11-12,22:00:00,68.5
105482,19765457,2019-11-12,22:15:00,69.6
105483,19765458,2019-11-12,22:30:00,70.1
105484,19765459,2019-11-12,22:45:00,71.1
105485,19765460,2019-11-12,23:00:00,72.4
105486,19765629,2019-11-12,23:15:00,73.6
105487,19765630,2019-11-12,23:30:00,75.1
105488,19765631,2019-11-12,23:45:00,76.4
105489,19765632,2019-11-13,00:00:00,77.2
105490,19765397,2019-11-13,00:15:00,78.0
105491,19765398,2019-11-13,00:30:00,78.6
105492,19765399,2019-11-13,00:45:00,79.4
105493,19765400,2019-11-13,01:00:00,80.0
105494,19765441,2019-11-13,01:15:00,80.6
105495,19765442,2019-11-13,01:30:00,81.1
105496,19765443,2019-11-13,01:45:00,81.8
105497,19765444,2019-11-13,02:00:00,82.0
105498,19765561,2019-11-13,02:15:00,82.3
105499,19765562,2019-11-13,02:30:00,82.1
105500,19765563,2019-11-13,02:45:00,82.2
105501,19765564,2019-11-13,03:00:00,82.4
105502,19765469,2019-11-13,03:15:00,82.5
105503,19765470,2019-11-13,03:30:00,83.1
105504,19765471,2019-11-13,03:45:00,83.4
105505,19765472,2019-11-13,04:00:00,83.5
105506,19765545,2019-11-13,04:15:00,83.7
105507,19765546,2019-11-13,04:30:00,84.0
105508,19765547,2019-11-13,04:45:00,84.2
105509,19765548,2019-11-13,05:00:00,84.2
105510,19771362,2019-11-13,05:15:00,84.2
105511,19771363,2019-11-13,05:30:00,84.2
105512,19771364,2019-11-13,05:45:00,84.2
105513,19771365,2019-11-13,06:00:00,83.7
105514,19783453,2019-11-13,06:15:00,83.1
105515,19783454,2019-11-13,06:30:00,82.5
105516,19783455,2019-11-13,06:45:00,81.4
105517,19783456,2019-11-13,07:00:00,81.5
105518,19783457,2019-11-13,07:15:00,79.3
105519,19783458,2019-11-13,07:30:00,77.8
105520,19783459,2019-11-13,07:45:00,76.6
105521,19783460,2019-11-13,08:00:00,74.9
105522,19789699,2019-11-13,08:15:00,72.2
105523,19789700,2019-11-13,08:30:00,71.3
105524,19789701,2019-11-13,08:45:00,69.9
105525,19789702,2019-11-13,09:00:00,67.2
105526,19796041,2019-11-13,09:15:00,65.2
105527,19796042,2019-11-13,09:30:00,63.5
105528,19796043,2019-11-13,09:45:00,62.0
105529,19796044,2019-11-13,10:00:00,60.4
105530,19802384,2019-11-13,10:15:00,59.2
105531,19802385,2019-11-13,10:30:00,57.5
105532,19802386,2019-11-13,10:45:00,56.7
105533,19802387,2019-11-13,11:00:00,56.1
105534,19808867,2019-11-13,11:15:00,54.4
105535,19808868,2019-11-13,11:30:00,53.4
105536,19808869,2019-11-13,11:45:00,51.4
105537,19808870,2019-11-13,12:00:00,52.0
105538,19815554,2019-11-13,12:15:00,52.3
105539,19815555,2019-11-13,12:30:00,50.3
105540,19815556,2019-11-13,12:45:00,48.7
105541,19815557,2019-11-13,13:00:00,48.6
105542,19822197,2019-11-13,13:15:00,47.8
105543,19822198,2019-11-13,13:30:00,48.6
105544,19822199,2019-11-13,13:45:00,49.5
105545,19822200,2019-11-13,14:00:00,58.4
105546,19828760,2019-11-13,14:15:00,60.9
105547,19828761,2019-11-13,14:30:00,54.7
105548,19828762,2019-11-13,14:45:00,52.5
105549,19828763,2019-11-13,15:00:00,49.3
105550,19835475,2019-11-13,15:15:00,46.1
105551,19835476,2019-11-13,15:30:00,46.0
105552,19835477,2019-11-13,15:45:00,47.2
105553,19835478,2019-11-13,16:00:00,47.3
105554,19842606,2019-11-13,16:15:00,47.1
105555,19842607,2019-11-13,16:30:00,46.8
105556,19842608,2019-11-13,16:45:00,46.2
105557,19842609,2019-11-13,17:00:00,46.8
105558,19850161,2019-11-13,17:15:00,48.6
105559,19850162,2019-11-13,17:30:00,48.7
105560,19850163,2019-11-13,17:45:00,48.9
105561,19850164,2019-11-13,18:00:00,51.1
105562,19850365,2019-11-13,18:15:00,51.2
105563,19850366,2019-11-13,18:30:00,52.7
105564,19850367,2019-11-13,18:45:00,53.8
105565,19850368,2019-11-13,19:00:00,54.3
105566,19850273,2019-11-13,19:15:00,55.3
105567,19850274,2019-11-13,19:30:00,59.8
105568,19850275,2019-11-13,19:45:00,66.2
105569,19850276,2019-11-13,20:00:00,73.6
105570,19978923,2019-11-13,20:15:00,72.5
105571,19978924,2019-11-13,20:30:00,71.3
105572,19978925,2019-11-13,20:45:00,72.4
105573,19978926,2019-11-13,21:00:00,90.5
105574,19978559,2019-11-13,21:15:00,97.4
105575,19978560,2019-11-13,21:30:00,98.0
105576,19978561,2019-11-13,21:45:00,98.4
105577,19978562,2019-11-13,22:00:00,98.6
105578,19978563,2019-11-13,22:15:00,98.7
105579,19978564,2019-11-13,22:30:00,98.8
105580,19978565,2019-11-13,22:45:00,98.9
105581,19978566,2019-11-13,23:00:00,99.1
105582,19978539,2019-11-13,23:15:00,99.1
105583,19978540,2019-11-13,23:30:00,99.1
105584,19978541,2019-11-13,23:45:00,99.1
105585,19978542,2019-11-14,00:00:00,99.1
105586,19978363,2019-11-14,00:15:00,99.1
105587,19978364,2019-11-14,00:30:00,99.1
105588,19978365,2019-11-14,00:45:00,99.1
105589,19978366,2019-11-14,01:00:00,99.1
105590,19979207,2019-11-14,01:15:00,99.1
105591,19979208,2019-11-14,01:30:00,98.9
105592,19979209,2019-11-14,01:45:00,98.7
105593,19979210,2019-11-14,02:00:00,98.7
105594,19978347,2019-11-14,02:15:00,98.9
105595,19978348,2019-11-14,02:30:00,98.9
105596,19978349,2019-11-14,02:45:00,98.8
105597,19978350,2019-11-14,03:00:00,98.8
105598,19979031,2019-11-14,03:15:00,98.9
105599,19979032,2019-11-14,03:30:00,98.9
105600,19979033,2019-11-14,03:45:00,98.9
105601,19979034,2019-11-14,04:00:00,98.9
105602,19978595,2019-11-14,04:15:00,98.7
105603,19978596,2019-11-14,04:30:00,98.3
105604,19978597,2019-11-14,04:45:00,98.0
105605,19978598,2019-11-14,05:00:00,97.8
105606,19979299,2019-11-14,05:15:00,97.8
105607,19979300,2019-11-14,05:30:00,97.7
