,id,date,hour,umidrelmed2m
7079,1022355,2016-02-12,17:45:00,60.2
7080,1022356,2016-02-12,18:00:00,61.3
7081,1025045,2016-02-12,18:15:00,62.8
7082,1025046,2016-02-12,18:30:00,65.5
7083,1025047,2016-02-12,18:45:00,68.9
7084,1025048,2016-02-12,19:00:00,72.5
7085,1036504,2016-02-12,19:15:00,72.2
7086,1036505,2016-02-12,19:30:00,75.2
7087,1036506,2016-02-12,19:45:00,76.8
7088,1036507,2016-02-12,20:00:00,76.6
7089,1038140,2016-02-12,20:15:00,77.9
7090,1038141,2016-02-12,20:30:00,76.4
7091,1038142,2016-02-12,20:45:00,74.6
7092,1038143,2016-02-12,21:00:00,75.8
7093,1043835,2016-02-12,21:15:00,78.6
7094,1043836,2016-02-12,21:30:00,78.3
7095,1043837,2016-02-12,21:45:00,79.6
7096,1043838,2016-02-12,22:00:00,79.0
7097,1024629,2016-02-12,22:15:00,78.8
7098,1024630,2016-02-12,22:30:00,80.0
7099,1024631,2016-02-12,22:45:00,78.4
7100,1024632,2016-02-12,23:00:00,77.1
7101,1021841,2016-02-12,23:15:00,77.4
7102,1021842,2016-02-12,23:30:00,78.3
7103,1021843,2016-02-12,23:45:00,80.4
7104,1021844,2016-02-13,00:00:00,78.2
7105,1016115,2016-02-13,00:15:00,77.5
7106,1016116,2016-02-13,00:30:00,81.3
7107,1016117,2016-02-13,00:45:00,83.9
7108,1016118,2016-02-13,01:00:00,84.7
7109,1025860,2016-02-13,01:15:00,86.6
7110,1025861,2016-02-13,01:30:00,86.6
7111,1025862,2016-02-13,01:45:00,85.4
7112,1025863,2016-02-13,02:00:00,86.1
7113,1011271,2016-02-13,02:15:00,86.6
7114,1011272,2016-02-13,02:30:00,87.8
7115,1011273,2016-02-13,02:45:00,88.2
7116,1011274,2016-02-13,03:00:00,85.8
7117,1042224,2016-02-13,03:15:00,85.7
7118,1042225,2016-02-13,03:30:00,87.1
7119,1042226,2016-02-13,03:45:00,88.9
7120,1042227,2016-02-13,04:00:00,90.0
7121,1011243,2016-02-13,04:15:00,89.8
7122,1011244,2016-02-13,04:30:00,89.5
7123,1011245,2016-02-13,04:45:00,90.2
7124,1011246,2016-02-13,05:00:00,89.4
7125,1045030,2016-02-13,05:15:00,90.0
7126,1045031,2016-02-13,05:30:00,90.0
7127,1045032,2016-02-13,05:45:00,89.7
7128,1045033,2016-02-13,06:00:00,89.2
7129,1014739,2016-02-13,06:15:00,88.9
7130,1014740,2016-02-13,06:30:00,89.0
7131,1014741,2016-02-13,06:45:00,88.2
7132,1014742,2016-02-13,07:00:00,86.5
7133,1046182,2016-02-13,07:15:00,85.6
7134,1046183,2016-02-13,07:30:00,85.6
7135,1046184,2016-02-13,07:45:00,85.3
7136,1046185,2016-02-13,08:00:00,83.3
7137,1010939,2016-02-13,08:15:00,81.1
7138,1010940,2016-02-13,08:30:00,80.2
7139,1010941,2016-02-13,08:45:00,79.3
7140,1010942,2016-02-13,09:00:00,77.1
7141,1040225,2016-02-13,09:15:00,75.0
7142,1040226,2016-02-13,09:30:00,73.1
7143,1040227,2016-02-13,09:45:00,72.9
7144,1040228,2016-02-13,10:00:00,72.0
7145,1034528,2016-02-13,10:15:00,70.2
7146,1034529,2016-02-13,10:30:00,69.1
7147,1034530,2016-02-13,10:45:00,68.0
7148,1034531,2016-02-13,11:00:00,66.6
7149,1020207,2016-02-13,11:15:00,64.6
7150,1020208,2016-02-13,11:30:00,63.0
7151,1020209,2016-02-13,11:45:00,62.7
7152,1020210,2016-02-13,12:00:00,62.4
7153,1023229,2016-02-13,12:15:00,61.5
7154,1023230,2016-02-13,12:30:00,59.5
7155,1023231,2016-02-13,12:45:00,59.6
7156,1023232,2016-02-13,13:00:00,59.4
7157,1012271,2016-02-13,13:15:00,60.0
7158,1012272,2016-02-13,13:30:00,60.0
7159,1012273,2016-02-13,13:45:00,58.7
7160,1012274,2016-02-13,14:00:00,57.3
7161,1010819,2016-02-13,14:15:00,56.6
7162,1010820,2016-02-13,14:30:00,55.3
7163,1010821,2016-02-13,14:45:00,54.9
7164,1010822,2016-02-13,15:00:00,52.6
7165,1047410,2016-02-13,15:15:00,53.4
7166,1047411,2016-02-13,15:30:00,51.6
7167,1047412,2016-02-13,15:45:00,51.2
7168,1047413,2016-02-13,16:00:00,50.5
7169,1047414,2016-02-13,16:15:00,53.9
7170,1047415,2016-02-13,16:30:00,52.8
7171,1047416,2016-02-13,16:45:00,50.9
7172,1047417,2016-02-13,17:00:00,52.0
7173,1047418,2016-02-13,17:15:00,50.8
7174,1047419,2016-02-13,17:30:00,55.6
7175,1047420,2016-02-13,17:45:00,56.5
7176,1047421,2016-02-13,18:00:00,60.2
7177,1047422,2016-02-13,18:15:00,66.7
7178,1047423,2016-02-13,18:30:00,69.8
7179,1047424,2016-02-13,18:45:00,65.2
7180,1047425,2016-02-13,19:00:00,69.4
7181,1047426,2016-02-13,19:15:00,71.2
7182,1047427,2016-02-13,19:30:00,68.5
7183,1047428,2016-02-13,19:45:00,65.8
7184,1047429,2016-02-13,20:00:00,62.4
7185,1047430,2016-02-13,20:15:00,65.9
7186,1047431,2016-02-13,20:30:00,70.5
7187,1047432,2016-02-13,20:45:00,71.3
7188,1047433,2016-02-13,21:00:00,69.9
7189,1047434,2016-02-13,21:15:00,69.7
7190,1047435,2016-02-13,21:30:00,68.8
7191,1047436,2016-02-13,21:45:00,70.6
7192,1047437,2016-02-13,22:00:00,68.4
7193,1047438,2016-02-13,22:15:00,69.8
7194,1047439,2016-02-13,22:30:00,69.9
7195,1047440,2016-02-13,22:45:00,69.9
7196,1047441,2016-02-13,23:00:00,67.8
7197,1039701,2016-02-13,23:15:00,66.6
7198,1039702,2016-02-13,23:30:00,69.0
7199,1039703,2016-02-13,23:45:00,71.5
7200,1039704,2016-02-14,00:00:00,69.2
7201,1039705,2016-02-14,00:15:00,72.8
7202,1039706,2016-02-14,00:30:00,75.4
7203,1039707,2016-02-14,00:45:00,75.3
7204,1039708,2016-02-14,01:00:00,73.0
7205,1039709,2016-02-14,01:15:00,72.6
7206,1039710,2016-02-14,01:30:00,73.4
7207,1039711,2016-02-14,01:45:00,73.8
7208,1039712,2016-02-14,02:00:00,72.8
7209,1039713,2016-02-14,02:15:00,73.9
7210,1039714,2016-02-14,02:30:00,73.5
7211,1039715,2016-02-14,02:45:00,73.7
7212,1039716,2016-02-14,03:00:00,74.6
7213,1039717,2016-02-14,03:15:00,75.1
7214,1039718,2016-02-14,03:30:00,74.4
7215,1039719,2016-02-14,03:45:00,77.0
7216,1039720,2016-02-14,04:00:00,80.4
7217,1039721,2016-02-14,04:15:00,77.7
7218,1039722,2016-02-14,04:30:00,77.6
7219,1039723,2016-02-14,04:45:00,81.1
7220,1039724,2016-02-14,05:00:00,83.0
7221,1039725,2016-02-14,05:15:00,83.3
7222,1039726,2016-02-14,05:30:00,83.8
7223,1039727,2016-02-14,05:45:00,84.8
7224,1039728,2016-02-14,06:00:00,85.0
7225,1039729,2016-02-14,06:15:00,84.8
7226,1039730,2016-02-14,06:30:00,85.5
7227,1039731,2016-02-14,06:45:00,83.2
7228,1039732,2016-02-14,07:00:00,82.0
7229,1030764,2016-02-14,07:15:00,82.1
7230,1030765,2016-02-14,07:30:00,82.5
7231,1030766,2016-02-14,07:45:00,81.8
7232,1030767,2016-02-14,08:00:00,80.4
7233,1030768,2016-02-14,08:15:00,79.8
7234,1030769,2016-02-14,08:30:00,78.9
7235,1030770,2016-02-14,08:45:00,77.7
7236,1030771,2016-02-14,09:00:00,75.4
7237,1025892,2016-02-14,09:15:00,77.2
7238,1025893,2016-02-14,09:30:00,77.3
7239,1025894,2016-02-14,09:45:00,74.2
7240,1025895,2016-02-14,10:00:00,69.1
7241,1030476,2016-02-14,10:15:00,65.7
7242,1030477,2016-02-14,10:30:00,61.1
7243,1030478,2016-02-14,10:45:00,59.4
7244,1030479,2016-02-14,11:00:00,57.0
7245,1013827,2016-02-14,11:15:00,55.3
7246,1013828,2016-02-14,11:30:00,55.2
7247,1013829,2016-02-14,11:45:00,54.3
7248,1013830,2016-02-14,12:00:00,53.1
7249,1026249,2016-02-14,12:15:00,51.0
7250,1026250,2016-02-14,12:30:00,50.8
7251,1026251,2016-02-14,12:45:00,50.8
7252,1026252,2016-02-14,13:00:00,54.1
7253,1047198,2016-02-14,13:15:00,55.5
7254,1047199,2016-02-14,13:30:00,54.6
7255,1047200,2016-02-14,13:45:00,55.7
7256,1047201,2016-02-14,14:00:00,57.6
7257,1023837,2016-02-14,14:15:00,71.4
7258,1023838,2016-02-14,14:30:00,87.0
7259,1023839,2016-02-14,14:45:00,88.8
7260,1023840,2016-02-14,15:00:00,88.8
7261,1042396,2016-02-14,15:15:00,80.0
7262,1042397,2016-02-14,15:30:00,80.8
7263,1042398,2016-02-14,15:45:00,83.3
7264,1042399,2016-02-14,16:00:00,75.8
7265,1009949,2016-02-14,16:15:00,77.9
7266,1009950,2016-02-14,16:30:00,78.8
7267,1009951,2016-02-14,16:45:00,80.7
7268,1009952,2016-02-14,17:00:00,77.0
7269,1046506,2016-02-14,17:15:00,78.6
7270,1046507,2016-02-14,17:30:00,81.6
7271,1046508,2016-02-14,17:45:00,85.0
7272,1046509,2016-02-14,18:00:00,85.9
7273,1019727,2016-02-14,18:15:00,83.4
7274,1019728,2016-02-14,18:30:00,81.6
7275,1019729,2016-02-14,18:45:00,86.9
7276,1019730,2016-02-14,19:00:00,84.5
7277,1015047,2016-02-14,19:15:00,80.0
7278,1015048,2016-02-14,19:30:00,80.5
7279,1015049,2016-02-14,19:45:00,82.0
7280,1015050,2016-02-14,20:00:00,85.0
7281,1026557,2016-02-14,20:15:00,80.9
7282,1026558,2016-02-14,20:30:00,74.6
7283,1026559,2016-02-14,20:45:00,74.5
7284,1026560,2016-02-14,21:00:00,79.8
7285,1041596,2016-02-14,21:15:00,83.3
7286,1041597,2016-02-14,21:30:00,82.5
7287,1041598,2016-02-14,21:45:00,86.6
7288,1041599,2016-02-14,22:00:00,86.3
7289,1033389,2016-02-14,22:15:00,84.4
7290,1033390,2016-02-14,22:30:00,84.3
7291,1033391,2016-02-14,22:45:00,85.1
7292,1033392,2016-02-14,23:00:00,85.4
7293,1046294,2016-02-14,23:15:00,84.9
7294,1046295,2016-02-14,23:30:00,85.5
7295,1046296,2016-02-14,23:45:00,85.2
7296,1046297,2016-02-15,00:00:00,85.6
7297,1032153,2016-02-15,00:15:00,85.2
7298,1032154,2016-02-15,00:30:00,87.5
7299,1032155,2016-02-15,00:45:00,88.9
7300,1032156,2016-02-15,01:00:00,87.6
7301,1014999,2016-02-15,01:15:00,85.5
7302,1015000,2016-02-15,01:30:00,83.9
7303,1015001,2016-02-15,01:45:00,82.5
7304,1015002,2016-02-15,02:00:00,85.2
7305,1018823,2016-02-15,02:15:00,86.0
7306,1018824,2016-02-15,02:30:00,85.2
7307,1018825,2016-02-15,02:45:00,84.8
7308,1018826,2016-02-15,03:00:00,82.5
7309,1038640,2016-02-15,03:15:00,82.6
7310,1038641,2016-02-15,03:30:00,83.9
7311,1038642,2016-02-15,03:45:00,85.9
7312,1038643,2016-02-15,04:00:00,87.2
7313,1018863,2016-02-15,04:15:00,88.1
7314,1018864,2016-02-15,04:30:00,87.5
7315,1018865,2016-02-15,04:45:00,88.3
7316,1018866,2016-02-15,05:00:00,88.3
7317,1016155,2016-02-15,05:15:00,88.1
7318,1016156,2016-02-15,05:30:00,88.0
7319,1016157,2016-02-15,05:45:00,87.1
7320,1016158,2016-02-15,06:00:00,87.7
7321,1022697,2016-02-15,06:15:00,87.7
7322,1022698,2016-02-15,06:30:00,87.0
7323,1022699,2016-02-15,06:45:00,86.5
7324,1022700,2016-02-15,07:00:00,85.5
7325,1035688,2016-02-15,07:15:00,82.0
7326,1035689,2016-02-15,07:30:00,84.1
7327,1035690,2016-02-15,07:45:00,83.2
7328,1035691,2016-02-15,08:00:00,83.1
7329,1023289,2016-02-15,08:15:00,83.3
7330,1023290,2016-02-15,08:30:00,79.1
7331,1023291,2016-02-15,08:45:00,80.1
7332,1023292,2016-02-15,09:00:00,81.7
7333,1025649,2016-02-15,09:15:00,81.6
7334,1025650,2016-02-15,09:30:00,81.5
7335,1025651,2016-02-15,09:45:00,80.9
7336,1025652,2016-02-15,10:00:00,79.7
7337,1029740,2016-02-15,10:15:00,78.9
7338,1029741,2016-02-15,10:30:00,77.8
7339,1029742,2016-02-15,10:45:00,73.2
7340,1029743,2016-02-15,11:00:00,72.3
7341,1027596,2016-02-15,11:15:00,73.5
7342,1027597,2016-02-15,11:30:00,70.2
7343,1027598,2016-02-15,11:45:00,69.0
7344,1027599,2016-02-15,12:00:00,66.4
7345,1024969,2016-02-15,12:15:00,63.7
7346,1024970,2016-02-15,12:30:00,61.6
7347,1024971,2016-02-15,12:45:00,62.1
7348,1024972,2016-02-15,13:00:00,58.6
7349,1017214,2016-02-15,13:15:00,55.8
7350,1017215,2016-02-15,13:30:00,55.3
7351,1017216,2016-02-15,13:45:00,54.4
7352,1017217,2016-02-15,14:00:00,59.5
7353,1040809,2016-02-15,14:15:00,58.0
7354,1040810,2016-02-15,14:30:00,53.7
7355,1040811,2016-02-15,14:45:00,56.0
7356,1040812,2016-02-15,15:00:00,72.8
7357,1048170,2016-02-15,15:15:00,77.3
7358,1048171,2016-02-15,15:30:00,72.8
7359,1048172,2016-02-15,15:45:00,68.1
7360,1048173,2016-02-15,16:00:00,64.0
7361,1040437,2016-02-15,16:15:00,65.6
7362,1040438,2016-02-15,16:30:00,71.2
7363,1040439,2016-02-15,16:45:00,69.5
7364,1040440,2016-02-15,17:00:00,70.3
7365,1023401,2016-02-15,17:15:00,81.8
7366,1023402,2016-02-15,17:30:00,87.2
7367,1023403,2016-02-15,17:45:00,95.5
7368,1023404,2016-02-15,18:00:00,96.4
7369,1048678,2016-02-15,18:15:00,97.4
7370,1048679,2016-02-15,18:30:00,98.3
7371,1048680,2016-02-15,18:45:00,98.5
7372,1048681,2016-02-15,19:00:00,98.3
7373,1046202,2016-02-15,19:15:00,96.8
7374,1046203,2016-02-15,19:30:00,94.5
7375,1046204,2016-02-15,19:45:00,94.1
7376,1046205,2016-02-15,20:00:00,92.9
7377,1045610,2016-02-15,20:15:00,94.6
7378,1045611,2016-02-15,20:30:00,95.0
7379,1045612,2016-02-15,20:45:00,95.8
7380,1045613,2016-02-15,21:00:00,94.1
7381,1021182,2016-02-15,21:15:00,91.5
7382,1021183,2016-02-15,21:30:00,91.6
7383,1021184,2016-02-15,21:45:00,92.6
7384,1021185,2016-02-15,22:00:00,96.8
7385,1040261,2016-02-15,22:15:00,98.3
7386,1040262,2016-02-15,22:30:00,98.6
7387,1040263,2016-02-15,22:45:00,96.7
7388,1040264,2016-02-15,23:00:00,94.5
7389,1019771,2016-02-15,23:15:00,91.5
7390,1019772,2016-02-15,23:30:00,91.9
7391,1019773,2016-02-15,23:45:00,95.8
7392,1019774,2016-02-16,00:00:00,96.2
7393,1012671,2016-02-16,00:15:00,96.8
7394,1012672,2016-02-16,00:30:00,97.2
7395,1012673,2016-02-16,00:45:00,97.0
7396,1012674,2016-02-16,01:00:00,96.8
7397,1023689,2016-02-16,01:15:00,97.0
7398,1023690,2016-02-16,01:30:00,97.5
7399,1023691,2016-02-16,01:45:00,98.0
7400,1023692,2016-02-16,02:00:00,98.4
7401,1016127,2016-02-16,02:15:00,98.5
7402,1016128,2016-02-16,02:30:00,98.2
7403,1016129,2016-02-16,02:45:00,98.0
7404,1016130,2016-02-16,03:00:00,98.1
7405,1030576,2016-02-16,03:15:00,97.6
7406,1030577,2016-02-16,03:30:00,97.4
7407,1030578,2016-02-16,03:45:00,97.7
7408,1030579,2016-02-16,04:00:00,97.7
7409,1012139,2016-02-16,04:15:00,97.6
7410,1012140,2016-02-16,04:30:00,97.4
7411,1012141,2016-02-16,04:45:00,97.5
7412,1012142,2016-02-16,05:00:00,97.6
7413,1016631,2016-02-16,05:15:00,97.5
7414,1016632,2016-02-16,05:30:00,97.2
7415,1016633,2016-02-16,05:45:00,97.4
7416,1016634,2016-02-16,06:00:00,97.9
7417,1033576,2016-02-16,06:15:00,98.6
7418,1033577,2016-02-16,06:30:00,99.0
7419,1033578,2016-02-16,06:45:00,99.1
7420,1033579,2016-02-16,07:00:00,98.8
7421,1018483,2016-02-16,07:15:00,97.9
7422,1018484,2016-02-16,07:30:00,97.9
7423,1018485,2016-02-16,07:45:00,97.5
7424,1018486,2016-02-16,08:00:00,96.9
7425,1035820,2016-02-16,08:15:00,95.4
7426,1035821,2016-02-16,08:30:00,94.3
7427,1035822,2016-02-16,08:45:00,94.1
7428,1035823,2016-02-16,09:00:00,94.8
7429,1020538,2016-02-16,09:15:00,95.2
7430,1020539,2016-02-16,09:30:00,96.3
7431,1020540,2016-02-16,09:45:00,96.0
7432,1020541,2016-02-16,10:00:00,96.0
7433,1044982,2016-02-16,10:15:00,93.4
7434,1044983,2016-02-16,10:30:00,89.1
7435,1044984,2016-02-16,10:45:00,86.3
7436,1044985,2016-02-16,11:00:00,84.7
7437,1017062,2016-02-16,11:15:00,82.1
7438,1017063,2016-02-16,11:30:00,79.5
7439,1017064,2016-02-16,11:45:00,77.7
7440,1017065,2016-02-16,12:00:00,77.7
7441,1035672,2016-02-16,12:15:00,75.8
7442,1035673,2016-02-16,12:30:00,75.1
7443,1035674,2016-02-16,12:45:00,75.5
7444,1035675,2016-02-16,13:00:00,75.6
7445,1018343,2016-02-16,13:15:00,75.1
7446,1018344,2016-02-16,13:30:00,72.5
7447,1018345,2016-02-16,13:45:00,71.4
7448,1018346,2016-02-16,14:00:00,68.5
7449,1036396,2016-02-16,14:15:00,66.3
7450,1036397,2016-02-16,14:30:00,66.0
7451,1036398,2016-02-16,14:45:00,65.2
7452,1036399,2016-02-16,15:00:00,65.1
7453,1013963,2016-02-16,15:15:00,65.7
7454,1013964,2016-02-16,15:30:00,67.7
7455,1013965,2016-02-16,15:45:00,67.2
7456,1013966,2016-02-16,16:00:00,66.8
7457,1030780,2016-02-16,16:15:00,64.5
7458,1030781,2016-02-16,16:30:00,67.5
7459,1030782,2016-02-16,16:45:00,66.5
7460,1030783,2016-02-16,17:00:00,70.6
7461,1039169,2016-02-16,17:15:00,70.3
7462,1039170,2016-02-16,17:30:00,68.2
7463,1039171,2016-02-16,17:45:00,66.4
7464,1039172,2016-02-16,18:00:00,66.9
7465,1024821,2016-02-16,18:15:00,68.9
7466,1024822,2016-02-16,18:30:00,69.7
7467,1024823,2016-02-16,18:45:00,75.9
7468,1024824,2016-02-16,19:00:00,82.6
7469,1032489,2016-02-16,19:15:00,86.6
7470,1032490,2016-02-16,19:30:00,87.1
7471,1032491,2016-02-16,19:45:00,88.5
7472,1032492,2016-02-16,20:00:00,89.0
7473,1028380,2016-02-16,20:15:00,88.9
7474,1028381,2016-02-16,20:30:00,88.3
7475,1028382,2016-02-16,20:45:00,88.1
7476,1028383,2016-02-16,21:00:00,87.8
7477,1040393,2016-02-16,21:15:00,87.2
7478,1040394,2016-02-16,21:30:00,87.8
7479,1040395,2016-02-16,21:45:00,87.8
7480,1040396,2016-02-16,22:00:00,87.1
7481,1023165,2016-02-16,22:15:00,87.3
7482,1023166,2016-02-16,22:30:00,87.4
7483,1023167,2016-02-16,22:45:00,87.2
7484,1023168,2016-02-16,23:00:00,87.2
7485,1034028,2016-02-16,23:15:00,87.2
7486,1034029,2016-02-16,23:30:00,87.1
7487,1034030,2016-02-16,23:45:00,87.1
7488,1034031,2016-02-17,00:00:00,86.2
7489,1012875,2016-02-17,00:15:00,86.9
7490,1012876,2016-02-17,00:30:00,89.1
7491,1012877,2016-02-17,00:45:00,90.4
7492,1012878,2016-02-17,01:00:00,89.9
7493,1013015,2016-02-17,01:15:00,89.8
7494,1013016,2016-02-17,01:30:00,90.4
7495,1013017,2016-02-17,01:45:00,90.4
7496,1013018,2016-02-17,02:00:00,90.3
7497,1036060,2016-02-17,02:15:00,89.4
7498,1036061,2016-02-17,02:30:00,90.1
7499,1036062,2016-02-17,02:45:00,92.3
7500,1036063,2016-02-17,03:00:00,92.5
7501,1024213,2016-02-17,03:15:00,92.2
7502,1024214,2016-02-17,03:30:00,92.4
7503,1024215,2016-02-17,03:45:00,91.2
7504,1024216,2016-02-17,04:00:00,91.1
7505,1029664,2016-02-17,04:15:00,90.9
7506,1029665,2016-02-17,04:30:00,92.3
7507,1029666,2016-02-17,04:45:00,92.9
7508,1029667,2016-02-17,05:00:00,91.8
7509,1027192,2016-02-17,05:15:00,90.2
7510,1027193,2016-02-17,05:30:00,91.0
7511,1027194,2016-02-17,05:45:00,92.8
7512,1027195,2016-02-17,06:00:00,93.5
7513,1020067,2016-02-17,06:15:00,93.1
7514,1020068,2016-02-17,06:30:00,93.1
7515,1020069,2016-02-17,06:45:00,93.8
7516,1020070,2016-02-17,07:00:00,92.6
7517,1016131,2016-02-17,07:15:00,90.5
7518,1016132,2016-02-17,07:30:00,91.4
7519,1016133,2016-02-17,07:45:00,92.4
7520,1016134,2016-02-17,08:00:00,93.1
7521,1048582,2016-02-17,08:15:00,92.9
7522,1048583,2016-02-17,08:30:00,93.1
7523,1048584,2016-02-17,08:45:00,92.4
7524,1048585,2016-02-17,09:00:00,92.3
7525,1049214,2016-02-17,09:15:00,92.7
7526,1049215,2016-02-17,09:30:00,91.8
7527,1049216,2016-02-17,09:45:00,92.4
7528,1049217,2016-02-17,10:00:00,93.4
7529,1016383,2016-02-17,10:15:00,93.2
7530,1016384,2016-02-17,10:30:00,92.5
7531,1016385,2016-02-17,10:45:00,94.3
7532,1016386,2016-02-17,11:00:00,95.5
7533,1043847,2016-02-17,11:15:00,94.6
7534,1043848,2016-02-17,11:30:00,95.9
7535,1043849,2016-02-17,11:45:00,94.9
7536,1043850,2016-02-17,12:00:00,93.7
7537,1012339,2016-02-17,12:15:00,92.3
7538,1012340,2016-02-17,12:30:00,93.2
7539,1012341,2016-02-17,12:45:00,92.8
7540,1012342,2016-02-17,13:00:00,93.3
7541,1045566,2016-02-17,13:15:00,90.8
7542,1045567,2016-02-17,13:30:00,89.8
7543,1045568,2016-02-17,13:45:00,87.5
7544,1045569,2016-02-17,14:00:00,80.6
7545,1034472,2016-02-17,14:15:00,74.0
7546,1034473,2016-02-17,14:30:00,70.7
7547,1034474,2016-02-17,14:45:00,70.1
7548,1034475,2016-02-17,15:00:00,69.5
7549,1025828,2016-02-17,15:15:00,71.8
7550,1025829,2016-02-17,15:30:00,77.1
7551,1025830,2016-02-17,15:45:00,79.3
7552,1025831,2016-02-17,16:00:00,78.1
7553,1016143,2016-02-17,16:15:00,73.9
7554,1016144,2016-02-17,16:30:00,77.4
7555,1016145,2016-02-17,16:45:00,68.4
7556,1016146,2016-02-17,17:00:00,69.0
7557,1048498,2016-02-17,17:15:00,71.2
7558,1048499,2016-02-17,17:30:00,74.3
7559,1048500,2016-02-17,17:45:00,77.6
7560,1048501,2016-02-17,18:00:00,77.9
7561,1012651,2016-02-17,18:15:00,79.0
7562,1012652,2016-02-17,18:30:00,84.2
7563,1012653,2016-02-17,18:45:00,84.1
7564,1012654,2016-02-17,19:00:00,85.2
7565,1017979,2016-02-17,19:15:00,91.4
7566,1017980,2016-02-17,19:30:00,92.6
7567,1017981,2016-02-17,19:45:00,92.6
7568,1017982,2016-02-17,20:00:00,93.0
7569,1018667,2016-02-17,20:15:00,93.1
7570,1018668,2016-02-17,20:30:00,91.8
7571,1018669,2016-02-17,20:45:00,90.8
7572,1018670,2016-02-17,21:00:00,92.5
7573,1012247,2016-02-17,21:15:00,94.8
7574,1012248,2016-02-17,21:30:00,95.1
7575,1012249,2016-02-17,21:45:00,93.0
7576,1012250,2016-02-17,22:00:00,91.2
7577,1016659,2016-02-17,22:15:00,87.1
7578,1016660,2016-02-17,22:30:00,85.4
7579,1016661,2016-02-17,22:45:00,85.8
7580,1016662,2016-02-17,23:00:00,86.2
7581,1017703,2016-02-17,23:15:00,88.1
7582,1017704,2016-02-17,23:30:00,89.6
7583,1017705,2016-02-17,23:45:00,90.7
7584,1017706,2016-02-18,00:00:00,90.8
7585,1037744,2016-02-18,00:15:00,88.5
7586,1037745,2016-02-18,00:30:00,87.8
7587,1037746,2016-02-18,00:45:00,88.8
7588,1037747,2016-02-18,01:00:00,90.6
7589,1045198,2016-02-18,01:15:00,90.5
7590,1045199,2016-02-18,01:30:00,88.9
7591,1045200,2016-02-18,01:45:00,89.3
7592,1045201,2016-02-18,02:00:00,88.3
7593,1036176,2016-02-18,02:15:00,89.7
7594,1036177,2016-02-18,02:30:00,90.4
7595,1036178,2016-02-18,02:45:00,88.7
7596,1036179,2016-02-18,03:00:00,91.8
7597,1032189,2016-02-18,03:15:00,89.5
7598,1032190,2016-02-18,03:30:00,89.0
7599,1032191,2016-02-18,03:45:00,90.5
7600,1032192,2016-02-18,04:00:00,90.7
7601,1034048,2016-02-18,04:15:00,90.4
7602,1034049,2016-02-18,04:30:00,92.3
7603,1034050,2016-02-18,04:45:00,92.3
7604,1034051,2016-02-18,05:00:00,92.1
7605,1030060,2016-02-18,05:15:00,89.2
7606,1030061,2016-02-18,05:30:00,87.9
7607,1030062,2016-02-18,05:45:00,91.8
7608,1030063,2016-02-18,06:00:00,93.0
7609,1026165,2016-02-18,06:15:00,90.5
7610,1026166,2016-02-18,06:30:00,90.6
7611,1026167,2016-02-18,06:45:00,91.8
7612,1026168,2016-02-18,07:00:00,91.7
7613,1022801,2016-02-18,07:15:00,91.8
7614,1022802,2016-02-18,07:30:00,88.1
7615,1022803,2016-02-18,07:45:00,88.1
7616,1022804,2016-02-18,08:00:00,88.8
7617,1027048,2016-02-18,08:15:00,87.1
7618,1027049,2016-02-18,08:30:00,86.4
7619,1027050,2016-02-18,08:45:00,83.2
7620,1027051,2016-02-18,09:00:00,79.1
7621,1011075,2016-02-18,09:15:00,79.5
7622,1011076,2016-02-18,09:30:00,79.9
7623,1011077,2016-02-18,09:45:00,84.7
7624,1011078,2016-02-18,10:00:00,88.5
7625,1018243,2016-02-18,10:15:00,89.0
7626,1018244,2016-02-18,10:30:00,89.6
7627,1018245,2016-02-18,10:45:00,89.0
7628,1018246,2016-02-18,11:00:00,89.9
7629,1024873,2016-02-18,11:15:00,87.5
7630,1024874,2016-02-18,11:30:00,85.3
7631,1024875,2016-02-18,11:45:00,85.2
7632,1024876,2016-02-18,12:00:00,84.5
7633,1046686,2016-02-18,12:15:00,84.1
7634,1046687,2016-02-18,12:30:00,83.4
7635,1046688,2016-02-18,12:45:00,82.3
7636,1046689,2016-02-18,13:00:00,83.2
7637,1049370,2016-02-18,13:15:00,81.9
7638,1049371,2016-02-18,13:30:00,79.5
7639,1049372,2016-02-18,13:45:00,92.8
7640,1049373,2016-02-18,14:00:00,95.0
7641,1021462,2016-02-18,14:15:00,93.7
7642,1021463,2016-02-18,14:30:00,91.7
7643,1021464,2016-02-18,14:45:00,91.9
7644,1021465,2016-02-18,15:00:00,92.5
7645,1028136,2016-02-18,15:15:00,95.0
7646,1028137,2016-02-18,15:30:00,95.5
7647,1028138,2016-02-18,15:45:00,93.9
7648,1028139,2016-02-18,16:00:00,94.0
7649,1010365,2016-02-18,16:15:00,93.3
7650,1010366,2016-02-18,16:30:00,93.2
7651,1010367,2016-02-18,16:45:00,92.2
7652,1010368,2016-02-18,17:00:00,91.6
7653,1037792,2016-02-18,17:15:00,90.5
7654,1037793,2016-02-18,17:30:00,89.8
7655,1037794,2016-02-18,17:45:00,89.6
7656,1037795,2016-02-18,18:00:00,88.9
7657,1015919,2016-02-18,18:15:00,88.8
7658,1015920,2016-02-18,18:30:00,91.5
7659,1015921,2016-02-18,18:45:00,93.7
7660,1015922,2016-02-18,19:00:00,93.8
