,id,date,hour,umidrelmed2m
156733,364354846,2021-06-01,04:45:00,99.3
156734,364354847,2021-06-01,05:00:00,99.5
156735,364354848,2021-06-01,05:15:00,99.6
156736,364354849,2021-06-01,05:30:00,99.8
156737,364354850,2021-06-01,05:45:00,99.8
156738,364354851,2021-06-01,06:00:00,99.9
156739,364354852,2021-06-01,06:15:00,100.0
156740,364354853,2021-06-01,06:30:00,100.0
156741,364354854,2021-06-01,06:45:00,100.0
156742,364354855,2021-06-01,07:00:00,100.0
156743,364354303,2021-06-01,07:15:00,100.0
156744,364354304,2021-06-01,07:30:00,100.0
156745,364354305,2021-06-01,07:45:00,100.0
156746,364354306,2021-06-01,08:00:00,100.0
156747,364354307,2021-06-01,08:15:00,100.0
156748,364354308,2021-06-01,08:30:00,100.0
156749,364354309,2021-06-01,08:45:00,100.0
156750,364354310,2021-06-01,09:00:00,100.0
156751,364354485,2021-06-01,09:15:00,100.0
156752,364354486,2021-06-01,09:30:00,100.0
156753,364354487,2021-06-01,09:45:00,100.0
156754,364354488,2021-06-01,10:00:00,100.0
156755,364383137,2021-06-01,10:15:00,100.0
156756,364383138,2021-06-01,10:30:00,100.0
156757,364383139,2021-06-01,10:45:00,100.0
156758,364383140,2021-06-01,11:00:00,100.0
156759,364383193,2021-06-01,11:15:00,100.0
156760,364383194,2021-06-01,11:30:00,100.0
156761,364383195,2021-06-01,11:45:00,99.7
156762,364383196,2021-06-01,12:00:00,98.2
156763,364383197,2021-06-01,12:15:00,91.8
156764,364383198,2021-06-01,12:30:00,89.6
156765,364383199,2021-06-01,12:45:00,86.2
156766,364383200,2021-06-01,13:00:00,82.9
156767,364383201,2021-06-01,13:15:00,82.6
156768,364383202,2021-06-01,13:30:00,84.4
156769,364383203,2021-06-01,13:45:00,80.1
156770,364383204,2021-06-01,14:00:00,78.4
156771,364383205,2021-06-01,14:15:00,77.0
156772,364383206,2021-06-01,14:30:00,79.5
156773,364383207,2021-06-01,14:45:00,77.5
156774,364383208,2021-06-01,15:00:00,76.5
156775,364409970,2021-06-01,15:15:00,76.0
156776,364409971,2021-06-01,15:30:00,76.2
156777,364409972,2021-06-01,15:45:00,77.2
156778,364409973,2021-06-01,16:00:00,75.9
156779,364409974,2021-06-01,16:15:00,75.1
156780,364409975,2021-06-01,16:30:00,76.6
156781,364409976,2021-06-01,16:45:00,77.5
156782,364409977,2021-06-01,17:00:00,79.1
156783,364409978,2021-06-01,17:15:00,80.6
156784,364409979,2021-06-01,17:30:00,83.4
156785,364409980,2021-06-01,17:45:00,86.3
156786,364409981,2021-06-01,18:00:00,88.2
156787,364410103,2021-06-01,18:15:00,88.4
156788,364410104,2021-06-01,18:30:00,89.0
156789,364410105,2021-06-01,18:45:00,88.8
156790,364410106,2021-06-01,19:00:00,88.2
156791,364410154,2021-06-01,19:15:00,88.6
156792,364410155,2021-06-01,19:30:00,87.2
156793,364410156,2021-06-01,19:45:00,87.2
156794,364410157,2021-06-01,20:00:00,87.4
156795,364410305,2021-06-01,20:15:00,86.9
156796,364410306,2021-06-01,20:30:00,86.6
156797,364410307,2021-06-01,20:45:00,86.5
156798,364410308,2021-06-01,21:00:00,86.5
156799,364410716,2021-06-01,21:15:00,86.0
156800,364410717,2021-06-01,21:30:00,86.0
156801,364410718,2021-06-01,21:45:00,86.3
156802,364410719,2021-06-01,22:00:00,85.5
156803,364410696,2021-06-01,22:15:00,85.5
156804,364410697,2021-06-01,22:30:00,85.4
156805,364410698,2021-06-01,22:45:00,86.0
156806,364410699,2021-06-01,23:00:00,85.5
156807,364410317,2021-06-01,23:15:00,85.1
156808,364410318,2021-06-01,23:30:00,85.5
156809,364410319,2021-06-01,23:45:00,86.4
156810,364410320,2021-06-02,00:00:00,85.9
156811,364410150,2021-06-02,00:15:00,85.8
156812,364410151,2021-06-02,00:30:00,86.5
156813,364410152,2021-06-02,00:45:00,87.7
156814,364410153,2021-06-02,01:00:00,87.4
156815,364410640,2021-06-02,01:15:00,85.8
156816,364410641,2021-06-02,01:30:00,86.4
156817,364410642,2021-06-02,01:45:00,86.4
156818,364410643,2021-06-02,02:00:00,85.1
156819,364410257,2021-06-02,02:15:00,86.4
156820,364410258,2021-06-02,02:30:00,86.8
156821,364410259,2021-06-02,02:45:00,86.7
156822,364410260,2021-06-02,03:00:00,86.7
156823,364410764,2021-06-02,03:15:00,86.2
156824,364410765,2021-06-02,03:30:00,86.1
156825,364410766,2021-06-02,03:45:00,85.9
156826,364410767,2021-06-02,04:00:00,86.1
156827,364409995,2021-06-02,04:15:00,85.0
156828,364409996,2021-06-02,04:30:00,84.4
156829,364409997,2021-06-02,04:45:00,85.3
156830,364409998,2021-06-02,05:00:00,88.6
156831,364439505,2021-06-02,05:15:00,88.5
156832,364439506,2021-06-02,05:30:00,88.6
156833,364439507,2021-06-02,05:45:00,89.2
156834,364439508,2021-06-02,06:00:00,88.1
156835,364439936,2021-06-02,06:15:00,88.0
156836,364439937,2021-06-02,06:30:00,88.6
156837,364439938,2021-06-02,06:45:00,89.6
156838,364439939,2021-06-02,07:00:00,91.0
156839,364440216,2021-06-02,07:15:00,89.6
156840,364440217,2021-06-02,07:30:00,86.3
156841,364440218,2021-06-02,07:45:00,86.0
156842,364440219,2021-06-02,08:00:00,85.9
156843,364439513,2021-06-02,08:15:00,84.4
156844,364439514,2021-06-02,08:30:00,84.4
156845,364439515,2021-06-02,08:45:00,80.8
156846,364439516,2021-06-02,09:00:00,81.0
156847,364439011,2021-06-02,09:15:00,83.4
156848,364439012,2021-06-02,09:30:00,84.1
156849,364439013,2021-06-02,09:45:00,83.8
156850,364439014,2021-06-02,10:00:00,80.4
156851,364469825,2021-06-02,10:15:00,80.3
156852,364469826,2021-06-02,10:30:00,77.9
156853,364469827,2021-06-02,10:45:00,74.9
156854,364469828,2021-06-02,11:00:00,73.4
156855,364469829,2021-06-02,11:15:00,71.1
156856,364469830,2021-06-02,11:30:00,69.9
156857,364469831,2021-06-02,11:45:00,69.1
156858,364469832,2021-06-02,12:00:00,64.2
156859,364469652,2021-06-02,12:15:00,59.9
156860,364469653,2021-06-02,12:30:00,57.1
156861,364469654,2021-06-02,12:45:00,55.5
156862,364469655,2021-06-02,13:00:00,55.8
156863,364469600,2021-06-02,13:15:00,55.0
156864,364469601,2021-06-02,13:30:00,54.8
156865,364469602,2021-06-02,13:45:00,54.2
156866,364469603,2021-06-02,14:00:00,53.7
156867,364469312,2021-06-02,14:15:00,54.1
156868,364469313,2021-06-02,14:30:00,52.8
156869,364469314,2021-06-02,14:45:00,52.5
156870,364469315,2021-06-02,15:00:00,52.3
156871,364469316,2021-06-02,15:15:00,54.3
156872,364469317,2021-06-02,15:30:00,54.0
156873,364469318,2021-06-02,15:45:00,54.8
156874,364469319,2021-06-02,16:00:00,55.7
156875,364498455,2021-06-02,16:15:00,55.5
156876,364498456,2021-06-02,16:30:00,55.2
156877,364498457,2021-06-02,16:45:00,56.1
156878,364498458,2021-06-02,17:00:00,57.5
156879,364499869,2021-06-02,17:15:00,59.6
156880,364499870,2021-06-02,17:30:00,63.2
156881,364499871,2021-06-02,17:45:00,64.4
156882,364499872,2021-06-02,18:00:00,66.4
156883,364499873,2021-06-02,18:15:00,62.2
156884,364499874,2021-06-02,18:30:00,61.8
156885,364499875,2021-06-02,18:45:00,62.3
156886,364499876,2021-06-02,19:00:00,62.3
156887,364499877,2021-06-02,19:15:00,62.4
156888,364499878,2021-06-02,19:30:00,62.0
156889,364499879,2021-06-02,19:45:00,62.1
156890,364499880,2021-06-02,20:00:00,63.0
156891,364499376,2021-06-02,20:15:00,64.0
156892,364499377,2021-06-02,20:30:00,64.7
156893,364499378,2021-06-02,20:45:00,65.9
156894,364499379,2021-06-02,21:00:00,66.5
156895,364498917,2021-06-02,21:15:00,66.7
156896,364498918,2021-06-02,21:30:00,67.0
156897,364498919,2021-06-02,21:45:00,67.5
156898,364498920,2021-06-02,22:00:00,69.4
156899,364499508,2021-06-02,22:15:00,73.6
156900,364499509,2021-06-02,22:30:00,74.4
156901,364499510,2021-06-02,22:45:00,75.2
156902,364499511,2021-06-02,23:00:00,75.0
156903,364498821,2021-06-02,23:15:00,72.7
156904,364498822,2021-06-02,23:30:00,69.8
156905,364498823,2021-06-02,23:45:00,70.6
156906,364498824,2021-06-03,00:00:00,73.8
156907,364498370,2021-06-03,00:15:00,74.9
156908,364498371,2021-06-03,00:30:00,74.8
156909,364498372,2021-06-03,00:45:00,75.6
156910,364498373,2021-06-03,01:00:00,77.5
156911,364499777,2021-06-03,01:15:00,78.5
156912,364499778,2021-06-03,01:30:00,79.9
156913,364499779,2021-06-03,01:45:00,80.3
156914,364499780,2021-06-03,02:00:00,81.6
156915,364498523,2021-06-03,02:15:00,80.3
156916,364498524,2021-06-03,02:30:00,82.8
156917,364498525,2021-06-03,02:45:00,82.2
156918,364498526,2021-06-03,03:00:00,80.9
156919,364498981,2021-06-03,03:15:00,81.3
156920,364498982,2021-06-03,03:30:00,81.5
156921,364498983,2021-06-03,03:45:00,82.1
156922,364498984,2021-06-03,04:00:00,82.2
156923,364498499,2021-06-03,04:15:00,84.2
156924,364498500,2021-06-03,04:30:00,83.1
156925,364498501,2021-06-03,04:45:00,83.0
156926,364498502,2021-06-03,05:00:00,85.5
156927,364530595,2021-06-03,05:15:00,84.5
156928,364530596,2021-06-03,05:30:00,86.0
156929,364530597,2021-06-03,05:45:00,84.5
156930,364530598,2021-06-03,06:00:00,83.4
156931,364530138,2021-06-03,06:15:00,84.0
156932,364530139,2021-06-03,06:30:00,84.7
156933,364530140,2021-06-03,06:45:00,85.7
156934,364530141,2021-06-03,07:00:00,85.3
156935,364529439,2021-06-03,07:15:00,86.3
156936,364529440,2021-06-03,07:30:00,85.9
156937,364529441,2021-06-03,07:45:00,86.2
156938,364529442,2021-06-03,08:00:00,84.4
156939,364529663,2021-06-03,08:15:00,81.9
156940,364529664,2021-06-03,08:30:00,80.4
156941,364529665,2021-06-03,08:45:00,77.4
156942,364529666,2021-06-03,09:00:00,75.1
156943,364561320,2021-06-03,09:15:00,75.9
156944,364561321,2021-06-03,09:30:00,74.4
156945,364561322,2021-06-03,09:45:00,71.2
156946,364561323,2021-06-03,10:00:00,70.1
156947,364561324,2021-06-03,10:15:00,70.0
156948,364561325,2021-06-03,10:30:00,71.2
156949,364561326,2021-06-03,10:45:00,71.2
156950,364561327,2021-06-03,11:00:00,70.6
156951,364560399,2021-06-03,11:15:00,70.2
156952,364560400,2021-06-03,11:30:00,66.3
156953,364560401,2021-06-03,11:45:00,63.7
156954,364560402,2021-06-03,12:00:00,63.5
156955,364561644,2021-06-03,12:15:00,62.5
156956,364561645,2021-06-03,12:30:00,61.0
156957,364561646,2021-06-03,12:45:00,60.5
156958,364561647,2021-06-03,13:00:00,60.2
156959,364561344,2021-06-03,13:15:00,61.5
156960,364561345,2021-06-03,13:30:00,61.7
156961,364561346,2021-06-03,13:45:00,60.6
156962,364561347,2021-06-03,14:00:00,59.2
156963,364560889,2021-06-03,14:15:00,58.2
156964,364560890,2021-06-03,14:30:00,57.3
156965,364560891,2021-06-03,14:45:00,56.6
156966,364560892,2021-06-03,15:00:00,54.8
156967,364560609,2021-06-03,15:15:00,52.9
156968,364560610,2021-06-03,15:30:00,53.0
156969,364560611,2021-06-03,15:45:00,53.1
156970,364560612,2021-06-03,16:00:00,53.0
156971,364592233,2021-06-03,16:15:00,52.0
156972,364592234,2021-06-03,16:30:00,51.7
156973,364592235,2021-06-03,16:45:00,54.0
156974,364592236,2021-06-03,17:00:00,56.7
156975,364592173,2021-06-03,17:15:00,61.4
156976,364592174,2021-06-03,17:30:00,64.9
156977,364592175,2021-06-03,17:45:00,64.3
156978,364592176,2021-06-03,18:00:00,65.3
156979,364592830,2021-06-03,18:15:00,64.7
156980,364592831,2021-06-03,18:30:00,66.3
156981,364592832,2021-06-03,18:45:00,67.9
156982,364592833,2021-06-03,19:00:00,72.5
156983,364593587,2021-06-03,19:15:00,72.8
156984,364593588,2021-06-03,19:30:00,70.3
156985,364593589,2021-06-03,19:45:00,69.7
156986,364593590,2021-06-03,20:00:00,68.5
156987,364593591,2021-06-03,20:15:00,67.0
156988,364593592,2021-06-03,20:30:00,62.9
156989,364593593,2021-06-03,20:45:00,60.0
156990,364593594,2021-06-03,21:00:00,65.4
156991,364593595,2021-06-03,21:15:00,60.6
156992,364593596,2021-06-03,21:30:00,60.4
156993,364593597,2021-06-03,21:45:00,63.5
156994,364593598,2021-06-03,22:00:00,63.7
156995,364593599,2021-06-03,22:15:00,62.1
156996,364593600,2021-06-03,22:30:00,63.4
156997,364593601,2021-06-03,22:45:00,65.5
156998,364593602,2021-06-03,23:00:00,65.1
156999,364592427,2021-06-03,23:15:00,64.4
157000,364592428,2021-06-03,23:30:00,62.9
157001,364592429,2021-06-03,23:45:00,64.6
157002,364592430,2021-06-04,00:00:00,65.9
157003,364592938,2021-06-04,00:15:00,67.4
157004,364592939,2021-06-04,00:30:00,67.6
157005,364592940,2021-06-04,00:45:00,67.9
157006,364592941,2021-06-04,01:00:00,68.0
157007,364592942,2021-06-04,01:15:00,68.2
157008,364592943,2021-06-04,01:30:00,69.0
157009,364592944,2021-06-04,01:45:00,69.6
157010,364592945,2021-06-04,02:00:00,71.1
157011,364592060,2021-06-04,02:15:00,72.0
157012,364592061,2021-06-04,02:30:00,74.0
157013,364592062,2021-06-04,02:45:00,75.3
157014,364592063,2021-06-04,03:00:00,75.7
157015,364592631,2021-06-04,03:15:00,76.8
157016,364592632,2021-06-04,03:30:00,76.1
157017,364592633,2021-06-04,03:45:00,77.1
157018,364592634,2021-06-04,04:00:00,77.0
157019,364625225,2021-06-04,04:15:00,78.0
157020,364625226,2021-06-04,04:30:00,78.9
157021,364625227,2021-06-04,04:45:00,79.9
157022,364625228,2021-06-04,05:00:00,82.1
157023,364625229,2021-06-04,05:15:00,83.5
157024,364625230,2021-06-04,05:30:00,84.7
157025,364625231,2021-06-04,05:45:00,86.1
157026,364625232,2021-06-04,06:00:00,87.6
157027,364625233,2021-06-04,06:15:00,88.9
157028,364625234,2021-06-04,06:30:00,89.6
157029,364625235,2021-06-04,06:45:00,91.2
157030,364625236,2021-06-04,07:00:00,92.6
157031,364658654,2021-06-04,07:15:00,93.7
157032,364658655,2021-06-04,07:30:00,94.2
157033,364658656,2021-06-04,07:45:00,94.3
157034,364658657,2021-06-04,08:00:00,94.0
157035,364658658,2021-06-04,08:15:00,93.9
157036,364658659,2021-06-04,08:30:00,93.9
157037,364658660,2021-06-04,08:45:00,93.0
157038,364658661,2021-06-04,09:00:00,92.0
157039,364658662,2021-06-04,09:15:00,91.0
157040,364658663,2021-06-04,09:30:00,89.2
157041,364658664,2021-06-04,09:45:00,86.2
157042,364658665,2021-06-04,10:00:00,84.0
157043,364658666,2021-06-04,10:15:00,82.8
157044,364658667,2021-06-04,10:30:00,82.2
157045,364658668,2021-06-04,10:45:00,80.0
157046,364658669,2021-06-04,11:00:00,78.7
157047,364691820,2021-06-04,11:15:00,77.4
157048,364691821,2021-06-04,11:30:00,76.1
157049,364691822,2021-06-04,11:45:00,74.6
157050,364691823,2021-06-04,12:00:00,72.3
157051,364691824,2021-06-04,12:15:00,71.9
157052,364691825,2021-06-04,12:30:00,69.8
157053,364691826,2021-06-04,12:45:00,67.1
157054,364691827,2021-06-04,13:00:00,65.5
157055,364691828,2021-06-04,13:15:00,64.3
157056,364691829,2021-06-04,13:30:00,63.2
157057,364691830,2021-06-04,13:45:00,63.0
157058,364691831,2021-06-04,14:00:00,61.6
157059,364691832,2021-06-04,14:15:00,61.2
157060,364691833,2021-06-04,14:30:00,60.6
157061,364691834,2021-06-04,14:45:00,59.9
157062,364691835,2021-06-04,15:00:00,59.8
157063,364691836,2021-06-04,15:15:00,60.2
157064,364691837,2021-06-04,15:30:00,60.2
157065,364691838,2021-06-04,15:45:00,61.0
157066,364691839,2021-06-04,16:00:00,60.8
157067,364691840,2021-06-04,16:15:00,62.1
157068,364691841,2021-06-04,16:30:00,62.8
157069,364691842,2021-06-04,16:45:00,63.4
157070,364691843,2021-06-04,17:00:00,64.0
157071,364691844,2021-06-04,17:15:00,65.1
157072,364691845,2021-06-04,17:30:00,66.0
157073,364691846,2021-06-04,17:45:00,67.8
157074,364691847,2021-06-04,18:00:00,69.3
157075,364691848,2021-06-04,18:15:00,69.0
157076,364691849,2021-06-04,18:30:00,69.4
157077,364691850,2021-06-04,18:45:00,68.3
157078,364691851,2021-06-04,19:00:00,67.9
157079,364691852,2021-06-04,19:15:00,68.1
157080,364691853,2021-06-04,19:30:00,68.0
157081,364691854,2021-06-04,19:45:00,67.9
157082,364691855,2021-06-04,20:00:00,68.1
157083,364691992,2021-06-04,20:15:00,68.1
157084,364691993,2021-06-04,20:30:00,67.8
157085,364691994,2021-06-04,20:45:00,68.4
157086,364691995,2021-06-04,21:00:00,68.5
157087,364691996,2021-06-04,21:15:00,68.5
157088,364691997,2021-06-04,21:30:00,69.2
157089,364691998,2021-06-04,21:45:00,70.4
157090,364691999,2021-06-04,22:00:00,71.9
157091,364692000,2021-06-04,22:15:00,73.2
157092,364692001,2021-06-04,22:30:00,74.2
157093,364692002,2021-06-04,22:45:00,75.1
157094,364692003,2021-06-04,23:00:00,75.7
157095,364692004,2021-06-04,23:15:00,76.5
157096,364692005,2021-06-04,23:30:00,77.1
157097,364692006,2021-06-04,23:45:00,77.5
157098,364692007,2021-06-05,00:00:00,78.0
157099,364691593,2021-06-05,00:15:00,77.9
157100,364691594,2021-06-05,00:30:00,77.5
157101,364691595,2021-06-05,00:45:00,77.6
157102,364691596,2021-06-05,01:00:00,78.0
157103,364692392,2021-06-05,01:15:00,78.1
157104,364692393,2021-06-05,01:30:00,77.7
157105,364692394,2021-06-05,01:45:00,78.4
157106,364692395,2021-06-05,02:00:00,79.1
157107,364692188,2021-06-05,02:15:00,79.7
157108,364692189,2021-06-05,02:30:00,78.6
157109,364692190,2021-06-05,02:45:00,79.6
157110,364692191,2021-06-05,03:00:00,79.4
157111,364691960,2021-06-05,03:15:00,79.6
157112,364691961,2021-06-05,03:30:00,79.8
157113,364691962,2021-06-05,03:45:00,81.5
157114,364691963,2021-06-05,04:00:00,82.1
157115,364691143,2021-06-05,04:15:00,81.7
157116,364691144,2021-06-05,04:30:00,80.5
157117,364691145,2021-06-05,04:45:00,78.8
157118,364691146,2021-06-05,05:00:00,79.2
157119,364725683,2021-06-05,05:15:00,78.5
157120,364725684,2021-06-05,05:30:00,77.4
157121,364725685,2021-06-05,05:45:00,76.4
157122,364725686,2021-06-05,06:00:00,77.4
157123,364726250,2021-06-05,06:15:00,78.0
157124,364726251,2021-06-05,06:30:00,77.6
157125,364726252,2021-06-05,06:45:00,76.9
157126,364726253,2021-06-05,07:00:00,76.9
157127,364725441,2021-06-05,07:15:00,76.3
157128,364725442,2021-06-05,07:30:00,76.7
157129,364725443,2021-06-05,07:45:00,76.6
157130,364725444,2021-06-05,08:00:00,75.8
157131,364726578,2021-06-05,08:15:00,75.6
157132,364726579,2021-06-05,08:30:00,75.7
157133,364726580,2021-06-05,08:45:00,75.5
157134,364726581,2021-06-05,09:00:00,74.7
157135,364726979,2021-06-05,09:15:00,73.1
157136,364726980,2021-06-05,09:30:00,70.3
157137,364726981,2021-06-05,09:45:00,68.4
157138,364726982,2021-06-05,10:00:00,66.6
157139,364761416,2021-06-05,10:15:00,65.2
157140,364761417,2021-06-05,10:30:00,62.7
157141,364761418,2021-06-05,10:45:00,59.5
157142,364761419,2021-06-05,11:00:00,58.4
157143,364761420,2021-06-05,11:15:00,60.1
157144,364761421,2021-06-05,11:30:00,58.0
157145,364761422,2021-06-05,11:45:00,56.2
157146,364761423,2021-06-05,12:00:00,54.4
157147,364761496,2021-06-05,12:15:00,53.2
157148,364761497,2021-06-05,12:30:00,53.4
157149,364761498,2021-06-05,12:45:00,51.3
157150,364761499,2021-06-05,13:00:00,50.6
157151,364761028,2021-06-05,13:15:00,49.9
157152,364761029,2021-06-05,13:30:00,48.1
157153,364761030,2021-06-05,13:45:00,47.9
157154,364761031,2021-06-05,14:00:00,47.5
157155,364761032,2021-06-05,14:15:00,47.6
157156,364761033,2021-06-05,14:30:00,46.7
157157,364761034,2021-06-05,14:45:00,46.5
157158,364761035,2021-06-05,15:00:00,46.1
157159,364760657,2021-06-05,15:15:00,46.6
157160,364760658,2021-06-05,15:30:00,44.4
157161,364760659,2021-06-05,15:45:00,44.4
157162,364760660,2021-06-05,16:00:00,50.1
157163,364797022,2021-06-05,16:15:00,51.5
157164,364797023,2021-06-05,16:30:00,53.6
157165,364797024,2021-06-05,16:45:00,55.1
157166,364797025,2021-06-05,17:00:00,57.5
157167,364797026,2021-06-05,17:15:00,59.5
157168,364797027,2021-06-05,17:30:00,61.9
157169,364797028,2021-06-05,17:45:00,65.2
157170,364797029,2021-06-05,18:00:00,66.7
157171,364797030,2021-06-05,18:15:00,66.5
157172,364797031,2021-06-05,18:30:00,64.9
157173,364797032,2021-06-05,18:45:00,62.3
157174,432144834,2021-06-05,19:00:00,63.7
157175,432144835,2021-06-05,19:15:00,63.4
157176,432144836,2021-06-05,19:30:00,62.8
157177,432144837,2021-06-05,19:45:00,62.0
157178,432144838,2021-06-05,20:00:00,61.6
157179,364796606,2021-06-05,20:15:00,61.1
157180,364796607,2021-06-05,20:30:00,61.7
157181,364796608,2021-06-05,20:45:00,62.2
157182,364796609,2021-06-05,21:00:00,62.3
157183,364797202,2021-06-05,21:15:00,63.8
157184,364797203,2021-06-05,21:30:00,64.1
157185,364797204,2021-06-05,21:45:00,64.7
157186,364797205,2021-06-05,22:00:00,64.6
157187,364797130,2021-06-05,22:15:00,65.1
157188,364797131,2021-06-05,22:30:00,65.0
157189,364797132,2021-06-05,22:45:00,65.0
157190,364797133,2021-06-05,23:00:00,63.3
157191,364797134,2021-06-05,23:15:00,63.2
157192,364797135,2021-06-05,23:30:00,62.2
157193,364797136,2021-06-05,23:45:00,62.5
157194,364797137,2021-06-06,00:00:00,62.6
157195,364796554,2021-06-06,00:15:00,61.7
157196,364796555,2021-06-06,00:30:00,61.8
157197,364796556,2021-06-06,00:45:00,62.6
157198,364796557,2021-06-06,01:00:00,62.8
157199,364796422,2021-06-06,01:15:00,64.1
157200,364796423,2021-06-06,01:30:00,65.4
157201,364796424,2021-06-06,01:45:00,65.8
157202,364796425,2021-06-06,02:00:00,67.0
157203,364797174,2021-06-06,02:15:00,68.2
157204,364797175,2021-06-06,02:30:00,69.1
157205,364797176,2021-06-06,02:45:00,70.4
157206,364797177,2021-06-06,03:00:00,71.0
157207,364795931,2021-06-06,03:15:00,71.8
157208,364795932,2021-06-06,03:30:00,72.8
157209,364795933,2021-06-06,03:45:00,73.2
157210,364795934,2021-06-06,04:00:00,73.8
157211,364796558,2021-06-06,04:15:00,73.6
157212,364796559,2021-06-06,04:30:00,72.9
157213,364796560,2021-06-06,04:45:00,73.2
157214,364796561,2021-06-06,05:00:00,73.6
157215,364832395,2021-06-06,05:15:00,75.2
157216,364832396,2021-06-06,05:30:00,75.9
157217,364832397,2021-06-06,05:45:00,75.9
157218,364832398,2021-06-06,06:00:00,75.9
157219,364832399,2021-06-06,06:15:00,75.6
157220,364832400,2021-06-06,06:30:00,75.3
157221,364832401,2021-06-06,06:45:00,75.5
157222,364832402,2021-06-06,07:00:00,74.9
157223,364832403,2021-06-06,07:15:00,75.4
157224,364832404,2021-06-06,07:30:00,74.9
157225,364832405,2021-06-06,07:45:00,74.1
157226,364832406,2021-06-06,08:00:00,73.1
157227,364833307,2021-06-06,08:15:00,72.7
157228,364833308,2021-06-06,08:30:00,71.1
157229,364833309,2021-06-06,08:45:00,69.1
157230,364833310,2021-06-06,09:00:00,67.7
157231,364869256,2021-06-06,09:15:00,67.9
157232,364869257,2021-06-06,09:30:00,68.0
157233,364869258,2021-06-06,09:45:00,66.9
157234,364869259,2021-06-06,10:00:00,64.7
157235,364869260,2021-06-06,10:15:00,65.4
157236,364869261,2021-06-06,10:30:00,63.8
157237,364869262,2021-06-06,10:45:00,59.5
157238,364869263,2021-06-06,11:00:00,56.6
157239,364869716,2021-06-06,11:15:00,51.2
157240,364869717,2021-06-06,11:30:00,47.7
157241,364869718,2021-06-06,11:45:00,43.6
157242,364869719,2021-06-06,12:00:00,43.8
157243,364869140,2021-06-06,12:15:00,44.0
157244,364869141,2021-06-06,12:30:00,44.3
157245,364869142,2021-06-06,12:45:00,44.9
157246,364869143,2021-06-06,13:00:00,45.1
157247,364867966,2021-06-06,13:15:00,44.8
157248,364867967,2021-06-06,13:30:00,44.9
157249,364867968,2021-06-06,13:45:00,44.8
157250,364867969,2021-06-06,14:00:00,44.4
157251,364869008,2021-06-06,14:15:00,44.0
157252,364869009,2021-06-06,14:30:00,43.1
157253,364869010,2021-06-06,14:45:00,41.5
157254,364869011,2021-06-06,15:00:00,41.8
157255,364868147,2021-06-06,15:15:00,40.9
157256,364868148,2021-06-06,15:30:00,40.5
157257,364868149,2021-06-06,15:45:00,39.1
157258,364868150,2021-06-06,16:00:00,39.1
157259,364906417,2021-06-06,16:15:00,43.8
157260,364906418,2021-06-06,16:30:00,60.1
157261,364906419,2021-06-06,16:45:00,63.7
157262,364906420,2021-06-06,17:00:00,64.9
157263,364906725,2021-06-06,17:15:00,66.0
157264,364906726,2021-06-06,17:30:00,66.7
157265,364906727,2021-06-06,17:45:00,67.1
157266,364906728,2021-06-06,18:00:00,68.4
157267,364906729,2021-06-06,18:15:00,69.6
157268,364906730,2021-06-06,18:30:00,69.9
157269,364906731,2021-06-06,18:45:00,71.1
157270,364906732,2021-06-06,19:00:00,71.4
157271,364906733,2021-06-06,19:15:00,71.3
157272,364906734,2021-06-06,19:30:00,70.9
157273,364906735,2021-06-06,19:45:00,70.5
157274,364906736,2021-06-06,20:00:00,71.0
157275,364904987,2021-06-06,20:15:00,71.8
157276,364904988,2021-06-06,20:30:00,71.8
157277,364904989,2021-06-06,20:45:00,72.1
157278,364904990,2021-06-06,21:00:00,73.2
157279,364906085,2021-06-06,21:15:00,74.1
157280,364906086,2021-06-06,21:30:00,75.4
157281,364906087,2021-06-06,21:45:00,76.2
157282,364906088,2021-06-06,22:00:00,77.4
157283,364943994,2021-06-06,22:15:00,76.7
157284,364943995,2021-06-06,22:30:00,76.7
157285,364943996,2021-06-06,22:45:00,77.3
157286,364943997,2021-06-06,23:00:00,79.4
157287,364943998,2021-06-06,23:15:00,84.5
157288,364943999,2021-06-06,23:30:00,83.2
157289,364944000,2021-06-06,23:45:00,86.8
157290,364944001,2021-06-07,00:00:00,88.7
157291,364944002,2021-06-07,00:15:00,91.3
157292,364944003,2021-06-07,00:30:00,92.3
157293,364944004,2021-06-07,00:45:00,93.0
157294,364944005,2021-06-07,01:00:00,92.7
157295,364944006,2021-06-07,01:15:00,92.5
157296,364944007,2021-06-07,01:30:00,92.4
157297,364944008,2021-06-07,01:45:00,94.3
157298,364944009,2021-06-07,02:00:00,95.7
157299,364944010,2021-06-07,02:15:00,96.4
157300,364944011,2021-06-07,02:30:00,97.0
157301,364944012,2021-06-07,02:45:00,96.8
157302,364944013,2021-06-07,03:00:00,96.2
157303,364944014,2021-06-07,03:15:00,95.7
157304,364944015,2021-06-07,03:30:00,94.8
157305,364944016,2021-06-07,03:45:00,95.1
157306,364944017,2021-06-07,04:00:00,94.9
157307,364944018,2021-06-07,04:15:00,94.3
157308,364944019,2021-06-07,04:30:00,94.5
157309,364944020,2021-06-07,04:45:00,95.3
157310,364944021,2021-06-07,05:00:00,96.8
157311,364944022,2021-06-07,05:15:00,97.4
157312,364944023,2021-06-07,05:30:00,97.6
157313,364944024,2021-06-07,05:45:00,97.9
157314,364944025,2021-06-07,06:00:00,98.1
