,id,date,hour,umidrelmed2m
133929,105629918,2020-09-04,06:30:00,45.4
133930,105629919,2020-09-04,06:45:00,45.7
133931,105629920,2020-09-04,07:00:00,49.0
133932,105642522,2020-09-04,07:15:00,51.8
133933,105642523,2020-09-04,07:30:00,58.2
133934,105642524,2020-09-04,07:45:00,51.5
133935,105642525,2020-09-04,08:00:00,52.1
133936,105636383,2020-09-04,08:15:00,54.3
133937,105636384,2020-09-04,08:30:00,57.0
133938,105636385,2020-09-04,08:45:00,52.3
133939,105636386,2020-09-04,09:00:00,45.4
133940,105634908,2020-09-04,09:15:00,44.7
133941,105634909,2020-09-04,09:30:00,42.8
133942,105634910,2020-09-04,09:45:00,40.7
133943,105634911,2020-09-04,10:00:00,41.0
133944,105631604,2020-09-04,10:15:00,41.6
133945,105631605,2020-09-04,10:30:00,39.7
133946,105631606,2020-09-04,10:45:00,37.8
133947,105631607,2020-09-04,11:00:00,35.5
133948,105637118,2020-09-04,11:15:00,33.8
133949,105637119,2020-09-04,11:30:00,31.9
133950,105637120,2020-09-04,11:45:00,30.9
133951,105637121,2020-09-04,12:00:00,30.4
133952,105634948,2020-09-04,12:15:00,30.5
133953,105634949,2020-09-04,12:30:00,30.5
133954,105634950,2020-09-04,12:45:00,30.7
133955,105634951,2020-09-04,13:00:00,29.4
133956,105630961,2020-09-04,13:15:00,29.3
133957,105630962,2020-09-04,13:30:00,29.0
133958,105630963,2020-09-04,13:45:00,29.2
133959,105630964,2020-09-04,14:00:00,29.3
133960,105637142,2020-09-04,14:15:00,28.9
133961,105637143,2020-09-04,14:30:00,28.2
133962,105637144,2020-09-04,14:45:00,28.1
133963,105637145,2020-09-04,15:00:00,27.7
133964,105637046,2020-09-04,15:15:00,27.5
133965,105637047,2020-09-04,15:30:00,27.9
133966,105637048,2020-09-04,15:45:00,27.4
133967,105637049,2020-09-04,16:00:00,27.2
133968,105637442,2020-09-04,16:15:00,28.0
133969,105637443,2020-09-04,16:30:00,26.8
133970,105637444,2020-09-04,16:45:00,28.2
133971,105637445,2020-09-04,17:00:00,29.0
133972,105636475,2020-09-04,17:15:00,29.2
133973,105636476,2020-09-04,17:30:00,30.8
133974,105636477,2020-09-04,17:45:00,34.7
133975,105636478,2020-09-04,18:00:00,34.9
133976,105629569,2020-09-04,18:15:00,35.0
133977,105629570,2020-09-04,18:30:00,36.5
133978,105629571,2020-09-04,18:45:00,37.0
133979,105629572,2020-09-04,19:00:00,37.4
133980,105636275,2020-09-04,19:15:00,36.6
133981,105636276,2020-09-04,19:30:00,36.4
133982,105636277,2020-09-04,19:45:00,35.8
133983,105636278,2020-09-04,20:00:00,35.5
133984,105635916,2020-09-04,20:15:00,35.2
133985,105635917,2020-09-04,20:30:00,35.2
133986,105635918,2020-09-04,20:45:00,35.3
133987,105635919,2020-09-04,21:00:00,36.3
133988,105634284,2020-09-04,21:15:00,36.7
133989,105634285,2020-09-04,21:30:00,37.4
133990,105634286,2020-09-04,21:45:00,37.1
133991,105634287,2020-09-04,22:00:00,36.1
133992,105643126,2020-09-04,22:15:00,37.0
133993,105643127,2020-09-04,22:30:00,37.8
133994,105643128,2020-09-04,22:45:00,38.7
133995,105643129,2020-09-04,23:00:00,38.7
133996,105641662,2020-09-04,23:15:00,38.3
133997,105641663,2020-09-04,23:30:00,38.9
133998,105641664,2020-09-04,23:45:00,40.1
133999,105641665,2020-09-05,00:00:00,39.3
134000,105633436,2020-09-05,00:15:00,39.2
134001,105633437,2020-09-05,00:30:00,38.8
134002,105633438,2020-09-05,00:45:00,38.8
134003,105633439,2020-09-05,01:00:00,39.1
134004,105636916,2020-09-05,01:15:00,39.1
134005,105636917,2020-09-05,01:30:00,39.0
134006,105636918,2020-09-05,01:45:00,39.3
134007,105636919,2020-09-05,02:00:00,39.9
134008,105640494,2020-09-05,02:15:00,40.3
134009,105640495,2020-09-05,02:30:00,42.1
134010,105640496,2020-09-05,02:45:00,42.8
134011,105640497,2020-09-05,03:00:00,45.0
134012,105638458,2020-09-05,03:15:00,46.1
134013,105638459,2020-09-05,03:30:00,47.3
134014,105638460,2020-09-05,03:45:00,48.2
134015,105638461,2020-09-05,04:00:00,47.8
134016,105638994,2020-09-05,04:15:00,47.6
134017,105638995,2020-09-05,04:30:00,47.5
134018,105638996,2020-09-05,04:45:00,48.3
134019,105638997,2020-09-05,05:00:00,50.0
134020,105632724,2020-09-05,05:15:00,52.2
134021,105632725,2020-09-05,05:30:00,54.6
134022,105632726,2020-09-05,05:45:00,56.6
134023,105632727,2020-09-05,06:00:00,58.2
134024,105631684,2020-09-05,06:15:00,59.5
134025,105631685,2020-09-05,06:30:00,61.0
134026,105631686,2020-09-05,06:45:00,62.1
134027,105631687,2020-09-05,07:00:00,62.3
134028,105629135,2020-09-05,07:15:00,65.4
134029,105629136,2020-09-05,07:30:00,68.0
134030,105629137,2020-09-05,07:45:00,69.0
134031,105629138,2020-09-05,08:00:00,68.8
134032,105629139,2020-09-05,08:15:00,69.0
134033,105629140,2020-09-05,08:30:00,67.8
134034,105629141,2020-09-05,08:45:00,67.6
134035,105629142,2020-09-05,09:00:00,66.8
134036,105632320,2020-09-05,09:15:00,64.9
134037,105632321,2020-09-05,09:30:00,63.1
134038,105632322,2020-09-05,09:45:00,61.8
134039,105632323,2020-09-05,10:00:00,60.6
134040,105642338,2020-09-05,10:15:00,58.2
134041,105642339,2020-09-05,10:30:00,56.4
134042,105642340,2020-09-05,10:45:00,52.7
134043,105642341,2020-09-05,11:00:00,50.5
134044,106631950,2020-09-05,11:15:00,49.1
134045,106631951,2020-09-05,11:30:00,46.6
134046,106631952,2020-09-05,11:45:00,45.4
134047,106631953,2020-09-05,12:00:00,42.1
134048,106632978,2020-09-05,12:15:00,42.5
134049,106632979,2020-09-05,12:30:00,43.0
134050,106632980,2020-09-05,12:45:00,41.6
134051,106632981,2020-09-05,13:00:00,40.8
134052,106627860,2020-09-05,13:15:00,39.7
134053,106627861,2020-09-05,13:30:00,38.1
134054,106627862,2020-09-05,13:45:00,37.0
134055,106627863,2020-09-05,14:00:00,36.4
134056,106632146,2020-09-05,14:15:00,35.5
134057,106632147,2020-09-05,14:30:00,33.9
134058,106632148,2020-09-05,14:45:00,32.8
134059,106632149,2020-09-05,15:00:00,31.5
134060,106627436,2020-09-05,15:15:00,30.1
134061,106627437,2020-09-05,15:30:00,29.4
134062,106627438,2020-09-05,15:45:00,28.3
134063,106627439,2020-09-05,16:00:00,28.1
134064,106635534,2020-09-05,16:15:00,28.1
134065,106635535,2020-09-05,16:30:00,28.0
134066,106635536,2020-09-05,16:45:00,28.3
134067,106635537,2020-09-05,17:00:00,28.9
134068,106634982,2020-09-05,17:15:00,29.9
134069,106634983,2020-09-05,17:30:00,31.9
134070,106634984,2020-09-05,17:45:00,33.6
134071,106634985,2020-09-05,18:00:00,34.1
134072,106628959,2020-09-05,18:15:00,33.9
134073,106628960,2020-09-05,18:30:00,34.0
134074,106628961,2020-09-05,18:45:00,34.0
134075,106628962,2020-09-05,19:00:00,34.7
134076,106632130,2020-09-05,19:15:00,35.5
134077,106632131,2020-09-05,19:30:00,35.1
134078,106632132,2020-09-05,19:45:00,36.5
134079,106632133,2020-09-05,20:00:00,37.3
134080,106634802,2020-09-05,20:15:00,38.8
134081,106634803,2020-09-05,20:30:00,38.2
134082,106634804,2020-09-05,20:45:00,37.7
134083,106634805,2020-09-05,21:00:00,38.2
134084,106633142,2020-09-05,21:15:00,37.9
134085,106633143,2020-09-05,21:30:00,35.8
134086,106633144,2020-09-05,21:45:00,37.3
134087,106633145,2020-09-05,22:00:00,41.5
134088,106626148,2020-09-05,22:15:00,44.5
134089,106626149,2020-09-05,22:30:00,44.6
134090,106626150,2020-09-05,22:45:00,42.9
134091,106626151,2020-09-05,23:00:00,39.8
134092,106622013,2020-09-05,23:15:00,40.9
134093,106622014,2020-09-05,23:30:00,45.0
134094,106622015,2020-09-05,23:45:00,45.4
134095,106622016,2020-09-06,00:00:00,43.5
134096,106622537,2020-09-06,00:15:00,43.5
134097,106622538,2020-09-06,00:30:00,45.3
134098,106622539,2020-09-06,00:45:00,44.6
134099,106622540,2020-09-06,01:00:00,45.6
134100,106623321,2020-09-06,01:15:00,44.8
134101,106623322,2020-09-06,01:30:00,48.5
134102,106623323,2020-09-06,01:45:00,52.0
134103,106623324,2020-09-06,02:00:00,51.9
134104,106631238,2020-09-06,02:15:00,52.8
134105,106631239,2020-09-06,02:30:00,52.7
134106,106631240,2020-09-06,02:45:00,53.6
134107,106631241,2020-09-06,03:00:00,50.9
134108,106634530,2020-09-06,03:15:00,48.7
134109,106634531,2020-09-06,03:30:00,51.7
134110,106634532,2020-09-06,03:45:00,52.4
134111,106634533,2020-09-06,04:00:00,53.0
134112,106624688,2020-09-06,04:15:00,53.2
134113,106624689,2020-09-06,04:30:00,55.7
134114,106624690,2020-09-06,04:45:00,55.6
134115,106624691,2020-09-06,05:00:00,53.5
134116,106634030,2020-09-06,05:15:00,53.1
134117,106634031,2020-09-06,05:30:00,53.8
134118,106634032,2020-09-06,05:45:00,55.5
134119,106634033,2020-09-06,06:00:00,56.4
134120,106624932,2020-09-06,06:15:00,57.8
134121,106624933,2020-09-06,06:30:00,60.3
134122,106624934,2020-09-06,06:45:00,59.0
134123,106624935,2020-09-06,07:00:00,59.0
134124,106629870,2020-09-06,07:15:00,58.3
134125,106629871,2020-09-06,07:30:00,57.9
134126,106629872,2020-09-06,07:45:00,57.3
134127,106629873,2020-09-06,08:00:00,56.4
134128,106634954,2020-09-06,08:15:00,54.9
134129,106634955,2020-09-06,08:30:00,53.2
134130,106634956,2020-09-06,08:45:00,52.2
134131,106634957,2020-09-06,09:00:00,51.0
134132,106632422,2020-09-06,09:15:00,50.3
134133,106632423,2020-09-06,09:30:00,47.8
134134,106632424,2020-09-06,09:45:00,43.5
134135,106632425,2020-09-06,10:00:00,39.4
134136,106630866,2020-09-06,10:15:00,37.4
134137,106630867,2020-09-06,10:30:00,37.2
134138,106630868,2020-09-06,10:45:00,33.5
134139,106630869,2020-09-06,11:00:00,33.0
134140,106961840,2020-09-06,11:15:00,31.0
134141,106961841,2020-09-06,11:30:00,30.1
134142,106961842,2020-09-06,11:45:00,28.5
134143,106961843,2020-09-06,12:00:00,28.7
134144,106960656,2020-09-06,12:15:00,28.2
134145,106960657,2020-09-06,12:30:00,28.4
134146,106960658,2020-09-06,12:45:00,27.9
134147,106960659,2020-09-06,13:00:00,27.5
134148,106964830,2020-09-06,13:15:00,27.2
134149,106964831,2020-09-06,13:30:00,25.8
134150,106964832,2020-09-06,13:45:00,25.4
134151,106964833,2020-09-06,14:00:00,23.5
134152,106961716,2020-09-06,14:15:00,21.6
134153,106961717,2020-09-06,14:30:00,21.7
134154,106961718,2020-09-06,14:45:00,22.8
134155,106961719,2020-09-06,15:00:00,22.9
134156,106964218,2020-09-06,15:15:00,23.1
134157,106964219,2020-09-06,15:30:00,23.1
134158,106964220,2020-09-06,15:45:00,23.5
134159,106964221,2020-09-06,16:00:00,23.8
134160,106956005,2020-09-06,16:15:00,23.6
134161,106956006,2020-09-06,16:30:00,23.6
134162,106956007,2020-09-06,16:45:00,23.9
134163,106956008,2020-09-06,17:00:00,24.3
134164,107299178,2020-09-06,17:15:00,24.9
134165,107299179,2020-09-06,17:30:00,26.0
134166,107299180,2020-09-06,17:45:00,28.7
134167,107299181,2020-09-06,18:00:00,32.6
134168,107294395,2020-09-06,18:15:00,34.3
134169,107294396,2020-09-06,18:30:00,32.9
134170,107294397,2020-09-06,18:45:00,32.8
134171,107294398,2020-09-06,19:00:00,32.9
134172,107296330,2020-09-06,19:15:00,33.3
134173,107296331,2020-09-06,19:30:00,32.4
134174,107296332,2020-09-06,19:45:00,32.5
134175,107296333,2020-09-06,20:00:00,32.6
134176,107300474,2020-09-06,20:15:00,32.5
134177,107300475,2020-09-06,20:30:00,32.6
134178,107300476,2020-09-06,20:45:00,32.5
134179,107300477,2020-09-06,21:00:00,32.3
134180,107300478,2020-09-06,21:15:00,29.7
134181,107300479,2020-09-06,21:30:00,29.3
134182,107300480,2020-09-06,21:45:00,29.2
134183,107300481,2020-09-06,22:00:00,28.7
134184,107297726,2020-09-06,22:15:00,29.6
134185,107297727,2020-09-06,22:30:00,31.3
134186,107297728,2020-09-06,22:45:00,33.3
134187,107297729,2020-09-06,23:00:00,33.3
134188,107291788,2020-09-06,23:15:00,34.0
134189,107291789,2020-09-06,23:30:00,32.9
134190,107291790,2020-09-06,23:45:00,35.9
134191,107291791,2020-09-07,00:00:00,38.6
134192,107289113,2020-09-07,00:15:00,40.4
134193,107289114,2020-09-07,00:30:00,39.0
134194,107289115,2020-09-07,00:45:00,37.8
134195,107289116,2020-09-07,01:00:00,37.3
134196,107297718,2020-09-07,01:15:00,38.0
134197,107297719,2020-09-07,01:30:00,38.0
134198,107297720,2020-09-07,01:45:00,37.6
134199,107297721,2020-09-07,02:00:00,38.1
134200,107287107,2020-09-07,02:15:00,38.3
134201,107287108,2020-09-07,02:30:00,37.7
134202,107287109,2020-09-07,02:45:00,36.8
134203,107287110,2020-09-07,03:00:00,37.5
134204,107287765,2020-09-07,03:15:00,37.0
134205,107287766,2020-09-07,03:30:00,37.7
134206,107287767,2020-09-07,03:45:00,38.0
134207,107287768,2020-09-07,04:00:00,44.1
134208,107294083,2020-09-07,04:15:00,47.2
134209,107294084,2020-09-07,04:30:00,47.6
134210,107294085,2020-09-07,04:45:00,47.3
134211,107294086,2020-09-07,05:00:00,45.7
134212,107621119,2020-09-07,05:15:00,44.7
134213,107621120,2020-09-07,05:30:00,44.4
134214,107621121,2020-09-07,05:45:00,46.3
134215,107621122,2020-09-07,06:00:00,50.7
134216,107623928,2020-09-07,06:15:00,54.2
134217,107623929,2020-09-07,06:30:00,56.1
134218,107623930,2020-09-07,06:45:00,58.2
134219,107623931,2020-09-07,07:00:00,59.6
134220,107623932,2020-09-07,07:15:00,59.9
134221,107623933,2020-09-07,07:30:00,60.3
134222,107623934,2020-09-07,07:45:00,60.8
134223,107623935,2020-09-07,08:00:00,60.9
134224,107626240,2020-09-07,08:15:00,60.5
134225,107626241,2020-09-07,08:30:00,60.2
134226,107626242,2020-09-07,08:45:00,58.9
134227,107626243,2020-09-07,09:00:00,58.7
134228,107628175,2020-09-07,09:15:00,58.9
134229,107628176,2020-09-07,09:30:00,58.3
134230,107628177,2020-09-07,09:45:00,56.7
134231,107628178,2020-09-07,10:00:00,55.5
134232,107627036,2020-09-07,10:15:00,54.2
134233,107627037,2020-09-07,10:30:00,52.0
134234,107627038,2020-09-07,10:45:00,48.3
134235,107627039,2020-09-07,11:00:00,49.2
134236,107968617,2020-09-07,11:15:00,47.5
134237,107968618,2020-09-07,11:30:00,41.3
134238,107968619,2020-09-07,11:45:00,39.8
134239,107968620,2020-09-07,12:00:00,33.7
134240,107956384,2020-09-07,12:15:00,32.5
134241,107956385,2020-09-07,12:30:00,32.5
134242,107956386,2020-09-07,12:45:00,33.2
134243,107956387,2020-09-07,13:00:00,32.4
134244,107955146,2020-09-07,13:15:00,31.3
134245,107955147,2020-09-07,13:30:00,31.3
134246,107955148,2020-09-07,13:45:00,29.7
134247,107955149,2020-09-07,14:00:00,30.3
134248,107962971,2020-09-07,14:15:00,30.3
134249,107962972,2020-09-07,14:30:00,29.3
134250,107962973,2020-09-07,14:45:00,28.6
134251,107962974,2020-09-07,15:00:00,28.2
134252,107967445,2020-09-07,15:15:00,28.5
134253,107967446,2020-09-07,15:30:00,29.1
134254,107967447,2020-09-07,15:45:00,29.2
134255,107967448,2020-09-07,16:00:00,29.1
134256,107968769,2020-09-07,16:15:00,30.3
134257,107968770,2020-09-07,16:30:00,30.2
134258,107968771,2020-09-07,16:45:00,30.4
134259,107968772,2020-09-07,17:00:00,30.3
134260,108638247,2020-09-07,17:15:00,30.7
134261,108638248,2020-09-07,17:30:00,31.0
134262,108638249,2020-09-07,17:45:00,34.7
134263,108638250,2020-09-07,18:00:00,37.7
134264,108633299,2020-09-07,18:15:00,36.7
134265,108633300,2020-09-07,18:30:00,35.7
134266,108633301,2020-09-07,18:45:00,35.0
134267,108633302,2020-09-07,19:00:00,35.0
134268,108633891,2020-09-07,19:15:00,35.4
134269,108633892,2020-09-07,19:30:00,35.1
134270,108633893,2020-09-07,19:45:00,34.4
134271,108633894,2020-09-07,20:00:00,34.0
134272,108639011,2020-09-07,20:15:00,34.3
134273,108639012,2020-09-07,20:30:00,34.6
134274,108639013,2020-09-07,20:45:00,35.1
134275,108639014,2020-09-07,21:00:00,35.8
134276,108633851,2020-09-07,21:15:00,36.9
134277,108633852,2020-09-07,21:30:00,37.5
134278,108633853,2020-09-07,21:45:00,38.0
134279,108633854,2020-09-07,22:00:00,36.8
134280,108637247,2020-09-07,22:15:00,35.2
134281,108637248,2020-09-07,22:30:00,32.4
134282,108637249,2020-09-07,22:45:00,44.5
134283,108637250,2020-09-07,23:00:00,46.5
134284,108627317,2020-09-07,23:15:00,47.2
134285,108627318,2020-09-07,23:30:00,46.5
134286,108627319,2020-09-07,23:45:00,49.1
134287,108627320,2020-09-08,00:00:00,50.1
134288,108626178,2020-09-08,00:15:00,52.1
134289,108626179,2020-09-08,00:30:00,52.8
134290,108626180,2020-09-08,00:45:00,53.3
134291,108626181,2020-09-08,01:00:00,53.7
134292,108638599,2020-09-08,01:15:00,57.4
134293,108638600,2020-09-08,01:30:00,61.2
134294,108638601,2020-09-08,01:45:00,62.1
134295,108638602,2020-09-08,02:00:00,63.7
134296,108638339,2020-09-08,02:15:00,62.7
134297,108638340,2020-09-08,02:30:00,62.7
134298,108638341,2020-09-08,02:45:00,65.1
134299,108638342,2020-09-08,03:00:00,70.5
134300,108625490,2020-09-08,03:15:00,71.1
134301,108625491,2020-09-08,03:30:00,72.2
134302,108625492,2020-09-08,03:45:00,74.4
134303,108625493,2020-09-08,04:00:00,75.8
134304,108629729,2020-09-08,04:15:00,75.3
134305,108629730,2020-09-08,04:30:00,75.1
134306,108629731,2020-09-08,04:45:00,76.5
134307,108629732,2020-09-08,05:00:00,78.0
134308,108631804,2020-09-08,05:15:00,78.2
134309,108631805,2020-09-08,05:30:00,80.0
134310,108631806,2020-09-08,05:45:00,81.4
134311,108631807,2020-09-08,06:00:00,83.3
134312,108624360,2020-09-08,06:15:00,85.7
134313,108624361,2020-09-08,06:30:00,86.3
134314,108624362,2020-09-08,06:45:00,87.5
134315,108624363,2020-09-08,07:00:00,85.5
134316,108634455,2020-09-08,07:15:00,83.4
134317,108634456,2020-09-08,07:30:00,82.7
134318,108634457,2020-09-08,07:45:00,83.6
134319,108634458,2020-09-08,08:00:00,82.4
134320,108634599,2020-09-08,08:15:00,82.4
134321,108634600,2020-09-08,08:30:00,82.0
134322,108634601,2020-09-08,08:45:00,80.3
134323,108634602,2020-09-08,09:00:00,78.0
134324,108637859,2020-09-08,09:15:00,75.3
134325,108637860,2020-09-08,09:30:00,72.1
134326,108637861,2020-09-08,09:45:00,68.6
134327,108637862,2020-09-08,10:00:00,67.4
134328,108629469,2020-09-08,10:15:00,65.0
134329,108629470,2020-09-08,10:30:00,61.3
134330,108629471,2020-09-08,10:45:00,60.4
134331,108629472,2020-09-08,11:00:00,60.4
134332,108964522,2020-09-08,11:15:00,58.6
134333,108964523,2020-09-08,11:30:00,56.5
134334,108964524,2020-09-08,11:45:00,52.7
134335,108964525,2020-09-08,12:00:00,52.1
134336,108965690,2020-09-08,12:15:00,51.2
134337,108965691,2020-09-08,12:30:00,49.4
134338,108965692,2020-09-08,12:45:00,46.2
134339,108965693,2020-09-08,13:00:00,45.3
134340,108963554,2020-09-08,13:15:00,42.8
134341,108963555,2020-09-08,13:30:00,40.5
134342,108963556,2020-09-08,13:45:00,39.0
134343,108963557,2020-09-08,14:00:00,34.0
134344,108961467,2020-09-08,14:15:00,30.7
134345,108961468,2020-09-08,14:30:00,29.8
134346,108961469,2020-09-08,14:45:00,29.5
134347,108961470,2020-09-08,15:00:00,28.0
134348,108960533,2020-09-08,15:15:00,27.8
134349,108960534,2020-09-08,15:30:00,25.6
134350,108960535,2020-09-08,15:45:00,23.9
134351,108960536,2020-09-08,16:00:00,24.7
134352,108969712,2020-09-08,16:15:00,24.4
134353,108969713,2020-09-08,16:30:00,27.2
134354,108969714,2020-09-08,16:45:00,28.8
134355,108969715,2020-09-08,17:00:00,31.4
134356,109971110,2020-09-08,17:15:00,33.0
134357,109971111,2020-09-08,17:30:00,34.3
134358,109971112,2020-09-08,17:45:00,36.3
134359,109971113,2020-09-08,18:00:00,37.5
134360,109972981,2020-09-08,18:15:00,36.8
134361,109972982,2020-09-08,18:30:00,36.6
134362,109972983,2020-09-08,18:45:00,36.3
134363,109972984,2020-09-08,19:00:00,36.2
134364,109972645,2020-09-08,19:15:00,36.2
134365,109972646,2020-09-08,19:30:00,37.5
134366,109972647,2020-09-08,19:45:00,38.5
134367,109972648,2020-09-08,20:00:00,39.6
134368,109973737,2020-09-08,20:15:00,39.4
134369,109973738,2020-09-08,20:30:00,39.6
134370,109973739,2020-09-08,20:45:00,40.1
134371,109973740,2020-09-08,21:00:00,38.6
134372,109977660,2020-09-08,21:15:00,37.2
134373,109977661,2020-09-08,21:30:00,37.5
134374,109977662,2020-09-08,21:45:00,38.5
134375,109977663,2020-09-08,22:00:00,45.2
134376,109981323,2020-09-08,22:15:00,48.8
134377,109981324,2020-09-08,22:30:00,51.1
134378,109981325,2020-09-08,22:45:00,53.4
134379,109981326,2020-09-08,23:00:00,57.6
134380,109970268,2020-09-08,23:15:00,59.2
134381,109970269,2020-09-08,23:30:00,62.3
134382,109970270,2020-09-08,23:45:00,63.2
134383,109970271,2020-09-09,00:00:00,64.3
134384,109637580,2020-09-09,00:15:00,63.8
134385,109637581,2020-09-09,00:30:00,62.2
134386,109637582,2020-09-09,00:45:00,64.5
134387,109637583,2020-09-09,01:00:00,64.4
134388,109647730,2020-09-09,01:15:00,63.8
134389,109647731,2020-09-09,01:30:00,64.2
134390,109647732,2020-09-09,01:45:00,66.7
134391,109647733,2020-09-09,02:00:00,69.1
134392,109646702,2020-09-09,02:15:00,71.6
134393,109646703,2020-09-09,02:30:00,73.2
134394,109646704,2020-09-09,02:45:00,74.3
134395,109646705,2020-09-09,03:00:00,75.0
134396,109635181,2020-09-09,03:15:00,75.3
134397,109635182,2020-09-09,03:30:00,77.6
134398,109635183,2020-09-09,03:45:00,78.2
134399,109635184,2020-09-09,04:00:00,78.8
134400,109642766,2020-09-09,04:15:00,80.1
134401,109642767,2020-09-09,04:30:00,81.5
134402,109642768,2020-09-09,04:45:00,81.4
134403,109642769,2020-09-09,05:00:00,82.5
134404,109634897,2020-09-09,05:15:00,83.5
134405,109634898,2020-09-09,05:30:00,84.1
134406,109634899,2020-09-09,05:45:00,84.5
134407,109634900,2020-09-09,06:00:00,85.4
134408,109646166,2020-09-09,06:15:00,86.3
134409,109646167,2020-09-09,06:30:00,86.9
134410,109646168,2020-09-09,06:45:00,87.7
134411,109646169,2020-09-09,07:00:00,88.6
134412,109641802,2020-09-09,07:15:00,88.5
134413,109641803,2020-09-09,07:30:00,86.8
134414,109641804,2020-09-09,07:45:00,85.6
134415,109641805,2020-09-09,08:00:00,83.5
134416,109642942,2020-09-09,08:15:00,82.6
134417,109642943,2020-09-09,08:30:00,81.2
134418,109642944,2020-09-09,08:45:00,79.1
134419,109642945,2020-09-09,09:00:00,76.7
134420,109645790,2020-09-09,09:15:00,74.2
134421,109645791,2020-09-09,09:30:00,71.3
134422,109645792,2020-09-09,09:45:00,70.5
134423,109645793,2020-09-09,10:00:00,70.4
134424,109641730,2020-09-09,10:15:00,68.4
134425,109641731,2020-09-09,10:30:00,64.6
134426,109641732,2020-09-09,10:45:00,62.3
134427,109641733,2020-09-09,11:00:00,58.7
134428,109970674,2020-09-09,11:15:00,57.0
134429,109970675,2020-09-09,11:30:00,56.2
134430,109970676,2020-09-09,11:45:00,52.6
134431,109970677,2020-09-09,12:00:00,50.1
134432,109971202,2020-09-09,12:15:00,48.4
134433,109971203,2020-09-09,12:30:00,46.6
134434,109971204,2020-09-09,12:45:00,46.8
134435,109971205,2020-09-09,13:00:00,44.9
134436,109983607,2020-09-09,13:15:00,43.6
134437,109983608,2020-09-09,13:30:00,41.9
134438,109983609,2020-09-09,13:45:00,40.7
134439,109983610,2020-09-09,14:00:00,39.9
134440,109972106,2020-09-09,14:15:00,39.7
134441,109972107,2020-09-09,14:30:00,37.9
134442,109972108,2020-09-09,14:45:00,37.4
134443,109972109,2020-09-09,15:00:00,37.9
134444,109976389,2020-09-09,15:15:00,37.3
134445,109976390,2020-09-09,15:30:00,37.3
134446,109976391,2020-09-09,15:45:00,36.3
134447,109976392,2020-09-09,16:00:00,35.9
134448,109976393,2020-09-09,16:15:00,35.5
134449,109976394,2020-09-09,16:30:00,36.0
134450,109976395,2020-09-09,16:45:00,36.4
134451,109976396,2020-09-09,17:00:00,36.5
134452,110320450,2020-09-09,17:15:00,36.9
134453,110320451,2020-09-09,17:30:00,39.4
134454,110320452,2020-09-09,17:45:00,43.0
134455,110320453,2020-09-09,18:00:00,45.6
134456,110308691,2020-09-09,18:15:00,44.5
134457,110308692,2020-09-09,18:30:00,45.1
134458,110308693,2020-09-09,18:45:00,45.6
134459,110308694,2020-09-09,19:00:00,46.3
134460,110316514,2020-09-09,19:15:00,47.1
134461,110316515,2020-09-09,19:30:00,48.9
134462,110316516,2020-09-09,19:45:00,50.0
134463,110316517,2020-09-09,20:00:00,48.8
134464,110320790,2020-09-09,20:15:00,48.2
134465,110320791,2020-09-09,20:30:00,47.4
134466,110320792,2020-09-09,20:45:00,46.8
134467,110320793,2020-09-09,21:00:00,47.5
134468,110319822,2020-09-09,21:15:00,49.3
134469,110319823,2020-09-09,21:30:00,51.9
134470,110319824,2020-09-09,21:45:00,53.7
134471,110319825,2020-09-09,22:00:00,54.6
134472,110322174,2020-09-09,22:15:00,54.3
134473,110322175,2020-09-09,22:30:00,55.1
134474,110322176,2020-09-09,22:45:00,54.9
134475,110322177,2020-09-09,23:00:00,54.6
134476,110319306,2020-09-09,23:15:00,55.2
134477,110319307,2020-09-09,23:30:00,56.1
134478,110319308,2020-09-09,23:45:00,55.3
134479,110319309,2020-09-10,00:00:00,55.3
134480,110316918,2020-09-10,00:15:00,56.7
134481,110316919,2020-09-10,00:30:00,58.9
134482,110316920,2020-09-10,00:45:00,59.6
134483,110316921,2020-09-10,01:00:00,58.7
134484,110322154,2020-09-10,01:15:00,59.9
134485,110322155,2020-09-10,01:30:00,60.2
134486,110322156,2020-09-10,01:45:00,60.8
134487,110322157,2020-09-10,02:00:00,61.9
134488,110318394,2020-09-10,02:15:00,62.8
134489,110318395,2020-09-10,02:30:00,62.2
134490,110318396,2020-09-10,02:45:00,63.7
134491,110318397,2020-09-10,03:00:00,65.3
134492,110315539,2020-09-10,03:15:00,66.1
134493,110315540,2020-09-10,03:30:00,66.5
134494,110315541,2020-09-10,03:45:00,66.1
134495,110315542,2020-09-10,04:00:00,66.7
134496,110310081,2020-09-10,04:15:00,68.2
134497,110310082,2020-09-10,04:30:00,69.9
134498,110310083,2020-09-10,04:45:00,71.9
134499,110310084,2020-09-10,05:00:00,74.0
134500,110659565,2020-09-10,05:15:00,73.5
134501,110659566,2020-09-10,05:30:00,73.7
134502,110659567,2020-09-10,05:45:00,74.7
134503,110659568,2020-09-10,06:00:00,76.6
134504,110659757,2020-09-10,06:15:00,77.7
134505,110659758,2020-09-10,06:30:00,77.5
134506,110659759,2020-09-10,06:45:00,78.3
134507,110659760,2020-09-10,07:00:00,78.8
134508,110649871,2020-09-10,07:15:00,79.0
134509,110649872,2020-09-10,07:30:00,78.5
134510,110649873,2020-09-10,07:45:00,78.0
