,id,date,hour,umidrelmed2m
110924,24911360,2020-01-08,14:45:00,78.0
110925,24911361,2020-01-08,15:00:00,78.2
110926,24918383,2020-01-08,15:15:00,79.4
110927,24918384,2020-01-08,15:30:00,79.0
110928,24918385,2020-01-08,15:45:00,76.8
110929,24918386,2020-01-08,16:00:00,75.9
110930,24925488,2020-01-08,16:15:00,74.6
110931,24925489,2020-01-08,16:30:00,74.0
110932,24925490,2020-01-08,16:45:00,72.0
110933,24925491,2020-01-08,17:00:00,72.9
110934,24932729,2020-01-08,17:15:00,75.4
110935,24932730,2020-01-08,17:30:00,74.1
110936,24932731,2020-01-08,17:45:00,72.8
110937,24932732,2020-01-08,18:00:00,76.2
110938,24932661,2020-01-08,18:15:00,82.1
110939,24932662,2020-01-08,18:30:00,81.8
110940,24932663,2020-01-08,18:45:00,82.2
110941,24932664,2020-01-08,19:00:00,85.5
110942,24932733,2020-01-08,19:15:00,87.1
110943,24932734,2020-01-08,19:30:00,87.8
110944,24932735,2020-01-08,19:45:00,87.0
110945,24932736,2020-01-08,20:00:00,89.4
110946,24932897,2020-01-08,20:15:00,89.4
110947,24932898,2020-01-08,20:30:00,90.8
110948,24932899,2020-01-08,20:45:00,92.1
110949,24932900,2020-01-08,21:00:00,92.3
110950,24932633,2020-01-08,21:15:00,94.4
110951,24932634,2020-01-08,21:30:00,96.1
110952,24932635,2020-01-08,21:45:00,94.6
110953,24932636,2020-01-08,22:00:00,94.3
110954,24932637,2020-01-08,22:15:00,96.2
110955,24932638,2020-01-08,22:30:00,97.0
110956,24932639,2020-01-08,22:45:00,97.3
110957,24932640,2020-01-08,23:00:00,97.5
110958,24932877,2020-01-08,23:15:00,97.2
110959,24932878,2020-01-08,23:30:00,96.8
110960,24932879,2020-01-08,23:45:00,96.8
110961,24932880,2020-01-09,00:00:00,97.2
110962,24932613,2020-01-09,00:15:00,97.6
110963,24932614,2020-01-09,00:30:00,97.6
110964,24932615,2020-01-09,00:45:00,97.5
110965,24932616,2020-01-09,01:00:00,97.7
110966,24932869,2020-01-09,01:15:00,97.9
110967,24932870,2020-01-09,01:30:00,98.0
110968,24932871,2020-01-09,01:45:00,98.1
110969,24932872,2020-01-09,02:00:00,98.1
110970,24932753,2020-01-09,02:15:00,98.1
110971,24932754,2020-01-09,02:30:00,98.2
110972,24932755,2020-01-09,02:45:00,98.4
110973,24932756,2020-01-09,03:00:00,98.5
110974,24932721,2020-01-09,03:15:00,98.6
110975,24932722,2020-01-09,03:30:00,98.6
110976,24932723,2020-01-09,03:45:00,98.5
110977,24932724,2020-01-09,04:00:00,98.4
110978,24932629,2020-01-09,04:15:00,98.3
110979,24932630,2020-01-09,04:30:00,98.4
110980,24932631,2020-01-09,04:45:00,98.5
110981,24932632,2020-01-09,05:00:00,98.6
110982,24938853,2020-01-09,05:15:00,98.6
110983,24938854,2020-01-09,05:30:00,98.7
110984,24938855,2020-01-09,05:45:00,98.7
110985,24938856,2020-01-09,06:00:00,98.5
110986,24945137,2020-01-09,06:15:00,98.3
110987,24945138,2020-01-09,06:30:00,98.1
110988,24945139,2020-01-09,06:45:00,98.0
110989,24945140,2020-01-09,07:00:00,98.0
110990,24951457,2020-01-09,07:15:00,97.9
110991,24951458,2020-01-09,07:30:00,97.7
110992,24951459,2020-01-09,07:45:00,97.4
110993,24951460,2020-01-09,08:00:00,96.6
110994,24957888,2020-01-09,08:15:00,95.7
110995,24957889,2020-01-09,08:30:00,95.0
110996,24957890,2020-01-09,08:45:00,93.6
110997,24957891,2020-01-09,09:00:00,89.6
110998,24964539,2020-01-09,09:15:00,88.7
110999,24964540,2020-01-09,09:30:00,88.4
111000,24964541,2020-01-09,09:45:00,89.5
111001,24964542,2020-01-09,10:00:00,89.3
111002,24971202,2020-01-09,10:15:00,89.6
111003,24971203,2020-01-09,10:30:00,89.7
111004,24971204,2020-01-09,10:45:00,87.7
111005,24971205,2020-01-09,11:00:00,87.0
111006,24977717,2020-01-09,11:15:00,86.5
111007,24977718,2020-01-09,11:30:00,87.7
111008,24977719,2020-01-09,11:45:00,89.1
111009,24977720,2020-01-09,12:00:00,88.3
111010,24984476,2020-01-09,12:15:00,87.1
111011,24984477,2020-01-09,12:30:00,85.4
111012,24984478,2020-01-09,12:45:00,81.6
111013,24984479,2020-01-09,13:00:00,84.5
111014,24991291,2020-01-09,13:15:00,83.3
111015,24991292,2020-01-09,13:30:00,82.7
111016,24991293,2020-01-09,13:45:00,75.3
111017,24991294,2020-01-09,14:00:00,73.8
111018,24998386,2020-01-09,14:15:00,71.8
111019,24998387,2020-01-09,14:30:00,82.0
111020,24998388,2020-01-09,14:45:00,92.9
111021,24998389,2020-01-09,15:00:00,96.4
111022,25005589,2020-01-09,15:15:00,97.0
111023,25005590,2020-01-09,15:30:00,97.1
111024,25005591,2020-01-09,15:45:00,96.3
111025,25005592,2020-01-09,16:00:00,94.6
111026,25012724,2020-01-09,16:15:00,93.0
111027,25012725,2020-01-09,16:30:00,94.0
111028,25012726,2020-01-09,16:45:00,94.2
111029,25012727,2020-01-09,17:00:00,91.5
111030,25019571,2020-01-09,17:15:00,91.6
111031,25019572,2020-01-09,17:30:00,93.8
111032,25019573,2020-01-09,17:45:00,94.8
111033,25019574,2020-01-09,18:00:00,94.7
111034,25019771,2020-01-09,18:15:00,94.0
111035,25019772,2020-01-09,18:30:00,94.7
111036,25019773,2020-01-09,18:45:00,95.2
111037,25019774,2020-01-09,19:00:00,95.9
111038,25019659,2020-01-09,19:15:00,95.7
111039,25019660,2020-01-09,19:30:00,95.6
111040,25019661,2020-01-09,19:45:00,95.5
111041,25019662,2020-01-09,20:00:00,96.2
111042,25019655,2020-01-09,20:15:00,96.9
111043,25019656,2020-01-09,20:30:00,97.1
111044,25019657,2020-01-09,20:45:00,97.6
111045,25019658,2020-01-09,21:00:00,97.6
111046,25019559,2020-01-09,21:15:00,97.3
111047,25019560,2020-01-09,21:30:00,97.0
111048,25019561,2020-01-09,21:45:00,96.7
111049,25019562,2020-01-09,22:00:00,96.7
111050,25019723,2020-01-09,22:15:00,98.1
111051,25019724,2020-01-09,22:30:00,97.7
111052,25019725,2020-01-09,22:45:00,98.4
111053,25019726,2020-01-09,23:00:00,98.9
111054,25019779,2020-01-09,23:15:00,99.2
111055,25019780,2020-01-09,23:30:00,99.2
111056,25019781,2020-01-09,23:45:00,99.3
111057,25019782,2020-01-10,00:00:00,99.4
111058,25019819,2020-01-10,00:15:00,99.5
111059,25019820,2020-01-10,00:30:00,99.5
111060,25019821,2020-01-10,00:45:00,99.4
111061,25019822,2020-01-10,01:00:00,99.3
111062,25019675,2020-01-10,01:15:00,99.3
111063,25019676,2020-01-10,01:30:00,99.2
111064,25019677,2020-01-10,01:45:00,98.9
111065,25019678,2020-01-10,02:00:00,98.4
111066,25019827,2020-01-10,02:15:00,97.9
111067,25019828,2020-01-10,02:30:00,97.7
111068,25019829,2020-01-10,02:45:00,97.9
111069,25019830,2020-01-10,03:00:00,98.0
111070,25019743,2020-01-10,03:15:00,98.4
111071,25019744,2020-01-10,03:30:00,98.8
111072,25019745,2020-01-10,03:45:00,99.2
111073,25019746,2020-01-10,04:00:00,99.5
111074,25019711,2020-01-10,04:15:00,99.6
111075,25019712,2020-01-10,04:30:00,99.7
111076,25019713,2020-01-10,04:45:00,99.8
111077,25019714,2020-01-10,05:00:00,99.9
111078,25025926,2020-01-10,05:15:00,100.0
111079,25025927,2020-01-10,05:30:00,100.0
111080,25025928,2020-01-10,05:45:00,100.0
111081,25025929,2020-01-10,06:00:00,100.0
111082,25032493,2020-01-10,06:15:00,100.0
111083,25032494,2020-01-10,06:30:00,100.0
111084,25032495,2020-01-10,06:45:00,100.0
111085,25032496,2020-01-10,07:00:00,100.0
111086,25038900,2020-01-10,07:15:00,100.0
111087,25038901,2020-01-10,07:30:00,99.8
111088,25038902,2020-01-10,07:45:00,98.6
111089,25038903,2020-01-10,08:00:00,98.8
111090,25045419,2020-01-10,08:15:00,98.4
111091,25045420,2020-01-10,08:30:00,97.8
111092,25045421,2020-01-10,08:45:00,97.2
111093,25045422,2020-01-10,09:00:00,96.1
111094,25052036,2020-01-10,09:15:00,94.5
111095,25052037,2020-01-10,09:30:00,93.9
111096,25052038,2020-01-10,09:45:00,93.0
111097,25052039,2020-01-10,10:00:00,90.4
111098,25059129,2020-01-10,10:15:00,89.9
111099,25059130,2020-01-10,10:30:00,87.2
111100,25059131,2020-01-10,10:45:00,86.4
111101,25059132,2020-01-10,11:00:00,85.0
111102,25065734,2020-01-10,11:15:00,84.2
111103,25065735,2020-01-10,11:30:00,83.4
111104,25065736,2020-01-10,11:45:00,81.8
111105,25065737,2020-01-10,12:00:00,81.2
111106,25072859,2020-01-10,12:15:00,82.9
111107,25072860,2020-01-10,12:30:00,84.5
111108,25072861,2020-01-10,12:45:00,82.7
111109,25072862,2020-01-10,13:00:00,82.3
111110,25079712,2020-01-10,13:15:00,82.4
111111,25079713,2020-01-10,13:30:00,81.3
111112,25079714,2020-01-10,13:45:00,79.4
111113,25079715,2020-01-10,14:00:00,86.8
111114,25086789,2020-01-10,14:15:00,79.6
111115,25086790,2020-01-10,14:30:00,77.9
111116,25086791,2020-01-10,14:45:00,75.5
111117,25086792,2020-01-10,15:00:00,75.8
111118,25094270,2020-01-10,15:15:00,70.5
111119,25094271,2020-01-10,15:30:00,72.2
111120,25094272,2020-01-10,15:45:00,77.3
111121,25094273,2020-01-10,16:00:00,79.0
111122,25101455,2020-01-10,16:15:00,73.4
111123,25101456,2020-01-10,16:30:00,73.1
111124,25101457,2020-01-10,16:45:00,79.7
111125,25101458,2020-01-10,17:00:00,82.3
111126,25108780,2020-01-10,17:15:00,82.0
111127,25108781,2020-01-10,17:30:00,83.3
111128,25108782,2020-01-10,17:45:00,85.7
111129,25108783,2020-01-10,18:00:00,86.3
111130,25108716,2020-01-10,18:15:00,87.4
111131,25108717,2020-01-10,18:30:00,89.5
111132,25108718,2020-01-10,18:45:00,91.6
111133,25108719,2020-01-10,19:00:00,94.4
111134,25108696,2020-01-10,19:15:00,94.4
111135,25108697,2020-01-10,19:30:00,94.9
111136,25108698,2020-01-10,19:45:00,94.1
111137,25108699,2020-01-10,20:00:00,92.3
111138,25108680,2020-01-10,20:15:00,89.7
111139,25108681,2020-01-10,20:30:00,91.4
111140,25108682,2020-01-10,20:45:00,90.7
111141,25108683,2020-01-10,21:00:00,91.9
111142,25108656,2020-01-10,21:15:00,93.0
111143,25108657,2020-01-10,21:30:00,94.1
111144,25108658,2020-01-10,21:45:00,94.8
111145,25108659,2020-01-10,22:00:00,96.3
111146,25108756,2020-01-10,22:15:00,97.2
111147,25108757,2020-01-10,22:30:00,97.9
111148,25108758,2020-01-10,22:45:00,97.9
111149,25108759,2020-01-10,23:00:00,97.4
111150,25108828,2020-01-10,23:15:00,94.5
111151,25108829,2020-01-10,23:30:00,92.7
111152,25108830,2020-01-10,23:45:00,92.5
111153,25108831,2020-01-11,00:00:00,93.1
111154,25108764,2020-01-11,00:15:00,94.2
111155,25108765,2020-01-11,00:30:00,94.6
111156,25108766,2020-01-11,00:45:00,95.2
111157,25108767,2020-01-11,01:00:00,95.5
111158,25108740,2020-01-11,01:15:00,94.9
111159,25108741,2020-01-11,01:30:00,94.8
111160,25108742,2020-01-11,01:45:00,95.1
111161,25108743,2020-01-11,02:00:00,95.9
111162,25108788,2020-01-11,02:15:00,96.5
111163,25108789,2020-01-11,02:30:00,97.0
111164,25108790,2020-01-11,02:45:00,97.2
111165,25108791,2020-01-11,03:00:00,97.0
111166,25108796,2020-01-11,03:15:00,96.6
111167,25108797,2020-01-11,03:30:00,96.3
111168,25108798,2020-01-11,03:45:00,95.9
111169,25108799,2020-01-11,04:00:00,95.5
111170,25108760,2020-01-11,04:15:00,95.7
111171,25108761,2020-01-11,04:30:00,95.9
111172,25108762,2020-01-11,04:45:00,95.8
111173,25108763,2020-01-11,05:00:00,95.3
111174,25114949,2020-01-11,05:15:00,95.0
111175,25114950,2020-01-11,05:30:00,94.7
111176,25114951,2020-01-11,05:45:00,94.4
111177,25114952,2020-01-11,06:00:00,94.1
111178,25121182,2020-01-11,06:15:00,93.8
111179,25121183,2020-01-11,06:30:00,93.5
111180,25121184,2020-01-11,06:45:00,93.4
111181,25121185,2020-01-11,07:00:00,93.2
111182,25127583,2020-01-11,07:15:00,92.1
111183,25127584,2020-01-11,07:30:00,90.1
111184,25127585,2020-01-11,07:45:00,86.9
111185,25127586,2020-01-11,08:00:00,85.5
111186,25134012,2020-01-11,08:15:00,83.3
111187,25134013,2020-01-11,08:30:00,84.1
111188,25134014,2020-01-11,08:45:00,86.4
111189,25134015,2020-01-11,09:00:00,85.7
111190,25140573,2020-01-11,09:15:00,84.9
111191,25140574,2020-01-11,09:30:00,84.2
111192,25140575,2020-01-11,09:45:00,85.2
111193,25140576,2020-01-11,10:00:00,86.8
111194,25147127,2020-01-11,10:15:00,84.8
111195,25147128,2020-01-11,10:30:00,79.0
111196,25147129,2020-01-11,10:45:00,78.0
111197,25147130,2020-01-11,11:00:00,79.7
111198,25153529,2020-01-11,11:15:00,80.0
111199,25153530,2020-01-11,11:30:00,76.9
111200,25153531,2020-01-11,11:45:00,74.8
111201,25153532,2020-01-11,12:00:00,73.5
111202,25160331,2020-01-11,12:15:00,73.2
111203,25160332,2020-01-11,12:30:00,72.6
111204,25160333,2020-01-11,12:45:00,72.7
111205,25160334,2020-01-11,13:00:00,74.1
111206,25167353,2020-01-11,13:15:00,75.6
111207,25167354,2020-01-11,13:30:00,73.1
111208,25167355,2020-01-11,13:45:00,72.7
111209,25167356,2020-01-11,14:00:00,73.6
111210,25174291,2020-01-11,14:15:00,73.4
111211,25174292,2020-01-11,14:30:00,71.8
111212,25174293,2020-01-11,14:45:00,72.2
111213,25174294,2020-01-11,15:00:00,71.9
111214,25181145,2020-01-11,15:15:00,73.0
111215,25181146,2020-01-11,15:30:00,72.7
111216,25181147,2020-01-11,15:45:00,79.5
111217,25181148,2020-01-11,16:00:00,82.2
111218,25188325,2020-01-11,16:15:00,88.6
111219,25188326,2020-01-11,16:30:00,93.1
111220,25188327,2020-01-11,16:45:00,92.4
111221,25188328,2020-01-11,17:00:00,92.0
111222,25195465,2020-01-11,17:15:00,92.7
111223,25195466,2020-01-11,17:30:00,91.6
111224,25195467,2020-01-11,17:45:00,90.4
111225,25195468,2020-01-11,18:00:00,88.2
111226,25195701,2020-01-11,18:15:00,87.3
111227,25195702,2020-01-11,18:30:00,86.6
111228,25195703,2020-01-11,18:45:00,91.2
111229,25195704,2020-01-11,19:00:00,92.3
111230,25195657,2020-01-11,19:15:00,93.7
111231,25195658,2020-01-11,19:30:00,94.4
111232,25195659,2020-01-11,19:45:00,93.8
111233,25195660,2020-01-11,20:00:00,93.1
111234,25195761,2020-01-11,20:15:00,92.5
111235,25195762,2020-01-11,20:30:00,94.4
111236,25195763,2020-01-11,20:45:00,94.3
111237,25195764,2020-01-11,21:00:00,93.5
111238,25195509,2020-01-11,21:15:00,90.5
111239,25195510,2020-01-11,21:30:00,91.3
111240,25195511,2020-01-11,21:45:00,91.6
111241,25195512,2020-01-11,22:00:00,91.9
111242,25195605,2020-01-11,22:15:00,92.7
111243,25195606,2020-01-11,22:30:00,92.6
111244,25195607,2020-01-11,22:45:00,91.7
111245,25195608,2020-01-11,23:00:00,86.3
111246,25195485,2020-01-11,23:15:00,88.5
111247,25195486,2020-01-11,23:30:00,89.4
111248,25195487,2020-01-11,23:45:00,88.9
111249,25195488,2020-01-12,00:00:00,90.0
111250,25195521,2020-01-12,00:15:00,91.4
111251,25195522,2020-01-12,00:30:00,89.5
111252,25195523,2020-01-12,00:45:00,91.7
111253,25195524,2020-01-12,01:00:00,94.9
111254,25195737,2020-01-12,01:15:00,96.0
111255,25195738,2020-01-12,01:30:00,95.6
111256,25195739,2020-01-12,01:45:00,95.3
111257,25195740,2020-01-12,02:00:00,96.1
111258,25195713,2020-01-12,02:15:00,96.6
111259,25195714,2020-01-12,02:30:00,97.0
111260,25195715,2020-01-12,02:45:00,97.2
111261,25195716,2020-01-12,03:00:00,97.8
111262,25195401,2020-01-12,03:15:00,98.3
111263,25195402,2020-01-12,03:30:00,98.5
111264,25195403,2020-01-12,03:45:00,98.9
111265,25195404,2020-01-12,04:00:00,99.1
111266,25195649,2020-01-12,04:15:00,99.3
111267,25195650,2020-01-12,04:30:00,99.4
111268,25195651,2020-01-12,04:45:00,99.4
111269,25195652,2020-01-12,05:00:00,99.2
111270,25203709,2020-01-12,05:15:00,98.8
111271,25203710,2020-01-12,05:30:00,98.1
111272,25203711,2020-01-12,05:45:00,95.7
111273,25203712,2020-01-12,06:00:00,92.4
111274,25211953,2020-01-12,06:15:00,91.8
111275,25211954,2020-01-12,06:30:00,92.3
111276,25211955,2020-01-12,06:45:00,91.7
111277,25211956,2020-01-12,07:00:00,92.8
111278,25220297,2020-01-12,07:15:00,94.6
111279,25220298,2020-01-12,07:30:00,95.9
111280,25220299,2020-01-12,07:45:00,96.2
111281,25220300,2020-01-12,08:00:00,96.2
111282,25229005,2020-01-12,08:15:00,95.5
111283,25229006,2020-01-12,08:30:00,94.6
111284,25229007,2020-01-12,08:45:00,90.4
111285,25229008,2020-01-12,09:00:00,84.9
111286,25237665,2020-01-12,09:15:00,84.6
111287,25237666,2020-01-12,09:30:00,84.9
111288,25237667,2020-01-12,09:45:00,85.9
111289,25237668,2020-01-12,10:00:00,86.3
111290,25246205,2020-01-12,10:15:00,82.2
111291,25246206,2020-01-12,10:30:00,82.0
111292,25246207,2020-01-12,10:45:00,82.0
111293,25246208,2020-01-12,11:00:00,81.7
111294,25254934,2020-01-12,11:15:00,82.2
111295,25254935,2020-01-12,11:30:00,85.4
111296,25254936,2020-01-12,11:45:00,82.8
111297,25254937,2020-01-12,12:00:00,81.7
111298,25263739,2020-01-12,12:15:00,79.2
111299,25263740,2020-01-12,12:30:00,79.8
111300,25263741,2020-01-12,12:45:00,79.3
111301,25263742,2020-01-12,13:00:00,79.1
111302,25272804,2020-01-12,13:15:00,78.4
111303,25272805,2020-01-12,13:30:00,77.6
111304,25272806,2020-01-12,13:45:00,76.4
111305,25272807,2020-01-12,14:00:00,76.3
111306,25281733,2020-01-12,14:15:00,76.9
111307,25281734,2020-01-12,14:30:00,76.6
111308,25281735,2020-01-12,14:45:00,79.1
111309,25281736,2020-01-12,15:00:00,81.0
111310,25290998,2020-01-12,15:15:00,81.4
111311,25290999,2020-01-12,15:30:00,79.5
111312,25291000,2020-01-12,15:45:00,79.9
111313,25291001,2020-01-12,16:00:00,80.6
111314,25300115,2020-01-12,16:15:00,81.5
111315,25300116,2020-01-12,16:30:00,81.9
111316,25300117,2020-01-12,16:45:00,81.5
111317,25300118,2020-01-12,17:00:00,81.2
111318,25309492,2020-01-12,17:15:00,83.4
111319,25309493,2020-01-12,17:30:00,85.9
111320,25309494,2020-01-12,17:45:00,87.3
111321,25309495,2020-01-12,18:00:00,87.4
111322,25309600,2020-01-12,18:15:00,88.2
111323,25309601,2020-01-12,18:30:00,87.5
111324,25309602,2020-01-12,18:45:00,85.5
111325,25309603,2020-01-12,19:00:00,85.8
111326,25309308,2020-01-12,19:15:00,92.8
111327,25309309,2020-01-12,19:30:00,97.0
111328,25309310,2020-01-12,19:45:00,97.4
111329,25309311,2020-01-12,20:00:00,96.9
111330,25309312,2020-01-12,20:15:00,93.6
111331,25309313,2020-01-12,20:30:00,94.0
111332,25309314,2020-01-12,20:45:00,94.6
111333,25309315,2020-01-12,21:00:00,95.3
111334,25309564,2020-01-12,21:15:00,95.8
111335,25309565,2020-01-12,21:30:00,96.4
111336,25309566,2020-01-12,21:45:00,96.7
111337,25309567,2020-01-12,22:00:00,97.0
111338,25309248,2020-01-12,22:15:00,97.5
111339,25309249,2020-01-12,22:30:00,97.8
111340,25309250,2020-01-12,22:45:00,98.2
111341,25309251,2020-01-12,23:00:00,98.5
111342,25309408,2020-01-12,23:15:00,98.7
111343,25309409,2020-01-12,23:30:00,98.4
111344,25309410,2020-01-12,23:45:00,98.7
111345,25309411,2020-01-13,00:00:00,99.2
111346,25309224,2020-01-13,00:15:00,99.4
111347,25309225,2020-01-13,00:30:00,99.4
111348,25309226,2020-01-13,00:45:00,99.4
111349,25309227,2020-01-13,01:00:00,99.4
111350,25309404,2020-01-13,01:15:00,99.4
111351,25309405,2020-01-13,01:30:00,99.4
111352,25309406,2020-01-13,01:45:00,99.4
111353,25309407,2020-01-13,02:00:00,99.3
111354,25309280,2020-01-13,02:15:00,99.3
111355,25309281,2020-01-13,02:30:00,99.2
111356,25309282,2020-01-13,02:45:00,99.2
111357,25309283,2020-01-13,03:00:00,99.3
111358,25309328,2020-01-13,03:15:00,99.4
111359,25309329,2020-01-13,03:30:00,99.4
111360,25309330,2020-01-13,03:45:00,99.3
111361,25309331,2020-01-13,04:00:00,99.1
111362,25309164,2020-01-13,04:15:00,99.2
111363,25309165,2020-01-13,04:30:00,99.2
111364,25309166,2020-01-13,04:45:00,99.1
111365,25309167,2020-01-13,05:00:00,99.0
111366,25319713,2020-01-13,05:15:00,98.8
111367,25319714,2020-01-13,05:30:00,98.4
111368,25319715,2020-01-13,05:45:00,98.0
111369,25319716,2020-01-13,06:00:00,97.4
111370,25330270,2020-01-13,06:15:00,97.1
111371,25330271,2020-01-13,06:30:00,97.5
111372,25330272,2020-01-13,06:45:00,97.3
111373,25330273,2020-01-13,07:00:00,97.3
111374,25340757,2020-01-13,07:15:00,97.2
111375,25340758,2020-01-13,07:30:00,96.5
111376,25340759,2020-01-13,07:45:00,95.9
111377,25340760,2020-01-13,08:00:00,96.3
111378,25350953,2020-01-13,08:15:00,96.1
111379,25350954,2020-01-13,08:30:00,95.9
111380,25350955,2020-01-13,08:45:00,94.8
111381,25350956,2020-01-13,09:00:00,92.7
111382,25361845,2020-01-13,09:15:00,91.3
111383,25361846,2020-01-13,09:30:00,91.0
111384,25361847,2020-01-13,09:45:00,89.3
111385,25361848,2020-01-13,10:00:00,89.8
111386,25372397,2020-01-13,10:15:00,89.7
111387,25372398,2020-01-13,10:30:00,89.2
111388,25372399,2020-01-13,10:45:00,87.8
111389,25372400,2020-01-13,11:00:00,87.0
111390,25383681,2020-01-13,11:15:00,87.6
111391,25383682,2020-01-13,11:30:00,88.1
111392,25383683,2020-01-13,11:45:00,86.5
111393,25383684,2020-01-13,12:00:00,85.1
111394,25394213,2020-01-13,12:15:00,83.9
111395,25394214,2020-01-13,12:30:00,83.1
111396,25394215,2020-01-13,12:45:00,82.5
111397,25394216,2020-01-13,13:00:00,82.0
111398,25405313,2020-01-13,13:15:00,82.3
111399,25405314,2020-01-13,13:30:00,82.5
111400,25405315,2020-01-13,13:45:00,81.1
111401,25405316,2020-01-13,14:00:00,81.1
111402,25416689,2020-01-13,14:15:00,81.7
111403,25416690,2020-01-13,14:30:00,81.3
111404,25416691,2020-01-13,14:45:00,80.5
111405,25416692,2020-01-13,15:00:00,81.4
111406,25427729,2020-01-13,15:15:00,80.4
111407,25427730,2020-01-13,15:30:00,80.7
111408,25427731,2020-01-13,15:45:00,80.2
111409,25427732,2020-01-13,16:00:00,79.9
111410,25438833,2020-01-13,16:15:00,77.3
111411,25438834,2020-01-13,16:30:00,77.3
111412,25438835,2020-01-13,16:45:00,75.4
111413,25438836,2020-01-13,17:00:00,76.6
111414,25449549,2020-01-13,17:15:00,78.3
111415,25449550,2020-01-13,17:30:00,80.3
111416,25449551,2020-01-13,17:45:00,81.3
111417,25449552,2020-01-13,18:00:00,83.0
111418,25449561,2020-01-13,18:15:00,83.1
111419,25449562,2020-01-13,18:30:00,85.0
111420,25449563,2020-01-13,18:45:00,88.5
111421,25449564,2020-01-13,19:00:00,89.5
111422,25449729,2020-01-13,19:15:00,90.7
111423,25449730,2020-01-13,19:30:00,90.8
111424,25449731,2020-01-13,19:45:00,91.0
111425,25449732,2020-01-13,20:00:00,92.1
111426,25449705,2020-01-13,20:15:00,93.6
111427,25449706,2020-01-13,20:30:00,93.2
111428,25449707,2020-01-13,20:45:00,93.2
111429,25449708,2020-01-13,21:00:00,93.2
111430,25449553,2020-01-13,21:15:00,93.6
111431,25449554,2020-01-13,21:30:00,94.1
111432,25449555,2020-01-13,21:45:00,94.5
111433,25449556,2020-01-13,22:00:00,94.3
111434,25449493,2020-01-13,22:15:00,94.5
111435,25449494,2020-01-13,22:30:00,94.3
111436,25449495,2020-01-13,22:45:00,95.0
111437,25449496,2020-01-13,23:00:00,95.3
111438,25449581,2020-01-13,23:15:00,95.4
111439,25449582,2020-01-13,23:30:00,95.4
111440,25449583,2020-01-13,23:45:00,95.6
111441,25449584,2020-01-14,00:00:00,95.8
111442,25449585,2020-01-14,00:15:00,96.3
111443,25449586,2020-01-14,00:30:00,96.3
111444,25449587,2020-01-14,00:45:00,96.3
111445,25449588,2020-01-14,01:00:00,96.4
111446,25449745,2020-01-14,01:15:00,96.4
111447,25449746,2020-01-14,01:30:00,96.6
111448,25449747,2020-01-14,01:45:00,96.6
111449,25449748,2020-01-14,02:00:00,96.3
111450,25449665,2020-01-14,02:15:00,96.4
111451,25449666,2020-01-14,02:30:00,96.8
111452,25449667,2020-01-14,02:45:00,97.0
111453,25449668,2020-01-14,03:00:00,97.3
111454,25449513,2020-01-14,03:15:00,97.6
111455,25449514,2020-01-14,03:30:00,97.3
111456,25449515,2020-01-14,03:45:00,96.2
111457,25449516,2020-01-14,04:00:00,95.9
111458,25449629,2020-01-14,04:15:00,96.2
111459,25449630,2020-01-14,04:30:00,96.3
111460,25449631,2020-01-14,04:45:00,96.0
111461,25449632,2020-01-14,05:00:00,95.7
111462,25455592,2020-01-14,05:15:00,95.8
111463,25455593,2020-01-14,05:30:00,95.7
111464,25455594,2020-01-14,05:45:00,95.3
111465,25455595,2020-01-14,06:00:00,95.0
111466,25461831,2020-01-14,06:15:00,95.5
111467,25461832,2020-01-14,06:30:00,95.5
111468,25461833,2020-01-14,06:45:00,94.9
111469,25461834,2020-01-14,07:00:00,94.4
111470,25468122,2020-01-14,07:15:00,93.4
111471,25468123,2020-01-14,07:30:00,91.9
111472,25468124,2020-01-14,07:45:00,91.7
111473,25468125,2020-01-14,08:00:00,92.4
111474,25474248,2020-01-14,08:15:00,91.5
111475,25474249,2020-01-14,08:30:00,90.0
111476,25474250,2020-01-14,08:45:00,87.0
111477,25474251,2020-01-14,09:00:00,84.5
111478,25480882,2020-01-14,09:15:00,79.9
111479,25480883,2020-01-14,09:30:00,79.1
111480,25480884,2020-01-14,09:45:00,78.7
111481,25480885,2020-01-14,10:00:00,79.5
111482,25487200,2020-01-14,10:15:00,79.4
111483,25487201,2020-01-14,10:30:00,76.9
111484,25487202,2020-01-14,10:45:00,78.0
111485,25487203,2020-01-14,11:00:00,77.7
111486,25494106,2020-01-14,11:15:00,77.9
111487,25494107,2020-01-14,11:30:00,78.0
111488,25494108,2020-01-14,11:45:00,77.4
111489,25494109,2020-01-14,12:00:00,77.8
111490,25500696,2020-01-14,12:15:00,78.2
111491,25500697,2020-01-14,12:30:00,77.8
111492,25500698,2020-01-14,12:45:00,77.6
111493,25500699,2020-01-14,13:00:00,78.8
111494,25507502,2020-01-14,13:15:00,77.2
111495,25507503,2020-01-14,13:30:00,76.0
111496,25507504,2020-01-14,13:45:00,74.5
111497,25507505,2020-01-14,14:00:00,75.6
111498,25514168,2020-01-14,14:15:00,76.5
111499,25514169,2020-01-14,14:30:00,75.8
111500,25514170,2020-01-14,14:45:00,76.7
111501,25514171,2020-01-14,15:00:00,75.8
111502,25521254,2020-01-14,15:15:00,72.9
111503,25521255,2020-01-14,15:30:00,76.1
111504,25521256,2020-01-14,15:45:00,74.4
111505,25521257,2020-01-14,16:00:00,75.4
