,id,date,hour,umidrelmed2m
59026,2762070,2018-03-24,06:15:00,95.9
59027,2762071,2018-03-24,06:30:00,95.9
59028,2762072,2018-03-24,06:45:00,95.6
59029,2762073,2018-03-24,07:00:00,95.4
59030,2762074,2018-03-24,07:15:00,94.7
59031,2762075,2018-03-24,07:30:00,93.7
59032,2762076,2018-03-24,07:45:00,92.7
59033,2762077,2018-03-24,08:00:00,91.4
59034,2762078,2018-03-24,08:15:00,89.1
59035,2762079,2018-03-24,08:30:00,87.7
59036,2762080,2018-03-24,08:45:00,86.3
59037,2762081,2018-03-24,09:00:00,85.1
59038,2762082,2018-03-24,09:15:00,83.5
59039,2762083,2018-03-24,09:30:00,82.1
59040,2762084,2018-03-24,09:45:00,80.3
59041,2762085,2018-03-24,10:00:00,78.3
59042,2762086,2018-03-24,10:15:00,75.7
59043,2762087,2018-03-24,10:30:00,73.9
59044,2762088,2018-03-24,10:45:00,70.1
59045,2762089,2018-03-24,11:00:00,67.9
59046,2762090,2018-03-24,11:15:00,66.3
59047,2762091,2018-03-24,11:30:00,64.1
59048,2762092,2018-03-24,11:45:00,63.4
59049,2762093,2018-03-24,12:00:00,62.6
59050,2762094,2018-03-24,12:15:00,61.6
59051,2762095,2018-03-24,12:30:00,60.1
59052,2762096,2018-03-24,12:45:00,59.7
59053,2762097,2018-03-24,13:00:00,58.5
59054,2762098,2018-03-24,13:15:00,57.0
59055,2762099,2018-03-24,13:30:00,54.6
59056,2762100,2018-03-24,13:45:00,54.4
59057,2762101,2018-03-24,14:00:00,53.5
59058,2762102,2018-03-24,14:15:00,53.0
59059,2762103,2018-03-24,14:30:00,51.1
59060,2762104,2018-03-24,14:45:00,50.1
59061,2762105,2018-03-24,15:00:00,49.8
59062,2762106,2018-03-24,15:15:00,51.6
59063,2762107,2018-03-24,15:30:00,50.7
59064,2762108,2018-03-24,15:45:00,49.2
59065,2762109,2018-03-24,16:00:00,48.7
59066,2762110,2018-03-24,16:15:00,48.1
59067,2762111,2018-03-24,16:30:00,48.6
59068,2762112,2018-03-24,16:45:00,48.4
59069,2762113,2018-03-24,17:00:00,48.4
59070,2762114,2018-03-24,17:15:00,50.8
59071,2762115,2018-03-24,17:30:00,52.0
59072,2762116,2018-03-24,17:45:00,53.5
59073,2762117,2018-03-24,18:00:00,55.2
59074,2762118,2018-03-24,18:15:00,58.7
59075,2762119,2018-03-24,18:30:00,63.3
59076,2762120,2018-03-24,18:45:00,63.9
59077,2762121,2018-03-24,19:00:00,62.6
59078,2762122,2018-03-24,19:15:00,64.0
59079,2762123,2018-03-24,19:30:00,65.9
59080,2762124,2018-03-24,19:45:00,65.9
59081,2762125,2018-03-24,20:00:00,65.8
59082,2762126,2018-03-24,20:15:00,65.1
59083,2762127,2018-03-24,20:30:00,68.6
59084,2762128,2018-03-24,20:45:00,70.6
59085,2762129,2018-03-24,21:00:00,66.8
59086,2762130,2018-03-24,21:15:00,64.8
59087,2762131,2018-03-24,21:30:00,65.5
59088,2762132,2018-03-24,21:45:00,66.5
59089,2762133,2018-03-24,22:00:00,67.1
59090,2762134,2018-03-24,22:15:00,68.3
59091,2762135,2018-03-24,22:30:00,69.3
59092,2762136,2018-03-24,22:45:00,70.5
59093,2762137,2018-03-24,23:00:00,70.8
59094,2762138,2018-03-24,23:15:00,71.6
59095,2762139,2018-03-24,23:30:00,72.3
59096,2762140,2018-03-24,23:45:00,72.1
59097,2762141,2018-03-25,00:00:00,72.4
59098,2762142,2018-03-25,00:15:00,72.3
59099,2762143,2018-03-25,00:30:00,72.7
59100,2762144,2018-03-25,00:45:00,74.1
59101,2762145,2018-03-25,01:00:00,74.4
59102,2762146,2018-03-25,01:15:00,74.8
59103,2762147,2018-03-25,01:30:00,74.4
59104,2762148,2018-03-25,01:45:00,74.6
59105,2762149,2018-03-25,02:00:00,75.2
59106,2762150,2018-03-25,02:15:00,76.5
59107,2762151,2018-03-25,02:30:00,77.7
59108,2762152,2018-03-25,02:45:00,80.4
59109,2762153,2018-03-25,03:00:00,80.7
59110,2762154,2018-03-25,03:15:00,80.2
59111,2762155,2018-03-25,03:30:00,79.6
59112,2762156,2018-03-25,03:45:00,79.8
59113,2762157,2018-03-25,04:00:00,80.7
59114,2762158,2018-03-25,04:15:00,80.5
59115,2762159,2018-03-25,04:30:00,83.9
59116,2762160,2018-03-25,04:45:00,84.5
59117,2762161,2018-03-25,05:00:00,84.6
59118,2762162,2018-03-25,05:15:00,86.6
59119,2762163,2018-03-25,05:30:00,87.0
59120,2762164,2018-03-25,05:45:00,88.2
59121,2762165,2018-03-25,06:00:00,84.2
59122,2762166,2018-03-25,06:15:00,84.0
59123,2762167,2018-03-25,06:30:00,87.7
59124,2762168,2018-03-25,06:45:00,93.1
59125,2762169,2018-03-25,07:00:00,93.4
59126,2762170,2018-03-25,07:15:00,93.0
59127,2762171,2018-03-25,07:30:00,91.4
59128,2762172,2018-03-25,07:45:00,89.8
59129,2762173,2018-03-25,08:00:00,87.6
59130,2762174,2018-03-25,08:15:00,86.2
59131,2762175,2018-03-25,08:30:00,85.3
59132,2762176,2018-03-25,08:45:00,85.4
59133,2762177,2018-03-25,09:00:00,85.4
59134,2762178,2018-03-25,09:15:00,85.3
59135,2762179,2018-03-25,09:30:00,84.1
59136,2762180,2018-03-25,09:45:00,81.5
59137,2762181,2018-03-25,10:00:00,81.1
59138,2762182,2018-03-25,10:15:00,79.0
59139,2762183,2018-03-25,10:30:00,77.2
59140,2762184,2018-03-25,10:45:00,77.9
59141,2762185,2018-03-25,11:00:00,77.2
59142,2762186,2018-03-25,11:15:00,74.2
59143,2762187,2018-03-25,11:30:00,72.6
59144,2762188,2018-03-25,11:45:00,69.5
59145,2762189,2018-03-25,12:00:00,68.7
59146,2762190,2018-03-25,12:15:00,71.1
59147,2762191,2018-03-25,12:30:00,76.9
59148,2762192,2018-03-25,12:45:00,83.6
59149,2762193,2018-03-25,13:00:00,86.2
59150,2762194,2018-03-25,13:15:00,87.4
59151,2762195,2018-03-25,13:30:00,80.0
59152,2762196,2018-03-25,13:45:00,79.3
59153,2762197,2018-03-25,14:00:00,86.8
59154,2762198,2018-03-25,14:15:00,94.3
59155,2762199,2018-03-25,14:30:00,95.1
59156,2762200,2018-03-25,14:45:00,95.8
59157,2762201,2018-03-25,15:00:00,96.8
59158,2762202,2018-03-25,15:15:00,96.6
59159,2762203,2018-03-25,15:30:00,96.3
59160,2762204,2018-03-25,15:45:00,94.4
59161,2762205,2018-03-25,16:00:00,92.7
59162,2762206,2018-03-25,16:15:00,93.3
59163,2762207,2018-03-25,16:30:00,92.2
59164,2762208,2018-03-25,16:45:00,92.6
59165,2762209,2018-03-25,17:00:00,91.9
59166,2762210,2018-03-25,17:15:00,92.9
59167,2762211,2018-03-25,17:30:00,92.9
59168,2762212,2018-03-25,17:45:00,91.8
59169,2762213,2018-03-25,18:00:00,92.7
59170,2762214,2018-03-25,18:15:00,93.4
59171,2762215,2018-03-25,18:30:00,93.3
59172,2762216,2018-03-25,18:45:00,93.1
59173,2762217,2018-03-25,19:00:00,93.0
59174,2762218,2018-03-25,19:15:00,93.7
59175,2762219,2018-03-25,19:30:00,94.6
59176,2762220,2018-03-25,19:45:00,95.2
59177,2762221,2018-03-25,20:00:00,95.0
59178,2762222,2018-03-25,20:15:00,93.8
59179,2762223,2018-03-25,20:30:00,94.8
59180,2762224,2018-03-25,20:45:00,95.4
59181,2762225,2018-03-25,21:00:00,96.7
59182,2762226,2018-03-25,21:15:00,98.0
59183,2762227,2018-03-25,21:30:00,98.0
59184,2762228,2018-03-25,21:45:00,97.5
59185,2762229,2018-03-25,22:00:00,97.5
59186,2762230,2018-03-25,22:15:00,97.7
59187,2762231,2018-03-25,22:30:00,98.3
59188,2762232,2018-03-25,22:45:00,98.7
59189,2762233,2018-03-25,23:00:00,98.9
59190,2762234,2018-03-25,23:15:00,98.9
59191,2762235,2018-03-25,23:30:00,98.7
59192,2762236,2018-03-25,23:45:00,98.5
59193,2762237,2018-03-26,00:00:00,98.5
59194,2762238,2018-03-26,00:15:00,98.7
59195,2762239,2018-03-26,00:30:00,98.8
59196,2762240,2018-03-26,00:45:00,98.9
59197,2762241,2018-03-26,01:00:00,99.1
59198,2762242,2018-03-26,01:15:00,99.3
59199,2762243,2018-03-26,01:30:00,99.5
59200,2762244,2018-03-26,01:45:00,99.7
59201,2762245,2018-03-26,02:00:00,99.8
59202,2762246,2018-03-26,02:15:00,99.9
59203,2762247,2018-03-26,02:30:00,99.9
59204,2762248,2018-03-26,02:45:00,99.9
59205,2762249,2018-03-26,03:00:00,99.8
59206,2762250,2018-03-26,03:15:00,99.1
59207,2762251,2018-03-26,03:30:00,98.0
59208,2762252,2018-03-26,03:45:00,97.7
59209,2762253,2018-03-26,04:00:00,97.1
59210,2762254,2018-03-26,04:15:00,96.4
59211,2762255,2018-03-26,04:30:00,97.3
59212,2762256,2018-03-26,04:45:00,97.7
59213,2762257,2018-03-26,05:00:00,96.9
59214,2762258,2018-03-26,05:15:00,97.0
59215,2762259,2018-03-26,05:30:00,96.5
59216,2762260,2018-03-26,05:45:00,96.9
59217,2762261,2018-03-26,06:00:00,97.3
59218,2762262,2018-03-26,06:15:00,97.3
59219,2762263,2018-03-26,06:30:00,96.0
59220,2762264,2018-03-26,06:45:00,94.8
59221,2762265,2018-03-26,07:00:00,94.9
59222,2762266,2018-03-26,07:15:00,93.5
59223,2762267,2018-03-26,07:30:00,95.1
59224,2762268,2018-03-26,07:45:00,95.6
59225,2762269,2018-03-26,08:00:00,94.7
59226,2762270,2018-03-26,08:15:00,94.5
59227,2762271,2018-03-26,08:30:00,95.1
59228,2762272,2018-03-26,08:45:00,95.2
59229,2762273,2018-03-26,09:00:00,95.1
59230,2762274,2018-03-26,09:15:00,93.9
59231,2762275,2018-03-26,09:30:00,92.1
59232,2762276,2018-03-26,09:45:00,91.5
59233,2762277,2018-03-26,10:00:00,91.2
59234,2762278,2018-03-26,10:15:00,89.8
59235,2762279,2018-03-26,10:30:00,88.2
59236,2762280,2018-03-26,10:45:00,88.1
59237,2762281,2018-03-26,11:00:00,88.2
59238,2762282,2018-03-26,11:15:00,87.8
59239,2762283,2018-03-26,11:30:00,87.1
59240,2762284,2018-03-26,11:45:00,86.9
59241,2762285,2018-03-26,12:00:00,83.2
59242,2762286,2018-03-26,12:15:00,81.8
59243,2762287,2018-03-26,12:30:00,83.1
59244,2762288,2018-03-26,12:45:00,82.8
59245,2762289,2018-03-26,13:00:00,82.7
59246,2762290,2018-03-26,13:15:00,82.3
59247,2762291,2018-03-26,13:30:00,84.1
59248,2762292,2018-03-26,13:45:00,81.2
59249,2762293,2018-03-26,14:00:00,85.1
59250,2762294,2018-03-26,14:15:00,84.5
59251,2762295,2018-03-26,14:30:00,85.5
59252,2762296,2018-03-26,14:45:00,86.8
59253,2762297,2018-03-26,15:00:00,88.6
59254,2762298,2018-03-26,15:15:00,89.3
59255,2762299,2018-03-26,15:30:00,90.5
59256,2762300,2018-03-26,15:45:00,93.2
59257,2762301,2018-03-26,16:00:00,95.2
59258,2762302,2018-03-26,16:15:00,96.1
59259,2762303,2018-03-26,16:30:00,96.9
59260,2762304,2018-03-26,16:45:00,97.8
59261,2762305,2018-03-26,17:00:00,98.2
59262,2762306,2018-03-26,17:15:00,97.7
59263,2762307,2018-03-26,17:30:00,98.2
59264,2762308,2018-03-26,17:45:00,98.3
59265,2762309,2018-03-26,18:00:00,98.2
59266,2762310,2018-03-26,18:15:00,98.4
59267,2762311,2018-03-26,18:30:00,98.6
59268,2762312,2018-03-26,18:45:00,98.2
59269,2762313,2018-03-26,19:00:00,98.4
59270,2762314,2018-03-26,19:15:00,98.5
59271,2762315,2018-03-26,19:30:00,98.7
59272,2762316,2018-03-26,19:45:00,98.9
59273,2762317,2018-03-26,20:00:00,99.0
59274,2762318,2018-03-26,20:15:00,99.0
59275,2762319,2018-03-26,20:30:00,99.1
59276,2762320,2018-03-26,20:45:00,99.2
59277,2762321,2018-03-26,21:00:00,99.4
59278,2762322,2018-03-26,21:15:00,99.6
59279,2762323,2018-03-26,21:30:00,99.7
59280,2762324,2018-03-26,21:45:00,99.7
59281,2762325,2018-03-26,22:00:00,99.6
59282,2762326,2018-03-26,22:15:00,99.5
59283,2762327,2018-03-26,22:30:00,99.6
59284,2762328,2018-03-26,22:45:00,99.6
59285,2762329,2018-03-26,23:00:00,99.7
59286,2762330,2018-03-26,23:15:00,99.8
59287,2762331,2018-03-26,23:30:00,99.9
59288,2762332,2018-03-26,23:45:00,99.8
59289,2762333,2018-03-27,00:00:00,99.6
59290,2762334,2018-03-27,00:15:00,99.5
59291,2762335,2018-03-27,00:30:00,99.3
59292,2762336,2018-03-27,00:45:00,99.1
59293,2762337,2018-03-27,01:00:00,99.0
59294,2762338,2018-03-27,01:15:00,98.9
59295,2762339,2018-03-27,01:30:00,98.8
59296,2762340,2018-03-27,01:45:00,98.9
59297,2762341,2018-03-27,02:00:00,99.3
59298,2762342,2018-03-27,02:15:00,99.2
59299,2762343,2018-03-27,02:30:00,98.9
59300,2762344,2018-03-27,02:45:00,97.8
59301,2762345,2018-03-27,03:00:00,97.4
59302,2762346,2018-03-27,03:15:00,97.8
59303,2762347,2018-03-27,03:30:00,97.7
59304,2762348,2018-03-27,03:45:00,97.6
59305,2762349,2018-03-27,04:00:00,96.7
59306,2762350,2018-03-27,04:15:00,96.0
59307,2762351,2018-03-27,04:30:00,95.8
59308,2762352,2018-03-27,04:45:00,96.5
59309,2762353,2018-03-27,05:00:00,97.3
59310,2762354,2018-03-27,05:15:00,98.0
59311,2762355,2018-03-27,05:30:00,98.4
59312,2762356,2018-03-27,05:45:00,98.0
59313,2762357,2018-03-27,06:00:00,97.9
59314,2762358,2018-03-27,06:15:00,97.7
59315,2762359,2018-03-27,06:30:00,96.9
59316,2762360,2018-03-27,06:45:00,97.4
59317,2762361,2018-03-27,07:00:00,96.9
59318,2762362,2018-03-27,07:15:00,96.3
59319,2762363,2018-03-27,07:30:00,97.0
59320,2762364,2018-03-27,07:45:00,96.4
59321,2762365,2018-03-27,08:00:00,95.6
59322,2762366,2018-03-27,08:15:00,95.0
59323,2762367,2018-03-27,08:30:00,94.0
59324,2762368,2018-03-27,08:45:00,92.1
59325,2762369,2018-03-27,09:00:00,90.3
59326,2762370,2018-03-27,09:15:00,90.4
59327,2762371,2018-03-27,09:30:00,90.8
59328,2762372,2018-03-27,09:45:00,89.8
59329,2762373,2018-03-27,10:00:00,88.5
59330,2762374,2018-03-27,10:15:00,88.5
59331,2762375,2018-03-27,10:30:00,88.3
59332,2762376,2018-03-27,10:45:00,87.8
59333,2762377,2018-03-27,11:00:00,87.6
59334,2762378,2018-03-27,11:15:00,85.7
59335,2762379,2018-03-27,11:30:00,85.7
59336,2762380,2018-03-27,11:45:00,85.9
59337,2762381,2018-03-27,12:00:00,84.7
59338,2762382,2018-03-27,12:15:00,84.4
59339,2762383,2018-03-27,12:30:00,82.8
59340,2762384,2018-03-27,12:45:00,82.1
59341,2762385,2018-03-27,13:00:00,79.5
59342,2762386,2018-03-27,13:15:00,80.2
59343,2762387,2018-03-27,13:30:00,81.0
59344,2762388,2018-03-27,13:45:00,80.2
59345,2762389,2018-03-27,14:00:00,81.4
59346,2762390,2018-03-27,14:15:00,82.4
59347,2762391,2018-03-27,14:30:00,82.6
59348,2762392,2018-03-27,14:45:00,83.4
59349,2762393,2018-03-27,15:00:00,85.1
59350,2762394,2018-03-27,15:15:00,82.3
59351,2762395,2018-03-27,15:30:00,80.7
59352,2762396,2018-03-27,15:45:00,79.8
59353,2762397,2018-03-27,16:00:00,78.2
59354,2762398,2018-03-27,16:15:00,77.8
59355,2762399,2018-03-27,16:30:00,76.9
59356,2762400,2018-03-27,16:45:00,75.4
59357,2762401,2018-03-27,17:00:00,74.8
59358,2762402,2018-03-27,17:15:00,72.6
59359,2762403,2018-03-27,17:30:00,73.5
59360,2762404,2018-03-27,17:45:00,76.9
59361,2762405,2018-03-27,18:00:00,79.5
59362,2762406,2018-03-27,18:15:00,81.6
59363,2762407,2018-03-27,18:30:00,84.0
59364,2762408,2018-03-27,18:45:00,84.7
59365,2762409,2018-03-27,19:00:00,86.7
59366,2762410,2018-03-27,19:15:00,88.3
59367,2762411,2018-03-27,19:30:00,88.8
59368,2762412,2018-03-27,19:45:00,89.0
59369,2762413,2018-03-27,20:00:00,90.1
59370,2762414,2018-03-27,20:15:00,91.2
59371,2762415,2018-03-27,20:30:00,91.3
59372,2762416,2018-03-27,20:45:00,91.3
59373,2762417,2018-03-27,21:00:00,92.2
59374,2762418,2018-03-27,21:15:00,92.4
59375,2762419,2018-03-27,21:30:00,92.5
59376,2762420,2018-03-27,21:45:00,91.9
59377,2762421,2018-03-27,22:00:00,92.5
59378,2762422,2018-03-27,22:15:00,92.9
59379,2762423,2018-03-27,22:30:00,93.2
59380,2762424,2018-03-27,22:45:00,93.3
59381,2762425,2018-03-27,23:00:00,93.5
59382,2762426,2018-03-27,23:15:00,93.0
59383,2762427,2018-03-27,23:30:00,92.6
59384,2762428,2018-03-27,23:45:00,92.9
59385,2762429,2018-03-28,00:00:00,92.8
59386,2762430,2018-03-28,00:15:00,93.3
59387,2762431,2018-03-28,00:30:00,93.7
59388,2762432,2018-03-28,00:45:00,94.7
59389,2762433,2018-03-28,01:00:00,94.5
59390,2762434,2018-03-28,01:15:00,94.3
59391,2762435,2018-03-28,01:30:00,94.1
59392,2762436,2018-03-28,01:45:00,94.2
59393,2762437,2018-03-28,02:00:00,94.5
59394,2762438,2018-03-28,02:15:00,94.8
59395,2762439,2018-03-28,02:30:00,95.0
59396,2762440,2018-03-28,02:45:00,95.1
59397,2762441,2018-03-28,03:00:00,95.1
59398,2762442,2018-03-28,03:15:00,95.4
59399,2762443,2018-03-28,03:30:00,95.6
59400,2762444,2018-03-28,03:45:00,95.9
59401,2762445,2018-03-28,04:00:00,96.3
59402,2762446,2018-03-28,04:15:00,96.8
59403,2762447,2018-03-28,04:30:00,96.7
59404,2762448,2018-03-28,04:45:00,96.5
59405,2762449,2018-03-28,05:00:00,96.5
59406,2762450,2018-03-28,05:15:00,96.6
59407,2762451,2018-03-28,05:30:00,96.8
59408,2762452,2018-03-28,05:45:00,97.0
59409,2762453,2018-03-28,06:00:00,97.5
59410,2762454,2018-03-28,06:15:00,97.8
59411,2762455,2018-03-28,06:30:00,97.7
59412,2762456,2018-03-28,06:45:00,97.9
59413,2762457,2018-03-28,07:00:00,97.7
59414,2762458,2018-03-28,07:15:00,95.9
59415,2762459,2018-03-28,07:30:00,95.5
59416,2762460,2018-03-28,07:45:00,94.2
59417,2762461,2018-03-28,08:00:00,92.8
59418,2762462,2018-03-28,08:15:00,91.7
59419,2762463,2018-03-28,08:30:00,91.8
59420,2762464,2018-03-28,08:45:00,90.8
59421,2762465,2018-03-28,09:00:00,88.6
59422,2762466,2018-03-28,09:15:00,86.3
59423,2762467,2018-03-28,09:30:00,85.6
59424,2762468,2018-03-28,09:45:00,84.1
59425,2762469,2018-03-28,10:00:00,82.9
59426,2762470,2018-03-28,10:15:00,80.6
59427,2762471,2018-03-28,10:30:00,78.4
59428,2762472,2018-03-28,10:45:00,77.2
59429,2762473,2018-03-28,11:00:00,76.8
59430,2762474,2018-03-28,11:15:00,74.8
59431,2762475,2018-03-28,11:30:00,74.3
59432,2762476,2018-03-28,11:45:00,73.6
59433,2762477,2018-03-28,12:00:00,73.4
59434,2762478,2018-03-28,12:15:00,72.5
59435,2762479,2018-03-28,12:30:00,71.7
59436,2762480,2018-03-28,12:45:00,72.6
59437,2762481,2018-03-28,13:00:00,71.8
59438,2762482,2018-03-28,13:15:00,71.2
59439,2762483,2018-03-28,13:30:00,69.0
59440,2762484,2018-03-28,13:45:00,67.3
59441,2762485,2018-03-28,14:00:00,67.3
59442,2762486,2018-03-28,14:15:00,65.8
59443,2762487,2018-03-28,14:30:00,63.1
59444,2762488,2018-03-28,14:45:00,62.1
59445,2762489,2018-03-28,15:00:00,61.0
59446,2762490,2018-03-28,15:15:00,61.2
59447,2762491,2018-03-28,15:30:00,61.0
59448,2762492,2018-03-28,15:45:00,63.0
59449,2762493,2018-03-28,16:00:00,63.1
59450,2762494,2018-03-28,16:15:00,68.9
59451,2762495,2018-03-28,16:30:00,78.3
59452,2762496,2018-03-28,16:45:00,74.7
59453,2762497,2018-03-28,17:00:00,70.5
59454,2762498,2018-03-28,17:15:00,71.0
59455,2762499,2018-03-28,17:30:00,69.4
59456,2762500,2018-03-28,17:45:00,76.0
59457,2762501,2018-03-28,18:00:00,76.1
59458,2762502,2018-03-28,18:15:00,77.7
59459,2762503,2018-03-28,18:30:00,77.7
59460,2762504,2018-03-28,18:45:00,81.8
59461,2762505,2018-03-28,19:00:00,84.5
59462,2762506,2018-03-28,19:15:00,92.3
59463,2762507,2018-03-28,19:30:00,92.3
59464,2762508,2018-03-28,19:45:00,96.5
59465,2762509,2018-03-28,20:00:00,96.9
59466,2762510,2018-03-28,20:15:00,97.0
59467,2762511,2018-03-28,20:30:00,97.7
59468,2762512,2018-03-28,20:45:00,98.2
59469,2762513,2018-03-28,21:00:00,96.8
59470,2762514,2018-03-28,21:15:00,96.7
59471,2762515,2018-03-28,21:30:00,95.9
59472,2762516,2018-03-28,21:45:00,95.6
59473,2762517,2018-03-28,22:00:00,95.4
59474,2762518,2018-03-28,22:15:00,96.5
59475,2762519,2018-03-28,22:30:00,97.3
59476,2762520,2018-03-28,22:45:00,97.9
59477,2762521,2018-03-28,23:00:00,98.0
59478,2762522,2018-03-28,23:15:00,98.0
59479,2762523,2018-03-28,23:30:00,98.0
59480,2762524,2018-03-28,23:45:00,97.5
59481,2762525,2018-03-29,00:00:00,96.2
59482,2762526,2018-03-29,00:15:00,95.6
59483,2762527,2018-03-29,00:30:00,93.5
59484,2762528,2018-03-29,00:45:00,91.5
59485,2762529,2018-03-29,01:00:00,91.4
59486,2762530,2018-03-29,01:15:00,90.1
59487,2762531,2018-03-29,01:30:00,91.7
59488,2762532,2018-03-29,01:45:00,92.7
59489,2762533,2018-03-29,02:00:00,93.3
59490,2762534,2018-03-29,02:15:00,94.4
59491,2762535,2018-03-29,02:30:00,94.3
59492,2762536,2018-03-29,02:45:00,94.7
59493,2762537,2018-03-29,03:00:00,94.8
59494,2762538,2018-03-29,03:15:00,95.0
59495,2762539,2018-03-29,03:30:00,94.5
59496,2762540,2018-03-29,03:45:00,94.3
59497,2762541,2018-03-29,04:00:00,93.4
59498,2762542,2018-03-29,04:15:00,92.3
59499,2762543,2018-03-29,04:30:00,91.2
59500,2762544,2018-03-29,04:45:00,91.0
59501,2762545,2018-03-29,05:00:00,92.0
59502,2762546,2018-03-29,05:15:00,92.7
59503,2762547,2018-03-29,05:30:00,93.1
59504,2762548,2018-03-29,05:45:00,93.0
59505,2762549,2018-03-29,06:00:00,93.0
59506,2762550,2018-03-29,06:15:00,91.9
59507,2762551,2018-03-29,06:30:00,91.4
59508,2762552,2018-03-29,06:45:00,90.8
59509,2762553,2018-03-29,07:00:00,89.9
59510,2762554,2018-03-29,07:15:00,89.9
59511,2762555,2018-03-29,07:30:00,90.1
59512,2762556,2018-03-29,07:45:00,89.8
59513,2762557,2018-03-29,08:00:00,89.3
59514,2762558,2018-03-29,08:15:00,88.5
59515,2762559,2018-03-29,08:30:00,88.1
59516,2762560,2018-03-29,08:45:00,85.1
59517,2762561,2018-03-29,09:00:00,80.7
59518,2762562,2018-03-29,09:15:00,81.1
59519,2762563,2018-03-29,09:30:00,80.2
59520,2762564,2018-03-29,09:45:00,79.1
59521,2762565,2018-03-29,10:00:00,79.0
59522,2762566,2018-03-29,10:15:00,78.6
59523,2762567,2018-03-29,10:30:00,79.1
59524,2762568,2018-03-29,10:45:00,79.2
59525,2762569,2018-03-29,11:00:00,78.7
59526,2762570,2018-03-29,11:15:00,76.6
59527,2762571,2018-03-29,11:30:00,75.0
59528,2762572,2018-03-29,11:45:00,74.9
59529,2762573,2018-03-29,12:00:00,74.9
59530,2762574,2018-03-29,12:15:00,73.9
59531,2762575,2018-03-29,12:30:00,74.1
59532,2762576,2018-03-29,12:45:00,72.1
59533,2762577,2018-03-29,13:00:00,70.8
59534,2762578,2018-03-29,13:15:00,68.5
59535,2762579,2018-03-29,13:30:00,66.8
59536,2762580,2018-03-29,13:45:00,65.9
59537,2762581,2018-03-29,14:00:00,64.3
59538,2762582,2018-03-29,14:15:00,63.0
59539,2762583,2018-03-29,14:30:00,62.7
59540,2762584,2018-03-29,14:45:00,60.9
59541,2762585,2018-03-29,15:00:00,58.0
59542,2762586,2018-03-29,15:15:00,57.4
59543,2762587,2018-03-29,15:30:00,57.1
59544,2762588,2018-03-29,15:45:00,57.5
59545,2762589,2018-03-29,16:00:00,56.1
59546,2762590,2018-03-29,16:15:00,55.6
59547,2762591,2018-03-29,16:30:00,57.6
59548,2762592,2018-03-29,16:45:00,57.1
59549,2762593,2018-03-29,17:00:00,55.1
59550,2762594,2018-03-29,17:15:00,60.2
59551,2762595,2018-03-29,17:30:00,63.9
59552,2762596,2018-03-29,17:45:00,66.7
59553,2762597,2018-03-29,18:00:00,67.1
59554,2762598,2018-03-29,18:15:00,69.9
59555,2762599,2018-03-29,18:30:00,65.3
59556,2762600,2018-03-29,18:45:00,67.4
59557,2762601,2018-03-29,19:00:00,64.5
59558,2762602,2018-03-29,19:15:00,78.6
59559,2762603,2018-03-29,19:30:00,82.4
59560,2762604,2018-03-29,19:45:00,82.9
59561,2762605,2018-03-29,20:00:00,84.0
59562,2762606,2018-03-29,20:15:00,83.6
59563,2762607,2018-03-29,20:30:00,82.0
59564,2762608,2018-03-29,20:45:00,81.3
59565,2762609,2018-03-29,21:00:00,79.7
59566,2762610,2018-03-29,21:15:00,80.8
59567,2762611,2018-03-29,21:30:00,78.0
59568,2762612,2018-03-29,21:45:00,77.3
59569,2762613,2018-03-29,22:00:00,77.9
59570,2762614,2018-03-29,22:15:00,77.1
59571,2762615,2018-03-29,22:30:00,79.4
59572,2762616,2018-03-29,22:45:00,80.3
59573,2762617,2018-03-29,23:00:00,81.0
59574,2762618,2018-03-29,23:15:00,80.6
59575,2762619,2018-03-29,23:30:00,81.2
59576,2762620,2018-03-29,23:45:00,82.8
59577,2762621,2018-03-30,00:00:00,83.0
59578,2762622,2018-03-30,00:15:00,83.5
59579,2762623,2018-03-30,00:30:00,84.6
59580,2762624,2018-03-30,00:45:00,85.5
59581,2762625,2018-03-30,01:00:00,85.9
59582,2762626,2018-03-30,01:15:00,86.0
59583,2762627,2018-03-30,01:30:00,85.9
59584,2762628,2018-03-30,01:45:00,86.7
59585,2762629,2018-03-30,02:00:00,87.6
59586,2762630,2018-03-30,02:15:00,88.2
59587,2762631,2018-03-30,02:30:00,88.6
59588,2762632,2018-03-30,02:45:00,89.1
59589,2762633,2018-03-30,03:00:00,90.3
59590,2762634,2018-03-30,03:15:00,90.7
59591,2762635,2018-03-30,03:30:00,91.0
59592,2762636,2018-03-30,03:45:00,91.5
59593,2762637,2018-03-30,04:00:00,91.1
59594,2762638,2018-03-30,04:15:00,92.2
59595,2762639,2018-03-30,04:30:00,91.8
59596,2762640,2018-03-30,04:45:00,92.2
59597,2762641,2018-03-30,05:00:00,92.6
59598,2762642,2018-03-30,05:15:00,92.2
59599,2762643,2018-03-30,05:30:00,92.4
59600,2762644,2018-03-30,05:45:00,93.0
59601,2762645,2018-03-30,06:00:00,91.6
59602,2762646,2018-03-30,06:15:00,90.3
59603,2762647,2018-03-30,06:30:00,90.5
59604,2762648,2018-03-30,06:45:00,90.9
59605,2762649,2018-03-30,07:00:00,91.5
59606,2762650,2018-03-30,07:15:00,91.3
59607,2762651,2018-03-30,07:30:00,91.6
