,id,date,hour,umidrelmed2m
1527,855372,2015-12-16,21:45:00,85.2
1528,855373,2015-12-16,22:00:00,86.8
1529,865691,2015-12-16,22:15:00,89.2
1530,865692,2015-12-16,22:30:00,89.2
1531,865693,2015-12-16,22:45:00,90.5
1532,865694,2015-12-16,23:00:00,89.5
1533,894004,2015-12-16,23:15:00,88.7
1534,894005,2015-12-16,23:30:00,88.4
1535,894006,2015-12-16,23:45:00,88.9
1536,894007,2015-12-17,00:00:00,89.3
1537,887237,2015-12-17,00:15:00,89.5
1538,887238,2015-12-17,00:30:00,89.7
1539,887239,2015-12-17,00:45:00,90.2
1540,887240,2015-12-17,01:00:00,91.3
1541,886606,2015-12-17,01:15:00,92.0
1542,886607,2015-12-17,01:30:00,93.7
1543,886608,2015-12-17,01:45:00,93.0
1544,886609,2015-12-17,02:00:00,92.8
1545,883130,2015-12-17,02:15:00,92.0
1546,883131,2015-12-17,02:30:00,92.0
1547,883132,2015-12-17,02:45:00,91.9
1548,883133,2015-12-17,03:00:00,92.7
1549,871653,2015-12-17,03:15:00,93.4
1550,871654,2015-12-17,03:30:00,93.0
1551,871655,2015-12-17,03:45:00,92.7
1552,871656,2015-12-17,04:00:00,93.3
1553,877656,2015-12-17,04:15:00,93.0
1554,877657,2015-12-17,04:30:00,94.4
1555,877658,2015-12-17,04:45:00,95.0
1556,877659,2015-12-17,05:00:00,95.0
1557,879398,2015-12-17,05:15:00,94.6
1558,879399,2015-12-17,05:30:00,94.5
1559,879400,2015-12-17,05:45:00,94.6
1560,879401,2015-12-17,06:00:00,95.5
1561,885228,2015-12-17,06:15:00,95.7
1562,885229,2015-12-17,06:30:00,94.1
1563,885230,2015-12-17,06:45:00,93.0
1564,885231,2015-12-17,07:00:00,92.8
1565,877468,2015-12-17,07:15:00,93.1
1566,877469,2015-12-17,07:30:00,91.1
1567,877470,2015-12-17,07:45:00,90.1
1568,877471,2015-12-17,08:00:00,89.5
1569,885740,2015-12-17,08:15:00,88.9
1570,885741,2015-12-17,08:30:00,89.0
1571,885742,2015-12-17,08:45:00,87.8
1572,885743,2015-12-17,09:00:00,87.3
1573,882421,2015-12-17,09:15:00,87.0
1574,882422,2015-12-17,09:30:00,86.6
1575,882423,2015-12-17,09:45:00,85.9
1576,882424,2015-12-17,10:00:00,84.5
1577,890163,2015-12-17,10:15:00,83.1
1578,890164,2015-12-17,10:30:00,82.5
1579,890165,2015-12-17,10:45:00,81.6
1580,890166,2015-12-17,11:00:00,80.6
1581,885910,2015-12-17,11:15:00,79.9
1582,885911,2015-12-17,11:30:00,78.7
1583,885912,2015-12-17,11:45:00,77.3
1584,885913,2015-12-17,12:00:00,74.2
1585,897664,2015-12-17,12:15:00,74.1
1586,897665,2015-12-17,12:30:00,69.4
1587,897666,2015-12-17,12:45:00,69.0
1588,897667,2015-12-17,13:00:00,67.8
1589,884919,2015-12-17,13:15:00,68.1
1590,884920,2015-12-17,13:30:00,68.1
1591,884921,2015-12-17,13:45:00,66.8
1592,884922,2015-12-17,14:00:00,66.6
1593,894890,2015-12-17,14:15:00,66.2
1594,894891,2015-12-17,14:30:00,65.9
1595,894892,2015-12-17,14:45:00,65.3
1596,894893,2015-12-17,15:00:00,64.5
1597,871265,2015-12-17,15:15:00,63.9
1598,871266,2015-12-17,15:30:00,63.2
1599,871267,2015-12-17,15:45:00,61.8
1600,871268,2015-12-17,16:00:00,61.8
1601,872493,2015-12-17,16:15:00,61.1
1602,872494,2015-12-17,16:30:00,63.0
1603,872495,2015-12-17,16:45:00,64.1
1604,872496,2015-12-17,17:00:00,63.3
1605,872497,2015-12-17,17:15:00,66.3
1606,872498,2015-12-17,17:30:00,65.2
1607,872499,2015-12-17,17:45:00,66.2
1608,872500,2015-12-17,18:00:00,70.2
1609,872501,2015-12-17,18:15:00,74.0
1610,872502,2015-12-17,18:30:00,75.3
1611,872503,2015-12-17,18:45:00,75.4
1612,872504,2015-12-17,19:00:00,76.3
1613,878911,2015-12-17,19:15:00,77.6
1614,878912,2015-12-17,19:30:00,77.8
1615,878913,2015-12-17,19:45:00,80.8
1616,878914,2015-12-17,20:00:00,85.3
1617,866155,2015-12-17,20:15:00,83.1
1618,866156,2015-12-17,20:30:00,82.2
1619,866157,2015-12-17,20:45:00,80.9
1620,866158,2015-12-17,21:00:00,82.9
1621,880062,2015-12-17,21:15:00,81.8
1622,880063,2015-12-17,21:30:00,79.5
1623,880064,2015-12-17,21:45:00,78.5
1624,880065,2015-12-17,22:00:00,78.9
1625,880066,2015-12-17,22:15:00,77.1
1626,880067,2015-12-17,22:30:00,75.9
1627,880068,2015-12-17,22:45:00,74.8
1628,880069,2015-12-17,23:00:00,75.2
1629,891639,2015-12-17,23:15:00,73.5
1630,891640,2015-12-17,23:30:00,74.4
1631,891641,2015-12-17,23:45:00,74.3
1632,891642,2015-12-18,00:00:00,74.6
1633,879746,2015-12-18,00:15:00,75.6
1634,879747,2015-12-18,00:30:00,81.5
1635,879748,2015-12-18,00:45:00,83.8
1636,879749,2015-12-18,01:00:00,86.0
1637,894954,2015-12-18,01:15:00,87.8
1638,894955,2015-12-18,01:30:00,87.2
1639,894956,2015-12-18,01:45:00,89.5
1640,894957,2015-12-18,02:00:00,86.8
1641,897060,2015-12-18,02:15:00,86.7
1642,897061,2015-12-18,02:30:00,91.2
1643,897062,2015-12-18,02:45:00,94.1
1644,897063,2015-12-18,03:00:00,92.7
1645,876532,2015-12-18,03:15:00,90.8
1646,876533,2015-12-18,03:30:00,89.4
1647,876534,2015-12-18,03:45:00,89.4
1648,876535,2015-12-18,04:00:00,88.4
1649,880010,2015-12-18,04:15:00,87.3
1650,880011,2015-12-18,04:30:00,87.6
1651,880012,2015-12-18,04:45:00,87.8
1652,880013,2015-12-18,05:00:00,87.6
1653,887910,2015-12-18,05:15:00,86.5
1654,887911,2015-12-18,05:30:00,85.7
1655,887912,2015-12-18,05:45:00,84.4
1656,887913,2015-12-18,06:00:00,84.3
1657,897464,2015-12-18,06:15:00,85.4
1658,897465,2015-12-18,06:30:00,90.3
1659,897466,2015-12-18,06:45:00,95.4
1660,897467,2015-12-18,07:00:00,96.0
1661,877228,2015-12-18,07:15:00,95.6
1662,877229,2015-12-18,07:30:00,91.1
1663,877230,2015-12-18,07:45:00,88.2
1664,877231,2015-12-18,08:00:00,85.0
1665,884739,2015-12-18,08:15:00,82.1
1666,884740,2015-12-18,08:30:00,78.4
1667,884741,2015-12-18,08:45:00,78.5
1668,884742,2015-12-18,09:00:00,73.9
1669,897648,2015-12-18,09:15:00,75.0
1670,897649,2015-12-18,09:30:00,72.2
1671,897650,2015-12-18,09:45:00,70.0
1672,897651,2015-12-18,10:00:00,68.0
1673,897336,2015-12-18,10:15:00,66.1
1674,897337,2015-12-18,10:30:00,64.0
1675,897338,2015-12-18,10:45:00,63.1
1676,897339,2015-12-18,11:00:00,62.9
1677,881640,2015-12-18,11:15:00,62.9
1678,881641,2015-12-18,11:30:00,63.0
1679,881642,2015-12-18,11:45:00,63.7
1680,881643,2015-12-18,12:00:00,64.5
1681,887281,2015-12-18,12:15:00,63.5
1682,887282,2015-12-18,12:30:00,64.5
1683,887283,2015-12-18,12:45:00,61.9
1684,887284,2015-12-18,13:00:00,61.1
1685,887285,2015-12-18,13:15:00,60.9
1686,887286,2015-12-18,13:30:00,59.4
1687,887287,2015-12-18,13:45:00,63.0
1688,887288,2015-12-18,14:00:00,58.8
1689,868375,2015-12-18,14:15:00,60.6
1690,868376,2015-12-18,14:30:00,60.1
1691,868377,2015-12-18,14:45:00,70.5
1692,868378,2015-12-18,15:00:00,77.3
1693,854340,2015-12-18,15:15:00,76.0
1694,854341,2015-12-18,15:30:00,71.0
1695,854342,2015-12-18,15:45:00,70.9
1696,854343,2015-12-18,16:00:00,72.4
1697,895166,2015-12-18,16:15:00,71.4
1698,895167,2015-12-18,16:30:00,71.1
1699,895168,2015-12-18,16:45:00,61.8
1700,895169,2015-12-18,17:00:00,57.7
1701,885962,2015-12-18,17:15:00,56.0
1702,885963,2015-12-18,17:30:00,58.6
1703,885964,2015-12-18,17:45:00,62.4
1704,885965,2015-12-18,18:00:00,68.9
1705,895950,2015-12-18,18:15:00,65.7
1706,895951,2015-12-18,18:30:00,64.4
1707,895952,2015-12-18,18:45:00,66.0
1708,895953,2015-12-18,19:00:00,69.9
1709,873115,2015-12-18,19:15:00,67.7
1710,873116,2015-12-18,19:30:00,66.0
1711,873117,2015-12-18,19:45:00,68.3
1712,873118,2015-12-18,20:00:00,67.9
1713,882577,2015-12-18,20:15:00,71.1
1714,882578,2015-12-18,20:30:00,74.7
1715,882579,2015-12-18,20:45:00,74.3
1716,882580,2015-12-18,21:00:00,73.3
1717,889831,2015-12-18,21:15:00,80.8
1718,889832,2015-12-18,21:30:00,82.5
1719,889833,2015-12-18,21:45:00,85.2
1720,889834,2015-12-18,22:00:00,82.4
1721,894236,2015-12-18,22:15:00,83.1
1722,894237,2015-12-18,22:30:00,82.8
1723,894238,2015-12-18,22:45:00,81.2
1724,894239,2015-12-18,23:00:00,80.5
1725,893034,2015-12-18,23:15:00,80.5
1726,893035,2015-12-18,23:30:00,79.9
1727,893036,2015-12-18,23:45:00,76.2
1728,893037,2015-12-19,00:00:00,76.8
1729,882785,2015-12-19,00:15:00,75.5
1730,882786,2015-12-19,00:30:00,78.2
1731,882787,2015-12-19,00:45:00,81.5
1732,882788,2015-12-19,01:00:00,83.7
1733,881596,2015-12-19,01:15:00,86.6
1734,881597,2015-12-19,01:30:00,88.4
1735,881598,2015-12-19,01:45:00,90.8
1736,881599,2015-12-19,02:00:00,90.1
1737,890983,2015-12-19,02:15:00,87.7
1738,890984,2015-12-19,02:30:00,87.3
1739,890985,2015-12-19,02:45:00,87.6
1740,890986,2015-12-19,03:00:00,88.6
1741,884499,2015-12-19,03:15:00,86.2
1742,884500,2015-12-19,03:30:00,85.3
1743,884501,2015-12-19,03:45:00,83.6
1744,884502,2015-12-19,04:00:00,85.4
1745,883874,2015-12-19,04:15:00,88.2
1746,883875,2015-12-19,04:30:00,92.2
1747,883876,2015-12-19,04:45:00,91.2
1748,883877,2015-12-19,05:00:00,90.0
1749,890151,2015-12-19,05:15:00,88.5
1750,890152,2015-12-19,05:30:00,86.4
1751,890153,2015-12-19,05:45:00,90.0
1752,890154,2015-12-19,06:00:00,86.3
1753,893194,2015-12-19,06:15:00,85.0
1754,893195,2015-12-19,06:30:00,83.0
1755,893196,2015-12-19,06:45:00,83.5
1756,893197,2015-12-19,07:00:00,87.1
1757,867339,2015-12-19,07:15:00,87.8
1758,867340,2015-12-19,07:30:00,87.1
1759,867341,2015-12-19,07:45:00,85.9
1760,867342,2015-12-19,08:00:00,87.0
1761,873736,2015-12-19,08:15:00,88.6
1762,873737,2015-12-19,08:30:00,90.3
1763,873738,2015-12-19,08:45:00,90.3
1764,873739,2015-12-19,09:00:00,89.1
1765,886903,2015-12-19,09:15:00,87.7
1766,886904,2015-12-19,09:30:00,87.2
1767,886905,2015-12-19,09:45:00,86.5
1768,886906,2015-12-19,10:00:00,86.2
1769,886907,2015-12-19,10:15:00,85.5
1770,886908,2015-12-19,10:30:00,82.5
1771,886909,2015-12-19,10:45:00,82.3
1772,886910,2015-12-19,11:00:00,76.4
1773,886911,2015-12-19,11:15:00,76.9
1774,886912,2015-12-19,11:30:00,75.5
1775,886913,2015-12-19,11:45:00,78.0
1776,886914,2015-12-19,12:00:00,79.0
1777,881244,2015-12-19,12:15:00,79.7
1778,881245,2015-12-19,12:30:00,80.2
1779,881246,2015-12-19,12:45:00,78.1
1780,881247,2015-12-19,13:00:00,73.5
1781,896512,2015-12-19,13:15:00,70.7
1782,896513,2015-12-19,13:30:00,70.5
1783,896514,2015-12-19,13:45:00,71.4
1784,896515,2015-12-19,14:00:00,70.0
1785,896516,2015-12-19,14:15:00,72.6
1786,896517,2015-12-19,14:30:00,73.6
1787,896518,2015-12-19,14:45:00,74.0
1788,896519,2015-12-19,15:00:00,73.0
1789,854821,2015-12-19,15:15:00,70.4
1790,854822,2015-12-19,15:30:00,70.5
1791,854823,2015-12-19,15:45:00,71.1
1792,854824,2015-12-19,16:00:00,72.2
1793,891871,2015-12-19,16:15:00,80.8
1794,891872,2015-12-19,16:30:00,83.4
1795,891873,2015-12-19,16:45:00,83.5
1796,891874,2015-12-19,17:00:00,84.6
1797,854416,2015-12-19,17:15:00,86.5
1798,854417,2015-12-19,17:30:00,86.7
1799,854418,2015-12-19,17:45:00,86.3
1800,854419,2015-12-19,18:00:00,87.0
1801,877848,2015-12-19,18:15:00,87.6
1802,877849,2015-12-19,18:30:00,92.7
1803,877850,2015-12-19,18:45:00,97.6
1804,877851,2015-12-19,19:00:00,98.8
1805,888538,2015-12-19,19:15:00,99.0
1806,888539,2015-12-19,19:30:00,99.2
1807,888540,2015-12-19,19:45:00,99.3
1808,888541,2015-12-19,20:00:00,99.2
1809,854230,2015-12-19,20:15:00,98.1
1810,854231,2015-12-19,20:30:00,95.3
1811,854232,2015-12-19,20:45:00,94.1
1812,854233,2015-12-19,21:00:00,96.4
1813,881468,2015-12-19,21:15:00,96.5
1814,881469,2015-12-19,21:30:00,95.8
1815,881470,2015-12-19,21:45:00,97.0
1816,881471,2015-12-19,22:00:00,97.4
1817,896552,2015-12-19,22:15:00,97.1
1818,896553,2015-12-19,22:30:00,96.6
1819,896554,2015-12-19,22:45:00,96.6
1820,896555,2015-12-19,23:00:00,98.1
1821,883906,2015-12-19,23:15:00,98.3
1822,883907,2015-12-19,23:30:00,98.5
1823,883908,2015-12-19,23:45:00,98.4
1824,883909,2015-12-20,00:00:00,98.5
1825,856390,2015-12-20,00:15:00,98.6
1826,856391,2015-12-20,00:30:00,98.9
1827,856392,2015-12-20,00:45:00,99.1
1828,856393,2015-12-20,01:00:00,98.8
1829,882549,2015-12-20,01:15:00,98.8
1830,882550,2015-12-20,01:30:00,98.9
1831,882551,2015-12-20,01:45:00,99.0
1832,882552,2015-12-20,02:00:00,98.5
1833,884827,2015-12-20,02:15:00,98.4
1834,884828,2015-12-20,02:30:00,98.7
1835,884829,2015-12-20,02:45:00,98.4
1836,884830,2015-12-20,03:00:00,99.1
1837,875131,2015-12-20,03:15:00,99.3
1838,875132,2015-12-20,03:30:00,98.7
1839,875133,2015-12-20,03:45:00,98.4
1840,875134,2015-12-20,04:00:00,99.4
1841,880374,2015-12-20,04:15:00,99.5
1842,880375,2015-12-20,04:30:00,98.7
1843,880376,2015-12-20,04:45:00,98.2
1844,880377,2015-12-20,05:00:00,98.1
1845,878703,2015-12-20,05:15:00,98.2
1846,878704,2015-12-20,05:30:00,98.0
1847,878705,2015-12-20,05:45:00,97.6
1848,878706,2015-12-20,06:00:00,98.7
1849,865779,2015-12-20,06:15:00,97.3
1850,865780,2015-12-20,06:30:00,97.3
1851,865781,2015-12-20,06:45:00,98.5
1852,865782,2015-12-20,07:00:00,96.9
1853,866079,2015-12-20,07:15:00,95.3
1854,866080,2015-12-20,07:30:00,97.1
1855,866081,2015-12-20,07:45:00,97.5
1856,866082,2015-12-20,08:00:00,97.7
1857,893694,2015-12-20,08:15:00,95.4
1858,893695,2015-12-20,08:30:00,94.6
1859,893696,2015-12-20,08:45:00,94.6
1860,893697,2015-12-20,09:00:00,95.1
1861,881840,2015-12-20,09:15:00,93.5
1862,881841,2015-12-20,09:30:00,90.6
1863,881842,2015-12-20,09:45:00,85.1
1864,881843,2015-12-20,10:00:00,81.6
1865,896568,2015-12-20,10:15:00,81.7
1866,896569,2015-12-20,10:30:00,80.4
1867,896570,2015-12-20,10:45:00,80.4
1868,896571,2015-12-20,11:00:00,82.4
1869,897552,2015-12-20,11:15:00,83.3
1870,897553,2015-12-20,11:30:00,83.6
1871,897554,2015-12-20,11:45:00,84.5
1872,897555,2015-12-20,12:00:00,85.6
1873,876624,2015-12-20,12:15:00,86.3
1874,876625,2015-12-20,12:30:00,85.7
1875,876626,2015-12-20,12:45:00,86.7
1876,876627,2015-12-20,13:00:00,89.0
1877,872093,2015-12-20,13:15:00,89.2
1878,872094,2015-12-20,13:30:00,90.7
1879,872095,2015-12-20,13:45:00,93.0
1880,872096,2015-12-20,14:00:00,92.5
1881,866355,2015-12-20,14:15:00,91.1
1882,866356,2015-12-20,14:30:00,88.9
1883,866357,2015-12-20,14:45:00,85.3
1884,866358,2015-12-20,15:00:00,83.2
1885,895386,2015-12-20,15:15:00,82.1
1886,895387,2015-12-20,15:30:00,80.0
1887,895388,2015-12-20,15:45:00,78.0
1888,895389,2015-12-20,16:00:00,81.1
1889,889111,2015-12-20,16:15:00,81.0
1890,889112,2015-12-20,16:30:00,79.5
1891,889113,2015-12-20,16:45:00,79.0
1892,889114,2015-12-20,17:00:00,79.1
1893,881004,2015-12-20,17:15:00,79.7
1894,881005,2015-12-20,17:30:00,79.6
1895,881006,2015-12-20,17:45:00,80.6
1896,881007,2015-12-20,18:00:00,82.7
1897,871661,2015-12-20,18:15:00,83.7
1898,871662,2015-12-20,18:30:00,84.8
1899,871663,2015-12-20,18:45:00,87.9
1900,871664,2015-12-20,19:00:00,90.4
1901,879330,2015-12-20,19:15:00,91.6
1902,879331,2015-12-20,19:30:00,91.5
1903,879332,2015-12-20,19:45:00,91.6
1904,879333,2015-12-20,20:00:00,88.6
1905,891703,2015-12-20,20:15:00,89.8
1906,891704,2015-12-20,20:30:00,89.3
1907,891705,2015-12-20,20:45:00,88.7
1908,891706,2015-12-20,21:00:00,90.5
1909,882633,2015-12-20,21:15:00,91.3
1910,882634,2015-12-20,21:30:00,90.5
1911,882635,2015-12-20,21:45:00,90.5
1912,882636,2015-12-20,22:00:00,91.4
1913,868075,2015-12-20,22:15:00,92.2
1914,868076,2015-12-20,22:30:00,93.6
1915,868077,2015-12-20,22:45:00,93.7
1916,868078,2015-12-20,23:00:00,93.3
1917,897528,2015-12-20,23:15:00,93.3
1918,897529,2015-12-20,23:30:00,91.4
1919,897530,2015-12-20,23:45:00,90.4
1920,897531,2015-12-21,00:00:00,90.1
1921,867527,2015-12-21,00:15:00,89.4
1922,867528,2015-12-21,00:30:00,93.1
1923,867529,2015-12-21,00:45:00,93.2
1924,867530,2015-12-21,01:00:00,93.5
1925,885986,2015-12-21,01:15:00,93.2
1926,885987,2015-12-21,01:30:00,94.3
1927,885988,2015-12-21,01:45:00,93.7
1928,885989,2015-12-21,02:00:00,93.9
1929,870421,2015-12-21,02:15:00,93.7
1930,870422,2015-12-21,02:30:00,93.6
1931,870423,2015-12-21,02:45:00,94.0
1932,870424,2015-12-21,03:00:00,94.9
1933,856638,2015-12-21,03:15:00,94.9
1934,856639,2015-12-21,03:30:00,94.8
1935,856640,2015-12-21,03:45:00,95.9
1936,856641,2015-12-21,04:00:00,96.5
1937,866711,2015-12-21,04:15:00,96.7
1938,866712,2015-12-21,04:30:00,96.8
1939,866713,2015-12-21,04:45:00,97.1
1940,866714,2015-12-21,05:00:00,97.5
1941,874987,2015-12-21,05:15:00,97.8
1942,874988,2015-12-21,05:30:00,97.5
1943,874989,2015-12-21,05:45:00,96.7
1944,874990,2015-12-21,06:00:00,96.2
1945,877352,2015-12-21,06:15:00,96.1
1946,877353,2015-12-21,06:30:00,95.7
1947,877354,2015-12-21,06:45:00,94.1
1948,877355,2015-12-21,07:00:00,92.8
1949,894216,2015-12-21,07:15:00,91.2
1950,894217,2015-12-21,07:30:00,89.5
1951,894218,2015-12-21,07:45:00,90.5
1952,894219,2015-12-21,08:00:00,89.4
1953,887193,2015-12-21,08:15:00,87.1
1954,887194,2015-12-21,08:30:00,84.9
1955,887195,2015-12-21,08:45:00,83.6
1956,887196,2015-12-21,09:00:00,82.1
1957,898048,2015-12-21,09:15:00,82.4
1958,898049,2015-12-21,09:30:00,81.3
1959,898050,2015-12-21,09:45:00,81.8
1960,898051,2015-12-21,10:00:00,81.4
1961,871709,2015-12-21,10:15:00,80.3
1962,871710,2015-12-21,10:30:00,79.2
1963,871711,2015-12-21,10:45:00,78.4
1964,871712,2015-12-21,11:00:00,78.5
1965,877484,2015-12-21,11:15:00,78.2
1966,877485,2015-12-21,11:30:00,76.6
1967,877486,2015-12-21,11:45:00,76.2
1968,877487,2015-12-21,12:00:00,77.0
1969,874787,2015-12-21,12:15:00,75.7
1970,874788,2015-12-21,12:30:00,74.1
1971,874789,2015-12-21,12:45:00,69.1
1972,874790,2015-12-21,13:00:00,67.8
1973,890555,2015-12-21,13:15:00,69.1
1974,890556,2015-12-21,13:30:00,69.4
1975,890557,2015-12-21,13:45:00,69.4
1976,890558,2015-12-21,14:00:00,68.6
1977,881088,2015-12-21,14:15:00,66.1
1978,881089,2015-12-21,14:30:00,64.1
1979,881090,2015-12-21,14:45:00,68.1
1980,881091,2015-12-21,15:00:00,65.0
1981,872997,2015-12-21,15:15:00,63.3
1982,872998,2015-12-21,15:30:00,65.5
1983,872999,2015-12-21,15:45:00,61.6
1984,873000,2015-12-21,16:00:00,62.6
1985,883258,2015-12-21,16:15:00,62.9
1986,883259,2015-12-21,16:30:00,61.2
1987,883260,2015-12-21,16:45:00,60.7
1988,883261,2015-12-21,17:00:00,61.3
1989,892838,2015-12-21,17:15:00,61.1
1990,892839,2015-12-21,17:30:00,60.0
1991,892840,2015-12-21,17:45:00,59.3
1992,892841,2015-12-21,18:00:00,58.6
1993,872085,2015-12-21,18:15:00,60.6
1994,872086,2015-12-21,18:30:00,64.7
1995,872087,2015-12-21,18:45:00,68.5
1996,872088,2015-12-21,19:00:00,70.0
1997,882289,2015-12-21,19:15:00,72.9
1998,882290,2015-12-21,19:30:00,73.3
1999,882291,2015-12-21,19:45:00,75.1
2000,882292,2015-12-21,20:00:00,75.9
2001,884272,2015-12-21,20:15:00,77.4
2002,884273,2015-12-21,20:30:00,75.7
2003,884274,2015-12-21,20:45:00,75.0
2004,884275,2015-12-21,21:00:00,74.4
2005,894388,2015-12-21,21:15:00,74.9
2006,894389,2015-12-21,21:30:00,75.1
2007,894390,2015-12-21,21:45:00,75.0
2008,894391,2015-12-21,22:00:00,75.0
2009,866003,2015-12-21,22:15:00,75.4
2010,866004,2015-12-21,22:30:00,75.8
2011,866005,2015-12-21,22:45:00,77.8
2012,866006,2015-12-21,23:00:00,79.1
2013,876664,2015-12-21,23:15:00,79.4
2014,876665,2015-12-21,23:30:00,80.2
2015,876666,2015-12-21,23:45:00,80.2
2016,876667,2015-12-22,00:00:00,80.4
2017,855762,2015-12-22,00:15:00,83.5
2018,855763,2015-12-22,00:30:00,86.1
2019,855764,2015-12-22,00:45:00,88.1
2020,855765,2015-12-22,01:00:00,89.6
2021,885544,2015-12-22,01:15:00,90.2
2022,885545,2015-12-22,01:30:00,89.6
2023,885546,2015-12-22,01:45:00,90.3
2024,885547,2015-12-22,02:00:00,91.6
2025,878795,2015-12-22,02:15:00,91.9
2026,878796,2015-12-22,02:30:00,91.2
2027,878797,2015-12-22,02:45:00,91.0
2028,878798,2015-12-22,03:00:00,90.1
2029,854785,2015-12-22,03:15:00,89.9
2030,854786,2015-12-22,03:30:00,90.4
2031,854787,2015-12-22,03:45:00,91.2
2032,854788,2015-12-22,04:00:00,92.0
2033,895182,2015-12-22,04:15:00,92.6
2034,895183,2015-12-22,04:30:00,92.9
2035,895184,2015-12-22,04:45:00,93.0
2036,895185,2015-12-22,05:00:00,93.0
2037,882617,2015-12-22,05:15:00,92.7
2038,882618,2015-12-22,05:30:00,92.4
2039,882619,2015-12-22,05:45:00,92.4
2040,882620,2015-12-22,06:00:00,92.8
2041,870401,2015-12-22,06:15:00,92.5
2042,870402,2015-12-22,06:30:00,91.3
2043,870403,2015-12-22,06:45:00,89.8
2044,870404,2015-12-22,07:00:00,88.7
2045,893206,2015-12-22,07:15:00,88.0
2046,893207,2015-12-22,07:30:00,87.9
2047,893208,2015-12-22,07:45:00,86.7
2048,893209,2015-12-22,08:00:00,86.0
2049,897572,2015-12-22,08:15:00,85.8
2050,897573,2015-12-22,08:30:00,85.6
2051,897574,2015-12-22,08:45:00,85.3
2052,897575,2015-12-22,09:00:00,85.1
2053,871361,2015-12-22,09:15:00,84.2
2054,871362,2015-12-22,09:30:00,83.5
2055,871363,2015-12-22,09:45:00,82.2
2056,871364,2015-12-22,10:00:00,81.8
2057,892946,2015-12-22,10:15:00,81.7
2058,892947,2015-12-22,10:30:00,81.4
2059,892948,2015-12-22,10:45:00,81.0
2060,892949,2015-12-22,11:00:00,80.1
2061,881700,2015-12-22,11:15:00,80.1
2062,881701,2015-12-22,11:30:00,79.0
2063,881702,2015-12-22,11:45:00,79.6
2064,881703,2015-12-22,12:00:00,77.8
2065,871621,2015-12-22,12:15:00,76.9
2066,871622,2015-12-22,12:30:00,76.9
2067,871623,2015-12-22,12:45:00,74.6
2068,871624,2015-12-22,13:00:00,73.7
2069,876324,2015-12-22,13:15:00,71.9
2070,876325,2015-12-22,13:30:00,71.4
2071,876326,2015-12-22,13:45:00,70.3
2072,876327,2015-12-22,14:00:00,69.0
2073,873013,2015-12-22,14:15:00,68.9
2074,873014,2015-12-22,14:30:00,68.1
2075,873015,2015-12-22,14:45:00,67.1
2076,873016,2015-12-22,15:00:00,68.2
2077,890911,2015-12-22,15:15:00,66.6
2078,890912,2015-12-22,15:30:00,66.7
2079,890913,2015-12-22,15:45:00,66.2
2080,890914,2015-12-22,16:00:00,66.1
2081,872921,2015-12-22,16:15:00,68.4
2082,872922,2015-12-22,16:30:00,71.8
2083,872923,2015-12-22,16:45:00,79.3
2084,872924,2015-12-22,17:00:00,76.8
2085,894368,2015-12-22,17:15:00,76.3
2086,894369,2015-12-22,17:30:00,72.8
2087,894370,2015-12-22,17:45:00,74.1
2088,894371,2015-12-22,18:00:00,74.0
2089,882982,2015-12-22,18:15:00,77.1
2090,882983,2015-12-22,18:30:00,75.1
2091,882984,2015-12-22,18:45:00,79.6
2092,882985,2015-12-22,19:00:00,82.0
2093,889507,2015-12-22,19:15:00,83.9
2094,889508,2015-12-22,19:30:00,83.2
2095,889509,2015-12-22,19:45:00,84.1
2096,889510,2015-12-22,20:00:00,84.0
2097,856102,2015-12-22,20:15:00,84.6
2098,856103,2015-12-22,20:30:00,85.2
2099,856104,2015-12-22,20:45:00,84.6
2100,856105,2015-12-22,21:00:00,86.4
2101,898944,2015-12-22,21:15:00,87.3
2102,898945,2015-12-22,21:30:00,86.5
2103,898946,2015-12-22,21:45:00,83.5
2104,898947,2015-12-22,22:00:00,82.8
2105,888839,2015-12-22,22:15:00,82.4
2106,888840,2015-12-22,22:30:00,85.8
2107,888841,2015-12-22,22:45:00,86.5
2108,888842,2015-12-22,23:00:00,87.8
2109,891251,2015-12-22,23:15:00,86.9
2110,891252,2015-12-22,23:30:00,85.4
2111,891253,2015-12-22,23:45:00,86.5
2112,891254,2015-12-23,00:00:00,87.9
2113,854617,2015-12-23,00:15:00,86.7
2114,854618,2015-12-23,00:30:00,85.1
2115,854619,2015-12-23,00:45:00,86.7
2116,854620,2015-12-23,01:00:00,87.4
2117,877216,2015-12-23,01:15:00,89.3
2118,877217,2015-12-23,01:30:00,88.2
2119,877218,2015-12-23,01:45:00,88.1
2120,877219,2015-12-23,02:00:00,87.8
2121,856122,2015-12-23,02:15:00,87.5
2122,856123,2015-12-23,02:30:00,87.4
2123,856124,2015-12-23,02:45:00,88.0
2124,856125,2015-12-23,03:00:00,85.8
2125,886270,2015-12-23,03:15:00,84.1
2126,886271,2015-12-23,03:30:00,83.9
2127,886272,2015-12-23,03:45:00,83.4
2128,886273,2015-12-23,04:00:00,83.8
2129,896748,2015-12-23,04:15:00,83.8
2130,896749,2015-12-23,04:30:00,82.8
2131,896750,2015-12-23,04:45:00,85.6
2132,896751,2015-12-23,05:00:00,88.8
2133,854553,2015-12-23,05:15:00,89.9
