,id,date,hour,umidrelmed2m
76149,2779193,2018-09-18,15:00:00,70.3
76150,2779194,2018-09-18,15:15:00,71.6
76151,2779195,2018-09-18,15:30:00,69.6
76152,2779196,2018-09-18,15:45:00,66.1
76153,2779197,2018-09-18,16:00:00,65.8
76154,2779198,2018-09-18,16:15:00,68.5
76155,2779199,2018-09-18,16:30:00,66.6
76156,2779200,2018-09-18,16:45:00,68.5
76157,2779201,2018-09-18,17:00:00,67.2
76158,2779202,2018-09-18,17:15:00,68.5
76159,2779203,2018-09-18,17:30:00,69.5
76160,2779204,2018-09-18,17:45:00,70.6
76161,2779205,2018-09-18,18:00:00,71.0
76162,2779206,2018-09-18,18:15:00,75.1
76163,2779207,2018-09-18,18:30:00,80.8
76164,2779208,2018-09-18,18:45:00,83.1
76165,2779209,2018-09-18,19:00:00,83.6
76166,2779210,2018-09-18,19:15:00,84.8
76167,2779211,2018-09-18,19:30:00,85.1
76168,2779212,2018-09-18,19:45:00,84.8
76169,2779213,2018-09-18,20:00:00,84.5
76170,2779214,2018-09-18,20:15:00,85.3
76171,2779215,2018-09-18,20:30:00,85.4
76172,2779216,2018-09-18,20:45:00,85.3
76173,2779217,2018-09-18,21:00:00,85.5
76174,2779218,2018-09-18,21:15:00,87.1
76175,2779219,2018-09-18,21:30:00,87.8
76176,2779220,2018-09-18,21:45:00,87.5
76177,2779221,2018-09-18,22:00:00,87.7
76178,2779222,2018-09-18,22:15:00,87.4
76179,2779223,2018-09-18,22:30:00,87.0
76180,2779224,2018-09-18,22:45:00,87.1
76181,2779225,2018-09-18,23:00:00,87.5
76182,2779226,2018-09-18,23:15:00,88.1
76183,2779227,2018-09-18,23:30:00,87.9
76184,2779228,2018-09-18,23:45:00,87.4
76185,2779229,2018-09-19,00:00:00,87.3
76186,2779230,2018-09-19,00:15:00,88.1
76187,2779231,2018-09-19,00:30:00,88.4
76188,2779232,2018-09-19,00:45:00,88.6
76189,2779233,2018-09-19,01:00:00,89.6
76190,2779234,2018-09-19,01:15:00,90.7
76191,2779235,2018-09-19,01:30:00,91.1
76192,2779236,2018-09-19,01:45:00,91.6
76193,2779237,2018-09-19,02:00:00,93.5
76194,2779238,2018-09-19,02:15:00,94.6
76195,2779239,2018-09-19,02:30:00,94.9
76196,2779240,2018-09-19,02:45:00,95.2
76197,2779241,2018-09-19,03:00:00,95.4
76198,2779242,2018-09-19,03:15:00,95.2
76199,2779243,2018-09-19,03:30:00,95.8
76200,2779244,2018-09-19,03:45:00,95.9
76201,2779245,2018-09-19,04:00:00,96.1
76202,2779246,2018-09-19,04:15:00,96.3
76203,2779247,2018-09-19,04:30:00,96.6
76204,2779248,2018-09-19,04:45:00,96.6
76205,2779249,2018-09-19,05:00:00,96.6
76206,2779250,2018-09-19,05:15:00,96.5
76207,2779251,2018-09-19,05:30:00,96.2
76208,2779252,2018-09-19,05:45:00,96.8
76209,2779253,2018-09-19,06:00:00,96.8
76210,2779254,2018-09-19,06:15:00,96.5
76211,2779255,2018-09-19,06:30:00,96.3
76212,2779256,2018-09-19,06:45:00,96.5
76213,2779257,2018-09-19,07:00:00,96.0
76214,2779258,2018-09-19,07:15:00,94.9
76215,2779259,2018-09-19,07:30:00,94.8
76216,2779260,2018-09-19,07:45:00,93.6
76217,2779261,2018-09-19,08:00:00,92.5
76218,2779262,2018-09-19,08:15:00,88.7
76219,2779263,2018-09-19,08:30:00,85.1
76220,2779264,2018-09-19,08:45:00,82.0
76221,2779265,2018-09-19,09:00:00,78.1
76222,2779266,2018-09-19,09:15:00,77.1
76223,2779267,2018-09-19,09:30:00,75.3
76224,2779268,2018-09-19,09:45:00,73.9
76225,2779269,2018-09-19,10:00:00,72.0
76226,2779270,2018-09-19,10:15:00,69.9
76227,2779271,2018-09-19,10:30:00,68.0
76228,2779272,2018-09-19,10:45:00,67.3
76229,2779273,2018-09-19,11:00:00,64.6
76230,2779274,2018-09-19,11:15:00,63.1
76231,2779275,2018-09-19,11:30:00,62.4
76232,2779276,2018-09-19,11:45:00,61.6
76233,2779277,2018-09-19,12:00:00,60.7
76234,2779278,2018-09-19,12:15:00,59.7
76235,2779279,2018-09-19,12:30:00,62.7
76236,2779280,2018-09-19,12:45:00,60.8
76237,2779281,2018-09-19,13:00:00,59.0
76238,2779282,2018-09-19,13:15:00,58.5
76239,2779283,2018-09-19,13:30:00,54.6
76240,2779284,2018-09-19,13:45:00,54.2
76241,2779285,2018-09-19,14:00:00,55.1
76242,2779286,2018-09-19,14:15:00,53.7
76243,2779287,2018-09-19,14:30:00,53.9
76244,2779288,2018-09-19,14:45:00,54.3
76245,2779289,2018-09-19,15:00:00,54.4
76246,2779290,2018-09-19,15:15:00,54.4
76247,2779291,2018-09-19,15:30:00,54.4
76248,2779292,2018-09-19,15:45:00,56.9
76249,2779293,2018-09-19,16:00:00,56.9
76250,2779294,2018-09-19,16:15:00,58.1
76251,2779295,2018-09-19,16:30:00,59.2
76252,2779296,2018-09-19,16:45:00,60.1
76253,2779297,2018-09-19,17:00:00,64.4
76254,2779298,2018-09-19,17:15:00,67.9
76255,2779299,2018-09-19,17:30:00,69.3
76256,2779300,2018-09-19,17:45:00,66.7
76257,2779301,2018-09-19,18:00:00,87.8
76258,2779302,2018-09-19,18:15:00,95.4
76259,2779303,2018-09-19,18:30:00,91.2
76260,2779304,2018-09-19,18:45:00,88.8
76261,2779305,2018-09-19,19:00:00,84.4
76262,2779306,2018-09-19,19:15:00,80.7
76263,2779307,2018-09-19,19:30:00,81.1
76264,2779308,2018-09-19,19:45:00,81.9
76265,2779309,2018-09-19,20:00:00,77.7
76266,2779310,2018-09-19,20:15:00,84.8
76267,2779311,2018-09-19,20:30:00,91.6
76268,2779312,2018-09-19,20:45:00,93.9
76269,2779313,2018-09-19,21:00:00,95.0
76270,2779314,2018-09-19,21:15:00,95.4
76271,2779315,2018-09-19,21:30:00,94.7
76272,2779316,2018-09-19,21:45:00,93.5
76273,2779317,2018-09-19,22:00:00,89.4
76274,2779318,2018-09-19,22:15:00,94.1
76275,2779319,2018-09-19,22:30:00,91.0
76276,2779320,2018-09-19,22:45:00,90.5
76277,2779321,2018-09-19,23:00:00,86.8
76278,2779322,2018-09-19,23:15:00,88.3
76279,2779323,2018-09-19,23:30:00,93.1
76280,2779324,2018-09-19,23:45:00,94.3
76281,2779325,2018-09-20,00:00:00,92.2
76282,2779326,2018-09-20,00:15:00,91.9
76283,2779327,2018-09-20,00:30:00,92.9
76284,2779328,2018-09-20,00:45:00,90.6
76285,2779329,2018-09-20,01:00:00,89.6
76286,2779330,2018-09-20,01:15:00,90.2
76287,2779331,2018-09-20,01:30:00,90.4
76288,2779332,2018-09-20,01:45:00,92.3
76289,2779333,2018-09-20,02:00:00,94.6
76290,2779334,2018-09-20,02:15:00,94.1
76291,2779335,2018-09-20,02:30:00,93.4
76292,2779336,2018-09-20,02:45:00,92.9
76293,2779337,2018-09-20,03:00:00,91.9
76294,2779338,2018-09-20,03:15:00,91.2
76295,2779339,2018-09-20,03:30:00,91.5
76296,2779340,2018-09-20,03:45:00,91.6
76297,2779341,2018-09-20,04:00:00,91.9
76298,2779342,2018-09-20,04:15:00,92.5
76299,2779343,2018-09-20,04:30:00,92.1
76300,2779344,2018-09-20,04:45:00,90.9
76301,2779345,2018-09-20,05:00:00,90.6
76302,2779346,2018-09-20,05:15:00,90.8
76303,2779347,2018-09-20,05:30:00,92.4
76304,2779348,2018-09-20,05:45:00,93.9
76305,2779349,2018-09-20,06:00:00,94.9
76306,2779350,2018-09-20,06:15:00,97.3
76307,2779351,2018-09-20,06:30:00,97.9
76308,2779352,2018-09-20,06:45:00,95.2
76309,2779353,2018-09-20,07:00:00,90.7
76310,2779354,2018-09-20,07:15:00,90.2
76311,2779355,2018-09-20,07:30:00,91.3
76312,2779356,2018-09-20,07:45:00,92.4
76313,2779357,2018-09-20,08:00:00,92.1
76314,2779358,2018-09-20,08:15:00,91.5
76315,2779359,2018-09-20,08:30:00,90.1
76316,2779360,2018-09-20,08:45:00,89.9
76317,2779361,2018-09-20,09:00:00,90.5
76318,2779362,2018-09-20,09:15:00,93.8
76319,2779363,2018-09-20,09:30:00,92.6
76320,2779364,2018-09-20,09:45:00,90.2
76321,2779365,2018-09-20,10:00:00,90.9
76322,2779366,2018-09-20,10:15:00,90.6
76323,2779367,2018-09-20,10:30:00,94.2
76324,2779368,2018-09-20,10:45:00,98.5
76325,2779369,2018-09-20,11:00:00,98.9
76326,2779370,2018-09-20,11:15:00,98.9
76327,2779371,2018-09-20,11:30:00,98.9
76328,2779372,2018-09-20,11:45:00,98.9
76329,2779373,2018-09-20,12:00:00,98.5
76330,2779374,2018-09-20,12:15:00,98.2
76331,2779375,2018-09-20,12:30:00,98.1
76332,2779376,2018-09-20,12:45:00,97.3
76333,2779377,2018-09-20,13:00:00,96.6
76334,2779378,2018-09-20,13:15:00,95.6
76335,2779379,2018-09-20,13:30:00,95.3
76336,2779380,2018-09-20,13:45:00,94.9
76337,2779381,2018-09-20,14:00:00,95.1
76338,2779382,2018-09-20,14:15:00,96.0
76339,2779383,2018-09-20,14:30:00,96.1
76340,2779384,2018-09-20,14:45:00,95.9
76341,2779385,2018-09-20,15:00:00,94.0
76342,2779386,2018-09-20,15:15:00,94.5
76343,2779387,2018-09-20,15:30:00,95.4
76344,2779388,2018-09-20,15:45:00,96.7
76345,2779389,2018-09-20,16:00:00,95.3
76346,2779390,2018-09-20,16:15:00,94.6
76347,2779391,2018-09-20,16:30:00,92.5
76348,2779392,2018-09-20,16:45:00,93.8
76349,2779393,2018-09-20,17:00:00,94.8
76350,2779394,2018-09-20,17:15:00,95.3
76351,2779395,2018-09-20,17:30:00,95.2
76352,2779396,2018-09-20,17:45:00,95.0
76353,2779397,2018-09-20,18:00:00,95.5
76354,2779398,2018-09-20,18:15:00,96.3
76355,2779399,2018-09-20,18:30:00,96.7
76356,2779400,2018-09-20,18:45:00,97.1
76357,2779401,2018-09-20,19:00:00,97.5
76358,2779402,2018-09-20,19:15:00,96.5
76359,2779403,2018-09-20,19:30:00,95.9
76360,2779404,2018-09-20,19:45:00,96.4
76361,2779405,2018-09-20,20:00:00,96.2
76362,2779406,2018-09-20,20:15:00,95.8
76363,2779407,2018-09-20,20:30:00,96.1
76364,2779408,2018-09-20,20:45:00,97.0
76365,2779409,2018-09-20,21:00:00,97.3
76366,2779410,2018-09-20,21:15:00,98.3
76367,2779411,2018-09-20,21:30:00,97.9
76368,2779412,2018-09-20,21:45:00,96.1
76369,2779413,2018-09-20,22:00:00,96.7
76370,2779414,2018-09-20,22:15:00,95.8
76371,2779415,2018-09-20,22:30:00,95.0
76372,2779416,2018-09-20,22:45:00,94.8
76373,2779417,2018-09-20,23:00:00,94.5
76374,2779418,2018-09-20,23:15:00,95.0
76375,2779419,2018-09-20,23:30:00,96.3
76376,2779420,2018-09-20,23:45:00,95.5
76377,2779421,2018-09-21,00:00:00,96.8
76378,2779422,2018-09-21,00:15:00,96.7
76379,2779423,2018-09-21,00:30:00,96.2
76380,2779424,2018-09-21,00:45:00,95.6
76381,2779425,2018-09-21,01:00:00,95.4
76382,2779426,2018-09-21,01:15:00,95.3
76383,2779427,2018-09-21,01:30:00,95.4
76384,2779428,2018-09-21,01:45:00,95.6
76385,2779429,2018-09-21,02:00:00,96.2
76386,2779430,2018-09-21,02:15:00,97.6
76387,2779431,2018-09-21,02:30:00,98.5
76388,2779432,2018-09-21,02:45:00,98.9
76389,2779433,2018-09-21,03:00:00,99.0
76390,2779434,2018-09-21,03:15:00,99.2
76391,2779435,2018-09-21,03:30:00,99.3
76392,2779436,2018-09-21,03:45:00,99.4
76393,2779437,2018-09-21,04:00:00,99.5
76394,2779438,2018-09-21,04:15:00,99.6
76395,2779439,2018-09-21,04:30:00,99.6
76396,2779440,2018-09-21,04:45:00,99.0
76397,2779441,2018-09-21,05:00:00,98.0
76398,2779442,2018-09-21,05:15:00,98.4
76399,2779443,2018-09-21,05:30:00,99.1
76400,2779444,2018-09-21,05:45:00,99.3
76401,2779445,2018-09-21,06:00:00,99.2
76402,2779446,2018-09-21,06:15:00,99.5
76403,2779447,2018-09-21,06:30:00,99.6
76404,2779448,2018-09-21,06:45:00,99.2
76405,2779449,2018-09-21,07:00:00,97.2
76406,2779450,2018-09-21,07:15:00,97.3
76407,2779451,2018-09-21,07:30:00,96.8
76408,2779452,2018-09-21,07:45:00,96.0
76409,2779453,2018-09-21,08:00:00,96.7
76410,2779454,2018-09-21,08:15:00,95.5
76411,2779455,2018-09-21,08:30:00,94.0
76412,2779456,2018-09-21,08:45:00,93.2
76413,2779457,2018-09-21,09:00:00,92.1
76414,2779458,2018-09-21,09:15:00,90.8
76415,2779459,2018-09-21,09:30:00,87.0
76416,2779460,2018-09-21,09:45:00,85.0
76417,2779461,2018-09-21,10:00:00,82.5
76418,2779462,2018-09-21,10:15:00,80.3
76419,2779463,2018-09-21,10:30:00,78.8
76420,2779464,2018-09-21,10:45:00,76.5
76421,2779465,2018-09-21,11:00:00,74.9
76422,2779466,2018-09-21,11:15:00,73.6
76423,2779467,2018-09-21,11:30:00,70.2
76424,2779468,2018-09-21,11:45:00,69.6
76425,2779469,2018-09-21,12:00:00,68.2
76426,2779470,2018-09-21,12:15:00,67.4
76427,2779471,2018-09-21,12:30:00,67.9
76428,2779472,2018-09-21,12:45:00,65.3
76429,2779473,2018-09-21,13:00:00,65.2
76430,2779474,2018-09-21,13:15:00,65.1
76431,2779475,2018-09-21,13:30:00,62.5
76432,2779476,2018-09-21,13:45:00,61.5
76433,2779477,2018-09-21,14:00:00,58.3
76434,2779478,2018-09-21,14:15:00,59.4
76435,2779479,2018-09-21,14:30:00,60.2
76436,2779480,2018-09-21,14:45:00,58.9
76437,2779481,2018-09-21,15:00:00,57.2
76438,2779482,2018-09-21,15:15:00,58.1
76439,2779483,2018-09-21,15:30:00,57.8
76440,2779484,2018-09-21,15:45:00,57.8
76441,2779485,2018-09-21,16:00:00,56.8
76442,2779486,2018-09-21,16:15:00,56.3
76443,2779487,2018-09-21,16:30:00,55.3
76444,2779488,2018-09-21,16:45:00,55.1
76445,2779489,2018-09-21,17:00:00,54.7
76446,2779490,2018-09-21,17:15:00,54.0
76447,2779491,2018-09-21,17:30:00,57.7
76448,2779492,2018-09-21,17:45:00,59.7
76449,2779493,2018-09-21,18:00:00,64.7
76450,2779494,2018-09-21,18:15:00,63.3
76451,2779495,2018-09-21,18:30:00,71.0
76452,2779496,2018-09-21,18:45:00,75.0
76453,2779497,2018-09-21,19:00:00,77.6
76454,2779498,2018-09-21,19:15:00,79.0
76455,2779499,2018-09-21,19:30:00,78.4
76456,2779500,2018-09-21,19:45:00,80.1
76457,2779501,2018-09-21,20:00:00,78.1
76458,2779502,2018-09-21,20:15:00,76.9
76459,2779503,2018-09-21,20:30:00,76.2
76460,2779504,2018-09-21,20:45:00,76.5
76461,2779505,2018-09-21,21:00:00,77.0
76462,2779506,2018-09-21,21:15:00,77.2
76463,2779507,2018-09-21,21:30:00,75.5
76464,2779508,2018-09-21,21:45:00,76.1
76465,2779509,2018-09-21,22:00:00,76.3
76466,2779510,2018-09-21,22:15:00,76.2
76467,2779511,2018-09-21,22:30:00,76.2
76468,2779512,2018-09-21,22:45:00,80.2
76469,2779513,2018-09-21,23:00:00,81.7
76470,2779514,2018-09-21,23:15:00,79.2
76471,2779515,2018-09-21,23:30:00,76.9
76472,2779516,2018-09-21,23:45:00,78.6
76473,2779517,2018-09-22,00:00:00,76.8
76474,2779518,2018-09-22,00:15:00,76.9
76475,2779519,2018-09-22,00:30:00,75.4
76476,2779520,2018-09-22,00:45:00,76.2
76477,2779521,2018-09-22,01:00:00,75.0
76478,2779522,2018-09-22,01:15:00,74.2
76479,2779523,2018-09-22,01:30:00,76.5
76480,2779524,2018-09-22,01:45:00,76.6
76481,2779525,2018-09-22,02:00:00,76.3
76482,2779526,2018-09-22,02:15:00,76.7
76483,2779527,2018-09-22,02:30:00,76.5
76484,2779528,2018-09-22,02:45:00,79.3
76485,2779529,2018-09-22,03:00:00,79.7
76486,2779530,2018-09-22,03:15:00,81.0
76487,2779531,2018-09-22,03:30:00,82.8
76488,2779532,2018-09-22,03:45:00,86.1
76489,2779533,2018-09-22,04:00:00,87.9
76490,2779534,2018-09-22,04:15:00,88.8
76491,2779535,2018-09-22,04:30:00,87.1
76492,2779536,2018-09-22,04:45:00,86.6
76493,2779537,2018-09-22,05:00:00,86.4
76494,2779538,2018-09-22,05:15:00,88.8
76495,2779539,2018-09-22,05:30:00,88.1
76496,2779540,2018-09-22,05:45:00,87.4
76497,2779541,2018-09-22,06:00:00,87.8
76498,2779542,2018-09-22,06:15:00,88.1
76499,2779543,2018-09-22,06:30:00,88.5
76500,2779544,2018-09-22,06:45:00,87.3
76501,2779545,2018-09-22,07:00:00,86.4
76502,2779546,2018-09-22,07:15:00,85.4
76503,2779547,2018-09-22,07:30:00,83.9
76504,2779548,2018-09-22,07:45:00,81.5
76505,2779549,2018-09-22,08:00:00,80.4
76506,2779550,2018-09-22,08:15:00,79.7
76507,2779551,2018-09-22,08:30:00,77.9
76508,2779552,2018-09-22,08:45:00,75.3
76509,2779553,2018-09-22,09:00:00,74.5
76510,2779554,2018-09-22,09:15:00,72.3
76511,2779555,2018-09-22,09:30:00,70.9
76512,2779556,2018-09-22,09:45:00,70.6
76513,2779557,2018-09-22,10:00:00,68.4
76514,2779558,2018-09-22,10:15:00,67.5
76515,2779559,2018-09-22,10:30:00,65.6
76516,2779560,2018-09-22,10:45:00,63.5
76517,2779561,2018-09-22,11:00:00,61.2
76518,2779562,2018-09-22,11:15:00,60.9
76519,2779563,2018-09-22,11:30:00,58.8
76520,2779564,2018-09-22,11:45:00,57.7
76521,2779565,2018-09-22,12:00:00,56.8
76522,2779566,2018-09-22,12:15:00,55.4
76523,2779567,2018-09-22,12:30:00,53.7
76524,2779568,2018-09-22,12:45:00,51.1
76525,2779569,2018-09-22,13:00:00,51.5
76526,2779570,2018-09-22,13:15:00,49.2
76527,2779571,2018-09-22,13:30:00,47.5
76528,2779572,2018-09-22,13:45:00,47.6
76529,2779573,2018-09-22,14:00:00,46.7
76530,2779574,2018-09-22,14:15:00,46.2
76531,2779575,2018-09-22,14:30:00,45.4
76532,2779576,2018-09-22,14:45:00,44.0
76533,2779577,2018-09-22,15:00:00,43.0
76534,2779578,2018-09-22,15:15:00,42.0
76535,2779579,2018-09-22,15:30:00,40.3
76536,2779580,2018-09-22,15:45:00,38.9
76537,2779581,2018-09-22,16:00:00,39.4
76538,2779582,2018-09-22,16:15:00,38.2
76539,2779583,2018-09-22,16:30:00,39.9
76540,2779584,2018-09-22,16:45:00,40.2
76541,2779585,2018-09-22,17:00:00,41.8
76542,2779586,2018-09-22,17:15:00,42.4
76543,2779587,2018-09-22,17:30:00,42.4
76544,2779588,2018-09-22,17:45:00,45.5
76545,2779589,2018-09-22,18:00:00,48.7
76546,2779590,2018-09-22,18:15:00,51.5
76547,2779591,2018-09-22,18:30:00,52.9
76548,2779592,2018-09-22,18:45:00,51.5
76549,2779593,2018-09-22,19:00:00,53.4
76550,2779594,2018-09-22,19:15:00,55.7
76551,2779595,2018-09-22,19:30:00,56.1
76552,2779596,2018-09-22,19:45:00,56.9
76553,2779597,2018-09-22,20:00:00,57.9
76554,2779598,2018-09-22,20:15:00,58.0
76555,2779599,2018-09-22,20:30:00,55.3
76556,2779600,2018-09-22,20:45:00,54.4
76557,2779601,2018-09-22,21:00:00,56.6
76558,2779602,2018-09-22,21:15:00,57.3
76559,2779603,2018-09-22,21:30:00,57.4
76560,2779604,2018-09-22,21:45:00,59.3
76561,2779605,2018-09-22,22:00:00,57.9
76562,2779606,2018-09-22,22:15:00,60.0
76563,2779607,2018-09-22,22:30:00,63.1
76564,2779608,2018-09-22,22:45:00,64.0
76565,2779609,2018-09-22,23:00:00,63.8
76566,2779610,2018-09-22,23:15:00,64.0
76567,2779611,2018-09-22,23:30:00,66.0
76568,2779612,2018-09-22,23:45:00,66.4
76569,2779613,2018-09-23,00:00:00,66.3
76570,2779614,2018-09-23,00:15:00,66.3
76571,2779615,2018-09-23,00:30:00,64.0
76572,2779616,2018-09-23,00:45:00,62.7
76573,2779617,2018-09-23,01:00:00,63.0
76574,2779618,2018-09-23,01:15:00,61.4
76575,2779619,2018-09-23,01:30:00,62.1
76576,2779620,2018-09-23,01:45:00,63.1
76577,2779621,2018-09-23,02:00:00,64.4
76578,2779622,2018-09-23,02:15:00,65.8
76579,2779623,2018-09-23,02:30:00,67.1
76580,2779624,2018-09-23,02:45:00,67.4
76581,2779625,2018-09-23,03:00:00,67.1
76582,2779626,2018-09-23,03:15:00,69.0
76583,2779627,2018-09-23,03:30:00,69.5
76584,2779628,2018-09-23,03:45:00,70.2
76585,2779629,2018-09-23,04:00:00,69.6
76586,2779630,2018-09-23,04:15:00,69.8
76587,2779631,2018-09-23,04:30:00,69.5
76588,2779632,2018-09-23,04:45:00,70.3
76589,2779633,2018-09-23,05:00:00,69.6
76590,2779634,2018-09-23,05:15:00,70.1
76591,2779635,2018-09-23,05:30:00,69.3
76592,2779636,2018-09-23,05:45:00,70.2
76593,2779637,2018-09-23,06:00:00,71.5
76594,2779638,2018-09-23,06:15:00,71.3
76595,2779639,2018-09-23,06:30:00,69.6
76596,2779640,2018-09-23,06:45:00,69.0
76597,2779641,2018-09-23,07:00:00,67.3
76598,2779642,2018-09-23,07:15:00,65.9
76599,2779643,2018-09-23,07:30:00,64.1
76600,2779644,2018-09-23,07:45:00,64.4
76601,2779645,2018-09-23,08:00:00,59.2
76602,2779646,2018-09-23,08:15:00,57.8
76603,2779647,2018-09-23,08:30:00,57.5
76604,2779648,2018-09-23,08:45:00,57.2
76605,2779649,2018-09-23,09:00:00,57.3
76606,2779650,2018-09-23,09:15:00,56.8
76607,2779651,2018-09-23,09:30:00,56.9
76608,2779652,2018-09-23,09:45:00,55.7
76609,2779653,2018-09-23,10:00:00,54.7
76610,2779654,2018-09-23,10:15:00,54.0
76611,2779655,2018-09-23,10:30:00,52.7
76612,2779656,2018-09-23,10:45:00,50.8
76613,2779657,2018-09-23,11:00:00,50.6
76614,2779658,2018-09-23,11:15:00,48.9
76615,2779659,2018-09-23,11:30:00,47.8
76616,2779660,2018-09-23,11:45:00,45.5
76617,2779661,2018-09-23,12:00:00,43.6
76618,2779662,2018-09-23,12:15:00,42.8
76619,2779663,2018-09-23,12:30:00,40.4
76620,2779664,2018-09-23,12:45:00,39.5
76621,2779665,2018-09-23,13:00:00,38.1
76622,2779666,2018-09-23,13:15:00,36.9
76623,2779667,2018-09-23,13:30:00,36.4
76624,2779668,2018-09-23,13:45:00,35.6
76625,2779669,2018-09-23,14:00:00,35.2
76626,2779670,2018-09-23,14:15:00,35.2
76627,2779671,2018-09-23,14:30:00,36.1
76628,2779672,2018-09-23,14:45:00,36.0
76629,2779673,2018-09-23,15:00:00,35.2
76630,2779674,2018-09-23,15:15:00,35.3
76631,2779675,2018-09-23,15:30:00,34.6
76632,2779676,2018-09-23,15:45:00,34.3
76633,2779677,2018-09-23,16:00:00,34.4
76634,2779678,2018-09-23,16:15:00,33.8
76635,2779679,2018-09-23,16:30:00,32.8
76636,2779680,2018-09-23,16:45:00,33.8
76637,2779681,2018-09-23,17:00:00,34.6
76638,2779682,2018-09-23,17:15:00,35.0
76639,2779683,2018-09-23,17:30:00,38.2
76640,2779684,2018-09-23,17:45:00,43.5
76641,2779685,2018-09-23,18:00:00,44.7
76642,2779686,2018-09-23,18:15:00,46.5
76643,2779687,2018-09-23,18:30:00,47.8
76644,2779688,2018-09-23,18:45:00,46.8
76645,2779689,2018-09-23,19:00:00,46.3
76646,2779690,2018-09-23,19:15:00,50.9
76647,2779691,2018-09-23,19:30:00,51.2
76648,2779692,2018-09-23,19:45:00,49.7
76649,2779693,2018-09-23,20:00:00,50.9
76650,2779694,2018-09-23,20:15:00,50.2
76651,2779695,2018-09-23,20:30:00,49.1
76652,2779696,2018-09-23,20:45:00,47.9
76653,2779697,2018-09-23,21:00:00,48.8
76654,2779698,2018-09-23,21:15:00,50.1
76655,2779699,2018-09-23,21:30:00,49.4
76656,2779700,2018-09-23,21:45:00,50.3
76657,2779701,2018-09-23,22:00:00,50.6
76658,2779702,2018-09-23,22:15:00,49.2
76659,2779703,2018-09-23,22:30:00,49.1
76660,2779704,2018-09-23,22:45:00,50.1
76661,2779705,2018-09-23,23:00:00,49.9
76662,2779706,2018-09-23,23:15:00,49.6
76663,2779707,2018-09-23,23:30:00,50.5
76664,2779708,2018-09-23,23:45:00,50.4
76665,2779709,2018-09-24,00:00:00,50.1
76666,2779710,2018-09-24,00:15:00,52.0
76667,2779711,2018-09-24,00:30:00,52.8
76668,2779712,2018-09-24,00:45:00,52.4
76669,2779713,2018-09-24,01:00:00,51.6
76670,2779714,2018-09-24,01:15:00,52.4
76671,2779715,2018-09-24,01:30:00,48.2
76672,2779716,2018-09-24,01:45:00,49.9
76673,2779717,2018-09-24,02:00:00,52.3
76674,2779718,2018-09-24,02:15:00,51.1
76675,2779719,2018-09-24,02:30:00,52.0
76676,2779720,2018-09-24,02:45:00,52.3
76677,2779721,2018-09-24,03:00:00,51.6
76678,2779722,2018-09-24,03:15:00,49.3
76679,2779723,2018-09-24,03:30:00,50.7
76680,2779724,2018-09-24,03:45:00,51.6
76681,2779725,2018-09-24,04:00:00,53.5
76682,2779726,2018-09-24,04:15:00,53.6
76683,2779727,2018-09-24,04:30:00,53.6
76684,2779728,2018-09-24,04:45:00,54.8
76685,2779729,2018-09-24,05:00:00,60.7
76686,2779730,2018-09-24,05:15:00,61.6
76687,2779731,2018-09-24,05:30:00,61.4
76688,2779732,2018-09-24,05:45:00,63.1
76689,2779733,2018-09-24,06:00:00,61.4
76690,2779734,2018-09-24,06:15:00,61.5
76691,2779735,2018-09-24,06:30:00,61.0
76692,2779736,2018-09-24,06:45:00,59.6
76693,2779737,2018-09-24,07:00:00,57.1
76694,2779738,2018-09-24,07:15:00,56.4
76695,2779739,2018-09-24,07:30:00,55.6
76696,2779740,2018-09-24,07:45:00,53.8
76697,2779741,2018-09-24,08:00:00,52.2
76698,2779742,2018-09-24,08:15:00,52.3
76699,2779743,2018-09-24,08:30:00,51.3
76700,2779744,2018-09-24,08:45:00,51.9
76701,2779745,2018-09-24,09:00:00,52.4
76702,2779746,2018-09-24,09:15:00,53.2
76703,2779747,2018-09-24,09:30:00,52.6
76704,2779748,2018-09-24,09:45:00,49.3
76705,2779749,2018-09-24,10:00:00,48.9
76706,2779750,2018-09-24,10:15:00,47.8
76707,2779751,2018-09-24,10:30:00,48.5
76708,2779752,2018-09-24,10:45:00,48.1
76709,2779753,2018-09-24,11:00:00,46.5
76710,2779754,2018-09-24,11:15:00,44.5
76711,2779755,2018-09-24,11:30:00,42.3
76712,2779756,2018-09-24,11:45:00,40.8
76713,2779757,2018-09-24,12:00:00,39.4
76714,2779758,2018-09-24,12:15:00,38.8
76715,2779759,2018-09-24,12:30:00,36.4
76716,2779760,2018-09-24,12:45:00,33.5
76717,2779761,2018-09-24,13:00:00,30.3
76718,2779762,2018-09-24,13:15:00,29.6
76719,2779763,2018-09-24,13:30:00,28.3
76720,2779764,2018-09-24,13:45:00,30.3
76721,2779765,2018-09-24,14:00:00,29.6
76722,2779766,2018-09-24,14:15:00,26.7
76723,2779767,2018-09-24,14:30:00,27.1
76724,2779768,2018-09-24,14:45:00,27.0
76725,2779769,2018-09-24,15:00:00,26.3
76726,2779770,2018-09-24,15:15:00,25.5
76727,2779771,2018-09-24,15:30:00,25.0
76728,2779772,2018-09-24,15:45:00,25.9
76729,2779773,2018-09-24,16:00:00,25.0
76730,2779774,2018-09-24,16:15:00,24.5
