,id,date,hour,umidrelmed2m
70484,2773528,2018-07-21,14:45:00,55.2
70485,2773529,2018-07-21,15:00:00,54.5
70486,2773530,2018-07-21,15:15:00,54.2
70487,2773531,2018-07-21,15:30:00,53.9
70488,2773532,2018-07-21,15:45:00,53.0
70489,2773533,2018-07-21,16:00:00,51.5
70490,2773534,2018-07-21,16:15:00,50.7
70491,2773535,2018-07-21,16:30:00,50.4
70492,2773536,2018-07-21,16:45:00,51.0
70493,2773537,2018-07-21,17:00:00,50.7
70494,2773538,2018-07-21,17:15:00,51.1
70495,2773539,2018-07-21,17:30:00,52.7
70496,2773540,2018-07-21,17:45:00,55.0
70497,2773541,2018-07-21,18:00:00,56.3
70498,2773542,2018-07-21,18:15:00,58.1
70499,2773543,2018-07-21,18:30:00,59.9
70500,2773544,2018-07-21,18:45:00,60.2
70501,2773545,2018-07-21,19:00:00,59.1
70502,2773546,2018-07-21,19:15:00,59.1
70503,2773547,2018-07-21,19:30:00,58.8
70504,2773548,2018-07-21,19:45:00,60.5
70505,2773549,2018-07-21,20:00:00,60.8
70506,2773550,2018-07-21,20:15:00,63.3
70507,2773551,2018-07-21,20:30:00,63.2
70508,2773552,2018-07-21,20:45:00,65.2
70509,2773553,2018-07-21,21:00:00,65.7
70510,2773554,2018-07-21,21:15:00,66.0
70511,2773555,2018-07-21,21:30:00,66.2
70512,2773556,2018-07-21,21:45:00,66.8
70513,2773557,2018-07-21,22:00:00,65.2
70514,2773558,2018-07-21,22:15:00,64.2
70515,2773559,2018-07-21,22:30:00,64.6
70516,2773560,2018-07-21,22:45:00,63.6
70517,2773561,2018-07-21,23:00:00,61.4
70518,2773562,2018-07-21,23:15:00,58.7
70519,2773563,2018-07-21,23:30:00,56.1
70520,2773564,2018-07-21,23:45:00,55.7
70521,2773565,2018-07-22,00:00:00,59.3
70522,2773566,2018-07-22,00:15:00,61.8
70523,2773567,2018-07-22,00:30:00,65.4
70524,2773568,2018-07-22,00:45:00,66.6
70525,2773569,2018-07-22,01:00:00,65.4
70526,2773570,2018-07-22,01:15:00,63.1
70527,2773571,2018-07-22,01:30:00,61.5
70528,2773572,2018-07-22,01:45:00,63.0
70529,2773573,2018-07-22,02:00:00,62.6
70530,2773574,2018-07-22,02:15:00,61.9
70531,2773575,2018-07-22,02:30:00,64.8
70532,2773576,2018-07-22,02:45:00,67.4
70533,2773577,2018-07-22,03:00:00,71.7
70534,2773578,2018-07-22,03:15:00,73.2
70535,2773579,2018-07-22,03:30:00,75.6
70536,2773580,2018-07-22,03:45:00,78.3
70537,2773581,2018-07-22,04:00:00,80.4
70538,2773582,2018-07-22,04:15:00,83.5
70539,2773583,2018-07-22,04:30:00,86.1
70540,2773584,2018-07-22,04:45:00,87.8
70541,2773585,2018-07-22,05:00:00,89.2
70542,2773586,2018-07-22,05:15:00,88.9
70543,2773587,2018-07-22,05:30:00,91.5
70544,2773588,2018-07-22,05:45:00,92.4
70545,2773589,2018-07-22,06:00:00,93.0
70546,2773590,2018-07-22,06:15:00,94.0
70547,2773591,2018-07-22,06:30:00,94.9
70548,2773592,2018-07-22,06:45:00,95.3
70549,2773593,2018-07-22,07:00:00,95.4
70550,2773594,2018-07-22,07:15:00,95.6
70551,2773595,2018-07-22,07:30:00,95.4
70552,2773596,2018-07-22,07:45:00,94.5
70553,2773597,2018-07-22,08:00:00,94.2
70554,2773598,2018-07-22,08:15:00,94.0
70555,2773599,2018-07-22,08:30:00,93.3
70556,2773600,2018-07-22,08:45:00,92.1
70557,2773601,2018-07-22,09:00:00,91.1
70558,2773602,2018-07-22,09:15:00,89.8
70559,2773603,2018-07-22,09:30:00,88.7
70560,2773604,2018-07-22,09:45:00,87.7
70561,2773605,2018-07-22,10:00:00,86.0
70562,2773606,2018-07-22,10:15:00,84.9
70563,2773607,2018-07-22,10:30:00,80.5
70564,2773608,2018-07-22,10:45:00,79.1
70565,2773609,2018-07-22,11:00:00,78.4
70566,2773610,2018-07-22,11:15:00,73.7
70567,2773611,2018-07-22,11:30:00,70.7
70568,2773612,2018-07-22,11:45:00,68.2
70569,2773613,2018-07-22,12:00:00,67.1
70570,2773614,2018-07-22,12:15:00,68.9
70571,2773615,2018-07-22,12:30:00,66.0
70572,2773616,2018-07-22,12:45:00,62.7
70573,2773617,2018-07-22,13:00:00,61.3
70574,2773618,2018-07-22,13:15:00,60.3
70575,2773619,2018-07-22,13:30:00,59.2
70576,2773620,2018-07-22,13:45:00,58.1
70577,2773621,2018-07-22,14:00:00,58.2
70578,2773622,2018-07-22,14:15:00,57.0
70579,2773623,2018-07-22,14:30:00,56.0
70580,2773624,2018-07-22,14:45:00,55.4
70581,2773625,2018-07-22,15:00:00,53.3
70582,2773626,2018-07-22,15:15:00,53.5
70583,2773627,2018-07-22,15:30:00,53.8
70584,2773628,2018-07-22,15:45:00,53.6
70585,2773629,2018-07-22,16:00:00,53.9
70586,2773630,2018-07-22,16:15:00,52.9
70587,2773631,2018-07-22,16:30:00,54.0
70588,2773632,2018-07-22,16:45:00,54.5
70589,2773633,2018-07-22,17:00:00,55.6
70590,2773634,2018-07-22,17:15:00,55.6
70591,2773635,2018-07-22,17:30:00,56.7
70592,2773636,2018-07-22,17:45:00,58.8
70593,2773637,2018-07-22,18:00:00,60.5
70594,2773638,2018-07-22,18:15:00,62.1
70595,2773639,2018-07-22,18:30:00,63.2
70596,2773640,2018-07-22,18:45:00,63.9
70597,2773641,2018-07-22,19:00:00,64.6
70598,2773642,2018-07-22,19:15:00,65.2
70599,2773643,2018-07-22,19:30:00,66.2
70600,2773644,2018-07-22,19:45:00,67.3
70601,2773645,2018-07-22,20:00:00,67.5
70602,2773646,2018-07-22,20:15:00,68.3
70603,2773647,2018-07-22,20:30:00,68.9
70604,2773648,2018-07-22,20:45:00,69.2
70605,2773649,2018-07-22,21:00:00,69.5
70606,2773650,2018-07-22,21:15:00,70.2
70607,2773651,2018-07-22,21:30:00,70.8
70608,2773652,2018-07-22,21:45:00,71.6
70609,2773653,2018-07-22,22:00:00,71.7
70610,2773654,2018-07-22,22:15:00,72.2
70611,2773655,2018-07-22,22:30:00,72.8
70612,2773656,2018-07-22,22:45:00,73.7
70613,2773657,2018-07-22,23:00:00,74.1
70614,2773658,2018-07-22,23:15:00,74.6
70615,2773659,2018-07-22,23:30:00,75.5
70616,2773660,2018-07-22,23:45:00,76.2
70617,2773661,2018-07-23,00:00:00,76.5
70618,2773662,2018-07-23,00:15:00,77.0
70619,2773663,2018-07-23,00:30:00,76.9
70620,2773664,2018-07-23,00:45:00,77.4
70621,2773665,2018-07-23,01:00:00,78.2
70622,2773666,2018-07-23,01:15:00,78.5
70623,2773667,2018-07-23,01:30:00,78.5
70624,2773668,2018-07-23,01:45:00,78.7
70625,2773669,2018-07-23,02:00:00,79.0
70626,2773670,2018-07-23,02:15:00,79.6
70627,2773671,2018-07-23,02:30:00,80.0
70628,2773672,2018-07-23,02:45:00,80.7
70629,2773673,2018-07-23,03:00:00,82.6
70630,2773674,2018-07-23,03:15:00,81.5
70631,2773675,2018-07-23,03:30:00,81.5
70632,2773676,2018-07-23,03:45:00,81.2
70633,2773677,2018-07-23,04:00:00,81.1
70634,2773678,2018-07-23,04:15:00,81.7
70635,2773679,2018-07-23,04:30:00,82.6
70636,2773680,2018-07-23,04:45:00,82.6
70637,2773681,2018-07-23,05:00:00,83.2
70638,2773682,2018-07-23,05:15:00,83.2
70639,2773683,2018-07-23,05:30:00,82.8
70640,2773684,2018-07-23,05:45:00,83.5
70641,2773685,2018-07-23,06:00:00,85.5
70642,2773686,2018-07-23,06:15:00,85.8
70643,2773687,2018-07-23,06:30:00,85.0
70644,2773688,2018-07-23,06:45:00,84.9
70645,2773689,2018-07-23,07:00:00,83.9
70646,2773690,2018-07-23,07:15:00,83.4
70647,2773691,2018-07-23,07:30:00,82.8
70648,2773692,2018-07-23,07:45:00,82.5
70649,2773693,2018-07-23,08:00:00,81.2
70650,2773694,2018-07-23,08:15:00,79.4
70651,2773695,2018-07-23,08:30:00,77.9
70652,2773696,2018-07-23,08:45:00,76.3
70653,2773697,2018-07-23,09:00:00,75.2
70654,2773698,2018-07-23,09:15:00,74.2
70655,2773699,2018-07-23,09:30:00,73.3
70656,2773700,2018-07-23,09:45:00,71.8
70657,2773701,2018-07-23,10:00:00,69.9
70658,2773702,2018-07-23,10:15:00,67.7
70659,2773703,2018-07-23,10:30:00,66.0
70660,2773704,2018-07-23,10:45:00,64.2
70661,2773705,2018-07-23,11:00:00,62.3
70662,2773706,2018-07-23,11:15:00,59.4
70663,2773707,2018-07-23,11:30:00,57.9
70664,2773708,2018-07-23,11:45:00,55.9
70665,2773709,2018-07-23,12:00:00,53.8
70666,2773710,2018-07-23,12:15:00,49.7
70667,2773711,2018-07-23,12:30:00,47.8
70668,2773712,2018-07-23,12:45:00,47.6
70669,2773713,2018-07-23,13:00:00,46.7
70670,2773714,2018-07-23,13:15:00,44.6
70671,2773715,2018-07-23,13:30:00,45.7
70672,2773716,2018-07-23,13:45:00,45.2
70673,2773717,2018-07-23,14:00:00,44.2
70674,2773718,2018-07-23,14:15:00,44.0
70675,2773719,2018-07-23,14:30:00,44.5
70676,2773720,2018-07-23,14:45:00,44.0
70677,2773721,2018-07-23,15:00:00,44.1
70678,2773722,2018-07-23,15:15:00,43.1
70679,2773723,2018-07-23,15:30:00,42.8
70680,2773724,2018-07-23,15:45:00,41.4
70681,2773725,2018-07-23,16:00:00,41.4
70682,2773726,2018-07-23,16:15:00,40.9
70683,2773727,2018-07-23,16:30:00,41.8
70684,2773728,2018-07-23,16:45:00,43.2
70685,2773729,2018-07-23,17:00:00,47.3
70686,2773730,2018-07-23,17:15:00,49.3
70687,2773731,2018-07-23,17:30:00,48.6
70688,2773732,2018-07-23,17:45:00,50.4
70689,2773733,2018-07-23,18:00:00,52.6
70690,2773734,2018-07-23,18:15:00,53.5
70691,2773735,2018-07-23,18:30:00,54.1
70692,2773736,2018-07-23,18:45:00,53.7
70693,2773737,2018-07-23,19:00:00,52.6
70694,2773738,2018-07-23,19:15:00,52.6
70695,2773739,2018-07-23,19:30:00,52.8
70696,2773740,2018-07-23,19:45:00,52.0
70697,2773741,2018-07-23,20:00:00,52.4
70698,2773742,2018-07-23,20:15:00,52.4
70699,2773743,2018-07-23,20:30:00,50.7
70700,2773744,2018-07-23,20:45:00,48.3
70701,2773745,2018-07-23,21:00:00,49.1
70702,2773746,2018-07-23,21:15:00,50.6
70703,2773747,2018-07-23,21:30:00,52.0
70704,2773748,2018-07-23,21:45:00,54.0
70705,2773749,2018-07-23,22:00:00,55.0
70706,2773750,2018-07-23,22:15:00,54.9
70707,2773751,2018-07-23,22:30:00,55.0
70708,2773752,2018-07-23,22:45:00,55.8
70709,2773753,2018-07-23,23:00:00,57.4
70710,2773754,2018-07-23,23:15:00,57.5
70711,2773755,2018-07-23,23:30:00,58.6
70712,2773756,2018-07-23,23:45:00,58.3
70713,2773757,2018-07-24,00:00:00,60.1
70714,2773758,2018-07-24,00:15:00,59.3
70715,2773759,2018-07-24,00:30:00,59.3
70716,2773760,2018-07-24,00:45:00,60.2
70717,2773761,2018-07-24,01:00:00,60.0
70718,2773762,2018-07-24,01:15:00,60.8
70719,2773763,2018-07-24,01:30:00,60.7
70720,2773764,2018-07-24,01:45:00,60.4
70721,2773765,2018-07-24,02:00:00,60.6
70722,2773766,2018-07-24,02:15:00,61.0
70723,2773767,2018-07-24,02:30:00,61.5
70724,2773768,2018-07-24,02:45:00,61.3
70725,2773769,2018-07-24,03:00:00,61.1
70726,2773770,2018-07-24,03:15:00,62.0
70727,2773771,2018-07-24,03:30:00,62.9
70728,2773772,2018-07-24,03:45:00,62.9
70729,2773773,2018-07-24,04:00:00,62.9
70730,2773774,2018-07-24,04:15:00,62.6
70731,2773775,2018-07-24,04:30:00,62.6
70732,2773776,2018-07-24,04:45:00,62.9
70733,2773777,2018-07-24,05:00:00,63.2
70734,2773778,2018-07-24,05:15:00,64.0
70735,2773779,2018-07-24,05:30:00,67.2
70736,2773780,2018-07-24,05:45:00,69.8
70737,2773781,2018-07-24,06:00:00,68.9
70738,2773782,2018-07-24,06:15:00,71.6
70739,2773783,2018-07-24,06:30:00,73.0
70740,2773784,2018-07-24,06:45:00,71.8
70741,2773785,2018-07-24,07:00:00,72.1
70742,2773786,2018-07-24,07:15:00,72.3
70743,2773787,2018-07-24,07:30:00,71.7
70744,2773788,2018-07-24,07:45:00,71.1
70745,2773789,2018-07-24,08:00:00,69.6
70746,2773790,2018-07-24,08:15:00,69.1
70747,2773791,2018-07-24,08:30:00,69.3
70748,2773792,2018-07-24,08:45:00,69.6
70749,2773793,2018-07-24,09:00:00,67.9
70750,2773794,2018-07-24,09:15:00,67.1
70751,2773795,2018-07-24,09:30:00,65.9
70752,2773796,2018-07-24,09:45:00,64.7
70753,2773797,2018-07-24,10:00:00,63.8
70754,2773798,2018-07-24,10:15:00,63.0
70755,2773799,2018-07-24,10:30:00,63.4
70756,2773800,2018-07-24,10:45:00,61.3
70757,2773801,2018-07-24,11:00:00,61.0
70758,2773802,2018-07-24,11:15:00,59.0
70759,2773803,2018-07-24,11:30:00,58.9
70760,2773804,2018-07-24,11:45:00,56.7
70761,2773805,2018-07-24,12:00:00,55.8
70762,2773806,2018-07-24,12:15:00,53.7
70763,2773807,2018-07-24,12:30:00,51.2
70764,2773808,2018-07-24,12:45:00,50.6
70765,2773809,2018-07-24,13:00:00,48.7
70766,2773810,2018-07-24,13:15:00,48.8
70767,2773811,2018-07-24,13:30:00,47.4
70768,2773812,2018-07-24,13:45:00,46.7
70769,2773813,2018-07-24,14:00:00,46.5
70770,2773814,2018-07-24,14:15:00,46.5
70771,2773815,2018-07-24,14:30:00,45.1
70772,2773816,2018-07-24,14:45:00,45.7
70773,2773817,2018-07-24,15:00:00,44.2
70774,2773818,2018-07-24,15:15:00,45.4
70775,2773819,2018-07-24,15:30:00,45.1
70776,2773820,2018-07-24,15:45:00,44.6
70777,2773821,2018-07-24,16:00:00,45.2
70778,2773822,2018-07-24,16:15:00,45.0
70779,2773823,2018-07-24,16:30:00,45.0
70780,2773824,2018-07-24,16:45:00,44.8
70781,2773825,2018-07-24,17:00:00,44.8
70782,2773826,2018-07-24,17:15:00,45.3
70783,2773827,2018-07-24,17:30:00,46.4
70784,2773828,2018-07-24,17:45:00,47.7
70785,2773829,2018-07-24,18:00:00,48.1
70786,2773830,2018-07-24,18:15:00,48.8
70787,2773831,2018-07-24,18:30:00,48.8
70788,2773832,2018-07-24,18:45:00,49.7
70789,2773833,2018-07-24,19:00:00,49.9
70790,2773834,2018-07-24,19:15:00,51.6
70791,2773835,2018-07-24,19:30:00,54.6
70792,2773836,2018-07-24,19:45:00,57.8
70793,2773837,2018-07-24,20:00:00,59.8
70794,2773838,2018-07-24,20:15:00,61.9
70795,2773839,2018-07-24,20:30:00,63.3
70796,2773840,2018-07-24,20:45:00,65.5
70797,2773841,2018-07-24,21:00:00,67.2
70798,2773842,2018-07-24,21:15:00,68.5
70799,2773843,2018-07-24,21:30:00,69.8
70800,2773844,2018-07-24,21:45:00,71.6
70801,2773845,2018-07-24,22:00:00,72.5
70802,2773846,2018-07-24,22:15:00,73.3
70803,2773847,2018-07-24,22:30:00,74.5
70804,2773848,2018-07-24,22:45:00,75.3
70805,2773849,2018-07-24,23:00:00,76.2
70806,2773850,2018-07-24,23:15:00,76.8
70807,2773851,2018-07-24,23:30:00,77.4
70808,2773852,2018-07-24,23:45:00,78.2
70809,2773853,2018-07-25,00:00:00,78.8
70810,2773854,2018-07-25,00:15:00,79.0
70811,2773855,2018-07-25,00:30:00,79.2
70812,2773856,2018-07-25,00:45:00,79.4
70813,2773857,2018-07-25,01:00:00,79.6
70814,2773858,2018-07-25,01:15:00,79.7
70815,2773859,2018-07-25,01:30:00,80.0
70816,2773860,2018-07-25,01:45:00,80.4
70817,2773861,2018-07-25,02:00:00,81.1
70818,2773862,2018-07-25,02:15:00,81.4
70819,2773863,2018-07-25,02:30:00,82.0
70820,2773864,2018-07-25,02:45:00,82.2
70821,2773865,2018-07-25,03:00:00,82.6
70822,2773866,2018-07-25,03:15:00,82.9
70823,2773867,2018-07-25,03:30:00,83.2
70824,2773868,2018-07-25,03:45:00,83.4
70825,2773869,2018-07-25,04:00:00,83.6
70826,2773870,2018-07-25,04:15:00,83.8
70827,2773871,2018-07-25,04:30:00,84.0
70828,2773872,2018-07-25,04:45:00,84.3
70829,2773873,2018-07-25,05:00:00,84.5
70830,2773874,2018-07-25,05:15:00,84.9
70831,2773875,2018-07-25,05:30:00,85.2
70832,2773876,2018-07-25,05:45:00,85.6
70833,2773877,2018-07-25,06:00:00,85.8
70834,2773878,2018-07-25,06:15:00,86.1
70835,2773879,2018-07-25,06:30:00,86.1
70836,2773880,2018-07-25,06:45:00,86.1
70837,2773881,2018-07-25,07:00:00,86.3
70838,2773882,2018-07-25,07:15:00,86.7
70839,2773883,2018-07-25,07:30:00,86.7
70840,2773884,2018-07-25,07:45:00,86.3
70841,2773885,2018-07-25,08:00:00,85.9
70842,2773886,2018-07-25,08:15:00,85.4
70843,2773887,2018-07-25,08:30:00,84.1
70844,2773888,2018-07-25,08:45:00,83.3
70845,2773889,2018-07-25,09:00:00,81.5
70846,2773890,2018-07-25,09:15:00,80.1
70847,2773891,2018-07-25,09:30:00,78.8
70848,2773892,2018-07-25,09:45:00,76.8
70849,2773893,2018-07-25,10:00:00,74.7
70850,2773894,2018-07-25,10:15:00,72.5
70851,2773895,2018-07-25,10:30:00,70.8
70852,2773896,2018-07-25,10:45:00,68.9
70853,2773897,2018-07-25,11:00:00,67.6
70854,2773898,2018-07-25,11:15:00,64.8
70855,2773899,2018-07-25,11:30:00,62.5
70856,2773900,2018-07-25,11:45:00,61.5
70857,2773901,2018-07-25,12:00:00,59.8
70858,2773902,2018-07-25,12:15:00,58.8
70859,2773903,2018-07-25,12:30:00,56.7
70860,2773904,2018-07-25,12:45:00,56.1
70861,2773905,2018-07-25,13:00:00,54.6
70862,2773906,2018-07-25,13:15:00,52.8
70863,2773907,2018-07-25,13:30:00,52.0
70864,2773908,2018-07-25,13:45:00,51.1
70865,2773909,2018-07-25,14:00:00,49.3
70866,2773910,2018-07-25,14:15:00,48.4
70867,2773911,2018-07-25,14:30:00,48.2
70868,2773912,2018-07-25,14:45:00,48.3
70869,2773913,2018-07-25,15:00:00,48.2
70870,2773914,2018-07-25,15:15:00,47.7
70871,2773915,2018-07-25,15:30:00,48.3
70872,2773916,2018-07-25,15:45:00,48.8
70873,2773917,2018-07-25,16:00:00,48.6
70874,2773918,2018-07-25,16:15:00,48.8
70875,2773919,2018-07-25,16:30:00,48.8
70876,2773920,2018-07-25,16:45:00,48.4
70877,2773921,2018-07-25,17:00:00,48.6
70878,2773922,2018-07-25,17:15:00,49.5
70879,2773923,2018-07-25,17:30:00,51.1
70880,2773924,2018-07-25,17:45:00,54.1
70881,2773925,2018-07-25,18:00:00,57.8
70882,2773926,2018-07-25,18:15:00,58.9
70883,2773927,2018-07-25,18:30:00,57.4
70884,2773928,2018-07-25,18:45:00,56.6
70885,2773929,2018-07-25,19:00:00,56.6
70886,2773930,2018-07-25,19:15:00,56.8
70887,2773931,2018-07-25,19:30:00,56.3
70888,2773932,2018-07-25,19:45:00,56.1
70889,2773933,2018-07-25,20:00:00,55.9
70890,2773934,2018-07-25,20:15:00,54.9
70891,2773935,2018-07-25,20:30:00,56.1
70892,2773936,2018-07-25,20:45:00,58.7
70893,2773937,2018-07-25,21:00:00,60.6
70894,2773938,2018-07-25,21:15:00,60.8
70895,2773939,2018-07-25,21:30:00,61.2
70896,2773940,2018-07-25,21:45:00,62.4
70897,2773941,2018-07-25,22:00:00,63.5
70898,2773942,2018-07-25,22:15:00,63.6
70899,2773943,2018-07-25,22:30:00,63.2
70900,2773944,2018-07-25,22:45:00,64.2
70901,2773945,2018-07-25,23:00:00,65.9
70902,2773946,2018-07-25,23:15:00,66.0
70903,2773947,2018-07-25,23:30:00,66.5
70904,2773948,2018-07-25,23:45:00,67.6
70905,2773949,2018-07-26,00:00:00,68.5
70906,2773950,2018-07-26,00:15:00,70.0
70907,2773951,2018-07-26,00:30:00,71.1
70908,2773952,2018-07-26,00:45:00,72.0
70909,2773953,2018-07-26,01:00:00,72.2
70910,2773954,2018-07-26,01:15:00,72.8
70911,2773955,2018-07-26,01:30:00,73.8
70912,2773956,2018-07-26,01:45:00,74.8
70913,2773957,2018-07-26,02:00:00,75.5
70914,2773958,2018-07-26,02:15:00,76.1
70915,2773959,2018-07-26,02:30:00,76.5
70916,2773960,2018-07-26,02:45:00,77.4
70917,2773961,2018-07-26,03:00:00,78.4
70918,2773962,2018-07-26,03:15:00,79.5
70919,2773963,2018-07-26,03:30:00,80.3
70920,2773964,2018-07-26,03:45:00,81.0
70921,2773965,2018-07-26,04:00:00,81.4
70922,2773966,2018-07-26,04:15:00,82.0
70923,2773967,2018-07-26,04:30:00,83.0
70924,2773968,2018-07-26,04:45:00,83.2
70925,2773969,2018-07-26,05:00:00,83.9
70926,2773970,2018-07-26,05:15:00,84.3
70927,2773971,2018-07-26,05:30:00,85.3
70928,2773972,2018-07-26,05:45:00,86.1
70929,2773973,2018-07-26,06:00:00,86.6
70930,2773974,2018-07-26,06:15:00,86.8
70931,2773975,2018-07-26,06:30:00,87.0
70932,2773976,2018-07-26,06:45:00,87.4
70933,2773977,2018-07-26,07:00:00,87.4
70934,2773978,2018-07-26,07:15:00,87.5
70935,2773979,2018-07-26,07:30:00,86.9
70936,2773980,2018-07-26,07:45:00,85.5
70937,2773981,2018-07-26,08:00:00,85.3
70938,2773982,2018-07-26,08:15:00,83.7
70939,2773983,2018-07-26,08:30:00,82.1
70940,2773984,2018-07-26,08:45:00,82.3
70941,2773985,2018-07-26,09:00:00,80.2
70942,2773986,2018-07-26,09:15:00,78.8
70943,2773987,2018-07-26,09:30:00,77.1
70944,2773988,2018-07-26,09:45:00,75.0
70945,2773989,2018-07-26,10:00:00,73.3
70946,2773990,2018-07-26,10:15:00,70.7
70947,2773991,2018-07-26,10:30:00,68.4
70948,2773992,2018-07-26,10:45:00,66.5
70949,2773993,2018-07-26,11:00:00,64.0
70950,2773994,2018-07-26,11:15:00,61.6
70951,2773995,2018-07-26,11:30:00,57.3
70952,2773996,2018-07-26,11:45:00,53.7
70953,2773997,2018-07-26,12:00:00,50.7
70954,2773998,2018-07-26,12:15:00,48.5
70955,2773999,2018-07-26,12:30:00,47.3
70956,2774000,2018-07-26,12:45:00,46.9
70957,2774001,2018-07-26,13:00:00,46.4
70958,2774002,2018-07-26,13:15:00,45.7
70959,2774003,2018-07-26,13:30:00,44.8
70960,2774004,2018-07-26,13:45:00,41.9
70961,2774005,2018-07-26,14:00:00,42.1
70962,2774006,2018-07-26,14:15:00,40.4
70963,2774007,2018-07-26,14:30:00,40.5
70964,2774008,2018-07-26,14:45:00,39.6
70965,2774009,2018-07-26,15:00:00,39.7
70966,2774010,2018-07-26,15:15:00,38.3
70967,2774011,2018-07-26,15:30:00,37.7
70968,2774012,2018-07-26,15:45:00,38.6
70969,2774013,2018-07-26,16:00:00,37.5
70970,2774014,2018-07-26,16:15:00,38.0
70971,2774015,2018-07-26,16:30:00,38.5
70972,2774016,2018-07-26,16:45:00,37.9
70973,2774017,2018-07-26,17:00:00,38.1
70974,2774018,2018-07-26,17:15:00,39.1
70975,2774019,2018-07-26,17:30:00,41.5
70976,2774020,2018-07-26,17:45:00,43.1
70977,2774021,2018-07-26,18:00:00,43.8
70978,2774022,2018-07-26,18:15:00,42.8
70979,2774023,2018-07-26,18:30:00,42.1
70980,2774024,2018-07-26,18:45:00,42.1
70981,2774025,2018-07-26,19:00:00,43.0
70982,2774026,2018-07-26,19:15:00,42.7
70983,2774027,2018-07-26,19:30:00,44.5
70984,2774028,2018-07-26,19:45:00,44.5
70985,2774029,2018-07-26,20:00:00,46.1
70986,2774030,2018-07-26,20:15:00,48.8
70987,2774031,2018-07-26,20:30:00,50.1
70988,2774032,2018-07-26,20:45:00,51.0
70989,2774033,2018-07-26,21:00:00,51.7
70990,2774034,2018-07-26,21:15:00,51.1
70991,2774035,2018-07-26,21:30:00,51.0
70992,2774036,2018-07-26,21:45:00,52.6
70993,2774037,2018-07-26,22:00:00,52.7
70994,2774038,2018-07-26,22:15:00,52.2
70995,2774039,2018-07-26,22:30:00,52.5
70996,2774040,2018-07-26,22:45:00,51.7
70997,2774041,2018-07-26,23:00:00,52.0
70998,2774042,2018-07-26,23:15:00,52.9
70999,2774043,2018-07-26,23:30:00,54.0
71000,2774044,2018-07-26,23:45:00,54.3
71001,2774045,2018-07-27,00:00:00,54.5
71002,2774046,2018-07-27,00:15:00,55.0
71003,2774047,2018-07-27,00:30:00,55.8
71004,2774048,2018-07-27,00:45:00,56.1
71005,2774049,2018-07-27,01:00:00,56.7
71006,2774050,2018-07-27,01:15:00,56.8
71007,2774051,2018-07-27,01:30:00,56.7
71008,2774052,2018-07-27,01:45:00,56.5
71009,2774053,2018-07-27,02:00:00,57.6
71010,2774054,2018-07-27,02:15:00,59.2
71011,2774055,2018-07-27,02:30:00,60.5
71012,2774056,2018-07-27,02:45:00,58.5
71013,2774057,2018-07-27,03:00:00,59.3
71014,2774058,2018-07-27,03:15:00,60.0
71015,2774059,2018-07-27,03:30:00,59.3
71016,2774060,2018-07-27,03:45:00,60.6
71017,2774061,2018-07-27,04:00:00,60.1
71018,2774062,2018-07-27,04:15:00,60.5
71019,2774063,2018-07-27,04:30:00,62.2
71020,2774064,2018-07-27,04:45:00,62.6
71021,2774065,2018-07-27,05:00:00,61.4
71022,2774066,2018-07-27,05:15:00,61.6
71023,2774067,2018-07-27,05:30:00,61.7
71024,2774068,2018-07-27,05:45:00,60.8
71025,2774069,2018-07-27,06:00:00,60.9
71026,2774070,2018-07-27,06:15:00,61.4
71027,2774071,2018-07-27,06:30:00,62.0
71028,2774072,2018-07-27,06:45:00,62.2
71029,2774073,2018-07-27,07:00:00,62.7
71030,2774074,2018-07-27,07:15:00,63.5
71031,2774075,2018-07-27,07:30:00,63.8
71032,2774076,2018-07-27,07:45:00,62.8
71033,2774077,2018-07-27,08:00:00,61.1
71034,2774078,2018-07-27,08:15:00,60.8
71035,2774079,2018-07-27,08:30:00,61.3
71036,2774080,2018-07-27,08:45:00,59.9
71037,2774081,2018-07-27,09:00:00,57.6
71038,2774082,2018-07-27,09:15:00,56.2
71039,2774083,2018-07-27,09:30:00,54.7
71040,2774084,2018-07-27,09:45:00,52.4
71041,2774085,2018-07-27,10:00:00,48.9
71042,2774086,2018-07-27,10:15:00,44.6
71043,2774087,2018-07-27,10:30:00,41.7
71044,2774088,2018-07-27,10:45:00,41.4
71045,2774089,2018-07-27,11:00:00,40.2
71046,2774090,2018-07-27,11:15:00,39.2
71047,2774091,2018-07-27,11:30:00,37.7
71048,2774092,2018-07-27,11:45:00,36.7
71049,2774093,2018-07-27,12:00:00,35.5
71050,2774094,2018-07-27,12:15:00,35.3
71051,2774095,2018-07-27,12:30:00,34.7
71052,2774096,2018-07-27,12:45:00,34.2
71053,2774097,2018-07-27,13:00:00,33.5
71054,2774098,2018-07-27,13:15:00,33.4
71055,2774099,2018-07-27,13:30:00,33.2
71056,2774100,2018-07-27,13:45:00,31.8
71057,2774101,2018-07-27,14:00:00,31.2
71058,2774102,2018-07-27,14:15:00,30.5
71059,2774103,2018-07-27,14:30:00,30.4
71060,2774104,2018-07-27,14:45:00,29.9
71061,2774105,2018-07-27,15:00:00,29.9
71062,2774106,2018-07-27,15:15:00,30.2
71063,2774107,2018-07-27,15:30:00,30.2
71064,2774108,2018-07-27,15:45:00,30.2
71065,2774109,2018-07-27,16:00:00,30.7
