,id,date,hour,umidrelmed2m
64734,2767778,2018-05-22,17:15:00,49.1
64735,2767779,2018-05-22,17:30:00,54.7
64736,2767780,2018-05-22,17:45:00,61.7
64737,2767781,2018-05-22,18:00:00,64.0
64738,2767782,2018-05-22,18:15:00,65.3
64739,2767783,2018-05-22,18:30:00,64.9
64740,2767784,2018-05-22,18:45:00,63.7
64741,2767785,2018-05-22,19:00:00,63.1
64742,2767786,2018-05-22,19:15:00,64.3
64743,2767787,2018-05-22,19:30:00,64.9
64744,2767788,2018-05-22,19:45:00,65.2
64745,2767789,2018-05-22,20:00:00,66.3
64746,2767790,2018-05-22,20:15:00,64.5
64747,2767791,2018-05-22,20:30:00,64.8
64748,2767792,2018-05-22,20:45:00,63.0
64749,2767793,2018-05-22,21:00:00,65.5
64750,2767794,2018-05-22,21:15:00,64.0
64751,2767795,2018-05-22,21:30:00,62.9
64752,2767796,2018-05-22,21:45:00,63.6
64753,2767797,2018-05-22,22:00:00,61.0
64754,2767798,2018-05-22,22:15:00,58.6
64755,2767799,2018-05-22,22:30:00,56.9
64756,2767800,2018-05-22,22:45:00,58.2
64757,2767801,2018-05-22,23:00:00,60.0
64758,2767802,2018-05-22,23:15:00,59.8
64759,2767803,2018-05-22,23:30:00,62.1
64760,2767804,2018-05-22,23:45:00,61.9
64761,2767805,2018-05-23,00:00:00,60.8
64762,2767806,2018-05-23,00:15:00,61.9
64763,2767807,2018-05-23,00:30:00,61.9
64764,2767808,2018-05-23,00:45:00,64.3
64765,2767809,2018-05-23,01:00:00,63.8
64766,2767810,2018-05-23,01:15:00,64.7
64767,2767811,2018-05-23,01:30:00,66.1
64768,2767812,2018-05-23,01:45:00,64.6
64769,2767813,2018-05-23,02:00:00,67.2
64770,2767814,2018-05-23,02:15:00,67.6
64771,2767815,2018-05-23,02:30:00,64.9
64772,2767816,2018-05-23,02:45:00,66.2
64773,2767817,2018-05-23,03:00:00,68.0
64774,2767818,2018-05-23,03:15:00,67.2
64775,2767819,2018-05-23,03:30:00,64.5
64776,2767820,2018-05-23,03:45:00,67.8
64777,2767821,2018-05-23,04:00:00,69.2
64778,2767822,2018-05-23,04:15:00,69.2
64779,2767823,2018-05-23,04:30:00,69.2
64780,2767824,2018-05-23,04:45:00,70.9
64781,2767825,2018-05-23,05:00:00,70.9
64782,2767826,2018-05-23,05:15:00,70.0
64783,2767827,2018-05-23,05:30:00,70.5
64784,2767828,2018-05-23,05:45:00,71.7
64785,2767829,2018-05-23,06:00:00,71.8
64786,2767830,2018-05-23,06:15:00,71.0
64787,2767831,2018-05-23,06:30:00,71.3
64788,2767832,2018-05-23,06:45:00,72.1
64789,2767833,2018-05-23,07:00:00,75.0
64790,2767834,2018-05-23,07:15:00,75.7
64791,2767835,2018-05-23,07:30:00,76.8
64792,2767836,2018-05-23,07:45:00,76.2
64793,2767837,2018-05-23,08:00:00,75.1
64794,2767838,2018-05-23,08:15:00,74.4
64795,2767839,2018-05-23,08:30:00,73.0
64796,2767840,2018-05-23,08:45:00,70.5
64797,2767841,2018-05-23,09:00:00,68.8
64798,2767842,2018-05-23,09:15:00,65.4
64799,2767843,2018-05-23,09:30:00,66.5
64800,2767844,2018-05-23,09:45:00,66.6
64801,2767845,2018-05-23,10:00:00,64.4
64802,2767846,2018-05-23,10:15:00,62.6
64803,2767847,2018-05-23,10:30:00,61.8
64804,2767848,2018-05-23,10:45:00,61.9
64805,2767849,2018-05-23,11:00:00,60.7
64806,2767850,2018-05-23,11:15:00,60.3
64807,2767851,2018-05-23,11:30:00,59.2
64808,2767852,2018-05-23,11:45:00,57.4
64809,2767853,2018-05-23,12:00:00,57.1
64810,2767854,2018-05-23,12:15:00,57.4
64811,2767855,2018-05-23,12:30:00,56.4
64812,2767856,2018-05-23,12:45:00,55.2
64813,2767857,2018-05-23,13:00:00,53.5
64814,2767858,2018-05-23,13:15:00,50.1
64815,2767859,2018-05-23,13:30:00,47.0
64816,2767860,2018-05-23,13:45:00,47.8
64817,2767861,2018-05-23,14:00:00,47.9
64818,2767862,2018-05-23,14:15:00,48.5
64819,2767863,2018-05-23,14:30:00,47.9
64820,2767864,2018-05-23,14:45:00,49.2
64821,2767865,2018-05-23,15:00:00,48.1
64822,2767866,2018-05-23,15:15:00,49.9
64823,2767867,2018-05-23,15:30:00,49.5
64824,2767868,2018-05-23,15:45:00,47.1
64825,2767869,2018-05-23,16:00:00,48.2
64826,2767870,2018-05-23,16:15:00,48.7
64827,2767871,2018-05-23,16:30:00,47.3
64828,2767872,2018-05-23,16:45:00,50.2
64829,2767873,2018-05-23,17:00:00,56.5
64830,2767874,2018-05-23,17:15:00,57.7
64831,2767875,2018-05-23,17:30:00,58.0
64832,2767876,2018-05-23,17:45:00,56.3
64833,2767877,2018-05-23,18:00:00,61.5
64834,2767878,2018-05-23,18:15:00,63.5
64835,2767879,2018-05-23,18:30:00,64.1
64836,2767880,2018-05-23,18:45:00,64.4
64837,2767881,2018-05-23,19:00:00,64.8
64838,2767882,2018-05-23,19:15:00,64.2
64839,2767883,2018-05-23,19:30:00,62.4
64840,2767884,2018-05-23,19:45:00,61.1
64841,2767885,2018-05-23,20:00:00,60.0
64842,2767886,2018-05-23,20:15:00,59.2
64843,2767887,2018-05-23,20:30:00,60.1
64844,2767888,2018-05-23,20:45:00,61.6
64845,2767889,2018-05-23,21:00:00,63.0
64846,2767890,2018-05-23,21:15:00,61.9
64847,2767891,2018-05-23,21:30:00,60.4
64848,2767892,2018-05-23,21:45:00,59.4
64849,2767893,2018-05-23,22:00:00,61.5
64850,2767894,2018-05-23,22:15:00,66.3
64851,2767895,2018-05-23,22:30:00,68.4
64852,2767896,2018-05-23,22:45:00,69.9
64853,2767897,2018-05-23,23:00:00,69.1
64854,2767898,2018-05-23,23:15:00,69.2
64855,2767899,2018-05-23,23:30:00,69.4
64856,2767900,2018-05-23,23:45:00,68.5
64857,2767901,2018-05-24,00:00:00,67.8
64858,2767902,2018-05-24,00:15:00,69.8
64859,2767903,2018-05-24,00:30:00,72.5
64860,2767904,2018-05-24,00:45:00,74.7
64861,2767905,2018-05-24,01:00:00,76.5
64862,2767906,2018-05-24,01:15:00,79.4
64863,2767907,2018-05-24,01:30:00,81.2
64864,2767908,2018-05-24,01:45:00,82.3
64865,2767909,2018-05-24,02:00:00,83.2
64866,2767910,2018-05-24,02:15:00,83.7
64867,2767911,2018-05-24,02:30:00,84.3
64868,2767912,2018-05-24,02:45:00,85.4
64869,2767913,2018-05-24,03:00:00,86.0
64870,2767914,2018-05-24,03:15:00,86.4
64871,2767915,2018-05-24,03:30:00,86.9
64872,2767916,2018-05-24,03:45:00,86.8
64873,2767917,2018-05-24,04:00:00,86.9
64874,2767918,2018-05-24,04:15:00,86.8
64875,2767919,2018-05-24,04:30:00,87.1
64876,2767920,2018-05-24,04:45:00,87.9
64877,2767921,2018-05-24,05:00:00,88.6
64878,2767922,2018-05-24,05:15:00,88.7
64879,2767923,2018-05-24,05:30:00,89.1
64880,2767924,2018-05-24,05:45:00,89.1
64881,2767925,2018-05-24,06:00:00,89.0
64882,2767926,2018-05-24,06:15:00,88.6
64883,2767927,2018-05-24,06:30:00,88.8
64884,2767928,2018-05-24,06:45:00,89.2
64885,2767929,2018-05-24,07:00:00,89.6
64886,2767930,2018-05-24,07:15:00,89.4
64887,2767931,2018-05-24,07:30:00,88.5
64888,2767932,2018-05-24,07:45:00,88.0
64889,2767933,2018-05-24,08:00:00,87.4
64890,2767934,2018-05-24,08:15:00,86.5
64891,2767935,2018-05-24,08:30:00,85.4
64892,2767936,2018-05-24,08:45:00,84.1
64893,2767937,2018-05-24,09:00:00,83.0
64894,2767938,2018-05-24,09:15:00,81.7
64895,2767939,2018-05-24,09:30:00,79.5
64896,2767940,2018-05-24,09:45:00,79.2
64897,2767941,2018-05-24,10:00:00,76.8
64898,2767942,2018-05-24,10:15:00,74.8
64899,2767943,2018-05-24,10:30:00,73.3
64900,2767944,2018-05-24,10:45:00,71.4
64901,2767945,2018-05-24,11:00:00,70.3
64902,2767946,2018-05-24,11:15:00,68.3
64903,2767947,2018-05-24,11:30:00,66.2
64904,2767948,2018-05-24,11:45:00,64.3
64905,2767949,2018-05-24,12:00:00,64.5
64906,2767950,2018-05-24,12:15:00,63.3
64907,2767951,2018-05-24,12:30:00,62.1
64908,2767952,2018-05-24,12:45:00,59.9
64909,2767953,2018-05-24,13:00:00,57.8
64910,2767954,2018-05-24,13:15:00,58.1
64911,2767955,2018-05-24,13:30:00,58.4
64912,2767956,2018-05-24,13:45:00,58.8
64913,2767957,2018-05-24,14:00:00,58.3
64914,2767958,2018-05-24,14:15:00,56.8
64915,2767959,2018-05-24,14:30:00,57.4
64916,2767960,2018-05-24,14:45:00,56.2
64917,2767961,2018-05-24,15:00:00,54.2
64918,2767962,2018-05-24,15:15:00,54.9
64919,2767963,2018-05-24,15:30:00,52.9
64920,2767964,2018-05-24,15:45:00,53.5
64921,2767965,2018-05-24,16:00:00,51.6
64922,2767966,2018-05-24,16:15:00,52.2
64923,2767967,2018-05-24,16:30:00,53.0
64924,2767968,2018-05-24,16:45:00,54.0
64925,2767969,2018-05-24,17:00:00,55.0
64926,2767970,2018-05-24,17:15:00,54.4
64927,2767971,2018-05-24,17:30:00,59.8
64928,2767972,2018-05-24,17:45:00,62.7
64929,2767973,2018-05-24,18:00:00,64.9
64930,2767974,2018-05-24,18:15:00,65.6
64931,2767975,2018-05-24,18:30:00,64.7
64932,2767976,2018-05-24,18:45:00,62.1
64933,2767977,2018-05-24,19:00:00,61.0
64934,2767978,2018-05-24,19:15:00,59.6
64935,2767979,2018-05-24,19:30:00,59.9
64936,2767980,2018-05-24,19:45:00,64.6
64937,2767981,2018-05-24,20:00:00,70.9
64938,2767982,2018-05-24,20:15:00,72.4
64939,2767983,2018-05-24,20:30:00,74.4
64940,2767984,2018-05-24,20:45:00,74.5
64941,2767985,2018-05-24,21:00:00,72.2
64942,2767986,2018-05-24,21:15:00,71.5
64943,2767987,2018-05-24,21:30:00,75.1
64944,2767988,2018-05-24,21:45:00,79.8
64945,2767989,2018-05-24,22:00:00,80.7
64946,2767990,2018-05-24,22:15:00,79.5
64947,2767991,2018-05-24,22:30:00,79.0
64948,2767992,2018-05-24,22:45:00,79.2
64949,2767993,2018-05-24,23:00:00,77.2
64950,2767994,2018-05-24,23:15:00,75.1
64951,2767995,2018-05-24,23:30:00,73.7
64952,2767996,2018-05-24,23:45:00,72.3
64953,2767997,2018-05-25,00:00:00,73.5
64954,2767998,2018-05-25,00:15:00,75.2
64955,2767999,2018-05-25,00:30:00,78.2
64956,2768000,2018-05-25,00:45:00,78.2
64957,2768001,2018-05-25,01:00:00,77.0
64958,2768002,2018-05-25,01:15:00,78.5
64959,2768003,2018-05-25,01:30:00,78.5
64960,2768004,2018-05-25,01:45:00,78.1
64961,2768005,2018-05-25,02:00:00,78.3
64962,2768006,2018-05-25,02:15:00,79.0
64963,2768007,2018-05-25,02:30:00,80.0
64964,2768008,2018-05-25,02:45:00,81.4
64965,2768009,2018-05-25,03:00:00,82.9
64966,2768010,2018-05-25,03:15:00,83.9
64967,2768011,2018-05-25,03:30:00,86.2
64968,2768012,2018-05-25,03:45:00,87.0
64969,2768013,2018-05-25,04:00:00,87.4
64970,2768014,2018-05-25,04:15:00,87.7
64971,2768015,2018-05-25,04:30:00,87.3
64972,2768016,2018-05-25,04:45:00,87.1
64973,2768017,2018-05-25,05:00:00,87.2
64974,2768018,2018-05-25,05:15:00,87.1
64975,2768019,2018-05-25,05:30:00,87.4
64976,2768020,2018-05-25,05:45:00,88.7
64977,2768021,2018-05-25,06:00:00,89.3
64978,2768022,2018-05-25,06:15:00,89.1
64979,2768023,2018-05-25,06:30:00,89.6
64980,2768024,2018-05-25,06:45:00,89.6
64981,2768025,2018-05-25,07:00:00,90.6
64982,2768026,2018-05-25,07:15:00,90.2
64983,2768027,2018-05-25,07:30:00,89.8
64984,2768028,2018-05-25,07:45:00,88.7
64985,2768029,2018-05-25,08:00:00,89.9
64986,2768030,2018-05-25,08:15:00,89.8
64987,2768031,2018-05-25,08:30:00,89.3
64988,2768032,2018-05-25,08:45:00,89.1
64989,2768033,2018-05-25,09:00:00,87.5
64990,2768034,2018-05-25,09:15:00,87.1
64991,2768035,2018-05-25,09:30:00,84.6
64992,2768036,2018-05-25,09:45:00,84.5
64993,2768037,2018-05-25,10:00:00,82.3
64994,2768038,2018-05-25,10:15:00,78.0
64995,2768039,2018-05-25,10:30:00,76.4
64996,2768040,2018-05-25,10:45:00,74.3
64997,2768041,2018-05-25,11:00:00,72.9
64998,2768042,2018-05-25,11:15:00,70.6
64999,2768043,2018-05-25,11:30:00,69.9
65000,2768044,2018-05-25,11:45:00,68.7
65001,2768045,2018-05-25,12:00:00,67.0
65002,2768046,2018-05-25,12:15:00,66.1
65003,2768047,2018-05-25,12:30:00,63.9
65004,2768048,2018-05-25,12:45:00,62.9
65005,2768049,2018-05-25,13:00:00,61.7
65006,2768050,2018-05-25,13:15:00,61.7
65007,2768051,2018-05-25,13:30:00,61.4
65008,2768052,2018-05-25,13:45:00,59.9
65009,2768053,2018-05-25,14:00:00,59.3
65010,2768054,2018-05-25,14:15:00,58.8
65011,2768055,2018-05-25,14:30:00,56.8
65012,2768056,2018-05-25,14:45:00,58.3
65013,2768057,2018-05-25,15:00:00,58.8
65014,2768058,2018-05-25,15:15:00,59.9
65015,2768059,2018-05-25,15:30:00,60.7
65016,2768060,2018-05-25,15:45:00,60.0
65017,2768061,2018-05-25,16:00:00,60.1
65018,2768062,2018-05-25,16:15:00,59.3
65019,2768063,2018-05-25,16:30:00,59.5
65020,2768064,2018-05-25,16:45:00,60.5
65021,2768065,2018-05-25,17:00:00,60.9
65022,2768066,2018-05-25,17:15:00,62.3
65023,2768067,2018-05-25,17:30:00,64.0
65024,2768068,2018-05-25,17:45:00,66.4
65025,2768069,2018-05-25,18:00:00,69.3
65026,2768070,2018-05-25,18:15:00,70.5
65027,2768071,2018-05-25,18:30:00,70.5
65028,2768072,2018-05-25,18:45:00,71.0
65029,2768073,2018-05-25,19:00:00,70.9
65030,2768074,2018-05-25,19:15:00,72.7
65031,2768075,2018-05-25,19:30:00,73.7
65032,2768076,2018-05-25,19:45:00,74.3
65033,2768077,2018-05-25,20:00:00,73.9
65034,2768078,2018-05-25,20:15:00,75.1
65035,2768079,2018-05-25,20:30:00,77.1
65036,2768080,2018-05-25,20:45:00,77.6
65037,2768081,2018-05-25,21:00:00,78.0
65038,2768082,2018-05-25,21:15:00,79.0
65039,2768083,2018-05-25,21:30:00,78.6
65040,2768084,2018-05-25,21:45:00,77.8
65041,2768085,2018-05-25,22:00:00,78.6
65042,2768086,2018-05-25,22:15:00,78.6
65043,2768087,2018-05-25,22:30:00,79.3
65044,2768088,2018-05-25,22:45:00,79.4
65045,2768089,2018-05-25,23:00:00,80.3
65046,2768090,2018-05-25,23:15:00,80.8
65047,2768091,2018-05-25,23:30:00,81.5
65048,2768092,2018-05-25,23:45:00,85.1
65049,2768093,2018-05-26,00:00:00,82.7
65050,2768094,2018-05-26,00:15:00,81.7
65051,2768095,2018-05-26,00:30:00,83.0
65052,2768096,2018-05-26,00:45:00,83.0
65053,2768097,2018-05-26,01:00:00,83.4
65054,2768098,2018-05-26,01:15:00,83.8
65055,2768099,2018-05-26,01:30:00,84.3
65056,2768100,2018-05-26,01:45:00,85.5
65057,2768101,2018-05-26,02:00:00,86.3
65058,2768102,2018-05-26,02:15:00,86.2
65059,2768103,2018-05-26,02:30:00,86.8
65060,2768104,2018-05-26,02:45:00,87.7
65061,2768105,2018-05-26,03:00:00,87.6
65062,2768106,2018-05-26,03:15:00,87.3
65063,2768107,2018-05-26,03:30:00,87.8
65064,2768108,2018-05-26,03:45:00,87.9
65065,2768109,2018-05-26,04:00:00,87.9
65066,2768110,2018-05-26,04:15:00,88.7
65067,2768111,2018-05-26,04:30:00,89.3
65068,2768112,2018-05-26,04:45:00,89.9
65069,2768113,2018-05-26,05:00:00,90.6
65070,2768114,2018-05-26,05:15:00,91.4
65071,2768115,2018-05-26,05:30:00,92.1
65072,2768116,2018-05-26,05:45:00,92.4
65073,2768117,2018-05-26,06:00:00,92.9
65074,2768118,2018-05-26,06:15:00,93.2
65075,2768119,2018-05-26,06:30:00,93.3
65076,2768120,2018-05-26,06:45:00,93.3
65077,2768121,2018-05-26,07:00:00,93.4
65078,2768122,2018-05-26,07:15:00,93.2
65079,2768123,2018-05-26,07:30:00,93.2
65080,2768124,2018-05-26,07:45:00,92.5
65081,2768125,2018-05-26,08:00:00,91.3
65082,2768126,2018-05-26,08:15:00,90.2
65083,2768127,2018-05-26,08:30:00,90.1
65084,2768128,2018-05-26,08:45:00,90.1
65085,2768129,2018-05-26,09:00:00,88.6
65086,2768130,2018-05-26,09:15:00,87.1
65087,2768131,2018-05-26,09:30:00,84.4
65088,2768132,2018-05-26,09:45:00,81.5
65089,2768133,2018-05-26,10:00:00,80.6
65090,2768134,2018-05-26,10:15:00,79.2
65091,2768135,2018-05-26,10:30:00,78.2
65092,2768136,2018-05-26,10:45:00,76.4
65093,2768137,2018-05-26,11:00:00,76.1
65094,2768138,2018-05-26,11:15:00,74.6
65095,2768139,2018-05-26,11:30:00,72.9
65096,2768140,2018-05-26,11:45:00,71.7
65097,2768141,2018-05-26,12:00:00,70.7
65098,2768142,2018-05-26,12:15:00,69.0
65099,2768143,2018-05-26,12:30:00,68.2
65100,2768144,2018-05-26,12:45:00,67.8
65101,2768145,2018-05-26,13:00:00,66.6
65102,2768146,2018-05-26,13:15:00,65.0
65103,2768147,2018-05-26,13:30:00,63.1
65104,2768148,2018-05-26,13:45:00,62.6
65105,2768149,2018-05-26,14:00:00,61.6
65106,2768150,2018-05-26,14:15:00,59.8
65107,2768151,2018-05-26,14:30:00,60.5
65108,2768152,2018-05-26,14:45:00,59.7
65109,2768153,2018-05-26,15:00:00,59.5
65110,2768154,2018-05-26,15:15:00,60.0
65111,2768155,2018-05-26,15:30:00,60.9
65112,2768156,2018-05-26,15:45:00,61.4
65113,2768157,2018-05-26,16:00:00,62.1
65114,2768158,2018-05-26,16:15:00,62.5
65115,2768159,2018-05-26,16:30:00,63.1
65116,2768160,2018-05-26,16:45:00,63.4
65117,2768161,2018-05-26,17:00:00,64.3
65118,2768162,2018-05-26,17:15:00,65.1
65119,2768163,2018-05-26,17:30:00,67.3
65120,2768164,2018-05-26,17:45:00,68.7
65121,2768165,2018-05-26,18:00:00,69.5
65122,2768166,2018-05-26,18:15:00,70.0
65123,2768167,2018-05-26,18:30:00,70.8
65124,2768168,2018-05-26,18:45:00,72.0
65125,2768169,2018-05-26,19:00:00,71.2
65126,2768170,2018-05-26,19:15:00,71.7
65127,2768171,2018-05-26,19:30:00,69.8
65128,2768172,2018-05-26,19:45:00,69.0
65129,2768173,2018-05-26,20:00:00,70.3
65130,2768174,2018-05-26,20:15:00,69.6
65131,2768175,2018-05-26,20:30:00,69.2
65132,2768176,2018-05-26,20:45:00,70.3
65133,2768177,2018-05-26,21:00:00,69.5
65134,2768178,2018-05-26,21:15:00,69.1
65135,2768179,2018-05-26,21:30:00,69.1
65136,2768180,2018-05-26,21:45:00,69.3
65137,2768181,2018-05-26,22:00:00,69.1
65138,2768182,2018-05-26,22:15:00,71.8
65139,2768183,2018-05-26,22:30:00,73.5
65140,2768184,2018-05-26,22:45:00,74.4
65141,2768185,2018-05-26,23:00:00,75.5
65142,2768186,2018-05-26,23:15:00,75.7
65143,2768187,2018-05-26,23:30:00,76.9
65144,2768188,2018-05-26,23:45:00,78.0
65145,2768189,2018-05-27,00:00:00,79.3
65146,2768190,2018-05-27,00:15:00,79.8
65147,2768191,2018-05-27,00:30:00,81.5
65148,2768192,2018-05-27,00:45:00,82.5
65149,2768193,2018-05-27,01:00:00,83.7
65150,2768194,2018-05-27,01:15:00,84.7
65151,2768195,2018-05-27,01:30:00,85.1
65152,2768196,2018-05-27,01:45:00,85.3
65153,2768197,2018-05-27,02:00:00,85.9
65154,2768198,2018-05-27,02:15:00,86.4
65155,2768199,2018-05-27,02:30:00,87.0
65156,2768200,2018-05-27,02:45:00,87.5
65157,2768201,2018-05-27,03:00:00,88.0
65158,2768202,2018-05-27,03:15:00,88.3
65159,2768203,2018-05-27,03:30:00,88.7
65160,2768204,2018-05-27,03:45:00,88.7
65161,2768205,2018-05-27,04:00:00,88.6
65162,2768206,2018-05-27,04:15:00,88.7
65163,2768207,2018-05-27,04:30:00,89.1
65164,2768208,2018-05-27,04:45:00,89.6
65165,2768209,2018-05-27,05:00:00,90.0
65166,2768210,2018-05-27,05:15:00,90.4
65167,2768211,2018-05-27,05:30:00,90.8
65168,2768212,2018-05-27,05:45:00,91.3
65169,2768213,2018-05-27,06:00:00,91.5
65170,2768214,2018-05-27,06:15:00,92.1
65171,2768215,2018-05-27,06:30:00,92.3
65172,2768216,2018-05-27,06:45:00,92.2
65173,2768217,2018-05-27,07:00:00,92.4
65174,2768218,2018-05-27,07:15:00,92.4
65175,2768219,2018-05-27,07:30:00,92.2
65176,2768220,2018-05-27,07:45:00,92.0
65177,2768221,2018-05-27,08:00:00,90.6
65178,2768222,2018-05-27,08:15:00,89.2
65179,2768223,2018-05-27,08:30:00,88.0
65180,2768224,2018-05-27,08:45:00,87.6
65181,2768225,2018-05-27,09:00:00,86.6
65182,2768226,2018-05-27,09:15:00,84.9
65183,2768227,2018-05-27,09:30:00,83.2
65184,2768228,2018-05-27,09:45:00,81.6
65185,2768229,2018-05-27,10:00:00,79.8
65186,2768230,2018-05-27,10:15:00,77.2
65187,2768231,2018-05-27,10:30:00,75.8
65188,2768232,2018-05-27,10:45:00,75.3
65189,2768233,2018-05-27,11:00:00,74.3
65190,2768234,2018-05-27,11:15:00,73.2
65191,2768235,2018-05-27,11:30:00,72.1
65192,2768236,2018-05-27,11:45:00,69.8
65193,2768237,2018-05-27,12:00:00,67.1
65194,2768238,2018-05-27,12:15:00,66.0
65195,2768239,2018-05-27,12:30:00,64.7
65196,2768240,2018-05-27,12:45:00,64.5
65197,2768241,2018-05-27,13:00:00,62.6
65198,2768242,2018-05-27,13:15:00,61.4
65199,2768243,2018-05-27,13:30:00,60.4
65200,2768244,2018-05-27,13:45:00,59.8
65201,2768245,2018-05-27,14:00:00,58.2
65202,2768246,2018-05-27,14:15:00,57.7
65203,2768247,2018-05-27,14:30:00,57.6
65204,2768248,2018-05-27,14:45:00,58.6
65205,2768249,2018-05-27,15:00:00,56.5
65206,2768250,2018-05-27,15:15:00,55.5
65207,2768251,2018-05-27,15:30:00,54.4
65208,2768252,2018-05-27,15:45:00,53.2
65209,2768253,2018-05-27,16:00:00,51.7
65210,2768254,2018-05-27,16:15:00,53.5
65211,2768255,2018-05-27,16:30:00,54.1
65212,2768256,2018-05-27,16:45:00,55.7
65213,2768257,2018-05-27,17:00:00,58.9
65214,2768258,2018-05-27,17:15:00,62.4
65215,2768259,2018-05-27,17:30:00,66.4
65216,2768260,2018-05-27,17:45:00,69.7
65217,2768261,2018-05-27,18:00:00,71.1
65218,2768262,2018-05-27,18:15:00,71.6
65219,2768263,2018-05-27,18:30:00,70.5
65220,2768264,2018-05-27,18:45:00,69.9
65221,2768265,2018-05-27,19:00:00,70.9
65222,2768266,2018-05-27,19:15:00,70.7
65223,2768267,2018-05-27,19:30:00,69.7
65224,2768268,2018-05-27,19:45:00,69.4
65225,2768269,2018-05-27,20:00:00,70.1
65226,2768270,2018-05-27,20:15:00,69.5
65227,2768271,2018-05-27,20:30:00,69.0
65228,2768272,2018-05-27,20:45:00,68.8
65229,2768273,2018-05-27,21:00:00,68.4
65230,2768274,2018-05-27,21:15:00,68.1
65231,2768275,2018-05-27,21:30:00,68.0
65232,2768276,2018-05-27,21:45:00,67.6
65233,2768277,2018-05-27,22:00:00,68.6
65234,2768278,2018-05-27,22:15:00,68.1
65235,2768279,2018-05-27,22:30:00,68.7
65236,2768280,2018-05-27,22:45:00,69.2
65237,2768281,2018-05-27,23:00:00,68.8
65238,2768282,2018-05-27,23:15:00,68.6
65239,2768283,2018-05-27,23:30:00,69.7
65240,2768284,2018-05-27,23:45:00,70.1
65241,2768285,2018-05-28,00:00:00,69.9
65242,2768286,2018-05-28,00:15:00,70.2
65243,2768287,2018-05-28,00:30:00,70.9
65244,2768288,2018-05-28,00:45:00,71.9
65245,2768289,2018-05-28,01:00:00,72.3
65246,2768290,2018-05-28,01:15:00,73.5
65247,2768291,2018-05-28,01:30:00,76.2
65248,2768292,2018-05-28,01:45:00,77.7
65249,2768293,2018-05-28,02:00:00,79.5
65250,2768294,2018-05-28,02:15:00,81.1
65251,2768295,2018-05-28,02:30:00,82.5
65252,2768296,2018-05-28,02:45:00,83.3
65253,2768297,2018-05-28,03:00:00,83.9
65254,2768298,2018-05-28,03:15:00,84.1
65255,2768299,2018-05-28,03:30:00,84.5
65256,2768300,2018-05-28,03:45:00,84.8
65257,2768301,2018-05-28,04:00:00,85.0
65258,2768302,2018-05-28,04:15:00,85.1
65259,2768303,2018-05-28,04:30:00,84.6
65260,2768304,2018-05-28,04:45:00,84.4
65261,2768305,2018-05-28,05:00:00,84.2
65262,2768306,2018-05-28,05:15:00,84.6
65263,2768307,2018-05-28,05:30:00,85.4
65264,2768308,2018-05-28,05:45:00,86.4
65265,2768309,2018-05-28,06:00:00,87.1
65266,2768310,2018-05-28,06:15:00,87.4
65267,2768311,2018-05-28,06:30:00,87.4
65268,2768312,2018-05-28,06:45:00,87.3
65269,2768313,2018-05-28,07:00:00,87.6
65270,2768314,2018-05-28,07:15:00,88.1
65271,2768315,2018-05-28,07:30:00,87.9
65272,2768316,2018-05-28,07:45:00,87.6
65273,2768317,2018-05-28,08:00:00,87.0
65274,2768318,2018-05-28,08:15:00,86.2
65275,2768319,2018-05-28,08:30:00,85.1
65276,2768320,2018-05-28,08:45:00,83.6
65277,2768321,2018-05-28,09:00:00,81.7
65278,2768322,2018-05-28,09:15:00,79.6
65279,2768323,2018-05-28,09:30:00,77.9
65280,2768324,2018-05-28,09:45:00,75.5
65281,2768325,2018-05-28,10:00:00,73.2
65282,2768326,2018-05-28,10:15:00,71.7
65283,2768327,2018-05-28,10:30:00,69.6
65284,2768328,2018-05-28,10:45:00,68.1
65285,2768329,2018-05-28,11:00:00,65.6
65286,2768330,2018-05-28,11:15:00,63.3
65287,2768331,2018-05-28,11:30:00,61.5
65288,2768332,2018-05-28,11:45:00,58.8
65289,2768333,2018-05-28,12:00:00,58.2
65290,2768334,2018-05-28,12:15:00,57.6
65291,2768335,2018-05-28,12:30:00,55.6
65292,2768336,2018-05-28,12:45:00,51.5
65293,2768337,2018-05-28,13:00:00,52.5
65294,2768338,2018-05-28,13:15:00,49.2
65295,2768339,2018-05-28,13:30:00,49.0
65296,2768340,2018-05-28,13:45:00,49.6
65297,2768341,2018-05-28,14:00:00,49.4
65298,2768342,2018-05-28,14:15:00,52.2
65299,2768343,2018-05-28,14:30:00,53.5
65300,2768344,2018-05-28,14:45:00,52.3
65301,2768345,2018-05-28,15:00:00,54.0
65302,2768346,2018-05-28,15:15:00,54.0
65303,2768347,2018-05-28,15:30:00,52.6
65304,2768348,2018-05-28,15:45:00,53.5
65305,2768349,2018-05-28,16:00:00,53.9
65306,2768350,2018-05-28,16:15:00,55.4
65307,2768351,2018-05-28,16:30:00,56.1
65308,2768352,2018-05-28,16:45:00,56.9
65309,2768353,2018-05-28,17:00:00,58.3
65310,2768354,2018-05-28,17:15:00,59.6
65311,2768355,2018-05-28,17:30:00,62.3
65312,2768356,2018-05-28,17:45:00,64.2
65313,2768357,2018-05-28,18:00:00,64.9
65314,2768358,2018-05-28,18:15:00,66.4
65315,2768359,2018-05-28,18:30:00,65.9
