,id,date,hour,umidrelmed2m
18462,1263228,2016-06-10,09:30:00,49.3
18463,1263229,2016-06-10,09:45:00,45.7
18464,1263230,2016-06-10,10:00:00,42.6
18465,1263231,2016-06-10,10:15:00,45.2
18466,1263232,2016-06-10,10:30:00,44.4
18467,1263233,2016-06-10,10:45:00,47.5
18468,1263234,2016-06-10,11:00:00,41.2
18469,1263235,2016-06-10,11:15:00,36.5
18470,1263236,2016-06-10,11:30:00,39.7
18471,1263237,2016-06-10,11:45:00,45.2
18472,1263238,2016-06-10,12:00:00,45.5
18473,1263239,2016-06-10,12:15:00,46.6
18474,1263240,2016-06-10,12:30:00,43.9
18475,1263241,2016-06-10,12:45:00,42.6
18476,1263242,2016-06-10,13:00:00,42.4
18477,1263243,2016-06-10,13:15:00,40.2
18478,1263244,2016-06-10,13:30:00,41.5
18479,1263245,2016-06-10,13:45:00,39.9
18480,1263246,2016-06-10,14:00:00,40.6
18481,1263247,2016-06-10,14:15:00,40.7
18482,1263248,2016-06-10,14:30:00,37.9
18483,1263249,2016-06-10,14:45:00,34.9
18484,1263250,2016-06-10,15:00:00,34.4
18485,1283398,2016-06-10,15:15:00,34.7
18486,1283399,2016-06-10,15:30:00,37.3
18487,1283400,2016-06-10,15:45:00,39.1
18488,1283401,2016-06-10,16:00:00,37.4
18489,1283402,2016-06-10,16:15:00,38.6
18490,1283403,2016-06-10,16:30:00,39.1
18491,1283404,2016-06-10,16:45:00,40.4
18492,1283405,2016-06-10,17:00:00,43.1
18493,1284037,2016-06-10,17:15:00,45.3
18494,1284038,2016-06-10,17:30:00,47.4
18495,1284039,2016-06-10,17:45:00,50.1
18496,1284040,2016-06-10,18:00:00,52.6
18497,1277563,2016-06-10,18:15:00,54.5
18498,1277564,2016-06-10,18:30:00,57.3
18499,1277565,2016-06-10,18:45:00,58.7
18500,1277566,2016-06-10,19:00:00,58.6
18501,1264490,2016-06-10,19:15:00,60.4
18502,1264491,2016-06-10,19:30:00,60.8
18503,1264492,2016-06-10,19:45:00,64.8
18504,1264493,2016-06-10,20:00:00,63.3
18505,1283813,2016-06-10,20:15:00,63.2
18506,1283814,2016-06-10,20:30:00,64.2
18507,1283815,2016-06-10,20:45:00,63.9
18508,1283816,2016-06-10,21:00:00,62.7
18509,1283566,2016-06-10,21:15:00,63.9
18510,1283567,2016-06-10,21:30:00,64.3
18511,1283568,2016-06-10,21:45:00,63.7
18512,1283569,2016-06-10,22:00:00,64.2
18513,1260007,2016-06-10,22:15:00,63.0
18514,1260008,2016-06-10,22:30:00,63.6
18515,1260009,2016-06-10,22:45:00,65.1
18516,1260010,2016-06-10,23:00:00,66.0
18517,1255627,2016-06-10,23:15:00,68.0
18518,1255628,2016-06-10,23:30:00,71.2
18519,1255629,2016-06-10,23:45:00,69.8
18520,1255630,2016-06-11,00:00:00,71.8
18521,1259235,2016-06-11,00:15:00,71.7
18522,1259236,2016-06-11,00:30:00,68.2
18523,1259237,2016-06-11,00:45:00,64.6
18524,1259238,2016-06-11,01:00:00,66.5
18525,1286209,2016-06-11,01:15:00,69.4
18526,1286210,2016-06-11,01:30:00,67.7
18527,1286211,2016-06-11,01:45:00,67.6
18528,1286212,2016-06-11,02:00:00,65.6
18529,1281900,2016-06-11,02:15:00,66.5
18530,1281901,2016-06-11,02:30:00,66.6
18531,1281902,2016-06-11,02:45:00,64.3
18532,1281903,2016-06-11,03:00:00,63.1
18533,1254960,2016-06-11,03:15:00,64.5
18534,1254961,2016-06-11,03:30:00,63.2
18535,1254962,2016-06-11,03:45:00,62.9
18536,1254963,2016-06-11,04:00:00,63.0
18537,1259707,2016-06-11,04:15:00,63.7
18538,1259708,2016-06-11,04:30:00,65.6
18539,1259709,2016-06-11,04:45:00,67.1
18540,1259710,2016-06-11,05:00:00,68.1
18541,1262070,2016-06-11,05:15:00,65.5
18542,1262071,2016-06-11,05:30:00,66.0
18543,1262072,2016-06-11,05:45:00,65.8
18544,1262073,2016-06-11,06:00:00,63.7
18545,1275082,2016-06-11,06:15:00,64.5
18546,1275083,2016-06-11,06:30:00,64.2
18547,1275084,2016-06-11,06:45:00,66.1
18548,1275085,2016-06-11,07:00:00,67.8
18549,1267625,2016-06-11,07:15:00,64.2
18550,1267626,2016-06-11,07:30:00,63.3
18551,1267627,2016-06-11,07:45:00,65.1
18552,1267628,2016-06-11,08:00:00,65.3
18553,1279191,2016-06-11,08:15:00,64.6
18554,1279192,2016-06-11,08:30:00,64.4
18555,1279193,2016-06-11,08:45:00,66.6
18556,1279194,2016-06-11,09:00:00,66.1
18557,1257154,2016-06-11,09:15:00,64.8
18558,1257155,2016-06-11,09:30:00,64.4
18559,1257156,2016-06-11,09:45:00,63.2
18560,1257157,2016-06-11,10:00:00,63.8
18561,1257158,2016-06-11,10:15:00,58.7
18562,1257159,2016-06-11,10:30:00,55.0
18563,1257160,2016-06-11,10:45:00,54.3
18564,1257161,2016-06-11,11:00:00,51.3
18565,1279395,2016-06-11,11:15:00,49.6
18566,1279396,2016-06-11,11:30:00,44.7
18567,1279397,2016-06-11,11:45:00,44.1
18568,1279398,2016-06-11,12:00:00,41.5
18569,1276535,2016-06-11,12:15:00,41.3
18570,1276536,2016-06-11,12:30:00,41.9
18571,1276537,2016-06-11,12:45:00,36.8
18572,1276538,2016-06-11,13:00:00,34.4
18573,1269501,2016-06-11,13:15:00,36.0
18574,1269502,2016-06-11,13:30:00,37.7
18575,1269503,2016-06-11,13:45:00,36.5
18576,1269504,2016-06-11,14:00:00,33.4
18577,1282524,2016-06-11,14:15:00,32.7
18578,1282525,2016-06-11,14:30:00,30.9
18579,1282526,2016-06-11,14:45:00,28.6
18580,1282527,2016-06-11,15:00:00,27.8
18581,1265058,2016-06-11,15:15:00,30.7
18582,1265059,2016-06-11,15:30:00,31.9
18583,1265060,2016-06-11,15:45:00,31.3
18584,1265061,2016-06-11,16:00:00,29.7
18585,1272613,2016-06-11,16:15:00,31.8
18586,1272614,2016-06-11,16:30:00,32.3
18587,1272615,2016-06-11,16:45:00,35.7
18588,1272616,2016-06-11,17:00:00,37.6
18589,1283865,2016-06-11,17:15:00,40.9
18590,1283866,2016-06-11,17:30:00,46.2
18591,1283867,2016-06-11,17:45:00,50.3
18592,1283868,2016-06-11,18:00:00,51.8
18593,1268305,2016-06-11,18:15:00,54.4
18594,1268306,2016-06-11,18:30:00,57.7
18595,1268307,2016-06-11,18:45:00,61.8
18596,1268308,2016-06-11,19:00:00,60.6
18597,1254232,2016-06-11,19:15:00,61.8
18598,1254233,2016-06-11,19:30:00,59.7
18599,1254234,2016-06-11,19:45:00,56.2
18600,1254235,2016-06-11,20:00:00,54.8
18601,1274353,2016-06-11,20:15:00,55.3
18602,1274354,2016-06-11,20:30:00,54.5
18603,1274355,2016-06-11,20:45:00,54.8
18604,1274356,2016-06-11,21:00:00,55.2
18605,1266470,2016-06-11,21:15:00,57.0
18606,1266471,2016-06-11,21:30:00,59.3
18607,1266472,2016-06-11,21:45:00,62.8
18608,1266473,2016-06-11,22:00:00,63.6
18609,1256483,2016-06-11,22:15:00,65.0
18610,1256484,2016-06-11,22:30:00,57.7
18611,1256485,2016-06-11,22:45:00,58.6
18612,1256486,2016-06-11,23:00:00,57.7
18613,1270609,2016-06-11,23:15:00,58.3
18614,1270610,2016-06-11,23:30:00,56.7
18615,1270611,2016-06-11,23:45:00,55.3
18616,1270612,2016-06-12,00:00:00,56.7
18617,1261950,2016-06-12,00:15:00,60.0
18618,1261951,2016-06-12,00:30:00,57.5
18619,1261952,2016-06-12,00:45:00,59.8
18620,1261953,2016-06-12,01:00:00,58.4
18621,1261954,2016-06-12,01:15:00,56.7
18622,1261955,2016-06-12,01:30:00,56.6
18623,1261956,2016-06-12,01:45:00,55.5
18624,1261957,2016-06-12,02:00:00,56.4
18625,1260779,2016-06-12,02:15:00,57.2
18626,1260780,2016-06-12,02:30:00,57.4
18627,1260781,2016-06-12,02:45:00,59.1
18628,1260782,2016-06-12,03:00:00,59.4
18629,1278423,2016-06-12,03:15:00,61.9
18630,1278424,2016-06-12,03:30:00,61.0
18631,1278425,2016-06-12,03:45:00,60.2
18632,1278426,2016-06-12,04:00:00,59.9
18633,1254276,2016-06-12,04:15:00,60.2
18634,1254277,2016-06-12,04:30:00,58.6
18635,1254278,2016-06-12,04:45:00,58.2
18636,1254279,2016-06-12,05:00:00,58.5
18637,1267521,2016-06-12,05:15:00,58.1
18638,1267522,2016-06-12,05:30:00,58.4
18639,1267523,2016-06-12,05:45:00,59.3
18640,1267524,2016-06-12,06:00:00,62.8
18641,1261038,2016-06-12,06:15:00,65.6
18642,1261039,2016-06-12,06:30:00,66.5
18643,1261040,2016-06-12,06:45:00,66.1
18644,1261041,2016-06-12,07:00:00,64.6
18645,1260255,2016-06-12,07:15:00,66.6
18646,1260256,2016-06-12,07:30:00,65.0
18647,1260257,2016-06-12,07:45:00,61.9
18648,1260258,2016-06-12,08:00:00,60.5
18649,1252504,2016-06-12,08:15:00,61.2
18650,1252505,2016-06-12,08:30:00,58.7
18651,1252506,2016-06-12,08:45:00,59.6
18652,1252507,2016-06-12,09:00:00,59.4
18653,1257722,2016-06-12,09:15:00,58.1
18654,1257723,2016-06-12,09:30:00,56.0
18655,1257724,2016-06-12,09:45:00,54.0
18656,1257725,2016-06-12,10:00:00,49.6
18657,1257726,2016-06-12,10:15:00,46.5
18658,1257727,2016-06-12,10:30:00,43.0
18659,1257728,2016-06-12,10:45:00,40.6
18660,1257729,2016-06-12,11:00:00,40.0
18661,1257730,2016-06-12,11:15:00,36.8
18662,1257731,2016-06-12,11:30:00,35.3
18663,1257732,2016-06-12,11:45:00,35.6
18664,1257733,2016-06-12,12:00:00,34.4
18665,1273825,2016-06-12,12:15:00,35.6
18666,1273826,2016-06-12,12:30:00,34.5
18667,1273827,2016-06-12,12:45:00,32.8
18668,1273828,2016-06-12,13:00:00,31.4
18669,1273829,2016-06-12,13:15:00,31.7
18670,1273830,2016-06-12,13:30:00,31.8
18671,1273831,2016-06-12,13:45:00,29.9
18672,1273832,2016-06-12,14:00:00,27.9
18673,1254792,2016-06-12,14:15:00,27.6
18674,1254793,2016-06-12,14:30:00,26.3
18675,1254794,2016-06-12,14:45:00,27.2
18676,1254795,2016-06-12,15:00:00,26.1
18677,1259283,2016-06-12,15:15:00,24.7
18678,1259284,2016-06-12,15:30:00,25.6
18679,1259285,2016-06-12,15:45:00,26.0
18680,1259286,2016-06-12,16:00:00,27.2
18681,1262858,2016-06-12,16:15:00,28.1
18682,1262859,2016-06-12,16:30:00,29.6
18683,1262860,2016-06-12,16:45:00,29.8
18684,1262861,2016-06-12,17:00:00,32.8
18685,1262862,2016-06-12,17:15:00,34.7
18686,1262863,2016-06-12,17:30:00,38.2
18687,1262864,2016-06-12,17:45:00,42.7
18688,1262865,2016-06-12,18:00:00,43.1
18689,1255000,2016-06-12,18:15:00,43.0
18690,1255001,2016-06-12,18:30:00,42.7
18691,1255002,2016-06-12,18:45:00,41.4
18692,1255003,2016-06-12,19:00:00,42.1
18693,1272021,2016-06-12,19:15:00,39.8
18694,1272022,2016-06-12,19:30:00,38.1
18695,1272023,2016-06-12,19:45:00,38.4
18696,1272024,2016-06-12,20:00:00,36.8
18697,1251836,2016-06-12,20:15:00,36.7
18698,1251837,2016-06-12,20:30:00,38.1
18699,1251838,2016-06-12,20:45:00,39.9
18700,1251839,2016-06-12,21:00:00,41.0
18701,1287368,2016-06-12,21:15:00,41.5
18702,1287369,2016-06-12,21:30:00,41.5
18703,1287370,2016-06-12,21:45:00,43.2
18704,1287371,2016-06-12,22:00:00,42.1
18705,1256515,2016-06-12,22:15:00,42.3
18706,1256516,2016-06-12,22:30:00,42.9
18707,1256517,2016-06-12,22:45:00,43.2
18708,1256518,2016-06-12,23:00:00,46.7
18709,1273277,2016-06-12,23:15:00,48.7
18710,1273278,2016-06-12,23:30:00,47.6
18711,1273279,2016-06-12,23:45:00,48.9
18712,1273280,2016-06-13,00:00:00,47.4
18713,1278443,2016-06-13,00:15:00,48.8
18714,1278444,2016-06-13,00:30:00,51.1
18715,1278445,2016-06-13,00:45:00,52.2
18716,1278446,2016-06-13,01:00:00,53.4
18717,1284302,2016-06-13,01:15:00,56.5
18718,1284303,2016-06-13,01:30:00,58.4
18719,1284304,2016-06-13,01:45:00,60.7
18720,1284305,2016-06-13,02:00:00,62.6
18721,1258222,2016-06-13,02:15:00,64.8
18722,1258223,2016-06-13,02:30:00,66.4
18723,1258224,2016-06-13,02:45:00,66.9
18724,1258225,2016-06-13,03:00:00,68.5
18725,1273149,2016-06-13,03:15:00,67.7
18726,1273150,2016-06-13,03:30:00,67.4
18727,1273151,2016-06-13,03:45:00,67.1
18728,1273152,2016-06-13,04:00:00,68.8
18729,1283590,2016-06-13,04:15:00,66.3
18730,1283591,2016-06-13,04:30:00,65.0
18731,1283592,2016-06-13,04:45:00,65.9
18732,1283593,2016-06-13,05:00:00,66.9
18733,1257922,2016-06-13,05:15:00,68.3
18734,1257923,2016-06-13,05:30:00,70.5
18735,1257924,2016-06-13,05:45:00,72.2
18736,1257925,2016-06-13,06:00:00,73.9
18737,1282000,2016-06-13,06:15:00,75.0
18738,1282001,2016-06-13,06:30:00,75.1
18739,1282002,2016-06-13,06:45:00,75.3
18740,1282003,2016-06-13,07:00:00,75.4
18741,1255199,2016-06-13,07:15:00,76.1
18742,1255200,2016-06-13,07:30:00,75.5
18743,1255201,2016-06-13,07:45:00,73.8
18744,1255202,2016-06-13,08:00:00,71.8
18745,1268933,2016-06-13,08:15:00,69.8
18746,1268934,2016-06-13,08:30:00,68.0
18747,1268935,2016-06-13,08:45:00,66.3
18748,1268936,2016-06-13,09:00:00,64.3
18749,1268937,2016-06-13,09:15:00,61.2
18750,1268938,2016-06-13,09:30:00,57.3
18751,1268939,2016-06-13,09:45:00,52.8
18752,1268940,2016-06-13,10:00:00,47.4
18753,1271621,2016-06-13,10:15:00,45.4
18754,1271622,2016-06-13,10:30:00,45.9
18755,1271623,2016-06-13,10:45:00,45.2
18756,1271624,2016-06-13,11:00:00,44.2
18757,1268997,2016-06-13,11:15:00,41.0
18758,1268998,2016-06-13,11:30:00,39.7
18759,1268999,2016-06-13,11:45:00,37.7
18760,1269000,2016-06-13,12:00:00,36.3
18761,1272925,2016-06-13,12:15:00,34.3
18762,1272926,2016-06-13,12:30:00,33.7
18763,1272927,2016-06-13,12:45:00,32.7
18764,1272928,2016-06-13,13:00:00,34.0
18765,1252992,2016-06-13,13:15:00,34.3
18766,1252993,2016-06-13,13:30:00,34.5
18767,1252994,2016-06-13,13:45:00,35.0
18768,1252995,2016-06-13,14:00:00,34.7
18769,1282328,2016-06-13,14:15:00,34.0
18770,1282329,2016-06-13,14:30:00,35.2
18771,1282330,2016-06-13,14:45:00,33.9
18772,1282331,2016-06-13,15:00:00,32.8
18773,1282332,2016-06-13,15:15:00,32.7
18774,1282333,2016-06-13,15:30:00,33.6
18775,1282334,2016-06-13,15:45:00,32.9
18776,1282335,2016-06-13,16:00:00,33.9
18777,1282336,2016-06-13,16:15:00,35.2
18778,1282337,2016-06-13,16:30:00,35.2
18779,1282338,2016-06-13,16:45:00,36.8
18780,1282339,2016-06-13,17:00:00,38.6
18781,1255423,2016-06-13,17:15:00,41.5
18782,1255424,2016-06-13,17:30:00,43.9
18783,1255425,2016-06-13,17:45:00,45.7
18784,1255426,2016-06-13,18:00:00,46.7
18785,1286229,2016-06-13,18:15:00,46.8
18786,1286230,2016-06-13,18:30:00,46.7
18787,1286231,2016-06-13,18:45:00,46.8
18788,1286232,2016-06-13,19:00:00,46.3
18789,1250600,2016-06-13,19:15:00,46.5
18790,1250601,2016-06-13,19:30:00,46.3
18791,1250602,2016-06-13,19:45:00,47.4
18792,1250603,2016-06-13,20:00:00,48.0
18793,1268581,2016-06-13,20:15:00,47.6
18794,1268582,2016-06-13,20:30:00,48.6
18795,1268583,2016-06-13,20:45:00,49.6
18796,1268584,2016-06-13,21:00:00,50.6
18797,1277071,2016-06-13,21:15:00,50.8
18798,1277072,2016-06-13,21:30:00,51.6
18799,1277073,2016-06-13,21:45:00,53.3
18800,1277074,2016-06-13,22:00:00,55.8
18801,1277075,2016-06-13,22:15:00,58.5
18802,1277076,2016-06-13,22:30:00,61.2
18803,1277077,2016-06-13,22:45:00,63.7
18804,1277078,2016-06-13,23:00:00,66.2
18805,1277079,2016-06-13,23:15:00,68.9
18806,1277080,2016-06-13,23:30:00,71.0
18807,1277081,2016-06-13,23:45:00,72.7
18808,1277082,2016-06-14,00:00:00,74.2
18809,1258038,2016-06-14,00:15:00,74.9
18810,1258039,2016-06-14,00:30:00,75.2
18811,1258040,2016-06-14,00:45:00,76.0
18812,1258041,2016-06-14,01:00:00,77.5
18813,1258042,2016-06-14,01:15:00,78.6
18814,1258043,2016-06-14,01:30:00,79.5
18815,1258044,2016-06-14,01:45:00,80.3
18816,1258045,2016-06-14,02:00:00,81.6
18817,1264082,2016-06-14,02:15:00,82.9
18818,1264083,2016-06-14,02:30:00,83.5
18819,1264084,2016-06-14,02:45:00,84.3
18820,1264085,2016-06-14,03:00:00,84.7
18821,1284870,2016-06-14,03:15:00,85.6
18822,1284871,2016-06-14,03:30:00,85.8
18823,1284872,2016-06-14,03:45:00,86.4
18824,1284873,2016-06-14,04:00:00,86.5
18825,1284874,2016-06-14,04:15:00,86.7
18826,1284875,2016-06-14,04:30:00,86.9
18827,1284876,2016-06-14,04:45:00,87.1
18828,1284877,2016-06-14,05:00:00,87.2
18829,1257498,2016-06-14,05:15:00,87.8
18830,1257499,2016-06-14,05:30:00,88.4
18831,1257500,2016-06-14,05:45:00,89.0
18832,1257501,2016-06-14,06:00:00,89.2
18833,1254368,2016-06-14,06:15:00,89.6
18834,1254369,2016-06-14,06:30:00,89.5
18835,1254370,2016-06-14,06:45:00,89.6
18836,1254371,2016-06-14,07:00:00,89.9
18837,1254372,2016-06-14,07:15:00,90.2
18838,1254373,2016-06-14,07:30:00,89.8
18839,1254374,2016-06-14,07:45:00,89.4
18840,1254375,2016-06-14,08:00:00,88.7
18841,1279471,2016-06-14,08:15:00,88.0
18842,1279472,2016-06-14,08:30:00,87.4
18843,1279473,2016-06-14,08:45:00,85.8
18844,1279474,2016-06-14,09:00:00,83.7
18845,1259207,2016-06-14,09:15:00,82.2
18846,1259208,2016-06-14,09:30:00,80.9
18847,1259209,2016-06-14,09:45:00,79.6
18848,1259210,2016-06-14,10:00:00,77.7
18849,1286613,2016-06-14,10:15:00,75.3
18850,1286614,2016-06-14,10:30:00,71.7
18851,1286615,2016-06-14,10:45:00,69.0
18852,1286616,2016-06-14,11:00:00,67.6
18853,1259059,2016-06-14,11:15:00,65.0
18854,1259060,2016-06-14,11:30:00,63.6
18855,1259061,2016-06-14,11:45:00,61.3
18856,1259062,2016-06-14,12:00:00,58.5
18857,1281876,2016-06-14,12:15:00,57.4
18858,1281877,2016-06-14,12:30:00,56.9
18859,1281878,2016-06-14,12:45:00,56.7
18860,1281879,2016-06-14,13:00:00,57.2
18861,1252188,2016-06-14,13:15:00,56.9
18862,1252189,2016-06-14,13:30:00,56.9
18863,1252190,2016-06-14,13:45:00,57.1
18864,1252191,2016-06-14,14:00:00,56.8
18865,1258262,2016-06-14,14:15:00,56.9
18866,1258263,2016-06-14,14:30:00,56.6
18867,1258264,2016-06-14,14:45:00,56.4
18868,1258265,2016-06-14,15:00:00,56.5
18869,1265750,2016-06-14,15:15:00,56.6
18870,1265751,2016-06-14,15:30:00,57.0
18871,1265752,2016-06-14,15:45:00,57.1
18872,1265753,2016-06-14,16:00:00,57.1
18873,1271653,2016-06-14,16:15:00,57.6
18874,1271654,2016-06-14,16:30:00,58.0
18875,1271655,2016-06-14,16:45:00,58.9
18876,1271656,2016-06-14,17:00:00,59.8
18877,1262310,2016-06-14,17:15:00,61.8
18878,1262311,2016-06-14,17:30:00,63.9
18879,1262312,2016-06-14,17:45:00,66.2
18880,1262313,2016-06-14,18:00:00,67.9
18881,1253352,2016-06-14,18:15:00,68.0
18882,1253353,2016-06-14,18:30:00,67.6
18883,1253354,2016-06-14,18:45:00,68.0
18884,1253355,2016-06-14,19:00:00,67.6
18885,1286269,2016-06-14,19:15:00,67.3
18886,1286270,2016-06-14,19:30:00,66.6
18887,1286271,2016-06-14,19:45:00,66.6
18888,1286272,2016-06-14,20:00:00,66.2
18889,1283665,2016-06-14,20:15:00,66.4
18890,1283666,2016-06-14,20:30:00,66.3
18891,1283667,2016-06-14,20:45:00,65.9
18892,1283668,2016-06-14,21:00:00,65.1
18893,1261706,2016-06-14,21:15:00,65.1
18894,1261707,2016-06-14,21:30:00,64.8
18895,1261708,2016-06-14,21:45:00,65.2
18896,1261709,2016-06-14,22:00:00,66.3
18897,1270473,2016-06-14,22:15:00,66.3
18898,1270474,2016-06-14,22:30:00,66.6
18899,1270475,2016-06-14,22:45:00,66.5
18900,1270476,2016-06-14,23:00:00,66.9
18901,1280211,2016-06-14,23:15:00,66.4
18902,1280212,2016-06-14,23:30:00,66.5
18903,1280213,2016-06-14,23:45:00,66.1
18904,1280214,2016-06-15,00:00:00,66.0
18905,1272633,2016-06-15,00:15:00,66.3
18906,1272634,2016-06-15,00:30:00,66.9
18907,1272635,2016-06-15,00:45:00,67.4
18908,1272636,2016-06-15,01:00:00,67.3
18909,1262114,2016-06-15,01:15:00,67.4
18910,1262115,2016-06-15,01:30:00,67.2
18911,1262116,2016-06-15,01:45:00,67.7
18912,1262117,2016-06-15,02:00:00,67.4
18913,1262118,2016-06-15,02:15:00,68.1
18914,1262119,2016-06-15,02:30:00,69.0
18915,1262120,2016-06-15,02:45:00,69.3
18916,1262121,2016-06-15,03:00:00,70.0
18917,1262122,2016-06-15,03:15:00,70.3
18918,1262123,2016-06-15,03:30:00,70.8
18919,1262124,2016-06-15,03:45:00,71.9
18920,1262125,2016-06-15,04:00:00,73.7
18921,1262274,2016-06-15,04:15:00,74.6
18922,1262275,2016-06-15,04:30:00,75.3
18923,1262276,2016-06-15,04:45:00,76.0
18924,1262277,2016-06-15,05:00:00,76.5
18925,1275598,2016-06-15,05:15:00,77.3
18926,1275599,2016-06-15,05:30:00,78.4
18927,1275600,2016-06-15,05:45:00,78.4
18928,1275601,2016-06-15,06:00:00,78.3
18929,1261562,2016-06-15,06:15:00,78.2
18930,1261563,2016-06-15,06:30:00,78.0
18931,1261564,2016-06-15,06:45:00,78.5
18932,1261565,2016-06-15,07:00:00,79.1
18933,1276511,2016-06-15,07:15:00,78.9
18934,1276512,2016-06-15,07:30:00,78.5
18935,1276513,2016-06-15,07:45:00,78.3
18936,1276514,2016-06-15,08:00:00,77.6
18937,1274834,2016-06-15,08:15:00,76.4
18938,1274835,2016-06-15,08:30:00,74.7
18939,1274836,2016-06-15,08:45:00,72.9
18940,1274837,2016-06-15,09:00:00,70.6
18941,1250564,2016-06-15,09:15:00,69.8
18942,1250565,2016-06-15,09:30:00,68.2
18943,1250566,2016-06-15,09:45:00,67.4
18944,1250567,2016-06-15,10:00:00,67.9
18945,1284974,2016-06-15,10:15:00,67.6
18946,1284975,2016-06-15,10:30:00,66.9
18947,1284976,2016-06-15,10:45:00,67.1
18948,1284977,2016-06-15,11:00:00,66.0
18949,1263851,2016-06-15,11:15:00,66.0
18950,1263852,2016-06-15,11:30:00,65.1
18951,1263853,2016-06-15,11:45:00,64.4
18952,1263854,2016-06-15,12:00:00,64.3
18953,1258150,2016-06-15,12:15:00,64.1
18954,1258151,2016-06-15,12:30:00,63.5
18955,1258152,2016-06-15,12:45:00,62.9
18956,1258153,2016-06-15,13:00:00,62.3
18957,1263427,2016-06-15,13:15:00,61.7
18958,1263428,2016-06-15,13:30:00,61.7
18959,1263429,2016-06-15,13:45:00,61.2
18960,1263430,2016-06-15,14:00:00,61.2
18961,1263431,2016-06-15,14:15:00,61.3
18962,1263432,2016-06-15,14:30:00,61.1
18963,1263433,2016-06-15,14:45:00,60.7
18964,1263434,2016-06-15,15:00:00,60.7
18965,1252780,2016-06-15,15:15:00,60.6
18966,1252781,2016-06-15,15:30:00,60.5
18967,1252782,2016-06-15,15:45:00,59.7
18968,1252783,2016-06-15,16:00:00,60.4
18969,1253072,2016-06-15,16:15:00,61.2
18970,1253073,2016-06-15,16:30:00,61.9
18971,1253074,2016-06-15,16:45:00,64.1
18972,1253075,2016-06-15,17:00:00,65.9
18973,1279055,2016-06-15,17:15:00,68.5
18974,1279056,2016-06-15,17:30:00,71.2
18975,1279057,2016-06-15,17:45:00,73.7
18976,1279058,2016-06-15,18:00:00,74.7
18977,1274409,2016-06-15,18:15:00,75.5
18978,1274410,2016-06-15,18:30:00,75.4
18979,1274411,2016-06-15,18:45:00,75.5
18980,1274412,2016-06-15,19:00:00,75.6
18981,1258330,2016-06-15,19:15:00,75.6
18982,1258331,2016-06-15,19:30:00,76.1
18983,1258332,2016-06-15,19:45:00,76.2
18984,1258333,2016-06-15,20:00:00,75.5
18985,1254024,2016-06-15,20:15:00,74.7
18986,1254025,2016-06-15,20:30:00,75.5
18987,1254026,2016-06-15,20:45:00,76.3
18988,1254027,2016-06-15,21:00:00,75.9
18989,1278935,2016-06-15,21:15:00,75.1
18990,1278936,2016-06-15,21:30:00,74.9
18991,1278937,2016-06-15,21:45:00,75.4
18992,1278938,2016-06-15,22:00:00,76.5
18993,1250920,2016-06-15,22:15:00,75.9
18994,1250921,2016-06-15,22:30:00,75.4
18995,1250922,2016-06-15,22:45:00,76.6
18996,1250923,2016-06-15,23:00:00,76.2
18997,1276322,2016-06-15,23:15:00,77.3
18998,1276323,2016-06-15,23:30:00,76.4
18999,1276324,2016-06-15,23:45:00,76.9
19000,1276325,2016-06-16,00:00:00,76.9
19001,1276355,2016-06-16,00:15:00,77.2
19002,1276356,2016-06-16,00:30:00,77.6
19003,1276357,2016-06-16,00:45:00,78.7
19004,1276358,2016-06-16,01:00:00,79.1
19005,1276359,2016-06-16,01:15:00,79.8
19006,1276360,2016-06-16,01:30:00,79.9
19007,1276361,2016-06-16,01:45:00,79.4
19008,1276362,2016-06-16,02:00:00,80.3
19009,1256779,2016-06-16,02:15:00,80.1
19010,1256780,2016-06-16,02:30:00,79.9
19011,1256781,2016-06-16,02:45:00,81.2
19012,1256782,2016-06-16,03:00:00,81.9
19013,1267817,2016-06-16,03:15:00,82.4
19014,1267818,2016-06-16,03:30:00,83.1
19015,1267819,2016-06-16,03:45:00,83.8
19016,1267820,2016-06-16,04:00:00,84.0
19017,1267010,2016-06-16,04:15:00,84.4
19018,1267011,2016-06-16,04:30:00,85.2
19019,1267012,2016-06-16,04:45:00,85.7
19020,1267013,2016-06-16,05:00:00,84.4
19021,1266782,2016-06-16,05:15:00,82.3
19022,1266783,2016-06-16,05:30:00,83.3
19023,1266784,2016-06-16,05:45:00,82.4
19024,1266785,2016-06-16,06:00:00,81.4
19025,1270293,2016-06-16,06:15:00,81.3
19026,1270294,2016-06-16,06:30:00,81.2
19027,1270295,2016-06-16,06:45:00,82.1
19028,1270296,2016-06-16,07:00:00,83.0
19029,1270297,2016-06-16,07:15:00,83.7
19030,1270298,2016-06-16,07:30:00,84.3
19031,1270299,2016-06-16,07:45:00,84.5
19032,1270300,2016-06-16,08:00:00,83.0
19033,1282484,2016-06-16,08:15:00,81.2
19034,1282485,2016-06-16,08:30:00,79.9
19035,1282486,2016-06-16,08:45:00,79.0
19036,1282487,2016-06-16,09:00:00,78.0
19037,1271301,2016-06-16,09:15:00,77.9
19038,1271302,2016-06-16,09:30:00,77.1
19039,1271303,2016-06-16,09:45:00,76.3
19040,1271304,2016-06-16,10:00:00,76.2
19041,1270653,2016-06-16,10:15:00,75.8
19042,1270654,2016-06-16,10:30:00,74.2
19043,1270655,2016-06-16,10:45:00,73.6
