,id,date,hour,umidrelmed2m
87822,13505,2019-05-07,01:15:00,80.5
87823,13506,2019-05-07,01:30:00,81.3
87824,13507,2019-05-07,01:45:00,83.1
87825,13508,2019-05-07,02:00:00,84.5
87826,15957,2019-05-07,02:15:00,84.4
87827,15958,2019-05-07,02:30:00,83.4
87828,15959,2019-05-07,02:45:00,83.3
87829,15960,2019-05-07,03:00:00,84.7
87830,17075,2019-05-07,03:15:00,85.4
87831,17076,2019-05-07,03:30:00,84.9
87832,17077,2019-05-07,03:45:00,85.5
87833,17078,2019-05-07,04:00:00,85.7
87834,16880,2019-05-07,04:15:00,85.6
87835,16881,2019-05-07,04:30:00,85.4
87836,16882,2019-05-07,04:45:00,85.7
87837,16883,2019-05-07,05:00:00,86.8
87838,12687,2019-05-07,05:15:00,86.9
87839,12688,2019-05-07,05:30:00,86.5
87840,12689,2019-05-07,05:45:00,85.1
87841,12690,2019-05-07,06:00:00,84.7
87842,13890,2019-05-07,06:15:00,85.2
87843,13891,2019-05-07,06:30:00,85.9
87844,13892,2019-05-07,06:45:00,86.5
87845,13893,2019-05-07,07:00:00,85.6
87846,12528,2019-05-07,07:15:00,85.2
87847,12529,2019-05-07,07:30:00,84.3
87848,12530,2019-05-07,07:45:00,85.9
87849,12531,2019-05-07,08:00:00,86.7
87850,16374,2019-05-07,08:15:00,85.9
87851,16375,2019-05-07,08:30:00,84.1
87852,16376,2019-05-07,08:45:00,81.8
87853,16377,2019-05-07,09:00:00,80.3
87854,14379,2019-05-07,09:15:00,78.1
87855,14380,2019-05-07,09:30:00,78.1
87856,14381,2019-05-07,09:45:00,75.5
87857,14382,2019-05-07,10:00:00,73.7
87858,12048,2019-05-07,10:15:00,73.1
87859,12049,2019-05-07,10:30:00,74.9
87860,12050,2019-05-07,10:45:00,74.5
87861,12051,2019-05-07,11:00:00,74.4
87862,12604,2019-05-07,11:15:00,72.9
87863,12605,2019-05-07,11:30:00,71.7
87864,12606,2019-05-07,11:45:00,72.0
87865,12607,2019-05-07,12:00:00,71.2
87866,12568,2019-05-07,12:15:00,71.6
87867,12569,2019-05-07,12:30:00,68.8
87868,12570,2019-05-07,12:45:00,65.9
87869,12571,2019-05-07,13:00:00,66.6
87870,16463,2019-05-07,13:15:00,64.3
87871,16464,2019-05-07,13:30:00,65.0
87872,16465,2019-05-07,13:45:00,65.9
87873,16466,2019-05-07,14:00:00,64.8
87874,14246,2019-05-07,14:15:00,62.9
87875,14247,2019-05-07,14:30:00,63.5
87876,14248,2019-05-07,14:45:00,61.7
87877,14249,2019-05-07,15:00:00,62.7
87878,14266,2019-05-07,15:15:00,61.3
87879,14267,2019-05-07,15:30:00,61.1
87880,14268,2019-05-07,15:45:00,56.6
87881,14269,2019-05-07,16:00:00,56.8
87882,17067,2019-05-07,16:15:00,68.3
87883,17068,2019-05-07,16:30:00,69.7
87884,17069,2019-05-07,16:45:00,69.1
87885,17070,2019-05-07,17:00:00,69.6
87886,16050,2019-05-08,00:15:00,90.9
87887,16051,2019-05-08,00:30:00,91.8
87888,16052,2019-05-08,00:45:00,92.6
87889,16053,2019-05-08,01:00:00,93.0
87890,13078,2019-05-08,01:15:00,93.6
87891,13079,2019-05-08,01:30:00,94.5
87892,13080,2019-05-08,01:45:00,94.5
87893,13081,2019-05-08,02:00:00,94.6
87894,16439,2019-05-08,02:15:00,94.0
87895,16440,2019-05-08,02:30:00,94.4
87896,16441,2019-05-08,02:45:00,93.6
87897,16442,2019-05-08,03:00:00,91.8
87898,15001,2019-05-08,03:15:00,90.5
87899,15002,2019-05-08,03:30:00,90.0
87900,15003,2019-05-08,03:45:00,89.9
87901,15004,2019-05-08,04:00:00,89.7
87902,15743,2019-05-08,04:15:00,89.7
87903,15744,2019-05-08,04:30:00,90.2
87904,15745,2019-05-08,04:45:00,90.4
87905,15746,2019-05-08,05:00:00,90.5
87906,16545,2019-05-08,05:15:00,90.6
87907,16546,2019-05-08,05:30:00,90.8
87908,16547,2019-05-08,05:45:00,91.1
87909,16548,2019-05-08,06:00:00,91.3
87910,12532,2019-05-08,06:15:00,91.8
87911,12533,2019-05-08,06:30:00,92.2
87912,12534,2019-05-08,06:45:00,92.4
87913,12535,2019-05-08,07:00:00,92.4
87914,14046,2019-05-08,07:15:00,92.1
87915,14047,2019-05-08,07:30:00,91.2
87916,14048,2019-05-08,07:45:00,90.3
87917,14049,2019-05-08,08:00:00,89.2
87918,13573,2019-05-08,08:15:00,87.9
87919,13574,2019-05-08,08:30:00,86.7
87920,13575,2019-05-08,08:45:00,85.3
87921,13576,2019-05-08,09:00:00,84.4
87922,16725,2019-05-08,09:15:00,83.5
87923,16726,2019-05-08,09:30:00,82.8
87924,16727,2019-05-08,09:45:00,81.9
87925,16728,2019-05-08,10:00:00,79.5
87926,16729,2019-05-08,10:15:00,78.8
87927,16730,2019-05-08,10:30:00,78.5
87928,16731,2019-05-08,10:45:00,75.6
87929,16732,2019-05-08,11:00:00,75.0
87930,12168,2019-05-08,11:15:00,74.1
87931,12169,2019-05-08,11:30:00,72.6
87932,12170,2019-05-08,11:45:00,72.5
87933,12171,2019-05-08,12:00:00,71.6
87934,16561,2019-05-08,12:15:00,71.2
87935,16562,2019-05-08,12:30:00,70.5
87936,16563,2019-05-08,12:45:00,69.9
87937,16564,2019-05-08,13:00:00,69.2
87938,15755,2019-05-08,13:15:00,68.4
87939,15756,2019-05-08,13:30:00,68.3
87940,15757,2019-05-08,13:45:00,67.8
87941,15758,2019-05-08,14:00:00,67.4
87942,16300,2019-05-08,14:15:00,67.2
87943,16301,2019-05-08,14:30:00,66.2
87944,16302,2019-05-08,14:45:00,66.7
87945,16303,2019-05-08,15:00:00,66.4
87946,14747,2019-05-08,15:15:00,67.3
87947,14748,2019-05-08,15:30:00,66.1
87948,14749,2019-05-08,15:45:00,67.3
87949,14750,2019-05-08,16:00:00,67.4
87950,15467,2019-05-09,00:15:00,88.7
87951,15468,2019-05-09,00:30:00,89.0
87952,15469,2019-05-09,00:45:00,89.5
87953,15470,2019-05-09,01:00:00,89.9
87954,15909,2019-05-09,01:15:00,90.2
87955,15910,2019-05-09,01:30:00,90.6
87956,15911,2019-05-09,01:45:00,90.8
87957,15912,2019-05-09,02:00:00,91.0
87958,16641,2019-05-09,02:15:00,91.4
87959,16642,2019-05-09,02:30:00,91.9
87960,16643,2019-05-09,02:45:00,92.0
87961,16644,2019-05-09,03:00:00,92.1
87962,12616,2019-05-09,03:15:00,92.8
87963,12617,2019-05-09,03:30:00,93.7
87964,12618,2019-05-09,03:45:00,94.5
87965,12619,2019-05-09,04:00:00,94.8
87966,12502,2019-05-09,04:15:00,95.6
87967,12503,2019-05-09,04:30:00,96.1
87968,12504,2019-05-09,04:45:00,96.0
87969,12505,2019-05-09,05:00:00,95.8
87970,13667,2019-05-09,05:15:00,95.6
87971,13668,2019-05-09,05:30:00,94.8
87972,13669,2019-05-09,05:45:00,94.8
87973,13670,2019-05-09,06:00:00,94.9
87974,16959,2019-05-09,06:15:00,95.0
87975,16960,2019-05-09,06:30:00,94.8
87976,16961,2019-05-09,06:45:00,94.2
87977,16962,2019-05-09,07:00:00,93.8
87978,14619,2019-05-09,07:15:00,93.4
87979,14620,2019-05-09,07:30:00,92.8
87980,14621,2019-05-09,07:45:00,92.1
87981,14622,2019-05-09,08:00:00,90.6
87982,14973,2019-05-09,08:15:00,88.9
87983,14974,2019-05-09,08:30:00,86.6
87984,14975,2019-05-09,08:45:00,85.7
87985,14976,2019-05-09,09:00:00,85.1
87986,16697,2019-05-09,09:15:00,81.9
87987,16698,2019-05-09,09:30:00,81.5
87988,16699,2019-05-09,09:45:00,81.1
87989,16700,2019-05-09,10:00:00,80.3
87990,12466,2019-05-09,10:15:00,79.3
87991,12467,2019-05-09,10:30:00,78.5
87992,12468,2019-05-09,10:45:00,77.0
87993,12469,2019-05-09,11:00:00,75.5
87994,15711,2019-05-09,11:15:00,74.3
87995,15712,2019-05-09,11:30:00,73.0
87996,15713,2019-05-09,11:45:00,72.9
87997,15714,2019-05-09,12:00:00,71.2
87998,13365,2019-05-09,12:15:00,69.3
87999,13366,2019-05-09,12:30:00,68.9
88000,13367,2019-05-09,12:45:00,67.6
88001,13368,2019-05-09,13:00:00,66.9
88002,13679,2019-05-09,13:15:00,66.8
88003,13680,2019-05-09,13:30:00,66.1
88004,13681,2019-05-09,13:45:00,65.5
88005,13682,2019-05-09,14:00:00,65.2
88006,12498,2019-05-09,14:15:00,65.2
88007,12499,2019-05-09,14:30:00,64.6
88008,12500,2019-05-09,14:45:00,65.0
88009,12501,2019-05-09,15:00:00,66.4
88010,15800,2019-05-09,15:15:00,66.8
88011,15801,2019-05-09,15:30:00,67.3
88012,15802,2019-05-09,15:45:00,66.3
88013,15803,2019-05-09,16:00:00,65.9
88014,15973,2019-05-09,16:15:00,66.5
88015,15974,2019-05-09,16:30:00,67.4
88016,15975,2019-05-09,16:45:00,68.6
88017,15976,2019-05-09,17:00:00,69.9
88018,12624,2019-05-10,00:15:00,79.5
88019,12625,2019-05-10,00:30:00,80.0
88020,12626,2019-05-10,00:45:00,81.0
88021,12627,2019-05-10,01:00:00,81.4
88022,13270,2019-05-10,01:15:00,81.9
88023,13271,2019-05-10,01:30:00,82.8
88024,13272,2019-05-10,01:45:00,84.1
88025,13273,2019-05-10,02:00:00,85.2
88026,12390,2019-05-10,02:15:00,86.0
88027,12391,2019-05-10,02:30:00,86.8
88028,12392,2019-05-10,02:45:00,87.6
88029,12393,2019-05-10,03:00:00,88.2
88030,12540,2019-05-10,03:15:00,89.0
88031,12541,2019-05-10,03:30:00,89.6
88032,12542,2019-05-10,03:45:00,90.3
88033,12543,2019-05-10,04:00:00,90.8
88034,13066,2019-05-10,04:15:00,91.4
88035,13067,2019-05-10,04:30:00,91.6
88036,13068,2019-05-10,04:45:00,92.0
88037,13069,2019-05-10,05:00:00,92.7
88038,15113,2019-05-10,05:15:00,93.2
88039,15114,2019-05-10,05:30:00,93.7
88040,15115,2019-05-10,05:45:00,94.7
88041,15116,2019-05-10,06:00:00,95.3
88042,16394,2019-05-10,06:15:00,95.8
88043,16395,2019-05-10,06:30:00,96.5
88044,16396,2019-05-10,06:45:00,96.7
88045,16397,2019-05-10,07:00:00,96.7
88046,14447,2019-05-10,07:15:00,96.9
88047,14448,2019-05-10,07:30:00,96.4
88048,14449,2019-05-10,07:45:00,94.9
88049,14450,2019-05-10,08:00:00,93.4
88050,13026,2019-05-10,08:15:00,91.6
88051,13027,2019-05-10,08:30:00,91.4
88052,13028,2019-05-10,08:45:00,90.7
88053,13029,2019-05-10,09:00:00,87.6
88054,14639,2019-05-10,09:15:00,87.2
88055,14640,2019-05-10,09:30:00,86.2
88056,14641,2019-05-10,09:45:00,86.7
88057,14642,2019-05-10,10:00:00,85.9
88058,11959,2019-05-10,10:15:00,84.8
88059,11960,2019-05-10,10:30:00,83.5
88060,11961,2019-05-10,10:45:00,82.6
88061,11962,2019-05-10,11:00:00,80.0
88062,14799,2019-05-10,11:15:00,78.5
88063,14800,2019-05-10,11:30:00,76.4
88064,14801,2019-05-10,11:45:00,74.1
88065,14802,2019-05-10,12:00:00,72.7
88066,16220,2019-05-10,12:15:00,72.8
88067,16221,2019-05-10,12:30:00,71.3
88068,16222,2019-05-10,12:45:00,70.8
88069,16223,2019-05-10,13:00:00,68.3
88070,13773,2019-05-10,13:15:00,68.5
88071,13774,2019-05-10,13:30:00,68.7
88072,13775,2019-05-10,13:45:00,68.6
88073,13776,2019-05-10,14:00:00,68.9
88074,16872,2019-05-10,14:15:00,68.5
88075,16873,2019-05-10,14:30:00,68.3
88076,16874,2019-05-10,14:45:00,68.2
88077,16875,2019-05-10,15:00:00,67.0
88078,12588,2019-05-10,15:15:00,67.1
88079,12589,2019-05-10,15:30:00,67.0
88080,12590,2019-05-10,15:45:00,67.9
88081,12591,2019-05-10,16:00:00,68.2
88082,16904,2019-05-10,16:15:00,67.9
88083,16905,2019-05-10,16:30:00,67.7
88084,16906,2019-05-10,16:45:00,70.5
88085,16907,2019-05-10,17:00:00,73.4
88086,13699,2019-05-11,00:15:00,89.8
88087,13700,2019-05-11,00:30:00,90.2
88088,13701,2019-05-11,00:45:00,90.1
88089,13702,2019-05-11,01:00:00,90.9
88090,15981,2019-05-11,01:15:00,92.1
88091,15982,2019-05-11,01:30:00,92.6
88092,15983,2019-05-11,01:45:00,93.2
88093,15984,2019-05-11,02:00:00,94.2
88094,15985,2019-05-11,02:15:00,92.6
88095,15986,2019-05-11,02:30:00,92.5
88096,15987,2019-05-11,02:45:00,91.9
88097,15988,2019-05-11,03:00:00,92.1
88098,13242,2019-05-11,03:15:00,93.6
88099,13243,2019-05-11,03:30:00,94.0
88100,13244,2019-05-11,03:45:00,93.9
88101,13245,2019-05-11,04:00:00,94.0
88102,15216,2019-05-11,04:15:00,93.4
88103,15217,2019-05-11,04:30:00,92.8
88104,15218,2019-05-11,04:45:00,94.5
88105,15219,2019-05-11,05:00:00,95.5
88106,13719,2019-05-11,05:15:00,96.0
88107,13720,2019-05-11,05:30:00,96.4
88108,13721,2019-05-11,05:45:00,96.8
88109,13722,2019-05-11,06:00:00,96.5
88110,13970,2019-05-11,06:15:00,96.1
88111,13971,2019-05-11,06:30:00,96.7
88112,13972,2019-05-11,06:45:00,96.6
88113,13973,2019-05-11,07:00:00,95.8
88114,15069,2019-05-11,07:15:00,95.0
88115,15070,2019-05-11,07:30:00,95.9
88116,15071,2019-05-11,07:45:00,96.2
88117,15072,2019-05-11,08:00:00,96.9
88118,16288,2019-05-11,08:15:00,96.3
88119,16289,2019-05-11,08:30:00,94.7
88120,16290,2019-05-11,08:45:00,92.2
88121,16291,2019-05-11,09:00:00,92.7
88122,15759,2019-05-11,09:15:00,94.0
88123,15760,2019-05-11,09:30:00,92.7
88124,15761,2019-05-11,09:45:00,91.6
88125,15762,2019-05-11,10:00:00,90.2
88126,13765,2019-05-11,10:15:00,89.2
88127,13766,2019-05-11,10:30:00,89.2
88128,13767,2019-05-11,10:45:00,88.9
88129,13768,2019-05-11,11:00:00,86.9
88130,15877,2019-05-11,11:15:00,86.5
88131,15878,2019-05-11,11:30:00,85.1
88132,15879,2019-05-11,11:45:00,85.5
88133,15880,2019-05-11,12:00:00,84.6
88134,15427,2019-05-11,12:15:00,81.3
88135,15428,2019-05-11,12:30:00,80.3
88136,15429,2019-05-11,12:45:00,79.4
88137,15430,2019-05-11,13:00:00,80.4
88138,16212,2019-05-11,13:15:00,82.0
88139,16213,2019-05-11,13:30:00,81.8
88140,16214,2019-05-11,13:45:00,79.4
88141,16215,2019-05-11,14:00:00,77.7
88142,12823,2019-05-11,14:15:00,78.0
88143,12824,2019-05-11,14:30:00,78.4
88144,12825,2019-05-11,14:45:00,79.4
88145,12826,2019-05-11,15:00:00,80.6
88146,13862,2019-05-11,16:15:00,96.9
88147,13863,2019-05-11,16:30:00,96.9
88148,13864,2019-05-11,16:45:00,97.2
88149,13865,2019-05-11,17:00:00,97.6
88150,16541,2019-05-12,00:15:00,99.0
88151,16542,2019-05-12,00:30:00,99.2
88152,16543,2019-05-12,00:45:00,99.4
88153,16544,2019-05-12,01:00:00,99.4
88154,12366,2019-05-12,01:15:00,99.3
88155,12367,2019-05-12,01:30:00,98.9
88156,12368,2019-05-12,01:45:00,98.1
88157,12369,2019-05-12,02:00:00,97.2
88158,12007,2019-05-12,02:15:00,96.6
88159,12008,2019-05-12,02:30:00,96.8
88160,12009,2019-05-12,02:45:00,96.8
88161,12010,2019-05-12,03:00:00,96.8
88162,15796,2019-05-12,03:15:00,96.8
88163,15797,2019-05-12,03:30:00,96.9
88164,15798,2019-05-12,03:45:00,97.0
88165,15799,2019-05-12,04:00:00,97.0
88166,16920,2019-05-12,04:15:00,96.0
88167,16921,2019-05-12,04:30:00,96.1
88168,16922,2019-05-12,04:45:00,96.9
88169,16923,2019-05-12,05:00:00,97.7
88170,12330,2019-05-12,05:15:00,98.8
88171,12331,2019-05-12,05:30:00,99.4
88172,12332,2019-05-12,05:45:00,99.7
88173,12333,2019-05-12,06:00:00,99.9
88174,11979,2019-05-12,06:15:00,100.0
88175,11980,2019-05-12,06:30:00,100.0
88176,11981,2019-05-12,06:45:00,100.0
88177,11982,2019-05-12,07:00:00,100.0
88178,15168,2019-05-12,07:15:00,100.0
88179,15169,2019-05-12,07:30:00,100.0
88180,15170,2019-05-12,07:45:00,100.0
88181,15171,2019-05-12,08:00:00,99.8
88182,15356,2019-05-12,08:15:00,99.0
88183,15357,2019-05-12,08:30:00,98.4
88184,15358,2019-05-12,08:45:00,99.3
88185,15359,2019-05-12,09:00:00,99.5
88186,13849,2019-05-12,09:15:00,99.5
88187,13850,2019-05-12,09:30:00,99.2
88188,13851,2019-05-12,09:45:00,98.8
88189,13852,2019-05-12,10:00:00,95.5
88190,14274,2019-05-12,10:15:00,92.1
88191,14275,2019-05-12,10:30:00,90.4
88192,14276,2019-05-12,10:45:00,86.9
88193,14277,2019-05-12,11:00:00,85.7
88194,11891,2019-05-12,11:15:00,88.0
88195,11892,2019-05-12,11:30:00,86.3
88196,11893,2019-05-12,11:45:00,83.6
88197,11894,2019-05-12,12:00:00,82.5
88198,14110,2019-05-12,12:15:00,81.4
88199,14111,2019-05-12,12:30:00,80.5
88200,14112,2019-05-12,12:45:00,78.6
88201,14113,2019-05-12,13:00:00,78.0
88202,15889,2019-05-12,13:15:00,76.1
88203,15890,2019-05-12,13:30:00,75.4
88204,15891,2019-05-12,13:45:00,76.5
88205,15892,2019-05-12,14:00:00,74.5
88206,13282,2019-05-12,14:15:00,73.0
88207,13283,2019-05-12,14:30:00,71.9
88208,13284,2019-05-12,14:45:00,67.6
88209,13285,2019-05-12,15:00:00,67.7
88210,17127,2019-05-12,15:15:00,67.5
88211,17128,2019-05-12,15:30:00,67.2
88212,17129,2019-05-12,15:45:00,68.7
88213,17130,2019-05-12,16:00:00,69.9
88214,15025,2019-05-12,16:15:00,71.5
88215,15026,2019-05-12,16:30:00,75.0
88216,15027,2019-05-12,16:45:00,74.9
88217,15028,2019-05-12,17:00:00,76.0
88218,12779,2019-05-13,00:15:00,88.8
88219,12780,2019-05-13,00:30:00,90.9
88220,12781,2019-05-13,00:45:00,90.4
88221,12782,2019-05-13,01:00:00,90.5
88222,16324,2019-05-13,01:15:00,91.3
88223,16325,2019-05-13,01:30:00,91.4
88224,16326,2019-05-13,01:45:00,90.9
88225,16327,2019-05-13,02:00:00,89.9
88226,12314,2019-05-13,02:15:00,91.5
88227,12315,2019-05-13,02:30:00,91.4
88228,12316,2019-05-13,02:45:00,90.8
88229,12317,2019-05-13,03:00:00,91.2
88230,13501,2019-05-13,03:15:00,91.8
88231,13502,2019-05-13,03:30:00,91.8
88232,13503,2019-05-13,03:45:00,92.9
88233,13504,2019-05-13,04:00:00,93.4
88234,14038,2019-05-13,04:15:00,93.8
88235,14039,2019-05-13,04:30:00,94.0
88236,14040,2019-05-13,04:45:00,94.2
88237,14041,2019-05-13,05:00:00,94.5
88238,15977,2019-05-13,05:15:00,95.0
88239,15978,2019-05-13,05:30:00,95.4
88240,15979,2019-05-13,05:45:00,96.0
88241,15980,2019-05-13,06:00:00,96.8
88242,13190,2019-05-13,06:15:00,97.8
88243,13191,2019-05-13,06:30:00,98.3
88244,13192,2019-05-13,06:45:00,98.8
88245,13193,2019-05-13,07:00:00,99.2
88246,13194,2019-05-13,07:15:00,99.5
88247,13195,2019-05-13,07:30:00,99.7
88248,13196,2019-05-13,07:45:00,99.8
88249,13197,2019-05-13,08:00:00,99.9
88250,13198,2019-05-13,08:15:00,99.9
88251,13199,2019-05-13,08:30:00,99.9
88252,13200,2019-05-13,08:45:00,99.9
88253,13201,2019-05-13,09:00:00,99.9
88254,15534,2019-05-13,09:15:00,99.9
88255,15535,2019-05-13,09:30:00,99.7
88256,15536,2019-05-13,09:45:00,99.3
88257,15537,2019-05-13,10:00:00,98.1
88258,16908,2019-05-13,10:15:00,95.7
88259,16909,2019-05-13,10:30:00,93.9
88260,16910,2019-05-13,10:45:00,90.6
88261,16911,2019-05-13,11:00:00,91.7
88262,16947,2019-05-13,11:15:00,91.4
88263,16948,2019-05-13,11:30:00,90.0
88264,16949,2019-05-13,11:45:00,89.6
88265,16950,2019-05-13,12:00:00,87.6
88266,13687,2019-05-13,12:15:00,86.1
88267,13688,2019-05-13,12:30:00,87.0
88268,13689,2019-05-13,12:45:00,85.3
88269,13690,2019-05-13,13:00:00,83.6
88270,15639,2019-05-13,13:15:00,82.5
88271,15640,2019-05-13,13:30:00,82.2
88272,15641,2019-05-13,13:45:00,80.8
88273,15642,2019-05-13,14:00:00,81.2
88274,16549,2019-05-13,14:15:00,78.6
88275,16550,2019-05-13,14:30:00,77.1
88276,16551,2019-05-13,14:45:00,77.1
88277,16552,2019-05-13,15:00:00,78.9
88278,14415,2019-05-13,15:15:00,80.2
88279,14416,2019-05-13,15:30:00,80.0
88280,14417,2019-05-13,15:45:00,79.7
88281,14418,2019-05-13,16:00:00,80.4
88282,16975,2019-05-14,00:15:00,95.9
88283,16976,2019-05-14,00:30:00,96.0
88284,16977,2019-05-14,00:45:00,96.7
88285,16978,2019-05-14,01:00:00,97.7
88286,16979,2019-05-14,01:15:00,98.0
88287,16980,2019-05-14,01:30:00,97.9
88288,16981,2019-05-14,01:45:00,97.2
88289,16982,2019-05-14,02:00:00,96.5
88290,14775,2019-05-14,02:15:00,96.6
88291,14776,2019-05-14,02:30:00,97.6
88292,14777,2019-05-14,02:45:00,97.9
88293,14778,2019-05-14,03:00:00,98.1
88294,13870,2019-05-14,03:15:00,98.4
88295,13871,2019-05-14,03:30:00,98.8
88296,13872,2019-05-14,03:45:00,99.1
88297,13873,2019-05-14,04:00:00,99.4
88298,13874,2019-05-14,04:15:00,99.6
88299,13875,2019-05-14,04:30:00,99.8
88300,13876,2019-05-14,04:45:00,99.8
88301,13877,2019-05-14,05:00:00,99.4
88302,13878,2019-05-14,05:15:00,98.8
88303,13879,2019-05-14,05:30:00,98.7
88304,13880,2019-05-14,05:45:00,98.4
88305,13881,2019-05-14,06:00:00,96.4
88306,15571,2019-05-14,06:15:00,97.2
88307,15572,2019-05-14,06:30:00,97.2
88308,15573,2019-05-14,06:45:00,97.9
88309,15574,2019-05-14,07:00:00,98.2
88310,15901,2019-05-14,07:15:00,98.3
88311,15902,2019-05-14,07:30:00,97.9
88312,15903,2019-05-14,07:45:00,98.0
88313,15904,2019-05-14,08:00:00,97.6
88314,16240,2019-05-14,08:15:00,96.9
88315,16241,2019-05-14,08:30:00,95.9
88316,16242,2019-05-14,08:45:00,93.0
88317,16243,2019-05-14,09:00:00,90.8
88318,12875,2019-05-14,09:15:00,88.3
88319,12876,2019-05-14,09:30:00,85.7
88320,12877,2019-05-14,09:45:00,82.1
88321,12878,2019-05-14,10:00:00,79.3
88322,15707,2019-05-14,10:15:00,77.5
88323,15708,2019-05-14,10:30:00,74.8
88324,15709,2019-05-14,10:45:00,71.6
88325,15710,2019-05-14,11:00:00,69.6
88326,13450,2019-05-14,11:15:00,67.6
88327,13451,2019-05-14,11:30:00,64.4
88328,13452,2019-05-14,11:45:00,60.8
88329,13453,2019-05-14,12:00:00,61.0
88330,12060,2019-05-14,12:15:00,59.9
88331,12061,2019-05-14,12:30:00,57.0
88332,12062,2019-05-14,12:45:00,56.6
88333,12063,2019-05-14,13:00:00,55.3
88334,14383,2019-05-14,13:15:00,54.6
88335,14384,2019-05-14,13:30:00,55.4
88336,14385,2019-05-14,13:45:00,59.4
88337,14386,2019-05-14,14:00:00,59.8
88338,12982,2019-05-14,14:15:00,60.3
88339,12983,2019-05-14,14:30:00,63.0
88340,12984,2019-05-14,14:45:00,66.3
88341,12985,2019-05-14,15:00:00,66.8
88342,14763,2019-05-14,15:15:00,67.9
88343,14764,2019-05-14,15:30:00,66.8
88344,14765,2019-05-14,15:45:00,68.0
88345,14766,2019-05-14,16:00:00,68.0
88346,14921,2019-05-14,16:15:00,68.9
88347,14922,2019-05-14,16:30:00,71.1
88348,14923,2019-05-14,16:45:00,72.4
88349,14924,2019-05-14,17:00:00,74.2
88350,12795,2019-05-15,00:15:00,83.5
88351,12796,2019-05-15,00:30:00,84.3
88352,12797,2019-05-15,00:45:00,81.6
88353,12798,2019-05-15,01:00:00,82.3
88354,12799,2019-05-15,01:15:00,83.7
88355,12800,2019-05-15,01:30:00,82.2
88356,12801,2019-05-15,01:45:00,82.1
88357,12802,2019-05-15,02:00:00,80.8
88358,12803,2019-05-15,02:15:00,81.8
88359,12804,2019-05-15,02:30:00,81.7
88360,12805,2019-05-15,02:45:00,82.3
88361,12806,2019-05-15,03:00:00,84.3
88362,12172,2019-05-15,03:15:00,86.0
88363,12173,2019-05-15,03:30:00,83.6
88364,12174,2019-05-15,03:45:00,83.9
88365,12175,2019-05-15,04:00:00,84.0
88366,12176,2019-05-15,04:15:00,84.9
88367,12177,2019-05-15,04:30:00,86.2
88368,12178,2019-05-15,04:45:00,87.1
88369,12179,2019-05-15,05:00:00,87.0
88370,14194,2019-05-15,05:15:00,87.6
88371,14195,2019-05-15,05:30:00,88.6
88372,14196,2019-05-15,05:45:00,91.7
88373,14197,2019-05-15,06:00:00,93.2
88374,13829,2019-05-15,06:15:00,93.7
88375,13830,2019-05-15,06:30:00,94.2
88376,13831,2019-05-15,06:45:00,93.9
88377,13832,2019-05-15,07:00:00,94.2
88378,16777,2019-05-15,07:15:00,93.9
88379,16778,2019-05-15,07:30:00,93.1
88380,16779,2019-05-15,07:45:00,92.7
88381,16780,2019-05-15,08:00:00,90.2
88382,14527,2019-05-15,08:15:00,89.3
88383,14528,2019-05-15,08:30:00,88.4
88384,14529,2019-05-15,08:45:00,86.6
88385,14530,2019-05-15,09:00:00,81.5
88386,13314,2019-05-15,09:15:00,79.0
88387,13315,2019-05-15,09:30:00,77.7
88388,13316,2019-05-15,09:45:00,76.2
88389,13317,2019-05-15,10:00:00,75.2
88390,16284,2019-05-15,10:15:00,74.2
88391,16285,2019-05-15,10:30:00,73.3
88392,16286,2019-05-15,10:45:00,73.2
88393,16287,2019-05-15,11:00:00,72.9
88394,16491,2019-05-15,11:15:00,72.5
88395,16492,2019-05-15,11:30:00,72.3
88396,16493,2019-05-15,11:45:00,70.8
88397,16494,2019-05-15,12:00:00,68.0
88398,13753,2019-05-15,12:15:00,67.5
88399,13754,2019-05-15,12:30:00,68.5
88400,13755,2019-05-15,12:45:00,67.4
88401,13756,2019-05-15,13:00:00,65.5
88402,15687,2019-05-15,13:15:00,66.1
88403,15688,2019-05-15,13:30:00,67.8
88404,15689,2019-05-15,13:45:00,66.9
88405,15690,2019-05-15,14:00:00,66.0
88406,16459,2019-05-15,14:15:00,65.4
88407,16460,2019-05-15,14:30:00,65.3
88408,16461,2019-05-15,14:45:00,64.7
88409,16462,2019-05-15,15:00:00,64.2
88410,12044,2019-05-15,15:15:00,63.0
88411,12045,2019-05-15,15:30:00,60.9
88412,12046,2019-05-15,15:45:00,61.1
88413,12047,2019-05-15,16:00:00,64.7
88414,13601,2019-05-15,16:15:00,63.9
88415,13602,2019-05-15,16:30:00,65.0
88416,13603,2019-05-15,16:45:00,66.1
88417,13604,2019-05-15,17:00:00,66.9
88418,16152,2019-05-16,02:15:00,82.2
88419,16153,2019-05-16,02:30:00,83.0
88420,16154,2019-05-16,02:45:00,82.8
88421,16155,2019-05-16,03:00:00,83.3
88422,15905,2019-05-16,03:15:00,83.9
88423,15906,2019-05-16,03:30:00,84.5
88424,15907,2019-05-16,03:45:00,84.2
88425,15908,2019-05-16,04:00:00,84.3
88426,14969,2019-05-16,04:15:00,84.6
88427,14970,2019-05-16,04:30:00,84.4
88428,14971,2019-05-16,04:45:00,84.1
