,id,date,hour,umidrelmed2m
42832,1952628,2017-02-25,09:15:00,76.5
42833,1952629,2017-02-25,09:30:00,71.6
42834,1952630,2017-02-25,09:45:00,71.0
42835,1952631,2017-02-25,10:00:00,70.8
42836,1950330,2017-02-25,10:15:00,69.2
42837,1950331,2017-02-25,10:30:00,68.7
42838,1950332,2017-02-25,10:45:00,69.4
42839,1950333,2017-02-25,11:00:00,69.4
42840,1938693,2017-02-25,11:15:00,68.3
42841,1938694,2017-02-25,11:30:00,68.5
42842,1938695,2017-02-25,11:45:00,66.7
42843,1938696,2017-02-25,12:00:00,66.9
42844,1954472,2017-02-25,12:15:00,72.2
42845,1954473,2017-02-25,12:30:00,84.4
42846,1954474,2017-02-25,12:45:00,77.6
42847,1954475,2017-02-25,13:00:00,67.5
42848,1932579,2017-02-25,13:15:00,66.0
42849,1932580,2017-02-25,13:30:00,63.8
42850,1932581,2017-02-25,13:45:00,66.3
42851,1932582,2017-02-25,14:00:00,64.5
42852,1936410,2017-02-25,14:15:00,63.9
42853,1936411,2017-02-25,14:30:00,65.2
42854,1936412,2017-02-25,14:45:00,64.0
42855,1936413,2017-02-25,15:00:00,70.5
42856,1950798,2017-02-25,15:15:00,76.0
42857,1950799,2017-02-25,15:30:00,73.0
42858,1950800,2017-02-25,15:45:00,71.2
42859,1950801,2017-02-25,16:00:00,74.5
42860,1932359,2017-02-25,16:15:00,74.9
42861,1932360,2017-02-25,16:30:00,73.9
42862,1932361,2017-02-25,16:45:00,75.5
42863,1932362,2017-02-25,17:00:00,82.2
42864,1951868,2017-02-25,17:15:00,85.7
42865,1951869,2017-02-25,17:30:00,84.7
42866,1951870,2017-02-25,17:45:00,80.0
42867,1951871,2017-02-25,18:00:00,81.4
42868,1933644,2017-02-25,18:15:00,87.2
42869,1933645,2017-02-25,18:30:00,90.3
42870,1933646,2017-02-25,18:45:00,89.6
42871,1933647,2017-02-25,19:00:00,91.1
42872,1961888,2017-02-25,19:15:00,92.3
42873,1961889,2017-02-25,19:30:00,92.4
42874,1961890,2017-02-25,19:45:00,92.0
42875,1961891,2017-02-25,20:00:00,92.8
42876,1928272,2017-02-25,20:15:00,94.2
42877,1928273,2017-02-25,20:30:00,95.9
42878,1928274,2017-02-25,20:45:00,97.5
42879,1928275,2017-02-25,21:00:00,97.8
42880,1961228,2017-02-25,21:15:00,97.3
42881,1961229,2017-02-25,21:30:00,96.6
42882,1961230,2017-02-25,21:45:00,96.9
42883,1961231,2017-02-25,22:00:00,96.8
42884,1951420,2017-02-25,22:15:00,96.5
42885,1951421,2017-02-25,22:30:00,97.3
42886,1951422,2017-02-25,22:45:00,97.9
42887,1951423,2017-02-25,23:00:00,98.3
42888,1958267,2017-02-25,23:15:00,98.5
42889,1958268,2017-02-25,23:30:00,98.4
42890,1958269,2017-02-25,23:45:00,98.0
42891,1958270,2017-02-26,00:00:00,97.8
42892,1962600,2017-02-26,00:15:00,97.8
42893,1962601,2017-02-26,00:30:00,97.9
42894,1962602,2017-02-26,00:45:00,97.8
42895,1962603,2017-02-26,01:00:00,97.3
42896,1964168,2017-02-26,01:15:00,96.7
42897,1964169,2017-02-26,01:30:00,96.8
42898,1964170,2017-02-26,01:45:00,97.3
42899,1964171,2017-02-26,02:00:00,97.9
42900,1953172,2017-02-26,02:15:00,98.4
42901,1953173,2017-02-26,02:30:00,98.7
42902,1953174,2017-02-26,02:45:00,98.9
42903,1953175,2017-02-26,03:00:00,99.0
42904,1935412,2017-02-26,03:15:00,98.9
42905,1935413,2017-02-26,03:30:00,98.7
42906,1935414,2017-02-26,03:45:00,98.6
42907,1935415,2017-02-26,04:00:00,98.6
42908,1965311,2017-02-26,04:15:00,98.7
42909,1965312,2017-02-26,04:30:00,98.5
42910,1965313,2017-02-26,04:45:00,98.4
42911,1965314,2017-02-26,05:00:00,98.3
42912,1927872,2017-02-26,05:15:00,98.3
42913,1927873,2017-02-26,05:30:00,98.7
42914,1927874,2017-02-26,05:45:00,98.8
42915,1927875,2017-02-26,06:00:00,98.7
42916,1944932,2017-02-26,06:15:00,98.6
42917,1944933,2017-02-26,06:30:00,98.9
42918,1944934,2017-02-26,06:45:00,99.2
42919,1944935,2017-02-26,07:00:00,99.5
42920,1952688,2017-02-26,07:15:00,99.7
42921,1952689,2017-02-26,07:30:00,99.8
42922,1952690,2017-02-26,07:45:00,99.9
42923,1952691,2017-02-26,08:00:00,100.0
42924,1929660,2017-02-26,08:15:00,99.8
42925,1929661,2017-02-26,08:30:00,97.3
42926,1929662,2017-02-26,08:45:00,94.6
42927,1929663,2017-02-26,09:00:00,92.8
42928,1965687,2017-02-26,09:15:00,91.1
42929,1965688,2017-02-26,09:30:00,89.5
42930,1965689,2017-02-26,09:45:00,88.5
42931,1965690,2017-02-26,10:00:00,87.2
42932,1938912,2017-02-26,10:15:00,86.4
42933,1938913,2017-02-26,10:30:00,85.6
42934,1938914,2017-02-26,10:45:00,83.2
42935,1938915,2017-02-26,11:00:00,81.2
42936,1959640,2017-02-26,11:15:00,82.3
42937,1959641,2017-02-26,11:30:00,81.8
42938,1959642,2017-02-26,11:45:00,78.7
42939,1959643,2017-02-26,12:00:00,77.5
42940,1964232,2017-02-26,12:15:00,75.6
42941,1964233,2017-02-26,12:30:00,72.4
42942,1964234,2017-02-26,12:45:00,72.1
42943,1964235,2017-02-26,13:00:00,70.2
42944,1957407,2017-02-26,13:15:00,69.5
42945,1957408,2017-02-26,13:30:00,69.3
42946,1957409,2017-02-26,13:45:00,66.8
42947,1957410,2017-02-26,14:00:00,64.7
42948,1933496,2017-02-26,14:15:00,62.3
42949,1933497,2017-02-26,14:30:00,64.2
42950,1933498,2017-02-26,14:45:00,62.3
42951,1933499,2017-02-26,15:00:00,60.7
42952,1929224,2017-02-26,15:15:00,57.2
42953,1929225,2017-02-26,15:30:00,59.1
42954,1929226,2017-02-26,15:45:00,59.4
42955,1929227,2017-02-26,16:00:00,61.2
42956,1952932,2017-02-26,16:15:00,61.9
42957,1952933,2017-02-26,16:30:00,55.6
42958,1952934,2017-02-26,16:45:00,57.1
42959,1952935,2017-02-26,17:00:00,55.5
42960,1946874,2017-02-26,17:15:00,54.8
42961,1946875,2017-02-26,17:30:00,56.9
42962,1946876,2017-02-26,17:45:00,55.6
42963,1946877,2017-02-26,18:00:00,55.9
42964,1955861,2017-02-26,18:15:00,58.1
42965,1955862,2017-02-26,18:30:00,59.7
42966,1955863,2017-02-26,18:45:00,64.9
42967,1955864,2017-02-26,19:00:00,66.6
42968,1957991,2017-02-26,19:15:00,65.7
42969,1957992,2017-02-26,19:30:00,66.7
42970,1957993,2017-02-26,19:45:00,67.3
42971,1957994,2017-02-26,20:00:00,67.7
42972,1952600,2017-02-26,20:15:00,68.8
42973,1952601,2017-02-26,20:30:00,69.2
42974,1952602,2017-02-26,20:45:00,69.4
42975,1952603,2017-02-26,21:00:00,70.3
42976,1938641,2017-02-26,21:15:00,71.8
42977,1938642,2017-02-26,21:30:00,71.3
42978,1938643,2017-02-26,21:45:00,71.9
42979,1938644,2017-02-26,22:00:00,72.9
42980,1943575,2017-02-26,22:15:00,74.4
42981,1943576,2017-02-26,22:30:00,73.7
42982,1943577,2017-02-26,22:45:00,73.4
42983,1943578,2017-02-26,23:00:00,74.4
42984,1954276,2017-02-26,23:15:00,75.1
42985,1954277,2017-02-26,23:30:00,76.7
42986,1954278,2017-02-26,23:45:00,79.2
42987,1954279,2017-02-27,00:00:00,80.0
42988,1964320,2017-02-27,00:15:00,80.9
42989,1964321,2017-02-27,00:30:00,80.9
42990,1964322,2017-02-27,00:45:00,81.2
42991,1964323,2017-02-27,01:00:00,82.1
42992,1949290,2017-02-27,01:15:00,81.6
42993,1949291,2017-02-27,01:30:00,83.2
42994,1949292,2017-02-27,01:45:00,85.8
42995,1949293,2017-02-27,02:00:00,87.4
42996,1942780,2017-02-27,02:15:00,89.0
42997,1942781,2017-02-27,02:30:00,89.8
42998,1942782,2017-02-27,02:45:00,90.8
42999,1942783,2017-02-27,03:00:00,91.6
43000,1944788,2017-02-27,03:15:00,92.1
43001,1944789,2017-02-27,03:30:00,92.9
43002,1944790,2017-02-27,03:45:00,93.3
43003,1944791,2017-02-27,04:00:00,93.9
43004,1934225,2017-02-27,04:15:00,94.2
43005,1934226,2017-02-27,04:30:00,94.1
43006,1934227,2017-02-27,04:45:00,94.1
43007,1934228,2017-02-27,05:00:00,94.5
43008,1952192,2017-02-27,05:15:00,94.8
43009,1952193,2017-02-27,05:30:00,95.2
43010,1952194,2017-02-27,05:45:00,95.1
43011,1952195,2017-02-27,06:00:00,95.6
43012,1932623,2017-02-27,06:15:00,95.5
43013,1932624,2017-02-27,06:30:00,95.7
43014,1932625,2017-02-27,06:45:00,95.9
43015,1932626,2017-02-27,07:00:00,95.7
43016,1962352,2017-02-27,07:15:00,95.1
43017,1962353,2017-02-27,07:30:00,93.7
43018,1962354,2017-02-27,07:45:00,93.6
43019,1962355,2017-02-27,08:00:00,90.2
43020,1957303,2017-02-27,08:15:00,86.2
43021,1957304,2017-02-27,08:30:00,84.8
43022,1957305,2017-02-27,08:45:00,83.7
43023,1957306,2017-02-27,09:00:00,80.1
43024,1946204,2017-02-27,09:15:00,79.1
43025,1946205,2017-02-27,09:30:00,76.2
43026,1946206,2017-02-27,09:45:00,75.6
43027,1946207,2017-02-27,10:00:00,74.7
43028,1962396,2017-02-27,10:15:00,73.8
43029,1962397,2017-02-27,10:30:00,73.8
43030,1962398,2017-02-27,10:45:00,71.4
43031,1962399,2017-02-27,11:00:00,66.2
43032,1945484,2017-02-27,11:15:00,67.5
43033,1945485,2017-02-27,11:30:00,66.4
43034,1945486,2017-02-27,11:45:00,67.2
43035,1945487,2017-02-27,12:00:00,64.7
43036,1959660,2017-02-27,12:15:00,63.4
43037,1959661,2017-02-27,12:30:00,61.9
43038,1959662,2017-02-27,12:45:00,59.8
43039,1959663,2017-02-27,13:00:00,57.9
43040,1948206,2017-02-27,13:15:00,57.2
43041,1948207,2017-02-27,13:30:00,56.2
43042,1948208,2017-02-27,13:45:00,55.5
43043,1948209,2017-02-27,14:00:00,52.8
43044,1939416,2017-02-27,14:15:00,52.0
43045,1939417,2017-02-27,14:30:00,54.4
43046,1939418,2017-02-27,14:45:00,56.8
43047,1939419,2017-02-27,15:00:00,56.6
43048,1942792,2017-02-27,15:15:00,53.9
43049,1942793,2017-02-27,15:30:00,51.5
43050,1942794,2017-02-27,15:45:00,53.0
43051,1942795,2017-02-27,16:00:00,52.9
43052,1961368,2017-02-27,16:15:00,51.1
43053,1961369,2017-02-27,16:30:00,53.6
43054,1961370,2017-02-27,16:45:00,49.8
43055,1961371,2017-02-27,17:00:00,49.8
43056,1965491,2017-02-27,17:15:00,49.9
43057,1965492,2017-02-27,17:30:00,52.9
43058,1965493,2017-02-27,17:45:00,55.1
43059,1965494,2017-02-27,18:00:00,57.2
43060,1946496,2017-02-27,18:15:00,58.8
43061,1946497,2017-02-27,18:30:00,58.4
43062,1946498,2017-02-27,18:45:00,58.6
43063,1946499,2017-02-27,19:00:00,58.5
43064,1943096,2017-02-27,19:15:00,61.2
43065,1943097,2017-02-27,19:30:00,64.5
43066,1943098,2017-02-27,19:45:00,66.2
43067,1943099,2017-02-27,20:00:00,66.1
43068,1931975,2017-02-27,20:15:00,67.4
43069,1931976,2017-02-27,20:30:00,68.5
43070,1931977,2017-02-27,20:45:00,68.7
43071,1931978,2017-02-27,21:00:00,70.3
43072,1943431,2017-02-27,21:15:00,71.3
43073,1943432,2017-02-27,21:30:00,69.1
43074,1943433,2017-02-27,21:45:00,68.6
43075,1943434,2017-02-27,22:00:00,67.3
43076,1962608,2017-02-27,22:15:00,67.5
43077,1962609,2017-02-27,22:30:00,66.9
43078,1962610,2017-02-27,22:45:00,66.7
43079,1962611,2017-02-27,23:00:00,68.1
43080,1933536,2017-02-27,23:15:00,69.0
43081,1933537,2017-02-27,23:30:00,69.8
43082,1933538,2017-02-27,23:45:00,70.4
43083,1933539,2017-02-28,00:00:00,70.5
43084,1933700,2017-02-28,00:15:00,72.5
43085,1933701,2017-02-28,00:30:00,72.7
43086,1933702,2017-02-28,00:45:00,70.4
43087,1933703,2017-02-28,01:00:00,72.6
43088,1963272,2017-02-28,01:15:00,81.8
43089,1963273,2017-02-28,01:30:00,81.6
43090,1963274,2017-02-28,01:45:00,79.6
43091,1963275,2017-02-28,02:00:00,77.3
43092,1944595,2017-02-28,02:15:00,78.5
43093,1944596,2017-02-28,02:30:00,76.6
43094,1944597,2017-02-28,02:45:00,77.6
43095,1944598,2017-02-28,03:00:00,76.9
43096,1964640,2017-02-28,03:15:00,78.2
43097,1964641,2017-02-28,03:30:00,78.4
43098,1964642,2017-02-28,03:45:00,77.9
43099,1964643,2017-02-28,04:00:00,79.7
43100,1933508,2017-02-28,04:15:00,80.0
43101,1933509,2017-02-28,04:30:00,80.5
43102,1933510,2017-02-28,04:45:00,81.8
43103,1933511,2017-02-28,05:00:00,82.7
43104,1947750,2017-02-28,05:15:00,83.1
43105,1947751,2017-02-28,05:30:00,84.6
43106,1947752,2017-02-28,05:45:00,86.1
43107,1947753,2017-02-28,06:00:00,87.5
43108,1939804,2017-02-28,06:15:00,88.9
43109,1939805,2017-02-28,06:30:00,89.7
43110,1939806,2017-02-28,06:45:00,90.3
43111,1939807,2017-02-28,07:00:00,88.4
43112,1947674,2017-02-28,07:15:00,86.4
43113,1947675,2017-02-28,07:30:00,84.7
43114,1947676,2017-02-28,07:45:00,83.1
43115,1947677,2017-02-28,08:00:00,82.2
43116,1951310,2017-02-28,08:15:00,80.4
43117,1951311,2017-02-28,08:30:00,78.0
43118,1951312,2017-02-28,08:45:00,75.6
43119,1951313,2017-02-28,09:00:00,75.6
43120,1938397,2017-02-28,09:15:00,74.1
43121,1938398,2017-02-28,09:30:00,72.8
43122,1938399,2017-02-28,09:45:00,71.2
43123,1938400,2017-02-28,10:00:00,69.1
43124,1929748,2017-02-28,10:15:00,66.5
43125,1929749,2017-02-28,10:30:00,63.1
43126,1929750,2017-02-28,10:45:00,62.7
43127,1929751,2017-02-28,11:00:00,60.9
43128,1965603,2017-02-28,11:15:00,58.5
43129,1965604,2017-02-28,11:30:00,57.4
43130,1965605,2017-02-28,11:45:00,53.3
43131,1965606,2017-02-28,12:00:00,51.0
43132,1960512,2017-02-28,12:15:00,50.4
43133,1960513,2017-02-28,12:30:00,49.1
43134,1960514,2017-02-28,12:45:00,47.0
43135,1960515,2017-02-28,13:00:00,46.0
43136,1941596,2017-02-28,13:15:00,44.0
43137,1941597,2017-02-28,13:30:00,47.1
43138,1941598,2017-02-28,13:45:00,47.2
43139,1941599,2017-02-28,14:00:00,45.3
43140,1941744,2017-02-28,14:15:00,44.3
43141,1941745,2017-02-28,14:30:00,39.9
43142,1941746,2017-02-28,14:45:00,37.1
43143,1941747,2017-02-28,15:00:00,36.8
43144,1936618,2017-02-28,15:15:00,38.3
43145,1936619,2017-02-28,15:30:00,42.6
43146,1936620,2017-02-28,15:45:00,42.6
43147,1936621,2017-02-28,16:00:00,42.5
43148,1944972,2017-02-28,16:15:00,41.7
43149,1944973,2017-02-28,16:30:00,43.5
43150,1944974,2017-02-28,16:45:00,44.2
43151,1944975,2017-02-28,17:00:00,47.4
43152,1954556,2017-02-28,17:15:00,48.9
43153,1954557,2017-02-28,17:30:00,50.3
43154,1954558,2017-02-28,17:45:00,51.8
43155,1954559,2017-02-28,18:00:00,53.0
43156,1947554,2017-02-28,18:15:00,53.8
43157,1947555,2017-02-28,18:30:00,54.1
43158,1947556,2017-02-28,18:45:00,56.1
43159,1947557,2017-02-28,19:00:00,61.2
43160,1945144,2017-02-28,19:15:00,62.3
43161,1945145,2017-02-28,19:30:00,65.2
43162,1945146,2017-02-28,19:45:00,62.4
43163,1945147,2017-02-28,20:00:00,63.7
43164,1952712,2017-02-28,20:15:00,62.2
43165,1952713,2017-02-28,20:30:00,61.6
43166,1952714,2017-02-28,20:45:00,62.6
43167,1952715,2017-02-28,21:00:00,63.9
43168,1953076,2017-02-28,21:15:00,66.8
43169,1953077,2017-02-28,21:30:00,69.7
43170,1953078,2017-02-28,21:45:00,73.0
43171,1953079,2017-02-28,22:00:00,74.6
43172,1939852,2017-02-28,22:15:00,73.3
43173,1939853,2017-02-28,22:30:00,71.1
43174,1939854,2017-02-28,22:45:00,71.3
43175,1939855,2017-02-28,23:00:00,71.3
43176,1932527,2017-02-28,23:15:00,66.9
43177,1932528,2017-02-28,23:30:00,67.2
43178,1932529,2017-02-28,23:45:00,69.3
43179,1932530,2017-03-01,00:00:00,71.4
43180,1935652,2017-03-01,00:15:00,73.4
43181,1935653,2017-03-01,00:30:00,74.1
43182,1935654,2017-03-01,00:45:00,73.5
43183,1935655,2017-03-01,01:00:00,74.6
43184,1950746,2017-03-01,01:15:00,76.8
43185,1950747,2017-03-01,01:30:00,80.6
43186,1950748,2017-03-01,01:45:00,80.9
43187,1950749,2017-03-01,02:00:00,80.6
43188,1940804,2017-03-01,02:15:00,80.9
43189,1940805,2017-03-01,02:30:00,78.5
43190,1940806,2017-03-01,02:45:00,79.1
43191,1940807,2017-03-01,03:00:00,79.3
43192,1940440,2017-03-01,03:15:00,78.8
43193,1940441,2017-03-01,03:30:00,80.3
43194,1940442,2017-03-01,03:45:00,81.3
43195,1940443,2017-03-01,04:00:00,81.7
43196,1942336,2017-03-01,04:15:00,81.7
43197,1942337,2017-03-01,04:30:00,80.0
43198,1942338,2017-03-01,04:45:00,82.0
43199,1942339,2017-03-01,05:00:00,82.2
43200,1928276,2017-03-01,05:15:00,80.9
43201,1928277,2017-03-01,05:30:00,81.9
43202,1928278,2017-03-01,05:45:00,83.2
43203,1928279,2017-03-01,06:00:00,83.2
43204,1950858,2017-03-01,06:15:00,83.0
43205,1950859,2017-03-01,06:30:00,84.3
43206,1950860,2017-03-01,06:45:00,85.2
43207,1950861,2017-03-01,07:00:00,84.8
43208,1933112,2017-03-01,07:15:00,82.9
43209,1933113,2017-03-01,07:30:00,82.0
43210,1933114,2017-03-01,07:45:00,86.8
43211,1933115,2017-03-01,08:00:00,92.6
43212,1960412,2017-03-01,08:15:00,90.6
43213,1960413,2017-03-01,08:30:00,90.0
43214,1960414,2017-03-01,08:45:00,90.4
43215,1960415,2017-03-01,09:00:00,88.2
43216,1944235,2017-03-01,09:15:00,87.5
43217,1944236,2017-03-01,09:30:00,87.4
43218,1944237,2017-03-01,09:45:00,85.9
43219,1944238,2017-03-01,10:00:00,81.1
43220,1958151,2017-03-01,10:15:00,78.1
43221,1958152,2017-03-01,10:30:00,75.9
43222,1958153,2017-03-01,10:45:00,73.6
43223,1958154,2017-03-01,11:00:00,70.7
43224,1931047,2017-03-01,11:15:00,67.9
43225,1931048,2017-03-01,11:30:00,67.1
43226,1931049,2017-03-01,11:45:00,63.3
43227,1931050,2017-03-01,12:00:00,61.6
43228,1942560,2017-03-01,12:15:00,59.0
43229,1942561,2017-03-01,12:30:00,59.0
43230,1942562,2017-03-01,12:45:00,59.0
43231,1942563,2017-03-01,13:00:00,55.9
43232,1959122,2017-03-01,13:15:00,56.5
43233,1959123,2017-03-01,13:30:00,54.3
43234,1959124,2017-03-01,13:45:00,53.3
43235,1959125,2017-03-01,14:00:00,51.9
43236,1959126,2017-03-01,14:15:00,51.8
43237,1959127,2017-03-01,14:30:00,49.5
43238,1959128,2017-03-01,14:45:00,47.8
43239,1959129,2017-03-01,15:00:00,46.7
43240,1928624,2017-03-01,15:15:00,45.3
43241,1928625,2017-03-01,15:30:00,47.3
43242,1928626,2017-03-01,15:45:00,46.8
43243,1928627,2017-03-01,16:00:00,48.4
43244,1948130,2017-03-01,16:15:00,47.8
43245,1948131,2017-03-01,16:30:00,50.7
43246,1948132,2017-03-01,16:45:00,46.2
43247,1948133,2017-03-01,17:00:00,46.2
43248,1952228,2017-03-01,17:15:00,45.9
43249,1952229,2017-03-01,17:30:00,50.0
43250,1952230,2017-03-01,17:45:00,54.0
43251,1952231,2017-03-01,18:00:00,52.3
43252,1933472,2017-03-01,18:15:00,53.6
43253,1933473,2017-03-01,18:30:00,55.4
43254,1933474,2017-03-01,18:45:00,59.0
43255,1933475,2017-03-01,19:00:00,63.9
43256,1949154,2017-03-01,19:15:00,66.8
43257,1949155,2017-03-01,19:30:00,68.0
43258,1949156,2017-03-01,19:45:00,68.8
43259,1949157,2017-03-01,20:00:00,67.9
43260,1959836,2017-03-01,20:15:00,67.8
43261,1959837,2017-03-01,20:30:00,70.5
43262,1959838,2017-03-01,20:45:00,74.5
43263,1959839,2017-03-01,21:00:00,74.0
43264,1949690,2017-03-01,21:15:00,75.3
43265,1949691,2017-03-01,21:30:00,76.4
43266,1949692,2017-03-01,21:45:00,77.8
43267,1949693,2017-03-01,22:00:00,79.1
43268,1936004,2017-03-01,22:15:00,80.6
43269,1936005,2017-03-01,22:30:00,80.7
43270,1936006,2017-03-01,22:45:00,81.6
43271,1936007,2017-03-01,23:00:00,81.9
43272,1934896,2017-03-01,23:15:00,82.2
43273,1934897,2017-03-01,23:30:00,83.5
43274,1934898,2017-03-01,23:45:00,85.1
43275,1934899,2017-03-02,00:00:00,85.1
43276,1930036,2017-03-02,00:15:00,84.9
43277,1930037,2017-03-02,00:30:00,86.5
43278,1930038,2017-03-02,00:45:00,86.8
43279,1930039,2017-03-02,01:00:00,89.5
43280,1940772,2017-03-02,01:15:00,92.4
43281,1940773,2017-03-02,01:30:00,92.2
43282,1940774,2017-03-02,01:45:00,91.9
43283,1940775,2017-03-02,02:00:00,91.4
43284,1929644,2017-03-02,02:15:00,90.1
43285,1929645,2017-03-02,02:30:00,90.8
43286,1929646,2017-03-02,02:45:00,91.2
43287,1929647,2017-03-02,03:00:00,90.2
43288,1941516,2017-03-02,03:15:00,88.1
43289,1941517,2017-03-02,03:30:00,86.7
43290,1941518,2017-03-02,03:45:00,85.3
43291,1941519,2017-03-02,04:00:00,86.6
43292,1953796,2017-03-02,04:15:00,87.4
43293,1953797,2017-03-02,04:30:00,88.2
43294,1953798,2017-03-02,04:45:00,89.1
43295,1953799,2017-03-02,05:00:00,89.8
43296,1945948,2017-03-02,05:15:00,90.3
43297,1945949,2017-03-02,05:30:00,90.9
43298,1945950,2017-03-02,05:45:00,92.0
43299,1945951,2017-03-02,06:00:00,92.5
43300,1965535,2017-03-02,06:15:00,93.0
43301,1965536,2017-03-02,06:30:00,92.7
43302,1965537,2017-03-02,06:45:00,92.6
43303,1965538,2017-03-02,07:00:00,91.4
43304,1938449,2017-03-02,07:15:00,90.7
43305,1938450,2017-03-02,07:30:00,90.0
43306,1938451,2017-03-02,07:45:00,88.8
43307,1938452,2017-03-02,08:00:00,86.9
43308,1940576,2017-03-02,08:15:00,86.6
43309,1940577,2017-03-02,08:30:00,86.3
43310,1940578,2017-03-02,08:45:00,86.3
43311,1940579,2017-03-02,09:00:00,85.0
43312,1952068,2017-03-02,09:15:00,83.4
43313,1952069,2017-03-02,09:30:00,85.5
43314,1952070,2017-03-02,09:45:00,85.0
43315,1952071,2017-03-02,10:00:00,78.1
43316,1929200,2017-03-02,10:15:00,74.8
43317,1929201,2017-03-02,10:30:00,76.1
43318,1929202,2017-03-02,10:45:00,80.3
43319,1929203,2017-03-02,11:00:00,89.0
43320,1951608,2017-03-02,11:15:00,96.4
43321,1951609,2017-03-02,11:30:00,96.1
43322,1951610,2017-03-02,11:45:00,94.6
43323,1951611,2017-03-02,12:00:00,92.4
43324,1949842,2017-03-02,12:15:00,91.3
43325,1949843,2017-03-02,12:30:00,88.3
43326,1949844,2017-03-02,12:45:00,81.9
43327,1949845,2017-03-02,13:00:00,82.5
43328,1949846,2017-03-02,13:15:00,82.9
43329,1949847,2017-03-02,13:30:00,81.2
43330,1949848,2017-03-02,13:45:00,78.2
43331,1949849,2017-03-02,14:00:00,82.9
43332,1949850,2017-03-02,14:15:00,86.1
43333,1949851,2017-03-02,14:30:00,86.0
43334,1949852,2017-03-02,14:45:00,86.1
43335,1949853,2017-03-02,15:00:00,87.7
43336,1964652,2017-03-02,15:15:00,88.8
43337,1964653,2017-03-02,15:30:00,86.7
43338,1964654,2017-03-02,15:45:00,84.7
43339,1964655,2017-03-02,16:00:00,84.0
43340,1948010,2017-03-02,16:15:00,83.9
43341,1948011,2017-03-02,16:30:00,84.2
43342,1948012,2017-03-02,16:45:00,79.9
43343,1948013,2017-03-02,17:00:00,80.4
43344,1963200,2017-03-02,17:15:00,82.0
43345,1963201,2017-03-02,17:30:00,85.1
43346,1963202,2017-03-02,17:45:00,84.5
43347,1963203,2017-03-02,18:00:00,84.9
43348,1952368,2017-03-02,18:15:00,86.5
43349,1952369,2017-03-02,18:30:00,87.6
43350,1952370,2017-03-02,18:45:00,90.1
43351,1952371,2017-03-02,19:00:00,91.6
43352,1940324,2017-03-02,19:15:00,92.4
43353,1940325,2017-03-02,19:30:00,91.5
43354,1940326,2017-03-02,19:45:00,91.0
43355,1940327,2017-03-02,20:00:00,92.7
43356,1950482,2017-03-02,20:15:00,93.3
43357,1950483,2017-03-02,20:30:00,92.6
43358,1950484,2017-03-02,20:45:00,91.6
43359,1950485,2017-03-02,21:00:00,90.9
43360,1958563,2017-03-02,21:15:00,91.0
43361,1958564,2017-03-02,21:30:00,90.2
43362,1958565,2017-03-02,21:45:00,90.4
43363,1958566,2017-03-02,22:00:00,90.7
43364,1950686,2017-03-02,22:15:00,90.9
43365,1950687,2017-03-02,22:30:00,91.3
43366,1950688,2017-03-02,22:45:00,92.0
43367,1950689,2017-03-02,23:00:00,91.3
43368,1957755,2017-03-02,23:15:00,92.9
43369,1957756,2017-03-02,23:30:00,93.6
43370,1957757,2017-03-02,23:45:00,93.5
43371,1957758,2017-03-03,00:00:00,93.3
43372,1965783,2017-03-03,00:15:00,92.9
43373,1965784,2017-03-03,00:30:00,92.9
43374,1965785,2017-03-03,00:45:00,93.1
43375,1965786,2017-03-03,01:00:00,92.7
43376,1948446,2017-03-03,01:15:00,92.8
43377,1948447,2017-03-03,01:30:00,93.1
43378,1948448,2017-03-03,01:45:00,94.0
43379,1948449,2017-03-03,02:00:00,95.1
43380,1941396,2017-03-03,02:15:00,95.0
43381,1941397,2017-03-03,02:30:00,95.2
43382,1941398,2017-03-03,02:45:00,94.6
43383,1941399,2017-03-03,03:00:00,93.9
43384,1945068,2017-03-03,03:15:00,94.2
43385,1945069,2017-03-03,03:30:00,94.8
43386,1945070,2017-03-03,03:45:00,94.8
43387,1945071,2017-03-03,04:00:00,95.1
43388,1937006,2017-03-03,04:15:00,95.3
43389,1937007,2017-03-03,04:30:00,94.5
43390,1937008,2017-03-03,04:45:00,93.6
43391,1937009,2017-03-03,05:00:00,95.3
43392,1956593,2017-03-03,05:15:00,95.8
43393,1956594,2017-03-03,05:30:00,96.5
43394,1956595,2017-03-03,05:45:00,97.3
43395,1956596,2017-03-03,06:00:00,98.2
43396,1951656,2017-03-03,06:15:00,98.6
43397,1951657,2017-03-03,06:30:00,98.5
43398,1951658,2017-03-03,06:45:00,98.6
43399,1951659,2017-03-03,07:00:00,98.3
43400,1931919,2017-03-03,07:15:00,98.6
43401,1931920,2017-03-03,07:30:00,98.4
43402,1931921,2017-03-03,07:45:00,98.3
43403,1931922,2017-03-03,08:00:00,
43404,1933452,2017-03-03,08:15:00,98.8
43405,1933453,2017-03-03,08:30:00,99.2
43406,1933454,2017-03-03,08:45:00,99.3
43407,1933455,2017-03-03,09:00:00,99.5
43408,1933456,2017-03-03,09:15:00,99.6
43409,1933457,2017-03-03,09:30:00,99.6
43410,1933458,2017-03-03,09:45:00,99.3
43411,1933459,2017-03-03,10:00:00,98.5
43412,1933460,2017-03-03,10:15:00,98.0
43413,1933461,2017-03-03,10:30:00,97.6
