,id,date,hour,umidrelmed2m
71658,2774702,2018-08-02,20:15:00,69.5
71659,2774703,2018-08-02,20:30:00,70.7
71660,2774704,2018-08-02,20:45:00,71.5
71661,2774705,2018-08-02,21:00:00,71.8
71662,2774706,2018-08-02,21:15:00,72.5
71663,2774707,2018-08-02,21:30:00,73.4
71664,2774708,2018-08-02,21:45:00,75.1
71665,2774709,2018-08-02,22:00:00,78.8
71666,2774710,2018-08-02,22:15:00,79.3
71667,2774711,2018-08-02,22:30:00,83.5
71668,2774712,2018-08-02,22:45:00,89.6
71669,2774713,2018-08-02,23:00:00,92.1
71670,2774714,2018-08-02,23:15:00,92.5
71671,2774715,2018-08-02,23:30:00,93.4
71672,2774716,2018-08-02,23:45:00,93.6
71673,2774717,2018-08-03,00:00:00,94.6
71674,2774718,2018-08-03,00:15:00,95.9
71675,2774719,2018-08-03,00:30:00,96.9
71676,2774720,2018-08-03,00:45:00,97.2
71677,2774721,2018-08-03,01:00:00,97.3
71678,2774722,2018-08-03,01:15:00,97.2
71679,2774723,2018-08-03,01:30:00,97.5
71680,2774724,2018-08-03,01:45:00,97.7
71681,2774725,2018-08-03,02:00:00,97.8
71682,2774726,2018-08-03,02:15:00,98.0
71683,2774727,2018-08-03,02:30:00,98.2
71684,2774728,2018-08-03,02:45:00,98.3
71685,2774729,2018-08-03,03:00:00,98.5
71686,2774730,2018-08-03,03:15:00,98.6
71687,2774731,2018-08-03,03:30:00,98.5
71688,2774732,2018-08-03,03:45:00,98.6
71689,2774733,2018-08-03,04:00:00,98.7
71690,2774734,2018-08-03,04:15:00,98.6
71691,2774735,2018-08-03,04:30:00,98.5
71692,2774736,2018-08-03,04:45:00,98.4
71693,2774737,2018-08-03,05:00:00,98.3
71694,2774738,2018-08-03,05:15:00,98.5
71695,2774739,2018-08-03,05:30:00,98.7
71696,2774740,2018-08-03,05:45:00,98.8
71697,2774741,2018-08-03,06:00:00,98.9
71698,2774742,2018-08-03,06:15:00,98.9
71699,2774743,2018-08-03,06:30:00,98.9
71700,2774744,2018-08-03,06:45:00,99.0
71701,2774745,2018-08-03,07:00:00,99.1
71702,2774746,2018-08-03,07:15:00,99.0
71703,2774747,2018-08-03,07:30:00,99.2
71704,2774748,2018-08-03,07:45:00,99.4
71705,2774749,2018-08-03,08:00:00,99.5
71706,2774750,2018-08-03,08:15:00,99.4
71707,2774751,2018-08-03,08:30:00,99.4
71708,2774752,2018-08-03,08:45:00,99.2
71709,2774753,2018-08-03,09:00:00,99.1
71710,2774754,2018-08-03,09:15:00,99.1
71711,2774755,2018-08-03,09:30:00,99.0
71712,2774756,2018-08-03,09:45:00,99.1
71713,2774757,2018-08-03,10:00:00,99.2
71714,2774758,2018-08-03,10:15:00,99.3
71715,2774759,2018-08-03,10:30:00,99.4
71716,2774760,2018-08-03,10:45:00,99.3
71717,2774761,2018-08-03,11:00:00,99.2
71718,2774762,2018-08-03,11:15:00,99.2
71719,2774763,2018-08-03,11:30:00,99.1
71720,2774764,2018-08-03,11:45:00,99.0
71721,2774765,2018-08-03,12:00:00,99.1
71722,2774766,2018-08-03,12:15:00,99.0
71723,2774767,2018-08-03,12:30:00,98.7
71724,2774768,2018-08-03,12:45:00,98.4
71725,2774769,2018-08-03,13:00:00,98.3
71726,2774770,2018-08-03,13:15:00,98.2
71727,2774771,2018-08-03,13:30:00,98.4
71728,2774772,2018-08-03,13:45:00,98.8
71729,2774773,2018-08-03,14:00:00,99.0
71730,2774774,2018-08-03,14:15:00,99.1
71731,2774775,2018-08-03,14:30:00,99.2
71732,2774776,2018-08-03,14:45:00,99.3
71733,2774777,2018-08-03,15:00:00,99.3
71734,2774778,2018-08-03,15:15:00,99.3
71735,2774779,2018-08-03,15:30:00,99.3
71736,2774780,2018-08-03,15:45:00,99.3
71737,2774781,2018-08-03,16:00:00,99.1
71738,2774782,2018-08-03,16:15:00,98.9
71739,2774783,2018-08-03,16:30:00,98.9
71740,2774784,2018-08-03,16:45:00,99.0
71741,2774785,2018-08-03,17:00:00,99.0
71742,2774786,2018-08-03,17:15:00,99.0
71743,2774787,2018-08-03,17:30:00,99.1
71744,2774788,2018-08-03,17:45:00,99.2
71745,2774789,2018-08-03,18:00:00,99.3
71746,2774790,2018-08-03,18:15:00,99.4
71747,2774791,2018-08-03,18:30:00,99.4
71748,2774792,2018-08-03,18:45:00,99.4
71749,2774793,2018-08-03,19:00:00,99.5
71750,2774794,2018-08-03,19:15:00,99.6
71751,2774795,2018-08-03,19:30:00,99.7
71752,2774796,2018-08-03,19:45:00,99.7
71753,2774797,2018-08-03,20:00:00,99.8
71754,2774798,2018-08-03,20:15:00,99.8
71755,2774799,2018-08-03,20:30:00,99.8
71756,2774800,2018-08-03,20:45:00,99.8
71757,2774801,2018-08-03,21:00:00,99.8
71758,2774802,2018-08-03,21:15:00,99.9
71759,2774803,2018-08-03,21:30:00,99.9
71760,2774804,2018-08-03,21:45:00,99.9
71761,2774805,2018-08-03,22:00:00,99.9
71762,2774806,2018-08-03,22:15:00,100.0
71763,2774807,2018-08-03,22:30:00,100.0
71764,2774808,2018-08-03,22:45:00,100.0
71765,2774809,2018-08-03,23:00:00,100.0
71766,2774810,2018-08-03,23:15:00,100.0
71767,2774811,2018-08-03,23:30:00,100.0
71768,2774812,2018-08-03,23:45:00,100.0
71769,2774813,2018-08-04,00:00:00,100.0
71770,2774814,2018-08-04,00:15:00,100.0
71771,2774815,2018-08-04,00:30:00,100.0
71772,2774816,2018-08-04,00:45:00,100.0
71773,2774817,2018-08-04,01:00:00,100.0
71774,2774818,2018-08-04,01:15:00,100.0
71775,2774819,2018-08-04,01:30:00,100.0
71776,2774820,2018-08-04,01:45:00,100.0
71777,2774821,2018-08-04,02:00:00,100.0
71778,2774822,2018-08-04,02:15:00,100.0
71779,2774823,2018-08-04,02:30:00,100.0
71780,2774824,2018-08-04,02:45:00,100.0
71781,2774825,2018-08-04,03:00:00,100.0
71782,2774826,2018-08-04,03:15:00,100.0
71783,2774827,2018-08-04,03:30:00,100.0
71784,2774828,2018-08-04,03:45:00,100.0
71785,2774829,2018-08-04,04:00:00,100.0
71786,2774830,2018-08-04,04:15:00,100.0
71787,2774831,2018-08-04,04:30:00,100.0
71788,2774832,2018-08-04,04:45:00,100.0
71789,2774833,2018-08-04,05:00:00,100.0
71790,2774834,2018-08-04,05:15:00,100.0
71791,2774835,2018-08-04,05:30:00,100.0
71792,2774836,2018-08-04,05:45:00,100.0
71793,2774837,2018-08-04,06:00:00,100.0
71794,2774838,2018-08-04,06:15:00,100.0
71795,2774839,2018-08-04,06:30:00,100.0
71796,2774840,2018-08-04,06:45:00,100.0
71797,2774841,2018-08-04,07:00:00,100.0
71798,2774842,2018-08-04,07:15:00,100.0
71799,2774843,2018-08-04,07:30:00,100.0
71800,2774844,2018-08-04,07:45:00,100.0
71801,2774845,2018-08-04,08:00:00,100.0
71802,2774846,2018-08-04,08:15:00,100.0
71803,2774847,2018-08-04,08:30:00,100.0
71804,2774848,2018-08-04,08:45:00,100.0
71805,2774849,2018-08-04,09:00:00,100.0
71806,2774850,2018-08-04,09:15:00,100.0
71807,2774851,2018-08-04,09:30:00,100.0
71808,2774852,2018-08-04,09:45:00,100.0
71809,2774853,2018-08-04,10:00:00,100.0
71810,2774854,2018-08-04,10:15:00,100.0
71811,2774855,2018-08-04,10:30:00,100.0
71812,2774856,2018-08-04,10:45:00,100.0
71813,2774857,2018-08-04,11:00:00,99.9
71814,2774858,2018-08-04,11:15:00,98.7
71815,2774859,2018-08-04,11:30:00,95.2
71816,2774860,2018-08-04,11:45:00,93.8
71817,2774861,2018-08-04,12:00:00,94.5
71818,2774862,2018-08-04,12:15:00,94.4
71819,2774863,2018-08-04,12:30:00,93.9
71820,2774864,2018-08-04,12:45:00,92.8
71821,2774865,2018-08-04,13:00:00,91.7
71822,2774866,2018-08-04,13:15:00,90.9
71823,2774867,2018-08-04,13:30:00,92.0
71824,2774868,2018-08-04,13:45:00,91.4
71825,2774869,2018-08-04,14:00:00,90.9
71826,2774870,2018-08-04,14:15:00,90.1
71827,2774871,2018-08-04,14:30:00,90.0
71828,2774872,2018-08-04,14:45:00,88.8
71829,2774873,2018-08-04,15:00:00,89.1
71830,2774874,2018-08-04,15:15:00,88.9
71831,2774875,2018-08-04,15:30:00,89.3
71832,2774876,2018-08-04,15:45:00,91.0
71833,2774877,2018-08-04,16:00:00,91.4
71834,2774878,2018-08-04,16:15:00,92.6
71835,2774879,2018-08-04,16:30:00,93.5
71836,2774880,2018-08-04,16:45:00,93.4
71837,2774881,2018-08-04,17:00:00,93.1
71838,2774882,2018-08-04,17:15:00,93.5
71839,2774883,2018-08-04,17:30:00,94.0
71840,2774884,2018-08-04,17:45:00,94.3
71841,2774885,2018-08-04,18:00:00,94.4
71842,2774886,2018-08-04,18:15:00,94.2
71843,2774887,2018-08-04,18:30:00,93.4
71844,2774888,2018-08-04,18:45:00,93.6
71845,2774889,2018-08-04,19:00:00,94.2
71846,2774890,2018-08-04,19:15:00,94.9
71847,2774891,2018-08-04,19:30:00,95.1
71848,2774892,2018-08-04,19:45:00,95.4
71849,2774893,2018-08-04,20:00:00,95.6
71850,2774894,2018-08-04,20:15:00,95.9
71851,2774895,2018-08-04,20:30:00,96.6
71852,2774896,2018-08-04,20:45:00,96.9
71853,2774897,2018-08-04,21:00:00,97.4
71854,2774898,2018-08-04,21:15:00,97.1
71855,2774899,2018-08-04,21:30:00,97.0
71856,2774900,2018-08-04,21:45:00,96.7
71857,2774901,2018-08-04,22:00:00,93.6
71858,2774902,2018-08-04,22:15:00,93.8
71859,2774903,2018-08-04,22:30:00,93.9
71860,2774904,2018-08-04,22:45:00,93.7
71861,2774905,2018-08-04,23:00:00,93.7
71862,2774906,2018-08-04,23:15:00,94.3
71863,2774907,2018-08-04,23:30:00,95.0
71864,2774908,2018-08-04,23:45:00,94.9
71865,2774909,2018-08-05,00:00:00,95.6
71866,2774910,2018-08-05,00:15:00,96.2
71867,2774911,2018-08-05,00:30:00,96.8
71868,2774912,2018-08-05,00:45:00,97.0
71869,2774913,2018-08-05,01:00:00,97.5
71870,2774914,2018-08-05,01:15:00,97.7
71871,2774915,2018-08-05,01:30:00,97.8
71872,2774916,2018-08-05,01:45:00,97.9
71873,2774917,2018-08-05,02:00:00,97.8
71874,2774918,2018-08-05,02:15:00,97.6
71875,2774919,2018-08-05,02:30:00,97.6
71876,2774920,2018-08-05,02:45:00,98.0
71877,2774921,2018-08-05,03:00:00,98.1
71878,2774922,2018-08-05,03:15:00,98.1
71879,2774923,2018-08-05,03:30:00,98.2
71880,2774924,2018-08-05,03:45:00,98.3
71881,2774925,2018-08-05,04:00:00,98.2
71882,2774926,2018-08-05,04:15:00,98.2
71883,2774927,2018-08-05,04:30:00,98.4
71884,2774928,2018-08-05,04:45:00,98.6
71885,2774929,2018-08-05,05:00:00,99.0
71886,2774930,2018-08-05,05:15:00,99.1
71887,2774931,2018-08-05,05:30:00,99.0
71888,2774932,2018-08-05,05:45:00,99.0
71889,2774933,2018-08-05,06:00:00,99.0
71890,2774934,2018-08-05,06:15:00,99.0
71891,2774935,2018-08-05,06:30:00,98.9
71892,2774936,2018-08-05,06:45:00,98.9
71893,2774937,2018-08-05,07:00:00,98.6
71894,2774938,2018-08-05,07:15:00,98.8
71895,2774939,2018-08-05,07:30:00,99.3
71896,2774940,2018-08-05,07:45:00,99.6
71897,2774941,2018-08-05,08:00:00,99.8
71898,2774942,2018-08-05,08:15:00,99.9
71899,2774943,2018-08-05,08:30:00,99.9
71900,2774944,2018-08-05,08:45:00,99.8
71901,2774945,2018-08-05,09:00:00,99.9
71902,2774946,2018-08-05,09:15:00,100.0
71903,2774947,2018-08-05,09:30:00,100.0
71904,2774948,2018-08-05,09:45:00,99.9
71905,2774949,2018-08-05,10:00:00,99.1
71906,2774950,2018-08-05,10:15:00,97.7
71907,2774951,2018-08-05,10:30:00,96.4
71908,2774952,2018-08-05,10:45:00,93.7
71909,2774953,2018-08-05,11:00:00,91.8
71910,2774954,2018-08-05,11:15:00,95.6
71911,2774955,2018-08-05,11:30:00,98.3
71912,2774956,2018-08-05,11:45:00,99.1
71913,2774957,2018-08-05,12:00:00,98.7
71914,2774958,2018-08-05,12:15:00,97.2
71915,2774959,2018-08-05,12:30:00,95.5
71916,2774960,2018-08-05,12:45:00,93.9
71917,2774961,2018-08-05,13:00:00,90.4
71918,2774962,2018-08-05,13:15:00,89.7
71919,2774963,2018-08-05,13:30:00,88.2
71920,2774964,2018-08-05,13:45:00,93.2
71921,2774965,2018-08-05,14:00:00,95.0
71922,2774966,2018-08-05,14:15:00,96.1
71923,2774967,2018-08-05,14:30:00,95.1
71924,2774968,2018-08-05,14:45:00,94.2
71925,2774969,2018-08-05,15:00:00,93.8
71926,2774970,2018-08-05,15:15:00,94.7
71927,2774971,2018-08-05,15:30:00,96.2
71928,2774972,2018-08-05,15:45:00,96.4
71929,2774973,2018-08-05,16:00:00,96.2
71930,2774974,2018-08-05,16:15:00,95.5
71931,2774975,2018-08-05,16:30:00,96.7
71932,2774976,2018-08-05,16:45:00,97.8
71933,2774977,2018-08-05,17:00:00,98.4
71934,2774978,2018-08-05,17:15:00,98.7
71935,2774979,2018-08-05,17:30:00,98.9
71936,2774980,2018-08-05,17:45:00,98.6
71937,2774981,2018-08-05,18:00:00,98.2
71938,2774982,2018-08-05,18:15:00,98.7
71939,2774983,2018-08-05,18:30:00,99.1
71940,2774984,2018-08-05,18:45:00,99.3
71941,2774985,2018-08-05,19:00:00,99.3
71942,2774986,2018-08-05,19:15:00,98.9
71943,2774987,2018-08-05,19:30:00,99.0
71944,2774988,2018-08-05,19:45:00,98.4
71945,2774989,2018-08-05,20:00:00,98.3
71946,2774990,2018-08-05,20:15:00,99.0
71947,2774991,2018-08-05,20:30:00,99.0
71948,2774992,2018-08-05,20:45:00,98.6
71949,2774993,2018-08-05,21:00:00,98.3
71950,2774994,2018-08-05,21:15:00,97.5
71951,2774995,2018-08-05,21:30:00,97.1
71952,2774996,2018-08-05,21:45:00,95.7
71953,2774997,2018-08-05,22:00:00,95.1
71954,2774998,2018-08-05,22:15:00,94.2
71955,2774999,2018-08-05,22:30:00,94.2
71956,2775000,2018-08-05,22:45:00,94.8
71957,2775001,2018-08-05,23:00:00,93.3
71958,2775002,2018-08-05,23:15:00,93.1
71959,2775003,2018-08-05,23:30:00,96.4
71960,2775004,2018-08-05,23:45:00,97.9
71961,2775005,2018-08-06,00:00:00,98.4
71962,2775006,2018-08-06,00:15:00,98.4
71963,2775007,2018-08-06,00:30:00,97.2
71964,2775008,2018-08-06,00:45:00,96.0
71965,2775009,2018-08-06,01:00:00,96.4
71966,2775010,2018-08-06,01:15:00,97.6
71967,2775011,2018-08-06,01:30:00,98.1
71968,2775012,2018-08-06,01:45:00,98.6
71969,2775013,2018-08-06,02:00:00,99.0
71970,2775014,2018-08-06,02:15:00,99.2
71971,2775015,2018-08-06,02:30:00,99.1
71972,2775016,2018-08-06,02:45:00,98.9
71973,2775017,2018-08-06,03:00:00,98.5
71974,2775018,2018-08-06,03:15:00,98.3
71975,2775019,2018-08-06,03:30:00,98.2
71976,2775020,2018-08-06,03:45:00,97.9
71977,2775021,2018-08-06,04:00:00,98.0
71978,2775022,2018-08-06,04:15:00,98.2
71979,2775023,2018-08-06,04:30:00,98.4
71980,2775024,2018-08-06,04:45:00,98.6
71981,2775025,2018-08-06,05:00:00,98.9
71982,2775026,2018-08-06,05:15:00,99.0
71983,2775027,2018-08-06,05:30:00,99.4
71984,2775028,2018-08-06,05:45:00,99.9
71985,2775029,2018-08-06,06:00:00,100.0
71986,2775030,2018-08-06,06:15:00,100.0
71987,2775031,2018-08-06,06:30:00,99.8
71988,2775032,2018-08-06,06:45:00,99.6
71989,2775033,2018-08-06,07:00:00,99.3
71990,2775034,2018-08-06,07:15:00,99.1
71991,2775035,2018-08-06,07:30:00,99.2
71992,2775036,2018-08-06,07:45:00,99.3
71993,2775037,2018-08-06,08:00:00,99.3
71994,2775038,2018-08-06,08:15:00,99.5
71995,2775039,2018-08-06,08:30:00,99.8
71996,2775040,2018-08-06,08:45:00,99.9
71997,2775041,2018-08-06,09:00:00,99.9
71998,2775042,2018-08-06,09:15:00,100.0
71999,2775043,2018-08-06,09:30:00,100.0
72000,2775044,2018-08-06,09:45:00,99.8
72001,2775045,2018-08-06,10:00:00,99.9
72002,2775046,2018-08-06,10:15:00,99.9
72003,2775047,2018-08-06,10:30:00,98.8
72004,2775048,2018-08-06,10:45:00,95.7
72005,2775049,2018-08-06,11:00:00,95.2
72006,2775050,2018-08-06,11:15:00,94.3
72007,2775051,2018-08-06,11:30:00,93.6
72008,2775052,2018-08-06,11:45:00,94.0
72009,2775053,2018-08-06,12:00:00,93.8
72010,2775054,2018-08-06,12:15:00,94.9
72011,2775055,2018-08-06,12:30:00,94.2
72012,2775056,2018-08-06,12:45:00,92.5
72013,2775057,2018-08-06,13:00:00,91.5
72014,2775058,2018-08-06,13:15:00,91.1
72015,2775059,2018-08-06,13:30:00,91.6
72016,2775060,2018-08-06,13:45:00,91.8
72017,2775061,2018-08-06,14:00:00,91.2
72018,2775062,2018-08-06,14:15:00,91.1
72019,2775063,2018-08-06,14:30:00,90.7
72020,2775064,2018-08-06,14:45:00,89.8
72021,2775065,2018-08-06,15:00:00,90.1
72022,2775066,2018-08-06,15:15:00,88.1
72023,2775067,2018-08-06,15:30:00,88.6
72024,2775068,2018-08-06,15:45:00,91.3
72025,2775069,2018-08-06,16:00:00,91.2
72026,2775070,2018-08-06,16:15:00,91.6
72027,2775071,2018-08-06,16:30:00,91.0
72028,2775072,2018-08-06,16:45:00,90.0
72029,2775073,2018-08-06,17:00:00,89.9
72030,2775074,2018-08-06,17:15:00,90.5
72031,2775075,2018-08-06,17:30:00,91.2
72032,2775076,2018-08-06,17:45:00,91.4
72033,2775077,2018-08-06,18:00:00,92.4
72034,2775078,2018-08-06,18:15:00,93.8
72035,2775079,2018-08-06,18:30:00,94.8
72036,2775080,2018-08-06,18:45:00,96.1
72037,2775081,2018-08-06,19:00:00,95.9
72038,2775082,2018-08-06,19:15:00,93.9
72039,2775083,2018-08-06,19:30:00,93.7
72040,2775084,2018-08-06,19:45:00,93.9
72041,2775085,2018-08-06,20:00:00,94.7
72042,2775086,2018-08-06,20:15:00,94.6
72043,2775087,2018-08-06,20:30:00,95.2
72044,2775088,2018-08-06,20:45:00,96.6
72045,2775089,2018-08-06,21:00:00,96.9
72046,2775090,2018-08-06,21:15:00,97.6
72047,2775091,2018-08-06,21:30:00,98.2
72048,2775092,2018-08-06,21:45:00,98.6
72049,2775093,2018-08-06,22:00:00,99.3
72050,2775094,2018-08-06,22:15:00,99.6
72051,2775095,2018-08-06,22:30:00,99.8
72052,2775096,2018-08-06,22:45:00,100.0
72053,2775097,2018-08-06,23:00:00,100.0
72054,2775098,2018-08-06,23:15:00,100.0
72055,2775099,2018-08-06,23:30:00,100.0
72056,2775100,2018-08-06,23:45:00,100.0
72057,2775101,2018-08-07,00:00:00,100.0
72058,2775102,2018-08-07,00:15:00,100.0
72059,2775103,2018-08-07,00:30:00,100.0
72060,2775104,2018-08-07,00:45:00,100.0
72061,2775105,2018-08-07,01:00:00,100.0
72062,2775106,2018-08-07,01:15:00,100.0
72063,2775107,2018-08-07,01:30:00,100.0
72064,2775108,2018-08-07,01:45:00,100.0
72065,2775109,2018-08-07,02:00:00,100.0
72066,2775110,2018-08-07,02:15:00,100.0
72067,2775111,2018-08-07,02:30:00,100.0
72068,2775112,2018-08-07,02:45:00,100.0
72069,2775113,2018-08-07,03:00:00,100.0
72070,2775114,2018-08-07,03:15:00,100.0
72071,2775115,2018-08-07,03:30:00,100.0
72072,2775116,2018-08-07,03:45:00,100.0
72073,2775117,2018-08-07,04:00:00,100.0
72074,2775118,2018-08-07,04:15:00,100.0
72075,2775119,2018-08-07,04:30:00,100.0
72076,2775120,2018-08-07,04:45:00,100.0
72077,2775121,2018-08-07,05:00:00,100.0
72078,2775122,2018-08-07,05:15:00,100.0
72079,2775123,2018-08-07,05:30:00,100.0
72080,2775124,2018-08-07,05:45:00,100.0
72081,2775125,2018-08-07,06:00:00,100.0
72082,2775126,2018-08-07,06:15:00,100.0
72083,2775127,2018-08-07,06:30:00,100.0
72084,2775128,2018-08-07,06:45:00,100.0
72085,2775129,2018-08-07,07:00:00,100.0
72086,2775130,2018-08-07,07:15:00,100.0
72087,2775131,2018-08-07,07:30:00,100.0
72088,2775132,2018-08-07,07:45:00,100.0
72089,2775133,2018-08-07,08:00:00,100.0
72090,2775134,2018-08-07,08:15:00,100.0
72091,2775135,2018-08-07,08:30:00,100.0
72092,2775136,2018-08-07,08:45:00,100.0
72093,2775137,2018-08-07,09:00:00,100.0
72094,2775138,2018-08-07,09:15:00,100.0
72095,2775139,2018-08-07,09:30:00,98.9
72096,2775140,2018-08-07,09:45:00,96.7
72097,2775141,2018-08-07,10:00:00,95.3
72098,2775142,2018-08-07,10:15:00,95.2
72099,2775143,2018-08-07,10:30:00,95.4
72100,2775144,2018-08-07,10:45:00,95.0
72101,2775145,2018-08-07,11:00:00,94.1
72102,2775146,2018-08-07,11:15:00,92.4
72103,2775147,2018-08-07,11:30:00,92.0
72104,2775148,2018-08-07,11:45:00,91.6
72105,2775149,2018-08-07,12:00:00,89.3
72106,2775150,2018-08-07,12:15:00,88.0
72107,2775151,2018-08-07,12:30:00,88.0
72108,2775152,2018-08-07,12:45:00,86.9
72109,2775153,2018-08-07,13:00:00,85.8
72110,2775154,2018-08-07,13:15:00,84.6
72111,2775155,2018-08-07,13:30:00,84.0
72112,2775156,2018-08-07,13:45:00,83.9
72113,2775157,2018-08-07,14:00:00,84.3
72114,2775158,2018-08-07,14:15:00,81.7
72115,2775159,2018-08-07,14:30:00,82.1
72116,2775160,2018-08-07,14:45:00,82.4
72117,2775161,2018-08-07,15:00:00,81.3
72118,2775162,2018-08-07,15:15:00,80.7
72119,2775163,2018-08-07,15:30:00,81.0
72120,2775164,2018-08-07,15:45:00,81.2
72121,2775165,2018-08-07,16:00:00,81.6
72122,2775166,2018-08-07,16:15:00,80.4
72123,2775167,2018-08-07,16:30:00,79.9
72124,2775168,2018-08-07,16:45:00,80.4
72125,2775169,2018-08-07,17:00:00,81.4
72126,2775170,2018-08-07,17:15:00,82.4
72127,2775171,2018-08-07,17:30:00,83.4
72128,2775172,2018-08-07,17:45:00,84.9
72129,2775173,2018-08-07,18:00:00,86.4
72130,2775174,2018-08-07,18:15:00,86.9
72131,2775175,2018-08-07,18:30:00,87.0
72132,2775176,2018-08-07,18:45:00,88.1
72133,2775177,2018-08-07,19:00:00,87.9
72134,2775178,2018-08-07,19:15:00,88.0
72135,2775179,2018-08-07,19:30:00,88.0
72136,2775180,2018-08-07,19:45:00,88.2
72137,2775181,2018-08-07,20:00:00,88.5
72138,2775182,2018-08-07,20:15:00,88.3
72139,2775183,2018-08-07,20:30:00,89.2
72140,2775184,2018-08-07,20:45:00,89.4
72141,2775185,2018-08-07,21:00:00,89.1
72142,2775186,2018-08-07,21:15:00,88.5
72143,2775187,2018-08-07,21:30:00,88.1
72144,2775188,2018-08-07,21:45:00,87.2
72145,2775189,2018-08-07,22:00:00,87.9
72146,2775190,2018-08-07,22:15:00,88.8
72147,2775191,2018-08-07,22:30:00,88.6
72148,2775192,2018-08-07,22:45:00,88.8
72149,2775193,2018-08-07,23:00:00,90.2
72150,2775194,2018-08-07,23:15:00,90.7
72151,2775195,2018-08-07,23:30:00,90.7
72152,2775196,2018-08-07,23:45:00,90.7
72153,2775197,2018-08-08,00:00:00,91.5
72154,2775198,2018-08-08,00:15:00,91.8
72155,2775199,2018-08-08,00:30:00,92.6
72156,2775200,2018-08-08,00:45:00,92.6
72157,2775201,2018-08-08,01:00:00,92.8
72158,2775202,2018-08-08,01:15:00,92.6
72159,2775203,2018-08-08,01:30:00,93.0
72160,2775204,2018-08-08,01:45:00,92.9
72161,2775205,2018-08-08,02:00:00,92.8
72162,2775206,2018-08-08,02:15:00,92.6
72163,2775207,2018-08-08,02:30:00,92.4
72164,2775208,2018-08-08,02:45:00,92.6
72165,2775209,2018-08-08,03:00:00,92.8
72166,2775210,2018-08-08,03:15:00,92.5
72167,2775211,2018-08-08,03:30:00,92.3
72168,2775212,2018-08-08,03:45:00,92.9
72169,2775213,2018-08-08,04:00:00,92.6
72170,2775214,2018-08-08,04:15:00,92.9
72171,2775215,2018-08-08,04:30:00,92.9
72172,2775216,2018-08-08,04:45:00,93.0
72173,2775217,2018-08-08,05:00:00,93.3
72174,2775218,2018-08-08,05:15:00,93.6
72175,2775219,2018-08-08,05:30:00,93.8
72176,2775220,2018-08-08,05:45:00,94.0
72177,2775221,2018-08-08,06:00:00,93.8
72178,2775222,2018-08-08,06:15:00,93.6
72179,2775223,2018-08-08,06:30:00,93.3
72180,2775224,2018-08-08,06:45:00,93.7
72181,2775225,2018-08-08,07:00:00,94.5
72182,2775226,2018-08-08,07:15:00,94.9
72183,2775227,2018-08-08,07:30:00,94.9
72184,2775228,2018-08-08,07:45:00,95.4
72185,2775229,2018-08-08,08:00:00,95.8
72186,2775230,2018-08-08,08:15:00,96.1
72187,2775231,2018-08-08,08:30:00,96.6
72188,2775232,2018-08-08,08:45:00,96.1
72189,2775233,2018-08-08,09:00:00,96.4
72190,2775234,2018-08-08,09:15:00,97.3
72191,2775235,2018-08-08,09:30:00,97.0
72192,2775236,2018-08-08,09:45:00,96.7
72193,2775237,2018-08-08,10:00:00,96.1
72194,2775238,2018-08-08,10:15:00,94.5
72195,2775239,2018-08-08,10:30:00,94.6
72196,2775240,2018-08-08,10:45:00,93.6
72197,2775241,2018-08-08,11:00:00,92.0
72198,2775242,2018-08-08,11:15:00,92.8
72199,2775243,2018-08-08,11:30:00,92.7
72200,2775244,2018-08-08,11:45:00,92.7
72201,2775245,2018-08-08,12:00:00,91.3
72202,2775246,2018-08-08,12:15:00,90.4
72203,2775247,2018-08-08,12:30:00,90.2
72204,2775248,2018-08-08,12:45:00,91.6
72205,2775249,2018-08-08,13:00:00,93.3
72206,2775250,2018-08-08,13:15:00,94.7
72207,2775251,2018-08-08,13:30:00,95.6
72208,2775252,2018-08-08,13:45:00,95.4
72209,2775253,2018-08-08,14:00:00,96.2
72210,2775254,2018-08-08,14:15:00,96.2
72211,2775255,2018-08-08,14:30:00,97.1
72212,2775256,2018-08-08,14:45:00,97.5
72213,2775257,2018-08-08,15:00:00,98.0
72214,2775258,2018-08-08,15:15:00,98.1
72215,2775259,2018-08-08,15:30:00,97.7
72216,2775260,2018-08-08,15:45:00,97.8
72217,2775261,2018-08-08,16:00:00,98.2
72218,2775262,2018-08-08,16:15:00,98.0
72219,2775263,2018-08-08,16:30:00,99.3
72220,2775264,2018-08-08,16:45:00,99.8
72221,2775265,2018-08-08,17:00:00,99.9
72222,2775266,2018-08-08,17:15:00,100.0
72223,2775267,2018-08-08,17:30:00,100.0
72224,2775268,2018-08-08,17:45:00,100.0
72225,2775269,2018-08-08,18:00:00,100.0
72226,2775270,2018-08-08,18:15:00,99.8
72227,2775271,2018-08-08,18:30:00,98.6
72228,2775272,2018-08-08,18:45:00,97.1
72229,2775273,2018-08-08,19:00:00,97.4
72230,2775274,2018-08-08,19:15:00,95.5
72231,2775275,2018-08-08,19:30:00,97.8
72232,2775276,2018-08-08,19:45:00,99.2
72233,2775277,2018-08-08,20:00:00,99.5
72234,2775278,2018-08-08,20:15:00,98.5
72235,2775279,2018-08-08,20:30:00,98.0
72236,2775280,2018-08-08,20:45:00,99.5
72237,2775281,2018-08-08,21:00:00,100.0
72238,2775282,2018-08-08,21:15:00,100.0
72239,2775283,2018-08-08,21:30:00,100.0
