,id,date,hour,umidrelmed2m
14028,1207859,2016-04-25,04:00:00,64.0
14029,1172856,2016-04-25,04:15:00,68.7
14030,1172857,2016-04-25,04:30:00,71.0
14031,1172858,2016-04-25,04:45:00,70.9
14032,1172859,2016-04-25,05:00:00,72.2
14033,1176136,2016-04-25,05:15:00,73.6
14034,1176137,2016-04-25,05:30:00,72.9
14035,1176138,2016-04-25,05:45:00,72.2
14036,1176139,2016-04-25,06:00:00,72.9
14037,1183063,2016-04-25,06:15:00,75.0
14038,1183064,2016-04-25,06:30:00,74.1
14039,1183065,2016-04-25,06:45:00,74.0
14040,1183066,2016-04-25,07:00:00,73.5
14041,1175380,2016-04-25,07:15:00,73.0
14042,1175381,2016-04-25,07:30:00,73.7
14043,1175382,2016-04-25,07:45:00,71.9
14044,1175383,2016-04-25,08:00:00,68.9
14045,1196576,2016-04-25,08:15:00,65.9
14046,1196577,2016-04-25,08:30:00,63.5
14047,1196578,2016-04-25,08:45:00,60.3
14048,1196579,2016-04-25,09:00:00,59.8
14049,1209232,2016-04-25,09:15:00,58.2
14050,1209233,2016-04-25,09:30:00,56.7
14051,1209234,2016-04-25,09:45:00,55.2
14052,1209235,2016-04-25,10:00:00,54.7
14053,1191783,2016-04-25,10:15:00,54.3
14054,1191784,2016-04-25,10:30:00,54.7
14055,1191785,2016-04-25,10:45:00,53.7
14056,1191786,2016-04-25,11:00:00,52.5
14057,1209644,2016-04-25,11:15:00,51.9
14058,1209645,2016-04-25,11:30:00,49.2
14059,1209646,2016-04-25,11:45:00,47.2
14060,1209647,2016-04-25,12:00:00,46.7
14061,1174696,2016-04-25,12:15:00,44.3
14062,1174697,2016-04-25,12:30:00,46.8
14063,1174698,2016-04-25,12:45:00,46.6
14064,1174699,2016-04-25,13:00:00,46.8
14065,1192627,2016-04-25,13:15:00,44.2
14066,1192628,2016-04-25,13:30:00,46.1
14067,1192629,2016-04-25,13:45:00,43.6
14068,1192630,2016-04-25,14:00:00,42.7
14069,1190963,2016-04-25,14:15:00,42.1
14070,1190964,2016-04-25,14:30:00,40.8
14071,1190965,2016-04-25,14:45:00,41.2
14072,1190966,2016-04-25,15:00:00,43.0
14073,1184359,2016-04-25,15:15:00,43.0
14074,1184360,2016-04-25,15:30:00,39.2
14075,1184361,2016-04-25,15:45:00,37.8
14076,1184362,2016-04-25,16:00:00,37.6
14077,1191103,2016-04-25,16:15:00,38.7
14078,1191104,2016-04-25,16:30:00,40.4
14079,1191105,2016-04-25,16:45:00,40.8
14080,1191106,2016-04-25,17:00:00,42.1
14081,1191599,2016-04-25,17:15:00,44.0
14082,1191600,2016-04-25,17:30:00,45.6
14083,1191601,2016-04-25,17:45:00,47.9
14084,1191602,2016-04-25,18:00:00,49.7
14085,1205746,2016-04-25,18:15:00,50.8
14086,1205747,2016-04-25,18:30:00,51.6
14087,1205748,2016-04-25,18:45:00,63.8
14088,1205749,2016-04-25,19:00:00,69.5
14089,1206653,2016-04-25,19:15:00,70.2
14090,1206654,2016-04-25,19:30:00,77.4
14091,1206655,2016-04-25,19:45:00,82.9
14092,1206656,2016-04-25,20:00:00,83.3
14093,1191043,2016-04-25,20:15:00,84.7
14094,1191044,2016-04-25,20:30:00,85.6
14095,1191045,2016-04-25,20:45:00,90.2
14096,1191046,2016-04-25,21:00:00,95.1
14097,1210420,2016-04-25,21:15:00,97.4
14098,1210421,2016-04-25,21:30:00,97.9
14099,1210422,2016-04-25,21:45:00,97.7
14100,1210423,2016-04-25,22:00:00,96.2
14101,1183495,2016-04-25,22:15:00,95.1
14102,1183496,2016-04-25,22:30:00,94.3
14103,1183497,2016-04-25,22:45:00,94.6
14104,1183498,2016-04-25,23:00:00,94.9
14105,1191903,2016-04-25,23:15:00,96.7
14106,1191904,2016-04-25,23:30:00,97.7
14107,1191905,2016-04-25,23:45:00,98.4
14108,1191906,2016-04-26,00:00:00,98.6
14109,1191379,2016-04-26,00:15:00,98.5
14110,1191380,2016-04-26,00:30:00,98.0
14111,1191381,2016-04-26,00:45:00,97.7
14112,1191382,2016-04-26,01:00:00,97.2
14113,1209320,2016-04-26,01:15:00,97.0
14114,1209321,2016-04-26,01:30:00,96.9
14115,1209322,2016-04-26,01:45:00,97.6
14116,1209323,2016-04-26,02:00:00,98.2
14117,1196140,2016-04-26,02:15:00,97.6
14118,1196141,2016-04-26,02:30:00,96.6
14119,1196142,2016-04-26,02:45:00,93.7
14120,1196143,2016-04-26,03:00:00,91.2
14121,1195016,2016-04-26,03:15:00,94.1
14122,1195017,2016-04-26,03:30:00,97.9
14123,1195018,2016-04-26,03:45:00,98.6
14124,1195019,2016-04-26,04:00:00,98.8
14125,1200622,2016-04-26,04:15:00,98.8
14126,1200623,2016-04-26,04:30:00,97.6
14127,1200624,2016-04-26,04:45:00,96.2
14128,1200625,2016-04-26,05:00:00,96.9
14129,1198761,2016-04-26,05:15:00,97.1
14130,1198762,2016-04-26,05:30:00,96.9
14131,1198763,2016-04-26,05:45:00,97.2
14132,1198764,2016-04-26,06:00:00,97.7
14133,1171249,2016-04-26,06:15:00,98.0
14134,1171250,2016-04-26,06:30:00,98.3
14135,1171251,2016-04-26,06:45:00,98.7
14136,1171252,2016-04-26,07:00:00,98.5
14137,1190091,2016-04-26,07:15:00,97.5
14138,1190092,2016-04-26,07:30:00,97.5
14139,1190093,2016-04-26,07:45:00,97.0
14140,1190094,2016-04-26,08:00:00,95.9
14141,1196508,2016-04-26,08:15:00,95.8
14142,1196509,2016-04-26,08:30:00,96.2
14143,1196510,2016-04-26,08:45:00,96.2
14144,1196511,2016-04-26,09:00:00,96.1
14145,1208724,2016-04-26,09:15:00,95.9
14146,1208725,2016-04-26,09:30:00,95.6
14147,1208726,2016-04-26,09:45:00,95.2
14148,1208727,2016-04-26,10:00:00,95.3
14149,1208072,2016-04-26,10:15:00,96.1
14150,1208073,2016-04-26,10:30:00,97.7
14151,1208074,2016-04-26,10:45:00,98.6
14152,1208075,2016-04-26,11:00:00,98.9
14153,1175844,2016-04-26,11:15:00,99.0
14154,1175845,2016-04-26,11:30:00,99.1
14155,1175846,2016-04-26,11:45:00,98.9
14156,1175847,2016-04-26,12:00:00,98.4
14157,1210268,2016-04-26,12:15:00,96.0
14158,1210269,2016-04-26,12:30:00,93.7
14159,1210270,2016-04-26,12:45:00,93.2
14160,1210271,2016-04-26,13:00:00,94.1
14161,1208224,2016-04-26,13:15:00,95.6
14162,1208225,2016-04-26,13:30:00,96.5
14163,1208226,2016-04-26,13:45:00,97.7
14164,1208227,2016-04-26,14:00:00,97.7
14165,1189139,2016-04-26,14:15:00,98.1
14166,1189140,2016-04-26,14:30:00,98.6
14167,1189141,2016-04-26,14:45:00,99.0
14168,1189142,2016-04-26,15:00:00,99.1
14169,1190727,2016-04-26,15:15:00,99.1
14170,1190728,2016-04-26,15:30:00,99.0
14171,1190729,2016-04-26,15:45:00,98.9
14172,1190730,2016-04-26,16:00:00,99.0
14173,1201986,2016-04-26,16:15:00,99.3
14174,1201987,2016-04-26,16:30:00,99.3
14175,1201988,2016-04-26,16:45:00,99.1
14176,1201989,2016-04-26,17:00:00,99.1
14177,1183939,2016-04-26,17:15:00,99.2
14178,1183940,2016-04-26,17:30:00,99.2
14179,1183941,2016-04-26,17:45:00,99.0
14180,1183942,2016-04-26,18:00:00,99.2
14181,1194366,2016-04-26,18:15:00,99.4
14182,1194367,2016-04-26,18:30:00,99.5
14183,1194368,2016-04-26,18:45:00,99.7
14184,1194369,2016-04-26,19:00:00,99.7
14185,1201946,2016-04-26,19:15:00,99.6
14186,1201947,2016-04-26,19:30:00,99.5
14187,1201948,2016-04-26,19:45:00,99.5
14188,1201949,2016-04-26,20:00:00,99.6
14189,1204566,2016-04-26,20:15:00,99.7
14190,1204567,2016-04-26,20:30:00,99.8
14191,1204568,2016-04-26,20:45:00,100.0
14192,1204569,2016-04-26,21:00:00,99.9
14193,1174372,2016-04-26,21:15:00,99.6
14194,1174373,2016-04-26,21:30:00,99.7
14195,1174374,2016-04-26,21:45:00,99.8
14196,1174375,2016-04-26,22:00:00,100.0
14197,1202842,2016-04-26,22:15:00,100.0
14198,1202843,2016-04-26,22:30:00,100.0
14199,1202844,2016-04-26,22:45:00,100.0
14200,1202845,2016-04-26,23:00:00,98.9
14201,1177480,2016-04-26,23:15:00,97.8
14202,1177481,2016-04-26,23:30:00,97.5
14203,1177482,2016-04-26,23:45:00,96.4
14204,1177483,2016-04-27,00:00:00,97.4
14205,1206325,2016-04-27,00:15:00,98.0
14206,1206326,2016-04-27,00:30:00,98.0
14207,1206327,2016-04-27,00:45:00,96.1
14208,1206328,2016-04-27,01:00:00,95.1
14209,1206637,2016-04-27,01:15:00,95.7
14210,1206638,2016-04-27,01:30:00,95.3
14211,1206639,2016-04-27,01:45:00,95.1
14212,1206640,2016-04-27,02:00:00,97.6
14213,1198231,2016-04-27,02:15:00,96.5
14214,1198232,2016-04-27,02:30:00,95.4
14215,1198233,2016-04-27,02:45:00,94.4
14216,1198234,2016-04-27,03:00:00,93.3
14217,1196640,2016-04-27,03:15:00,93.2
14218,1196641,2016-04-27,03:30:00,93.7
14219,1196642,2016-04-27,03:45:00,94.4
14220,1196643,2016-04-27,04:00:00,94.0
14221,1192499,2016-04-27,04:15:00,94.2
14222,1192500,2016-04-27,04:30:00,94.4
14223,1192501,2016-04-27,04:45:00,94.1
14224,1192502,2016-04-27,05:00:00,95.1
14225,1193618,2016-04-27,05:15:00,94.9
14226,1193619,2016-04-27,05:30:00,96.5
14227,1193620,2016-04-27,05:45:00,96.7
14228,1193621,2016-04-27,06:00:00,95.4
14229,1175808,2016-04-27,06:15:00,96.1
14230,1175809,2016-04-27,06:30:00,95.3
14231,1175810,2016-04-27,06:45:00,95.2
14232,1175811,2016-04-27,07:00:00,95.6
14233,1208800,2016-04-27,07:15:00,94.7
14234,1208801,2016-04-27,07:30:00,94.4
14235,1208802,2016-04-27,07:45:00,95.0
14236,1208803,2016-04-27,08:00:00,95.3
14237,1171461,2016-04-27,08:15:00,94.9
14238,1171462,2016-04-27,08:30:00,93.9
14239,1171463,2016-04-27,08:45:00,91.9
14240,1171464,2016-04-27,09:00:00,90.3
14241,1192519,2016-04-27,09:15:00,87.9
14242,1192520,2016-04-27,09:30:00,85.8
14243,1192521,2016-04-27,09:45:00,83.7
14244,1192522,2016-04-27,10:00:00,82.7
14245,1201106,2016-04-27,10:15:00,82.2
14246,1201107,2016-04-27,10:30:00,80.7
14247,1201108,2016-04-27,10:45:00,80.0
14248,1201109,2016-04-27,11:00:00,78.2
14249,1192083,2016-04-27,11:15:00,76.7
14250,1192084,2016-04-27,11:30:00,74.6
14251,1192085,2016-04-27,11:45:00,73.7
14252,1192086,2016-04-27,12:00:00,71.6
14253,1194458,2016-04-27,12:15:00,69.2
14254,1194459,2016-04-27,12:30:00,68.0
14255,1194460,2016-04-27,12:45:00,65.3
14256,1194461,2016-04-27,13:00:00,61.9
14257,1181016,2016-04-27,13:15:00,59.8
14258,1181017,2016-04-27,13:30:00,60.8
14259,1181018,2016-04-27,13:45:00,59.5
14260,1181019,2016-04-27,14:00:00,58.7
14261,1177680,2016-04-27,14:15:00,59.5
14262,1177681,2016-04-27,14:30:00,56.9
14263,1177682,2016-04-27,14:45:00,57.4
14264,1177683,2016-04-27,15:00:00,57.0
14265,1197332,2016-04-27,15:15:00,55.8
14266,1197333,2016-04-27,15:30:00,56.5
14267,1197334,2016-04-27,15:45:00,56.0
14268,1197335,2016-04-27,16:00:00,55.7
14269,1188903,2016-04-27,16:15:00,55.0
14270,1188904,2016-04-27,16:30:00,55.6
14271,1188905,2016-04-27,16:45:00,56.5
14272,1188906,2016-04-27,17:00:00,58.0
14273,1170801,2016-04-27,17:15:00,58.6
14274,1170802,2016-04-27,17:30:00,59.2
14275,1170803,2016-04-27,17:45:00,63.6
14276,1170804,2016-04-27,18:00:00,66.1
14277,1183691,2016-04-27,18:15:00,67.8
14278,1183692,2016-04-27,18:30:00,69.5
14279,1183693,2016-04-27,18:45:00,71.7
14280,1183694,2016-04-27,19:00:00,72.2
14281,1183695,2016-04-27,19:15:00,75.7
14282,1183696,2016-04-27,19:30:00,76.7
14283,1183697,2016-04-27,19:45:00,78.3
14284,1183698,2016-04-27,20:00:00,79.1
14285,1170805,2016-04-27,20:15:00,77.8
14286,1170806,2016-04-27,20:30:00,79.0
14287,1170807,2016-04-27,20:45:00,81.3
14288,1170808,2016-04-27,21:00:00,82.6
14289,1186063,2016-04-27,21:15:00,81.6
14290,1186064,2016-04-27,21:30:00,81.7
14291,1186065,2016-04-27,21:45:00,82.5
14292,1186066,2016-04-27,22:00:00,81.5
14293,1179312,2016-04-27,22:15:00,81.2
14294,1179313,2016-04-27,22:30:00,83.2
14295,1179314,2016-04-27,22:45:00,82.1
14296,1179315,2016-04-27,23:00:00,82.4
14297,1170693,2016-04-27,23:15:00,82.4
14298,1170694,2016-04-27,23:30:00,82.5
14299,1170695,2016-04-27,23:45:00,84.1
14300,1170696,2016-04-28,00:00:00,86.7
14301,1170905,2016-04-28,00:15:00,87.0
14302,1170906,2016-04-28,00:30:00,86.5
14303,1170907,2016-04-28,00:45:00,84.2
14304,1170908,2016-04-28,01:00:00,83.8
14305,1208424,2016-04-28,01:15:00,83.7
14306,1208425,2016-04-28,01:30:00,86.2
14307,1208426,2016-04-28,01:45:00,88.0
14308,1208427,2016-04-28,02:00:00,86.5
14309,1174680,2016-04-28,02:15:00,87.4
14310,1174681,2016-04-28,02:30:00,86.7
14311,1174682,2016-04-28,02:45:00,86.4
14312,1174683,2016-04-28,03:00:00,86.8
14313,1201562,2016-04-28,03:15:00,85.8
14314,1201563,2016-04-28,03:30:00,85.6
14315,1201564,2016-04-28,03:45:00,85.4
14316,1201565,2016-04-28,04:00:00,83.9
14317,1192803,2016-04-28,04:15:00,82.4
14318,1192804,2016-04-28,04:30:00,80.8
14319,1192805,2016-04-28,04:45:00,78.6
14320,1192806,2016-04-28,05:00:00,78.2
14321,1179540,2016-04-28,05:15:00,77.7
14322,1179541,2016-04-28,05:30:00,80.7
14323,1179542,2016-04-28,05:45:00,82.5
14324,1179543,2016-04-28,06:00:00,87.2
14325,1199487,2016-04-28,06:15:00,84.3
14326,1199488,2016-04-28,06:30:00,80.9
14327,1199489,2016-04-28,06:45:00,80.5
14328,1199490,2016-04-28,07:00:00,78.9
14329,1195164,2016-04-28,07:15:00,77.2
14330,1195165,2016-04-28,07:30:00,76.1
14331,1195166,2016-04-28,07:45:00,77.7
14332,1195167,2016-04-28,08:00:00,79.5
14333,1175140,2016-04-28,08:15:00,79.3
14334,1175141,2016-04-28,08:30:00,78.5
14335,1175142,2016-04-28,08:45:00,79.0
14336,1175143,2016-04-28,09:00:00,77.4
14337,1210036,2016-04-28,09:15:00,73.1
14338,1210037,2016-04-28,09:30:00,71.0
14339,1210038,2016-04-28,09:45:00,68.5
14340,1210039,2016-04-28,10:00:00,65.2
14341,1171185,2016-04-28,10:15:00,61.5
14342,1171186,2016-04-28,10:30:00,60.0
14343,1171187,2016-04-28,10:45:00,58.9
14344,1171188,2016-04-28,11:00:00,55.7
14345,1173040,2016-04-28,11:15:00,54.9
14346,1173041,2016-04-28,11:30:00,56.5
14347,1173042,2016-04-28,11:45:00,56.2
14348,1173043,2016-04-28,12:00:00,54.1
14349,1182251,2016-04-28,12:15:00,54.0
14350,1182252,2016-04-28,12:30:00,53.4
14351,1182253,2016-04-28,12:45:00,54.9
14352,1182254,2016-04-28,13:00:00,56.4
14353,1179148,2016-04-28,13:15:00,56.4
14354,1179149,2016-04-28,13:30:00,55.4
14355,1179150,2016-04-28,13:45:00,54.9
14356,1179151,2016-04-28,14:00:00,55.6
14357,1171737,2016-04-28,14:15:00,55.5
14358,1171738,2016-04-28,14:30:00,55.6
14359,1171739,2016-04-28,14:45:00,56.3
14360,1171740,2016-04-28,15:00:00,56.6
14361,1183015,2016-04-28,15:15:00,56.8
14362,1183016,2016-04-28,15:30:00,57.5
14363,1183017,2016-04-28,15:45:00,58.2
14364,1183018,2016-04-28,16:00:00,58.9
14365,1188579,2016-04-28,16:15:00,59.8
14366,1188580,2016-04-28,16:30:00,60.4
14367,1188581,2016-04-28,16:45:00,59.3
14368,1188582,2016-04-28,17:00:00,58.2
14369,1201978,2016-04-28,17:15:00,57.2
14370,1201979,2016-04-28,17:30:00,62.7
14371,1201980,2016-04-28,17:45:00,68.9
14372,1201981,2016-04-28,18:00:00,73.1
14373,1172668,2016-04-28,18:15:00,73.5
14374,1172669,2016-04-28,18:30:00,73.7
14375,1172670,2016-04-28,18:45:00,75.2
14376,1172671,2016-04-28,19:00:00,74.1
14377,1186903,2016-04-28,19:15:00,73.4
14378,1186904,2016-04-28,19:30:00,70.6
14379,1186905,2016-04-28,19:45:00,67.5
14380,1186906,2016-04-28,20:00:00,66.5
14381,1180732,2016-04-28,20:15:00,69.3
14382,1180733,2016-04-28,20:30:00,72.2
14383,1180734,2016-04-28,20:45:00,67.7
14384,1180735,2016-04-28,21:00:00,70.8
14385,1177028,2016-04-28,21:15:00,70.0
14386,1177029,2016-04-28,21:30:00,69.6
14387,1177030,2016-04-28,21:45:00,69.7
14388,1177031,2016-04-28,22:00:00,70.1
14389,1185911,2016-04-28,22:15:00,71.8
14390,1185912,2016-04-28,22:30:00,73.0
14391,1185913,2016-04-28,22:45:00,76.4
14392,1185914,2016-04-28,23:00:00,75.0
14393,1209436,2016-04-28,23:15:00,75.4
14394,1209437,2016-04-28,23:30:00,76.5
14395,1209438,2016-04-28,23:45:00,81.4
14396,1209439,2016-04-29,00:00:00,82.2
14397,1184335,2016-04-29,00:15:00,80.7
14398,1184336,2016-04-29,00:30:00,79.2
14399,1184337,2016-04-29,00:45:00,75.9
14400,1184338,2016-04-29,01:00:00,70.8
14401,1198781,2016-04-29,01:15:00,68.4
14402,1198782,2016-04-29,01:30:00,69.2
14403,1198783,2016-04-29,01:45:00,71.8
14404,1198784,2016-04-29,02:00:00,72.1
14405,1193790,2016-04-29,02:15:00,73.2
14406,1193791,2016-04-29,02:30:00,72.5
14407,1193792,2016-04-29,02:45:00,74.5
14408,1193793,2016-04-29,03:00:00,76.3
14409,1171341,2016-04-29,03:15:00,79.2
14410,1171342,2016-04-29,03:30:00,80.1
14411,1171343,2016-04-29,03:45:00,79.6
14412,1171344,2016-04-29,04:00:00,79.0
14413,1186679,2016-04-29,04:15:00,78.4
14414,1186680,2016-04-29,04:30:00,79.1
14415,1186681,2016-04-29,04:45:00,80.2
14416,1186682,2016-04-29,05:00:00,80.7
14417,1173132,2016-04-29,05:15:00,81.8
14418,1173133,2016-04-29,05:30:00,83.4
14419,1173134,2016-04-29,05:45:00,85.1
14420,1173135,2016-04-29,06:00:00,86.8
14421,1191919,2016-04-29,06:15:00,88.3
14422,1191920,2016-04-29,06:30:00,89.1
14423,1191921,2016-04-29,06:45:00,90.6
14424,1191922,2016-04-29,07:00:00,91.2
14425,1193898,2016-04-29,07:15:00,92.0
14426,1193899,2016-04-29,07:30:00,91.1
14427,1193900,2016-04-29,07:45:00,89.7
14428,1193901,2016-04-29,08:00:00,87.8
14429,1202886,2016-04-29,08:15:00,86.5
14430,1202887,2016-04-29,08:30:00,84.8
14431,1202888,2016-04-29,08:45:00,83.7
14432,1202889,2016-04-29,09:00:00,82.5
14433,1178340,2016-04-29,09:15:00,81.4
14434,1178341,2016-04-29,09:30:00,78.1
14435,1178342,2016-04-29,09:45:00,75.8
14436,1178343,2016-04-29,10:00:00,74.9
14437,1188979,2016-04-29,10:15:00,74.5
14438,1188980,2016-04-29,10:30:00,72.3
14439,1188981,2016-04-29,10:45:00,71.5
14440,1188982,2016-04-29,11:00:00,70.4
14441,1188983,2016-04-29,11:15:00,69.5
14442,1188984,2016-04-29,11:30:00,67.2
14443,1188985,2016-04-29,11:45:00,65.0
14444,1188986,2016-04-29,12:00:00,64.7
14445,1180636,2016-04-29,12:15:00,60.9
14446,1180637,2016-04-29,12:30:00,58.8
14447,1180638,2016-04-29,12:45:00,57.9
14448,1180639,2016-04-29,13:00:00,57.2
14449,1180640,2016-04-29,13:15:00,57.3
14450,1180641,2016-04-29,13:30:00,53.9
14451,1180642,2016-04-29,13:45:00,54.1
14452,1180643,2016-04-29,14:00:00,54.5
14453,1206797,2016-04-29,14:15:00,53.0
14454,1206798,2016-04-29,14:30:00,53.3
14455,1206799,2016-04-29,14:45:00,54.0
14456,1206800,2016-04-29,15:00:00,49.6
14457,1206801,2016-04-29,15:15:00,48.6
14458,1206802,2016-04-29,15:30:00,50.6
14459,1206803,2016-04-29,15:45:00,51.2
14460,1206804,2016-04-29,16:00:00,51.6
14461,1204886,2016-04-29,16:15:00,51.9
14462,1204887,2016-04-29,16:30:00,50.7
14463,1204888,2016-04-29,16:45:00,48.6
14464,1204889,2016-04-29,17:00:00,49.1
14465,1195712,2016-04-29,17:15:00,48.1
14466,1195713,2016-04-29,17:30:00,48.0
14467,1195714,2016-04-29,17:45:00,55.0
14468,1195715,2016-04-29,18:00:00,67.8
14469,1171045,2016-04-29,18:15:00,65.7
14470,1171046,2016-04-29,18:30:00,71.0
14471,1171047,2016-04-29,18:45:00,76.7
14472,1171048,2016-04-29,19:00:00,78.3
14473,1200870,2016-04-29,19:15:00,79.5
14474,1200871,2016-04-29,19:30:00,80.5
14475,1200872,2016-04-29,19:45:00,79.8
14476,1200873,2016-04-29,20:00:00,79.0
14477,1178000,2016-04-29,20:15:00,76.0
14478,1178001,2016-04-29,20:30:00,74.8
14479,1178002,2016-04-29,20:45:00,75.3
14480,1178003,2016-04-29,21:00:00,80.7
14481,1192795,2016-04-29,21:15:00,81.4
14482,1192796,2016-04-29,21:30:00,78.3
14483,1192797,2016-04-29,21:45:00,73.1
14484,1192798,2016-04-29,22:00:00,71.9
14485,1208548,2016-04-29,22:15:00,70.0
14486,1208549,2016-04-29,22:30:00,67.2
14487,1208550,2016-04-29,22:45:00,64.2
14488,1208551,2016-04-29,23:00:00,61.0
14489,1201574,2016-04-29,23:15:00,60.7
14490,1201575,2016-04-29,23:30:00,59.4
14491,1201576,2016-04-29,23:45:00,57.6
14492,1201577,2016-04-30,00:00:00,59.4
14493,1196632,2016-04-30,00:15:00,59.9
14494,1196633,2016-04-30,00:30:00,58.8
14495,1196634,2016-04-30,00:45:00,59.0
14496,1196635,2016-04-30,01:00:00,59.7
14497,1196636,2016-04-30,01:15:00,60.1
14498,1196637,2016-04-30,01:30:00,60.3
14499,1196638,2016-04-30,01:45:00,61.1
14500,1196639,2016-04-30,02:00:00,61.6
14501,1203058,2016-04-30,02:15:00,62.7
14502,1203059,2016-04-30,02:30:00,63.4
14503,1203060,2016-04-30,02:45:00,65.5
14504,1203061,2016-04-30,03:00:00,67.8
14505,1179240,2016-04-30,03:15:00,69.7
14506,1179241,2016-04-30,03:30:00,68.9
14507,1179242,2016-04-30,03:45:00,69.4
14508,1179243,2016-04-30,04:00:00,70.2
14509,1194238,2016-04-30,04:15:00,68.5
14510,1194239,2016-04-30,04:30:00,67.7
14511,1194240,2016-04-30,04:45:00,69.1
14512,1194241,2016-04-30,05:00:00,69.5
14513,1207477,2016-04-30,05:15:00,71.7
14514,1207478,2016-04-30,05:30:00,70.1
14515,1207479,2016-04-30,05:45:00,70.0
14516,1207480,2016-04-30,06:00:00,71.4
14517,1184983,2016-04-30,06:15:00,72.7
14518,1184984,2016-04-30,06:30:00,75.0
14519,1184985,2016-04-30,06:45:00,72.8
14520,1184986,2016-04-30,07:00:00,71.0
14521,1173284,2016-04-30,07:15:00,71.6
14522,1173285,2016-04-30,07:30:00,69.4
14523,1173286,2016-04-30,07:45:00,66.7
14524,1173287,2016-04-30,08:00:00,66.9
14525,1206317,2016-04-30,08:15:00,65.8
14526,1206318,2016-04-30,08:30:00,65.2
14527,1206319,2016-04-30,08:45:00,67.5
14528,1206320,2016-04-30,09:00:00,68.7
14529,1191859,2016-04-30,09:15:00,67.7
14530,1191860,2016-04-30,09:30:00,66.6
14531,1191861,2016-04-30,09:45:00,64.8
14532,1191862,2016-04-30,10:00:00,63.6
14533,1191863,2016-04-30,10:15:00,61.7
14534,1191864,2016-04-30,10:30:00,58.1
14535,1191865,2016-04-30,10:45:00,54.5
14536,1191866,2016-04-30,11:00:00,53.4
14537,1181771,2016-04-30,11:15:00,52.7
14538,1181772,2016-04-30,11:30:00,51.4
14539,1181773,2016-04-30,11:45:00,47.1
14540,1181774,2016-04-30,12:00:00,46.5
14541,1206433,2016-04-30,12:15:00,47.3
14542,1206434,2016-04-30,12:30:00,48.3
14543,1206435,2016-04-30,12:45:00,47.4
14544,1206436,2016-04-30,13:00:00,46.7
14545,1175328,2016-04-30,13:15:00,45.1
14546,1175329,2016-04-30,13:30:00,43.7
14547,1175330,2016-04-30,13:45:00,38.5
14548,1175331,2016-04-30,14:00:00,34.5
14549,1207221,2016-04-30,14:15:00,31.9
14550,1207222,2016-04-30,14:30:00,36.1
14551,1207223,2016-04-30,14:45:00,34.7
14552,1207224,2016-04-30,15:00:00,34.4
14553,1178488,2016-04-30,15:15:00,35.4
14554,1178489,2016-04-30,15:30:00,35.3
14555,1178490,2016-04-30,15:45:00,33.2
14556,1178491,2016-04-30,16:00:00,32.8
14557,1178492,2016-04-30,16:15:00,33.7
14558,1178493,2016-04-30,16:30:00,35.0
14559,1178494,2016-04-30,16:45:00,37.0
14560,1178495,2016-04-30,17:00:00,38.3
14561,1192055,2016-04-30,17:15:00,39.2
14562,1192056,2016-04-30,17:30:00,40.7
14563,1192057,2016-04-30,17:45:00,42.1
14564,1192058,2016-04-30,18:00:00,42.8
14565,1191787,2016-04-30,18:15:00,47.1
14566,1191788,2016-04-30,18:30:00,47.3
14567,1191789,2016-04-30,18:45:00,49.1
14568,1191790,2016-04-30,19:00:00,49.5
14569,1189643,2016-04-30,19:15:00,50.9
14570,1189644,2016-04-30,19:30:00,50.3
14571,1189645,2016-04-30,19:45:00,52.6
14572,1189646,2016-04-30,20:00:00,51.0
14573,1170777,2016-04-30,20:15:00,50.6
14574,1170778,2016-04-30,20:30:00,51.3
14575,1170779,2016-04-30,20:45:00,53.1
14576,1170780,2016-04-30,21:00:00,54.8
14577,1194868,2016-04-30,21:15:00,55.3
14578,1194869,2016-04-30,21:30:00,55.7
14579,1194870,2016-04-30,21:45:00,59.0
14580,1194871,2016-04-30,22:00:00,60.2
14581,1186311,2016-04-30,22:15:00,56.9
14582,1186312,2016-04-30,22:30:00,55.3
14583,1186313,2016-04-30,22:45:00,55.0
14584,1186314,2016-04-30,23:00:00,54.4
14585,1173808,2016-04-30,23:15:00,55.4
14586,1173809,2016-04-30,23:30:00,56.9
14587,1173810,2016-04-30,23:45:00,57.3
14588,1173811,2016-05-01,00:00:00,56.6
14589,1182583,2016-05-01,00:15:00,59.3
14590,1182584,2016-05-01,00:30:00,58.0
14591,1182585,2016-05-01,00:45:00,54.4
14592,1182586,2016-05-01,01:00:00,54.3
14593,1174276,2016-05-01,01:15:00,58.0
14594,1174277,2016-05-01,01:30:00,58.3
14595,1174278,2016-05-01,01:45:00,59.2
14596,1174279,2016-05-01,02:00:00,60.6
14597,1174280,2016-05-01,02:15:00,62.3
14598,1174281,2016-05-01,02:30:00,62.2
14599,1174282,2016-05-01,02:45:00,61.6
14600,1174283,2016-05-01,03:00:00,62.5
14601,1191131,2016-05-01,03:15:00,62.6
14602,1191132,2016-05-01,03:30:00,63.0
14603,1191133,2016-05-01,03:45:00,63.9
14604,1191134,2016-05-01,04:00:00,64.8
14605,1204630,2016-05-01,04:15:00,65.2
14606,1204631,2016-05-01,04:30:00,66.0
14607,1204632,2016-05-01,04:45:00,67.5
14608,1204633,2016-05-01,05:00:00,68.1
14609,1176604,2016-05-01,05:15:00,68.1
