,id,date,hour,umidrelmed2m
37080,1825314,2016-12-27,03:00:00,83.3
37081,1830749,2016-12-27,03:15:00,82.7
37082,1830750,2016-12-27,03:30:00,82.7
37083,1830751,2016-12-27,03:45:00,83.2
37084,1830752,2016-12-27,04:00:00,83.0
37085,1845182,2016-12-27,04:15:00,84.0
37086,1845183,2016-12-27,04:30:00,85.1
37087,1845184,2016-12-27,04:45:00,88.0
37088,1845185,2016-12-27,05:00:00,93.1
37089,1820076,2016-12-27,05:15:00,95.3
37090,1820077,2016-12-27,05:30:00,94.5
37091,1820078,2016-12-27,05:45:00,89.8
37092,1820079,2016-12-27,06:00:00,87.4
37093,1829452,2016-12-27,06:15:00,87.7
37094,1829453,2016-12-27,06:30:00,88.2
37095,1829454,2016-12-27,06:45:00,87.1
37096,1829455,2016-12-27,07:00:00,83.9
37097,1816180,2016-12-27,07:15:00,86.4
37098,1816181,2016-12-27,07:30:00,84.1
37099,1816182,2016-12-27,07:45:00,80.9
37100,1816183,2016-12-27,08:00:00,79.3
37101,1832296,2016-12-27,08:15:00,80.0
37102,1832297,2016-12-27,08:30:00,79.4
37103,1832298,2016-12-27,08:45:00,79.2
37104,1832299,2016-12-27,09:00:00,78.8
37105,1830441,2016-12-27,09:15:00,79.1
37106,1830442,2016-12-27,09:30:00,78.2
37107,1830443,2016-12-27,09:45:00,78.1
37108,1830444,2016-12-27,10:00:00,77.0
37109,1829256,2016-12-27,10:15:00,74.0
37110,1829257,2016-12-27,10:30:00,73.4
37111,1829258,2016-12-27,10:45:00,70.4
37112,1829259,2016-12-27,11:00:00,69.4
37113,1812692,2016-12-27,11:15:00,69.6
37114,1812693,2016-12-27,11:30:00,69.4
37115,1812694,2016-12-27,11:45:00,67.9
37116,1812695,2016-12-27,12:00:00,66.5
37117,1838580,2016-12-27,12:15:00,63.1
37118,1838581,2016-12-27,12:30:00,62.2
37119,1838582,2016-12-27,12:45:00,61.0
37120,1838583,2016-12-27,13:00:00,59.7
37121,1811886,2016-12-27,13:15:00,59.1
37122,1811887,2016-12-27,13:30:00,60.1
37123,1811888,2016-12-27,13:45:00,58.2
37124,1811889,2016-12-27,14:00:00,58.2
37125,1824939,2016-12-27,14:15:00,56.7
37126,1824940,2016-12-27,14:30:00,58.1
37127,1824941,2016-12-27,14:45:00,56.9
37128,1824942,2016-12-27,15:00:00,55.2
37129,1823727,2016-12-27,15:15:00,54.2
37130,1823728,2016-12-27,15:30:00,55.1
37131,1823729,2016-12-27,15:45:00,54.5
37132,1823730,2016-12-27,16:00:00,52.0
37133,1830381,2016-12-27,16:15:00,52.3
37134,1830382,2016-12-27,16:30:00,52.1
37135,1830383,2016-12-27,16:45:00,48.6
37136,1830384,2016-12-27,17:00:00,52.6
37137,1824351,2016-12-27,17:15:00,62.3
37138,1824352,2016-12-27,17:30:00,65.8
37139,1824353,2016-12-27,17:45:00,76.1
37140,1824354,2016-12-27,18:00:00,81.2
37141,1830853,2016-12-27,18:15:00,80.8
37142,1830854,2016-12-27,18:30:00,79.2
37143,1830855,2016-12-27,18:45:00,78.9
37144,1830856,2016-12-27,19:00:00,82.5
37145,1830857,2016-12-27,19:15:00,78.3
37146,1830858,2016-12-27,19:30:00,78.0
37147,1830859,2016-12-27,19:45:00,77.7
37148,1830860,2016-12-27,20:00:00,73.6
37149,1830861,2016-12-27,20:15:00,79.4
37150,1830862,2016-12-27,20:30:00,82.0
37151,1830863,2016-12-27,20:45:00,80.1
37152,1830864,2016-12-27,21:00:00,86.3
37153,1829600,2016-12-27,21:15:00,85.7
37154,1829601,2016-12-27,21:30:00,85.1
37155,1829602,2016-12-27,21:45:00,78.9
37156,1829603,2016-12-27,22:00:00,82.0
37157,1826111,2016-12-27,22:15:00,88.4
37158,1826112,2016-12-27,22:30:00,83.4
37159,1826113,2016-12-27,22:45:00,87.6
37160,1826114,2016-12-27,23:00:00,89.6
37161,1840356,2016-12-27,23:15:00,89.0
37162,1840357,2016-12-27,23:30:00,89.3
37163,1840358,2016-12-27,23:45:00,87.4
37164,1840359,2016-12-28,00:00:00,88.0
37165,1834717,2016-12-28,00:15:00,85.6
37166,1834718,2016-12-28,00:30:00,84.2
37167,1834719,2016-12-28,00:45:00,80.5
37168,1834720,2016-12-28,01:00:00,79.7
37169,1838504,2016-12-28,01:15:00,80.0
37170,1838505,2016-12-28,01:30:00,84.7
37171,1838506,2016-12-28,01:45:00,83.5
37172,1838507,2016-12-28,02:00:00,88.9
37173,1836274,2016-12-28,02:15:00,91.9
37174,1836275,2016-12-28,02:30:00,92.8
37175,1836276,2016-12-28,02:45:00,90.4
37176,1836277,2016-12-28,03:00:00,85.6
37177,1836278,2016-12-28,03:15:00,80.6
37178,1836279,2016-12-28,03:30:00,77.9
37179,1836280,2016-12-28,03:45:00,80.7
37180,1836281,2016-12-28,04:00:00,81.5
37181,1836282,2016-12-28,04:15:00,80.1
37182,1836283,2016-12-28,04:30:00,80.5
37183,1836284,2016-12-28,04:45:00,82.4
37184,1836285,2016-12-28,05:00:00,81.9
37185,1825419,2016-12-28,05:15:00,82.0
37186,1825420,2016-12-28,05:30:00,83.4
37187,1825421,2016-12-28,05:45:00,84.6
37188,1825422,2016-12-28,06:00:00,86.0
37189,1842297,2016-12-28,06:15:00,87.9
37190,1842298,2016-12-28,06:30:00,85.8
37191,1842299,2016-12-28,06:45:00,84.2
37192,1842300,2016-12-28,07:00:00,82.3
37193,1842301,2016-12-28,07:15:00,81.9
37194,1842302,2016-12-28,07:30:00,78.8
37195,1842303,2016-12-28,07:45:00,80.0
37196,1842304,2016-12-28,08:00:00,82.8
37197,1835086,2016-12-28,08:15:00,77.6
37198,1835087,2016-12-28,08:30:00,74.2
37199,1835088,2016-12-28,08:45:00,73.8
37200,1835089,2016-12-28,09:00:00,77.0
37201,1839516,2016-12-28,09:15:00,75.4
37202,1839517,2016-12-28,09:30:00,72.0
37203,1839518,2016-12-28,09:45:00,70.1
37204,1839519,2016-12-28,10:00:00,69.4
37205,1838464,2016-12-28,10:15:00,72.3
37206,1838465,2016-12-28,10:30:00,71.8
37207,1838466,2016-12-28,10:45:00,72.8
37208,1838467,2016-12-28,11:00:00,76.9
37209,1841613,2016-12-28,11:15:00,75.2
37210,1841614,2016-12-28,11:30:00,74.6
37211,1841615,2016-12-28,11:45:00,75.1
37212,1841616,2016-12-28,12:00:00,71.4
37213,1847878,2016-12-28,12:15:00,68.2
37214,1847879,2016-12-28,12:30:00,61.8
37215,1847880,2016-12-28,12:45:00,61.0
37216,1847881,2016-12-28,13:00:00,63.3
37217,1847882,2016-12-28,13:15:00,64.3
37218,1847883,2016-12-28,13:30:00,61.5
37219,1847884,2016-12-28,13:45:00,59.3
37220,1847885,2016-12-28,14:00:00,57.2
37221,1819648,2016-12-28,14:15:00,56.9
37222,1819649,2016-12-28,14:30:00,57.0
37223,1819650,2016-12-28,14:45:00,72.9
37224,1819651,2016-12-28,15:00:00,72.2
37225,1819652,2016-12-28,15:15:00,67.9
37226,1819653,2016-12-28,15:30:00,72.2
37227,1819654,2016-12-28,15:45:00,74.3
37228,1819655,2016-12-28,16:00:00,78.7
37229,1824135,2016-12-28,16:15:00,88.6
37230,1824136,2016-12-28,16:30:00,93.2
37231,1824137,2016-12-28,16:45:00,96.8
37232,1824138,2016-12-28,17:00:00,97.8
37233,1837354,2016-12-28,17:15:00,97.9
37234,1837355,2016-12-28,17:30:00,97.2
37235,1837356,2016-12-28,17:45:00,95.8
37236,1837357,2016-12-28,18:00:00,93.5
37237,1837358,2016-12-28,18:15:00,91.4
37238,1837359,2016-12-28,18:30:00,89.4
37239,1837360,2016-12-28,18:45:00,89.0
37240,1837361,2016-12-28,19:00:00,84.1
37241,1837362,2016-12-28,19:15:00,88.4
37242,1837363,2016-12-28,19:30:00,88.7
37243,1837364,2016-12-28,19:45:00,85.5
37244,1837365,2016-12-28,20:00:00,90.0
37245,1811409,2016-12-28,20:15:00,90.6
37246,1811410,2016-12-28,20:30:00,90.1
37247,1811411,2016-12-28,20:45:00,93.0
37248,1811412,2016-12-28,21:00:00,95.2
37249,1811413,2016-12-28,21:15:00,94.0
37250,1811414,2016-12-28,21:30:00,95.8
37251,1811415,2016-12-28,21:45:00,96.6
37252,1811416,2016-12-28,22:00:00,96.6
37253,1811417,2016-12-28,22:15:00,92.1
37254,1811418,2016-12-28,22:30:00,87.7
37255,1811419,2016-12-28,22:45:00,87.8
37256,1811420,2016-12-28,23:00:00,91.7
37257,1820706,2016-12-28,23:15:00,91.3
37258,1820707,2016-12-28,23:30:00,89.2
37259,1820708,2016-12-28,23:45:00,90.1
37260,1820709,2016-12-29,00:00:00,91.7
37261,1838736,2016-12-29,00:15:00,92.9
37262,1838737,2016-12-29,00:30:00,93.5
37263,1838738,2016-12-29,00:45:00,93.4
37264,1838739,2016-12-29,01:00:00,93.3
37265,1838740,2016-12-29,01:15:00,91.4
37266,1838741,2016-12-29,01:30:00,90.2
37267,1838742,2016-12-29,01:45:00,89.6
37268,1838743,2016-12-29,02:00:00,87.6
37269,1833278,2016-12-29,02:15:00,86.6
37270,1833279,2016-12-29,02:30:00,88.1
37271,1833280,2016-12-29,02:45:00,90.6
37272,1833281,2016-12-29,03:00:00,92.0
37273,1830785,2016-12-29,03:15:00,94.6
37274,1830786,2016-12-29,03:30:00,96.4
37275,1830787,2016-12-29,03:45:00,97.2
37276,1830788,2016-12-29,04:00:00,97.2
37277,1819120,2016-12-29,04:15:00,96.6
37278,1819121,2016-12-29,04:30:00,96.7
37279,1819122,2016-12-29,04:45:00,95.4
37280,1819123,2016-12-29,05:00:00,95.3
37281,1838924,2016-12-29,05:15:00,94.5
37282,1838925,2016-12-29,05:30:00,95.0
37283,1838926,2016-12-29,05:45:00,96.0
37284,1838927,2016-12-29,06:00:00,95.4
37285,1817843,2016-12-29,06:15:00,95.5
37286,1817844,2016-12-29,06:30:00,95.8
37287,1817845,2016-12-29,06:45:00,95.8
37288,1817846,2016-12-29,07:00:00,95.1
37289,1827980,2016-12-29,07:15:00,92.8
37290,1827981,2016-12-29,07:30:00,85.8
37291,1827982,2016-12-29,07:45:00,85.2
37292,1827983,2016-12-29,08:00:00,86.0
37293,1816444,2016-12-29,08:15:00,86.1
37294,1816445,2016-12-29,08:30:00,84.6
37295,1816446,2016-12-29,08:45:00,85.5
37296,1816447,2016-12-29,09:00:00,84.3
37297,1841473,2016-12-29,09:15:00,84.2
37298,1841474,2016-12-29,09:30:00,82.7
37299,1841475,2016-12-29,09:45:00,80.9
37300,1841476,2016-12-29,10:00:00,82.3
37301,1833918,2016-12-29,10:15:00,83.9
37302,1833919,2016-12-29,10:30:00,82.0
37303,1833920,2016-12-29,10:45:00,78.4
37304,1833921,2016-12-29,11:00:00,76.7
37305,1819152,2016-12-29,11:15:00,76.5
37306,1819153,2016-12-29,11:30:00,76.6
37307,1819154,2016-12-29,11:45:00,74.1
37308,1819155,2016-12-29,12:00:00,71.9
37309,1845477,2016-12-29,12:15:00,69.7
37310,1845478,2016-12-29,12:30:00,69.9
37311,1845479,2016-12-29,12:45:00,70.2
37312,1845480,2016-12-29,13:00:00,70.0
37313,1812297,2016-12-29,13:15:00,74.9
37314,1812298,2016-12-29,13:30:00,73.7
37315,1812299,2016-12-29,13:45:00,71.3
37316,1812300,2016-12-29,14:00:00,71.4
37317,1828780,2016-12-29,14:15:00,72.3
37318,1828781,2016-12-29,14:30:00,69.8
37319,1828782,2016-12-29,14:45:00,70.5
37320,1828783,2016-12-29,15:00:00,69.6
37321,1817308,2016-12-29,15:15:00,66.8
37322,1817309,2016-12-29,15:30:00,64.4
37323,1817310,2016-12-29,15:45:00,64.5
37324,1817311,2016-12-29,16:00:00,62.2
37325,1820902,2016-12-29,16:15:00,60.2
37326,1820903,2016-12-29,16:30:00,60.9
37327,1820904,2016-12-29,16:45:00,58.5
37328,1820905,2016-12-29,17:00:00,64.2
37329,1812660,2016-12-29,17:15:00,64.9
37330,1812661,2016-12-29,17:30:00,66.9
37331,1812662,2016-12-29,17:45:00,66.7
37332,1812663,2016-12-29,18:00:00,71.3
37333,1837998,2016-12-29,18:15:00,71.9
37334,1837999,2016-12-29,18:30:00,74.2
37335,1838000,2016-12-29,18:45:00,81.6
37336,1838001,2016-12-29,19:00:00,87.1
37337,1846327,2016-12-29,19:15:00,89.3
37338,1846328,2016-12-29,19:30:00,90.1
37339,1846329,2016-12-29,19:45:00,89.8
37340,1846330,2016-12-29,20:00:00,89.9
37341,1838696,2016-12-29,20:15:00,90.1
37342,1838697,2016-12-29,20:30:00,89.6
37343,1838698,2016-12-29,20:45:00,89.5
37344,1838699,2016-12-29,21:00:00,89.6
37345,1831447,2016-12-29,21:15:00,89.6
37346,1831448,2016-12-29,21:30:00,88.7
37347,1831449,2016-12-29,21:45:00,88.7
37348,1831450,2016-12-29,22:00:00,87.5
37349,1833062,2016-12-29,22:15:00,87.2
37350,1833063,2016-12-29,22:30:00,85.3
37351,1833064,2016-12-29,22:45:00,83.5
37352,1833065,2016-12-29,23:00:00,80.4
37353,1829128,2016-12-29,23:15:00,78.3
37354,1829129,2016-12-29,23:30:00,77.1
37355,1829130,2016-12-29,23:45:00,79.4
37356,1829131,2016-12-30,00:00:00,81.3
37357,1843154,2016-12-30,00:15:00,83.0
37358,1843155,2016-12-30,00:30:00,83.5
37359,1843156,2016-12-30,00:45:00,86.1
37360,1843157,2016-12-30,01:00:00,90.8
37361,1836230,2016-12-30,01:15:00,90.1
37362,1836231,2016-12-30,01:30:00,88.2
37363,1836232,2016-12-30,01:45:00,88.0
37364,1836233,2016-12-30,02:00:00,88.8
37365,1843642,2016-12-30,02:15:00,93.1
37366,1843643,2016-12-30,02:30:00,94.8
37367,1843644,2016-12-30,02:45:00,96.0
37368,1843645,2016-12-30,03:00:00,95.9
37369,1835554,2016-12-30,03:15:00,97.2
37370,1835555,2016-12-30,03:30:00,98.5
37371,1835556,2016-12-30,03:45:00,98.6
37372,1835557,2016-12-30,04:00:00,98.7
37373,1849642,2016-12-30,04:15:00,99.0
37374,1849643,2016-12-30,04:30:00,99.1
37375,1849644,2016-12-30,04:45:00,99.2
37376,1849645,2016-12-30,05:00:00,99.3
37377,1825343,2016-12-30,05:15:00,99.5
37378,1825344,2016-12-30,05:30:00,99.5
37379,1825345,2016-12-30,05:45:00,99.5
37380,1825346,2016-12-30,06:00:00,99.5
37381,1810009,2016-12-30,06:15:00,99.5
37382,1810010,2016-12-30,06:30:00,99.2
37383,1810011,2016-12-30,06:45:00,98.3
37384,1810012,2016-12-30,07:00:00,97.8
37385,1820914,2016-12-30,07:15:00,97.7
37386,1820915,2016-12-30,07:30:00,96.4
37387,1820916,2016-12-30,07:45:00,97.0
37388,1820917,2016-12-30,08:00:00,97.4
37389,1826123,2016-12-30,08:15:00,97.3
37390,1826124,2016-12-30,08:30:00,97.5
37391,1826125,2016-12-30,08:45:00,97.5
37392,1826126,2016-12-30,09:00:00,97.1
37393,1849630,2016-12-30,09:15:00,97.2
37394,1849631,2016-12-30,09:30:00,97.1
37395,1849632,2016-12-30,09:45:00,96.1
37396,1849633,2016-12-30,10:00:00,95.6
37397,1819556,2016-12-30,10:15:00,93.9
37398,1819557,2016-12-30,10:30:00,92.7
37399,1819558,2016-12-30,10:45:00,91.6
37400,1819559,2016-12-30,11:00:00,91.8
37401,1819560,2016-12-30,11:15:00,88.5
37402,1819561,2016-12-30,11:30:00,84.0
37403,1819562,2016-12-30,11:45:00,84.9
37404,1819563,2016-12-30,12:00:00,83.9
37405,1828908,2016-12-30,12:15:00,83.6
37406,1828909,2016-12-30,12:30:00,84.5
37407,1828910,2016-12-30,12:45:00,88.7
37408,1828911,2016-12-30,13:00:00,91.2
37409,1840220,2016-12-30,13:15:00,91.1
37410,1840221,2016-12-30,13:30:00,89.3
37411,1840222,2016-12-30,13:45:00,86.3
37412,1840223,2016-12-30,14:00:00,85.6
37413,1834677,2016-12-30,14:15:00,84.3
37414,1834678,2016-12-30,14:30:00,80.9
37415,1834679,2016-12-30,14:45:00,75.7
37416,1834680,2016-12-30,15:00:00,77.9
37417,1835534,2016-12-30,15:15:00,75.0
37418,1835535,2016-12-30,15:30:00,73.2
37419,1835536,2016-12-30,15:45:00,77.0
37420,1835537,2016-12-30,16:00:00,74.1
37421,1838880,2016-12-30,16:15:00,73.0
37422,1838881,2016-12-30,16:30:00,69.4
37423,1838882,2016-12-30,16:45:00,71.3
37424,1838883,2016-12-30,17:00:00,71.6
37425,1834850,2016-12-30,17:15:00,72.4
37426,1834851,2016-12-30,17:30:00,74.0
37427,1834852,2016-12-30,17:45:00,75.4
37428,1834853,2016-12-30,18:00:00,76.5
37429,1834341,2016-12-30,18:15:00,78.4
37430,1834342,2016-12-30,18:30:00,82.8
37431,1834343,2016-12-30,18:45:00,83.1
37432,1834344,2016-12-30,19:00:00,85.9
37433,1839928,2016-12-30,19:15:00,88.1
37434,1839929,2016-12-30,19:30:00,88.1
37435,1839930,2016-12-30,19:45:00,88.1
37436,1839931,2016-12-30,20:00:00,87.7
37437,1836898,2016-12-30,20:15:00,89.1
37438,1836899,2016-12-30,20:30:00,89.2
37439,1836900,2016-12-30,20:45:00,89.0
37440,1836901,2016-12-30,21:00:00,87.0
37441,1835666,2016-12-30,21:15:00,89.4
37442,1835667,2016-12-30,21:30:00,87.9
37443,1835668,2016-12-30,21:45:00,86.6
37444,1835669,2016-12-30,22:00:00,85.2
37445,1820950,2016-12-30,22:15:00,86.4
37446,1820951,2016-12-30,22:30:00,85.4
37447,1820952,2016-12-30,22:45:00,86.2
37448,1820953,2016-12-30,23:00:00,87.6
37449,1849650,2016-12-30,23:15:00,84.7
37450,1849651,2016-12-30,23:30:00,80.8
37451,1849652,2016-12-30,23:45:00,81.1
37452,1849653,2016-12-31,00:00:00,83.0
37453,1832148,2016-12-31,00:15:00,88.8
37454,1832149,2016-12-31,00:30:00,88.2
37455,1832150,2016-12-31,00:45:00,89.8
37456,1832151,2016-12-31,01:00:00,91.7
37457,1848323,2016-12-31,01:15:00,96.2
37458,1848324,2016-12-31,01:30:00,97.6
37459,1848325,2016-12-31,01:45:00,98.4
37460,1848326,2016-12-31,02:00:00,98.9
37461,1850327,2016-12-31,02:15:00,99.1
37462,1850328,2016-12-31,02:30:00,99.2
37463,1850329,2016-12-31,02:45:00,99.3
37464,1850330,2016-12-31,03:00:00,99.2
37465,1818472,2016-12-31,03:15:00,98.9
37466,1818473,2016-12-31,03:30:00,98.7
37467,1818474,2016-12-31,03:45:00,98.1
37468,1818475,2016-12-31,04:00:00,98.7
37469,1818476,2016-12-31,04:15:00,98.9
37470,1818477,2016-12-31,04:30:00,99.1
37471,1818478,2016-12-31,04:45:00,99.2
37472,1818479,2016-12-31,05:00:00,98.9
37473,1844034,2016-12-31,05:15:00,98.0
37474,1844035,2016-12-31,05:30:00,94.5
37475,1844036,2016-12-31,05:45:00,95.6
37476,1844037,2016-12-31,06:00:00,95.8
37477,1820798,2016-12-31,06:15:00,96.5
37478,1820799,2016-12-31,06:30:00,95.9
37479,1820800,2016-12-31,06:45:00,95.2
37480,1820801,2016-12-31,07:00:00,94.4
37481,1848791,2016-12-31,07:15:00,94.0
37482,1848792,2016-12-31,07:30:00,93.8
37483,1848793,2016-12-31,07:45:00,93.8
37484,1848794,2016-12-31,08:00:00,93.1
37485,1848795,2016-12-31,08:15:00,91.2
37486,1848796,2016-12-31,08:30:00,89.1
37487,1848797,2016-12-31,08:45:00,88.6
37488,1848798,2016-12-31,09:00:00,87.3
37489,1812178,2016-12-31,09:15:00,88.3
37490,1812179,2016-12-31,09:30:00,88.3
37491,1812180,2016-12-31,09:45:00,87.7
37492,1812181,2016-12-31,10:00:00,87.0
37493,1818576,2016-12-31,10:15:00,87.0
37494,1818577,2016-12-31,10:30:00,86.6
37495,1818578,2016-12-31,10:45:00,86.3
37496,1818579,2016-12-31,11:00:00,85.5
37497,1846687,2016-12-31,11:15:00,82.5
37498,1846688,2016-12-31,11:30:00,81.7
37499,1846689,2016-12-31,11:45:00,81.5
37500,1846690,2016-12-31,12:00:00,80.7
37501,1817012,2016-12-31,12:15:00,80.8
37502,1817013,2016-12-31,12:30:00,81.3
37503,1817014,2016-12-31,12:45:00,80.4
37504,1817015,2016-12-31,13:00:00,79.6
37505,1835418,2016-12-31,13:15:00,77.3
37506,1835419,2016-12-31,13:30:00,75.6
37507,1835420,2016-12-31,13:45:00,77.0
37508,1835421,2016-12-31,14:00:00,75.6
37509,1832678,2016-12-31,14:15:00,77.8
37510,1832679,2016-12-31,14:30:00,88.8
37511,1832680,2016-12-31,14:45:00,96.6
37512,1832681,2016-12-31,15:00:00,97.8
37513,1843758,2016-12-31,15:15:00,98.5
37514,1843759,2016-12-31,15:30:00,98.8
37515,1843760,2016-12-31,15:45:00,98.6
37516,1843761,2016-12-31,16:00:00,97.4
37517,1818488,2016-12-31,16:15:00,96.2
37518,1818489,2016-12-31,16:30:00,94.6
37519,1818490,2016-12-31,16:45:00,97.2
37520,1818491,2016-12-31,17:00:00,97.9
37521,1824343,2016-12-31,17:15:00,97.3
37522,1824344,2016-12-31,17:30:00,97.4
37523,1824345,2016-12-31,17:45:00,96.9
37524,1824346,2016-12-31,18:00:00,95.6
37525,1822723,2016-12-31,18:15:00,93.0
37526,1822724,2016-12-31,18:30:00,93.3
37527,1822725,2016-12-31,18:45:00,92.8
37528,1822726,2016-12-31,19:00:00,93.6
37529,1833998,2016-12-31,19:15:00,97.6
37530,1833999,2016-12-31,19:30:00,98.5
37531,1834000,2016-12-31,19:45:00,98.8
37532,1834001,2016-12-31,20:00:00,98.1
37533,1823211,2016-12-31,20:15:00,97.3
37534,1823212,2016-12-31,20:30:00,97.2
37535,1823213,2016-12-31,20:45:00,96.9
37536,1823214,2016-12-31,21:00:00,96.1
37537,1829972,2016-12-31,21:15:00,96.2
37538,1829973,2016-12-31,21:30:00,96.9
37539,1829974,2016-12-31,21:45:00,97.1
37540,1829975,2016-12-31,22:00:00,97.6
37541,1820786,2016-12-31,22:15:00,96.8
37542,1820787,2016-12-31,22:30:00,96.6
37543,1820788,2016-12-31,22:45:00,96.7
37544,1820789,2016-12-31,23:00:00,96.0
37545,1845964,2016-12-31,23:15:00,97.6
37546,1845965,2016-12-31,23:30:00,97.0
37547,1845966,2016-12-31,23:45:00,97.1
37548,1845967,2017-01-01,00:00:00,98.6
37549,1845877,2017-01-01,00:15:00,99.1
37550,1845878,2017-01-01,00:30:00,99.3
37551,1845879,2017-01-01,00:45:00,99.3
37552,1845880,2017-01-01,01:00:00,99.0
37553,1809949,2017-01-01,01:15:00,98.8
37554,1809950,2017-01-01,01:30:00,98.7
37555,1809951,2017-01-01,01:45:00,98.0
37556,1809952,2017-01-01,02:00:00,97.7
37557,1846703,2017-01-01,02:15:00,97.7
37558,1846704,2017-01-01,02:30:00,96.8
37559,1846705,2017-01-01,02:45:00,97.1
37560,1846706,2017-01-01,03:00:00,97.4
37561,1822893,2017-01-01,03:15:00,97.6
37562,1822894,2017-01-01,03:30:00,96.9
37563,1822895,2017-01-01,03:45:00,96.3
37564,1822896,2017-01-01,04:00:00,96.1
37565,1829876,2017-01-01,04:15:00,97.7
37566,1829877,2017-01-01,04:30:00,98.8
37567,1829878,2017-01-01,04:45:00,97.8
37568,1829879,2017-01-01,05:00:00,96.5
37569,1830236,2017-01-01,05:15:00,95.7
37570,1830237,2017-01-01,05:30:00,95.7
37571,1830238,2017-01-01,05:45:00,96.6
37572,1830239,2017-01-01,06:00:00,95.6
37573,1841333,2017-01-01,06:15:00,95.1
37574,1841334,2017-01-01,06:30:00,94.5
37575,1841335,2017-01-01,06:45:00,95.7
37576,1841336,2017-01-01,07:00:00,95.6
37577,1829432,2017-01-01,07:15:00,94.2
37578,1829433,2017-01-01,07:30:00,96.0
37579,1829434,2017-01-01,07:45:00,95.2
37580,1829435,2017-01-01,08:00:00,95.5
37581,1816576,2017-01-01,08:15:00,95.0
37582,1816577,2017-01-01,08:30:00,94.7
37583,1816578,2017-01-01,08:45:00,96.2
37584,1816579,2017-01-01,09:00:00,97.5
37585,1846024,2017-01-01,09:15:00,97.2
37586,1846025,2017-01-01,09:30:00,96.0
37587,1846026,2017-01-01,09:45:00,96.2
37588,1846027,2017-01-01,10:00:00,95.1
37589,1846699,2017-01-01,10:15:00,93.3
37590,1846700,2017-01-01,10:30:00,91.1
37591,1846701,2017-01-01,10:45:00,85.9
37592,1846702,2017-01-01,11:00:00,82.5
37593,1849247,2017-01-01,11:15:00,80.7
37594,1849248,2017-01-01,11:30:00,80.9
37595,1849249,2017-01-01,11:45:00,79.0
37596,1849250,2017-01-01,12:00:00,76.9
37597,1850030,2017-01-01,12:15:00,74.2
37598,1850031,2017-01-01,12:30:00,76.3
37599,1850032,2017-01-01,12:45:00,76.7
37600,1850033,2017-01-01,13:00:00,74.2
37601,1838332,2017-01-01,13:15:00,72.0
37602,1838333,2017-01-01,13:30:00,71.6
37603,1838334,2017-01-01,13:45:00,69.4
37604,1838335,2017-01-01,14:00:00,71.4
37605,1828264,2017-01-01,14:15:00,71.0
37606,1828265,2017-01-01,14:30:00,70.7
37607,1828266,2017-01-01,14:45:00,72.5
37608,1828267,2017-01-01,15:00:00,72.6
37609,1830621,2017-01-01,15:15:00,72.2
37610,1830622,2017-01-01,15:30:00,74.5
37611,1830623,2017-01-01,15:45:00,72.7
37612,1830624,2017-01-01,16:00:00,67.1
37613,1818187,2017-01-01,16:15:00,67.4
37614,1818188,2017-01-01,16:30:00,68.1
37615,1818189,2017-01-01,16:45:00,68.0
37616,1818190,2017-01-01,17:00:00,70.1
37617,1844198,2017-01-01,17:15:00,72.5
37618,1844199,2017-01-01,17:30:00,71.9
37619,1844200,2017-01-01,17:45:00,78.1
37620,1844201,2017-01-01,18:00:00,81.9
37621,1844126,2017-01-01,18:15:00,82.0
37622,1844127,2017-01-01,18:30:00,83.6
37623,1844128,2017-01-01,18:45:00,81.5
37624,1844129,2017-01-01,19:00:00,85.7
37625,1849686,2017-01-01,19:15:00,95.3
37626,1849687,2017-01-01,19:30:00,98.2
37627,1849688,2017-01-01,19:45:00,98.6
37628,1849689,2017-01-01,20:00:00,98.3
37629,1820040,2017-01-01,20:15:00,96.5
37630,1820041,2017-01-01,20:30:00,94.1
37631,1820042,2017-01-01,20:45:00,90.6
37632,1820043,2017-01-01,21:00:00,89.8
37633,1831203,2017-01-01,21:15:00,91.3
37634,1831204,2017-01-01,21:30:00,96.8
37635,1831205,2017-01-01,21:45:00,96.7
37636,1831206,2017-01-01,22:00:00,96.7
37637,1820958,2017-01-01,22:15:00,97.2
37638,1820959,2017-01-01,22:30:00,97.7
37639,1820960,2017-01-01,22:45:00,98.0
37640,1820961,2017-01-01,23:00:00,97.3
37641,1820962,2017-01-01,23:15:00,95.9
37642,1820963,2017-01-01,23:30:00,95.1
37643,1820964,2017-01-01,23:45:00,94.4
37644,1820965,2017-01-02,00:00:00,94.7
37645,1837990,2017-01-02,00:15:00,97.2
37646,1837991,2017-01-02,00:30:00,96.5
37647,1837992,2017-01-02,00:45:00,89.1
37648,1837993,2017-01-02,01:00:00,87.0
37649,1841993,2017-01-02,01:15:00,90.9
37650,1841994,2017-01-02,01:30:00,93.8
37651,1841995,2017-01-02,01:45:00,95.3
37652,1841996,2017-01-02,02:00:00,97.3
37653,1810621,2017-01-02,02:15:00,98.1
37654,1810622,2017-01-02,02:30:00,98.8
37655,1810623,2017-01-02,02:45:00,99.3
37656,1810624,2017-01-02,03:00:00,99.6
37657,1842652,2017-01-02,03:15:00,99.7
37658,1842653,2017-01-02,03:30:00,99.8
37659,1842654,2017-01-02,03:45:00,99.9
37660,1842655,2017-01-02,04:00:00,100.0
37661,1818480,2017-01-02,04:15:00,100.0
