,id,date,hour,umidrelmed2m
25554,1418538,2016-08-23,06:30:00,89.1
25555,1418539,2016-08-23,06:45:00,89.5
25556,1418540,2016-08-23,07:00:00,89.3
25557,1423534,2016-08-23,07:15:00,88.4
25558,1423535,2016-08-23,07:30:00,87.2
25559,1423536,2016-08-23,07:45:00,85.2
25560,1423537,2016-08-23,08:00:00,83.3
25561,1435841,2016-08-23,08:15:00,81.5
25562,1435842,2016-08-23,08:30:00,79.9
25563,1435843,2016-08-23,08:45:00,78.6
25564,1435844,2016-08-23,09:00:00,77.1
25565,1435845,2016-08-23,09:15:00,75.3
25566,1435846,2016-08-23,09:30:00,73.9
25567,1435847,2016-08-23,09:45:00,72.4
25568,1435848,2016-08-23,10:00:00,70.7
25569,1428886,2016-08-23,10:15:00,69.0
25570,1428887,2016-08-23,10:30:00,67.7
25571,1428888,2016-08-23,10:45:00,65.9
25572,1428889,2016-08-23,11:00:00,62.4
25573,1428890,2016-08-23,11:15:00,61.8
25574,1428891,2016-08-23,11:30:00,59.5
25575,1428892,2016-08-23,11:45:00,58.0
25576,1428893,2016-08-23,12:00:00,56.5
25577,1431844,2016-08-23,12:15:00,55.6
25578,1431845,2016-08-23,12:30:00,55.0
25579,1431846,2016-08-23,12:45:00,54.2
25580,1431847,2016-08-23,13:00:00,53.7
25581,1431848,2016-08-23,13:15:00,51.9
25582,1431849,2016-08-23,13:30:00,49.4
25583,1431850,2016-08-23,13:45:00,49.1
25584,1431851,2016-08-23,14:00:00,47.5
25585,1431852,2016-08-23,14:15:00,46.6
25586,1431853,2016-08-23,14:30:00,46.8
25587,1431854,2016-08-23,14:45:00,44.8
25588,1431855,2016-08-23,15:00:00,44.7
25589,1431856,2016-08-23,15:15:00,44.0
25590,1431857,2016-08-23,15:30:00,43.2
25591,1431858,2016-08-23,15:45:00,43.2
25592,1431859,2016-08-23,16:00:00,42.9
25593,1443874,2016-08-23,16:15:00,41.7
25594,1443875,2016-08-23,16:30:00,43.4
25595,1443876,2016-08-23,16:45:00,43.5
25596,1443877,2016-08-23,17:00:00,43.6
25597,1420261,2016-08-23,17:15:00,44.1
25598,1420262,2016-08-23,17:30:00,45.8
25599,1420263,2016-08-23,17:45:00,46.8
25600,1420264,2016-08-23,18:00:00,49.1
25601,1433339,2016-08-23,18:15:00,51.6
25602,1433340,2016-08-23,18:30:00,54.3
25603,1433341,2016-08-23,18:45:00,53.7
25604,1433342,2016-08-23,19:00:00,55.4
25605,1433343,2016-08-23,19:15:00,56.1
25606,1433344,2016-08-23,19:30:00,57.6
25607,1433345,2016-08-23,19:45:00,59.0
25608,1433346,2016-08-23,20:00:00,59.5
25609,1433347,2016-08-23,20:15:00,59.6
25610,1433348,2016-08-23,20:30:00,60.5
25611,1433349,2016-08-23,20:45:00,61.0
25612,1433350,2016-08-23,21:00:00,61.7
25613,1455616,2016-08-23,21:15:00,63.5
25614,1455617,2016-08-23,21:30:00,63.9
25615,1455618,2016-08-23,21:45:00,64.2
25616,1455619,2016-08-23,22:00:00,64.9
25617,1433579,2016-08-23,22:15:00,65.7
25618,1433580,2016-08-23,22:30:00,67.5
25619,1433581,2016-08-23,22:45:00,69.3
25620,1433582,2016-08-23,23:00:00,72.4
25621,1449310,2016-08-23,23:15:00,74.2
25622,1449311,2016-08-23,23:30:00,75.8
25623,1449312,2016-08-23,23:45:00,78.1
25624,1449313,2016-08-24,00:00:00,79.8
25625,1450395,2016-08-24,00:15:00,80.4
25626,1450396,2016-08-24,00:30:00,81.0
25627,1450397,2016-08-24,00:45:00,82.0
25628,1450398,2016-08-24,01:00:00,83.2
25629,1452748,2016-08-24,01:15:00,83.6
25630,1452749,2016-08-24,01:30:00,84.4
25631,1452750,2016-08-24,01:45:00,84.6
25632,1452751,2016-08-24,02:00:00,85.4
25633,1415214,2016-08-24,02:15:00,85.4
25634,1415215,2016-08-24,02:30:00,85.6
25635,1415216,2016-08-24,02:45:00,86.1
25636,1415217,2016-08-24,03:00:00,86.0
25637,1428297,2016-08-24,03:15:00,86.4
25638,1428298,2016-08-24,03:30:00,87.1
25639,1428299,2016-08-24,03:45:00,87.5
25640,1428300,2016-08-24,04:00:00,88.2
25641,1428301,2016-08-24,04:15:00,88.9
25642,1428302,2016-08-24,04:30:00,90.0
25643,1428303,2016-08-24,04:45:00,90.8
25644,1428304,2016-08-24,05:00:00,92.0
25645,1454119,2016-08-24,05:15:00,93.0
25646,1454120,2016-08-24,05:30:00,93.4
25647,1454121,2016-08-24,05:45:00,93.8
25648,1454122,2016-08-24,06:00:00,94.0
25649,1423874,2016-08-24,06:15:00,94.0
25650,1423875,2016-08-24,06:30:00,93.9
25651,1423876,2016-08-24,06:45:00,94.0
25652,1423877,2016-08-24,07:00:00,94.0
25653,1454059,2016-08-24,07:15:00,93.4
25654,1454060,2016-08-24,07:30:00,92.5
25655,1454061,2016-08-24,07:45:00,91.3
25656,1454062,2016-08-24,08:00:00,90.3
25657,1428666,2016-08-24,08:15:00,88.9
25658,1428667,2016-08-24,08:30:00,87.1
25659,1428668,2016-08-24,08:45:00,85.5
25660,1428669,2016-08-24,09:00:00,83.6
25661,1424689,2016-08-24,09:15:00,82.1
25662,1424690,2016-08-24,09:30:00,79.3
25663,1424691,2016-08-24,09:45:00,76.7
25664,1424692,2016-08-24,10:00:00,74.6
25665,1433675,2016-08-24,10:15:00,72.6
25666,1433676,2016-08-24,10:30:00,70.2
25667,1433677,2016-08-24,10:45:00,68.2
25668,1433678,2016-08-24,11:00:00,67.4
25669,1434671,2016-08-24,11:15:00,65.5
25670,1434672,2016-08-24,11:30:00,63.4
25671,1434673,2016-08-24,11:45:00,62.0
25672,1434674,2016-08-24,12:00:00,60.4
25673,1455556,2016-08-24,12:15:00,59.7
25674,1455557,2016-08-24,12:30:00,58.3
25675,1455558,2016-08-24,12:45:00,57.7
25676,1455559,2016-08-24,13:00:00,56.8
25677,1432806,2016-08-24,13:15:00,55.9
25678,1432807,2016-08-24,13:30:00,55.4
25679,1432808,2016-08-24,13:45:00,54.4
25680,1432809,2016-08-24,14:00:00,53.1
25681,1436021,2016-08-24,14:15:00,51.9
25682,1436022,2016-08-24,14:30:00,52.2
25683,1436023,2016-08-24,14:45:00,51.9
25684,1436024,2016-08-24,15:00:00,51.2
25685,1442878,2016-08-24,15:15:00,50.8
25686,1442879,2016-08-24,15:30:00,50.2
25687,1442880,2016-08-24,15:45:00,49.4
25688,1442881,2016-08-24,16:00:00,49.1
25689,1439146,2016-08-24,16:15:00,49.6
25690,1439147,2016-08-24,16:30:00,49.6
25691,1439148,2016-08-24,16:45:00,49.6
25692,1439149,2016-08-24,17:00:00,49.9
25693,1439150,2016-08-24,17:15:00,50.8
25694,1439151,2016-08-24,17:30:00,51.6
25695,1439152,2016-08-24,17:45:00,54.1
25696,1439153,2016-08-24,18:00:00,56.8
25697,1439154,2016-08-24,18:15:00,58.5
25698,1439155,2016-08-24,18:30:00,60.2
25699,1439156,2016-08-24,18:45:00,59.9
25700,1439157,2016-08-24,19:00:00,61.1
25701,1439158,2016-08-24,19:15:00,62.2
25702,1439159,2016-08-24,19:30:00,62.3
25703,1439160,2016-08-24,19:45:00,63.4
25704,1439161,2016-08-24,20:00:00,64.1
25705,1439162,2016-08-24,20:15:00,65.0
25706,1439163,2016-08-24,20:30:00,65.9
25707,1439164,2016-08-24,20:45:00,66.7
25708,1439165,2016-08-24,21:00:00,67.0
25709,1439166,2016-08-24,21:15:00,67.6
25710,1439167,2016-08-24,21:30:00,68.1
25711,1439168,2016-08-24,21:45:00,68.5
25712,1439169,2016-08-24,22:00:00,68.9
25713,1439170,2016-08-24,22:15:00,68.7
25714,1439171,2016-08-24,22:30:00,69.9
25715,1439172,2016-08-24,22:45:00,71.2
25716,1439173,2016-08-24,23:00:00,72.1
25717,1439174,2016-08-24,23:15:00,73.4
25718,1439175,2016-08-24,23:30:00,74.2
25719,1439176,2016-08-24,23:45:00,75.0
25720,1439177,2016-08-25,00:00:00,76.0
25721,1439178,2016-08-25,00:15:00,76.9
25722,1439179,2016-08-25,00:30:00,78.1
25723,1439180,2016-08-25,00:45:00,79.1
25724,1439181,2016-08-25,01:00:00,79.3
25725,1439182,2016-08-25,01:15:00,79.3
25726,1439183,2016-08-25,01:30:00,80.0
25727,1439184,2016-08-25,01:45:00,79.6
25728,1439185,2016-08-25,02:00:00,79.5
25729,1439186,2016-08-25,02:15:00,80.1
25730,1439187,2016-08-25,02:30:00,80.6
25731,1439188,2016-08-25,02:45:00,81.4
25732,1439189,2016-08-25,03:00:00,82.1
25733,1439190,2016-08-25,03:15:00,82.0
25734,1439191,2016-08-25,03:30:00,82.7
25735,1439192,2016-08-25,03:45:00,83.2
25736,1439193,2016-08-25,04:00:00,82.9
25737,1439194,2016-08-25,04:15:00,82.6
25738,1439195,2016-08-25,04:30:00,83.1
25739,1439196,2016-08-25,04:45:00,83.7
25740,1439197,2016-08-25,05:00:00,84.3
25741,1439198,2016-08-25,05:15:00,84.5
25742,1439199,2016-08-25,05:30:00,84.3
25743,1439200,2016-08-25,05:45:00,85.2
25744,1439201,2016-08-25,06:00:00,85.7
25745,1439202,2016-08-25,06:15:00,86.4
25746,1439203,2016-08-25,06:30:00,86.4
25747,1439204,2016-08-25,06:45:00,87.5
25748,1439205,2016-08-25,07:00:00,87.5
25749,1439206,2016-08-25,07:15:00,85.8
25750,1439207,2016-08-25,07:30:00,84.9
25751,1439208,2016-08-25,07:45:00,84.2
25752,1439209,2016-08-25,08:00:00,82.6
25753,1439210,2016-08-25,08:15:00,81.3
25754,1439211,2016-08-25,08:30:00,79.3
25755,1439212,2016-08-25,08:45:00,77.0
25756,1439213,2016-08-25,09:00:00,75.8
25757,1439214,2016-08-25,09:15:00,73.9
25758,1439215,2016-08-25,09:30:00,72.4
25759,1439216,2016-08-25,09:45:00,71.1
25760,1439217,2016-08-25,10:00:00,69.5
25761,1439218,2016-08-25,10:15:00,68.3
25762,1439219,2016-08-25,10:30:00,67.0
25763,1439220,2016-08-25,10:45:00,66.9
25764,1439221,2016-08-25,11:00:00,64.1
25765,1439222,2016-08-25,11:15:00,63.2
25766,1439223,2016-08-25,11:30:00,62.8
25767,1439224,2016-08-25,11:45:00,59.7
25768,1439225,2016-08-25,12:00:00,56.5
25769,1439226,2016-08-25,12:15:00,53.5
25770,1439227,2016-08-25,12:30:00,51.9
25771,1439228,2016-08-25,12:45:00,53.0
25772,1439229,2016-08-25,13:00:00,52.0
25773,1439230,2016-08-25,13:15:00,51.8
25774,1439231,2016-08-25,13:30:00,51.1
25775,1439232,2016-08-25,13:45:00,50.7
25776,1439233,2016-08-25,14:00:00,50.0
25777,1439234,2016-08-25,14:15:00,50.0
25778,1439235,2016-08-25,14:30:00,49.8
25779,1439236,2016-08-25,14:45:00,48.3
25780,1439237,2016-08-25,15:00:00,47.9
25781,1439238,2016-08-25,15:15:00,47.7
25782,1439239,2016-08-25,15:30:00,45.9
25783,1439240,2016-08-25,15:45:00,46.1
25784,1439241,2016-08-25,16:00:00,45.8
25785,1439242,2016-08-25,16:15:00,45.5
25786,1439243,2016-08-25,16:30:00,44.2
25787,1439244,2016-08-25,16:45:00,45.1
25788,1439245,2016-08-25,17:00:00,45.7
25789,1439246,2016-08-25,17:15:00,46.5
25790,1439247,2016-08-25,17:30:00,47.0
25791,1439248,2016-08-25,17:45:00,48.9
25792,1439249,2016-08-25,18:00:00,50.9
25793,1439250,2016-08-25,18:15:00,54.2
25794,1439251,2016-08-25,18:30:00,55.1
25795,1439252,2016-08-25,18:45:00,55.6
25796,1439253,2016-08-25,19:00:00,55.4
25797,1439254,2016-08-25,19:15:00,55.7
25798,1439255,2016-08-25,19:30:00,56.2
25799,1439256,2016-08-25,19:45:00,55.5
25800,1439257,2016-08-25,20:00:00,55.6
25801,1439258,2016-08-25,20:15:00,56.5
25802,1439259,2016-08-25,20:30:00,57.4
25803,1439260,2016-08-25,20:45:00,59.1
25804,1439261,2016-08-25,21:00:00,61.0
25805,1439262,2016-08-25,21:15:00,62.4
25806,1439263,2016-08-25,21:30:00,63.5
25807,1439264,2016-08-25,21:45:00,64.2
25808,1439265,2016-08-25,22:00:00,64.8
25809,1439266,2016-08-25,22:15:00,65.3
25810,1439267,2016-08-25,22:30:00,65.7
25811,1439268,2016-08-25,22:45:00,65.3
25812,1439269,2016-08-25,23:00:00,65.4
25813,1439270,2016-08-25,23:15:00,65.1
25814,1439271,2016-08-25,23:30:00,64.8
25815,1439272,2016-08-25,23:45:00,66.6
25816,1439273,2016-08-26,00:00:00,68.4
25817,1439274,2016-08-26,00:15:00,68.5
25818,1439275,2016-08-26,00:30:00,68.0
25819,1439276,2016-08-26,00:45:00,68.8
25820,1439277,2016-08-26,01:00:00,70.4
25821,1439278,2016-08-26,01:15:00,71.2
25822,1439279,2016-08-26,01:30:00,73.2
25823,1439280,2016-08-26,01:45:00,72.2
25824,1439281,2016-08-26,02:00:00,72.0
25825,1439282,2016-08-26,02:15:00,72.5
25826,1439283,2016-08-26,02:30:00,72.6
25827,1439284,2016-08-26,02:45:00,71.8
25828,1439285,2016-08-26,03:00:00,72.2
25829,1439286,2016-08-26,03:15:00,72.5
25830,1439287,2016-08-26,03:30:00,72.0
25831,1439288,2016-08-26,03:45:00,71.8
25832,1439289,2016-08-26,04:00:00,72.3
25833,1439290,2016-08-26,04:15:00,72.6
25834,1439291,2016-08-26,04:30:00,71.9
25835,1439292,2016-08-26,04:45:00,72.5
25836,1439293,2016-08-26,05:00:00,72.8
25837,1439294,2016-08-26,05:15:00,72.9
25838,1439295,2016-08-26,05:30:00,72.9
25839,1439296,2016-08-26,05:45:00,73.5
25840,1439297,2016-08-26,06:00:00,73.5
25841,1439298,2016-08-26,06:15:00,73.3
25842,1439299,2016-08-26,06:30:00,73.7
25843,1439300,2016-08-26,06:45:00,74.1
25844,1439301,2016-08-26,07:00:00,73.7
25845,1439302,2016-08-26,07:15:00,73.2
25846,1439303,2016-08-26,07:30:00,71.9
25847,1439304,2016-08-26,07:45:00,71.2
25848,1439305,2016-08-26,08:00:00,71.6
25849,1439306,2016-08-26,08:15:00,70.7
25850,1439307,2016-08-26,08:30:00,69.1
25851,1439308,2016-08-26,08:45:00,68.7
25852,1439309,2016-08-26,09:00:00,67.0
25853,1439310,2016-08-26,09:15:00,65.4
25854,1439311,2016-08-26,09:30:00,63.9
25855,1439312,2016-08-26,09:45:00,61.9
25856,1439313,2016-08-26,10:00:00,59.6
25857,1439314,2016-08-26,10:15:00,56.7
25858,1439315,2016-08-26,10:30:00,55.0
25859,1439316,2016-08-26,10:45:00,54.2
25860,1439317,2016-08-26,11:00:00,53.5
25861,1439318,2016-08-26,11:15:00,51.3
25862,1439319,2016-08-26,11:30:00,48.7
25863,1439320,2016-08-26,11:45:00,45.9
25864,1439321,2016-08-26,12:00:00,44.0
25865,1439322,2016-08-26,12:15:00,42.2
25866,1439323,2016-08-26,12:30:00,39.6
25867,1439324,2016-08-26,12:45:00,39.4
25868,1439325,2016-08-26,13:00:00,39.0
25869,1439326,2016-08-26,13:15:00,36.4
25870,1439327,2016-08-26,13:30:00,34.6
25871,1439328,2016-08-26,13:45:00,35.7
25872,1439329,2016-08-26,14:00:00,35.7
25873,1439330,2016-08-26,14:15:00,34.3
25874,1439331,2016-08-26,14:30:00,33.3
25875,1439332,2016-08-26,14:45:00,32.2
25876,1439333,2016-08-26,15:00:00,32.7
25877,1439334,2016-08-26,15:15:00,30.1
25878,1439335,2016-08-26,15:30:00,31.2
25879,1439336,2016-08-26,15:45:00,30.9
25880,1439337,2016-08-26,16:00:00,30.7
25881,1439338,2016-08-26,16:15:00,32.2
25882,1439339,2016-08-26,16:30:00,32.2
25883,1439340,2016-08-26,16:45:00,33.0
25884,1439341,2016-08-26,17:00:00,32.4
25885,1439342,2016-08-26,17:15:00,34.3
25886,1439343,2016-08-26,17:30:00,35.0
25887,1439344,2016-08-26,17:45:00,35.5
25888,1439345,2016-08-26,18:00:00,37.9
25889,1439346,2016-08-26,18:15:00,39.8
25890,1439347,2016-08-26,18:30:00,39.6
25891,1439348,2016-08-26,18:45:00,40.2
25892,1439349,2016-08-26,19:00:00,41.6
25893,1439350,2016-08-26,19:15:00,42.5
25894,1439351,2016-08-26,19:30:00,43.6
25895,1439352,2016-08-26,19:45:00,44.3
25896,1439353,2016-08-26,20:00:00,44.9
25897,1439354,2016-08-26,20:15:00,46.1
25898,1439355,2016-08-26,20:30:00,47.1
25899,1439356,2016-08-26,20:45:00,47.4
25900,1439357,2016-08-26,21:00:00,47.7
25901,1439358,2016-08-26,21:15:00,47.1
25902,1439359,2016-08-26,21:30:00,46.6
25903,1439360,2016-08-26,21:45:00,45.9
25904,1439361,2016-08-26,22:00:00,45.4
25905,1439362,2016-08-26,22:15:00,46.0
25906,1439363,2016-08-26,22:30:00,46.1
25907,1439364,2016-08-26,22:45:00,46.8
25908,1439365,2016-08-26,23:00:00,44.6
25909,1439366,2016-08-26,23:15:00,44.1
25910,1439367,2016-08-26,23:30:00,44.5
25911,1439368,2016-08-26,23:45:00,44.9
25912,1439369,2016-08-27,00:00:00,46.4
25913,1439370,2016-08-27,00:15:00,47.5
25914,1439371,2016-08-27,00:30:00,49.3
25915,1439372,2016-08-27,00:45:00,50.8
25916,1439373,2016-08-27,01:00:00,53.4
25917,1439374,2016-08-27,01:15:00,52.5
25918,1439375,2016-08-27,01:30:00,51.8
25919,1439376,2016-08-27,01:45:00,51.3
25920,1439377,2016-08-27,02:00:00,50.7
25921,1439378,2016-08-27,02:15:00,53.7
25922,1439379,2016-08-27,02:30:00,55.7
25923,1439380,2016-08-27,02:45:00,55.5
25924,1439381,2016-08-27,03:00:00,57.8
25925,1439382,2016-08-27,03:15:00,60.3
25926,1439383,2016-08-27,03:30:00,63.0
25927,1439384,2016-08-27,03:45:00,62.4
25928,1439385,2016-08-27,04:00:00,62.3
25929,1439386,2016-08-27,04:15:00,62.0
25930,1439387,2016-08-27,04:30:00,62.7
25931,1439388,2016-08-27,04:45:00,61.3
25932,1439389,2016-08-27,05:00:00,61.4
25933,1439390,2016-08-27,05:15:00,61.2
25934,1439391,2016-08-27,05:30:00,60.6
25935,1439392,2016-08-27,05:45:00,61.1
25936,1439393,2016-08-27,06:00:00,61.6
25937,1439394,2016-08-27,06:15:00,60.8
25938,1439395,2016-08-27,06:30:00,59.9
25939,1439396,2016-08-27,06:45:00,59.7
25940,1439397,2016-08-27,07:00:00,59.7
25941,1439398,2016-08-27,07:15:00,58.5
25942,1439399,2016-08-27,07:30:00,57.3
25943,1439400,2016-08-27,07:45:00,55.7
25944,1439401,2016-08-27,08:00:00,55.3
25945,1439402,2016-08-27,08:15:00,54.7
25946,1439403,2016-08-27,08:30:00,52.7
25947,1439404,2016-08-27,08:45:00,52.4
25948,1439405,2016-08-27,09:00:00,51.4
25949,1439406,2016-08-27,09:15:00,50.4
25950,1439407,2016-08-27,09:30:00,50.3
25951,1439408,2016-08-27,09:45:00,48.4
25952,1439409,2016-08-27,10:00:00,48.2
25953,1439410,2016-08-27,10:15:00,47.7
25954,1439411,2016-08-27,10:30:00,45.6
25955,1439412,2016-08-27,10:45:00,43.6
25956,1439413,2016-08-27,11:00:00,43.4
25957,1439414,2016-08-27,11:15:00,42.2
25958,1439415,2016-08-27,11:30:00,40.1
25959,1439416,2016-08-27,11:45:00,39.4
25960,1439417,2016-08-27,12:00:00,35.9
25961,1439418,2016-08-27,12:15:00,34.2
25962,1439419,2016-08-27,12:30:00,33.2
25963,1439420,2016-08-27,12:45:00,32.9
25964,1439421,2016-08-27,13:00:00,31.6
25965,1439422,2016-08-27,13:15:00,28.5
25966,1439423,2016-08-27,13:30:00,27.1
25967,1439424,2016-08-27,13:45:00,27.3
25968,1439425,2016-08-27,14:00:00,26.8
25969,1439426,2016-08-27,14:15:00,25.3
25970,1439427,2016-08-27,14:30:00,25.5
25971,1439428,2016-08-27,14:45:00,26.0
25972,1439429,2016-08-27,15:00:00,25.5
25973,1439430,2016-08-27,15:15:00,24.4
25974,1439431,2016-08-27,15:30:00,24.0
25975,1439432,2016-08-27,15:45:00,24.9
25976,1439433,2016-08-27,16:00:00,25.3
25977,1439434,2016-08-27,16:15:00,25.8
25978,1439435,2016-08-27,16:30:00,26.7
25979,1439436,2016-08-27,16:45:00,26.4
25980,1439437,2016-08-27,17:00:00,27.0
25981,1439438,2016-08-27,17:15:00,27.4
25982,1439439,2016-08-27,17:30:00,28.4
25983,1439440,2016-08-27,17:45:00,31.0
25984,1439441,2016-08-27,18:00:00,32.4
25985,1439442,2016-08-27,18:15:00,34.3
25986,1439443,2016-08-27,18:30:00,36.2
25987,1439444,2016-08-27,18:45:00,35.6
25988,1439445,2016-08-27,19:00:00,32.5
25989,1439446,2016-08-27,19:15:00,33.2
25990,1439447,2016-08-27,19:30:00,33.5
25991,1439448,2016-08-27,19:45:00,33.8
25992,1439449,2016-08-27,20:00:00,31.8
25993,1439450,2016-08-27,20:15:00,33.2
25994,1439451,2016-08-27,20:30:00,33.1
25995,1439452,2016-08-27,20:45:00,33.8
25996,1439453,2016-08-27,21:00:00,33.8
25997,1439454,2016-08-27,21:15:00,34.6
25998,1439455,2016-08-27,21:30:00,36.0
25999,1439456,2016-08-27,21:45:00,36.8
26000,1439457,2016-08-27,22:00:00,35.2
26001,1439458,2016-08-27,22:15:00,36.0
26002,1439459,2016-08-27,22:30:00,37.0
26003,1439460,2016-08-27,22:45:00,37.5
26004,1439461,2016-08-27,23:00:00,37.4
26005,1439462,2016-08-27,23:15:00,38.2
26006,1439463,2016-08-27,23:30:00,38.4
26007,1439464,2016-08-27,23:45:00,38.6
26008,1439465,2016-08-28,00:00:00,40.2
26009,1439466,2016-08-28,00:15:00,41.0
26010,1439467,2016-08-28,00:30:00,41.5
26011,1439468,2016-08-28,00:45:00,42.1
26012,1439469,2016-08-28,01:00:00,43.3
26013,1439470,2016-08-28,01:15:00,42.9
26014,1439471,2016-08-28,01:30:00,43.7
26015,1439472,2016-08-28,01:45:00,44.3
26016,1439473,2016-08-28,02:00:00,44.2
26017,1439474,2016-08-28,02:15:00,43.2
26018,1439475,2016-08-28,02:30:00,43.3
26019,1439476,2016-08-28,02:45:00,43.9
26020,1439477,2016-08-28,03:00:00,45.1
26021,1439478,2016-08-28,03:15:00,45.8
26022,1439479,2016-08-28,03:30:00,45.4
26023,1439480,2016-08-28,03:45:00,49.0
26024,1439481,2016-08-28,04:00:00,51.8
26025,1439482,2016-08-28,04:15:00,51.8
26026,1439483,2016-08-28,04:30:00,49.7
26027,1439484,2016-08-28,04:45:00,48.8
26028,1439485,2016-08-28,05:00:00,48.7
26029,1439486,2016-08-28,05:15:00,50.0
26030,1439487,2016-08-28,05:30:00,47.9
26031,1439488,2016-08-28,05:45:00,47.4
26032,1439489,2016-08-28,06:00:00,47.5
26033,1439490,2016-08-28,06:15:00,47.9
26034,1439491,2016-08-28,06:30:00,48.6
26035,1439492,2016-08-28,06:45:00,49.3
26036,1439493,2016-08-28,07:00:00,48.9
26037,1439494,2016-08-28,07:15:00,49.5
26038,1439495,2016-08-28,07:30:00,49.8
26039,1439496,2016-08-28,07:45:00,47.9
26040,1439497,2016-08-28,08:00:00,46.6
26041,1439498,2016-08-28,08:15:00,45.2
26042,1439499,2016-08-28,08:30:00,45.0
26043,1439500,2016-08-28,08:45:00,44.5
26044,1439501,2016-08-28,09:00:00,43.8
26045,1439502,2016-08-28,09:15:00,42.4
26046,1439503,2016-08-28,09:30:00,41.8
26047,1439504,2016-08-28,09:45:00,40.4
26048,1439505,2016-08-28,10:00:00,38.6
26049,1439506,2016-08-28,10:15:00,36.7
26050,1439507,2016-08-28,10:30:00,33.9
26051,1439508,2016-08-28,10:45:00,32.4
26052,1439509,2016-08-28,11:00:00,32.4
26053,1439510,2016-08-28,11:15:00,32.4
26054,1439511,2016-08-28,11:30:00,31.8
26055,1439512,2016-08-28,11:45:00,30.6
26056,1439513,2016-08-28,12:00:00,30.0
26057,1439514,2016-08-28,12:15:00,30.1
26058,1439515,2016-08-28,12:30:00,30.6
26059,1439516,2016-08-28,12:45:00,30.7
26060,1439517,2016-08-28,13:00:00,30.9
26061,1439518,2016-08-28,13:15:00,29.2
26062,1439519,2016-08-28,13:30:00,28.9
26063,1439520,2016-08-28,13:45:00,27.7
26064,1439521,2016-08-28,14:00:00,25.9
26065,1439522,2016-08-28,14:15:00,25.4
26066,1439523,2016-08-28,14:30:00,25.6
26067,1439524,2016-08-28,14:45:00,27.1
26068,1439525,2016-08-28,15:00:00,25.8
26069,1439526,2016-08-28,15:15:00,24.6
26070,1439527,2016-08-28,15:30:00,23.8
26071,1439528,2016-08-28,15:45:00,24.2
26072,1439529,2016-08-28,16:00:00,24.6
26073,1439530,2016-08-28,16:15:00,24.9
26074,1439531,2016-08-28,16:30:00,24.8
26075,1439532,2016-08-28,16:45:00,25.1
26076,1439533,2016-08-28,17:00:00,25.4
26077,1439534,2016-08-28,17:15:00,26.2
26078,1439535,2016-08-28,17:30:00,28.2
26079,1439536,2016-08-28,17:45:00,30.2
26080,1439537,2016-08-28,18:00:00,34.3
26081,1439538,2016-08-28,18:15:00,36.1
26082,1439539,2016-08-28,18:30:00,37.0
26083,1439540,2016-08-28,18:45:00,38.1
26084,1439541,2016-08-28,19:00:00,38.9
26085,1439542,2016-08-28,19:15:00,37.8
26086,1439543,2016-08-28,19:30:00,37.5
26087,1439544,2016-08-28,19:45:00,37.9
26088,1439545,2016-08-28,20:00:00,37.7
26089,1439546,2016-08-28,20:15:00,37.4
26090,1439547,2016-08-28,20:30:00,37.7
26091,1439548,2016-08-28,20:45:00,38.6
26092,1439549,2016-08-28,21:00:00,38.5
26093,1439550,2016-08-28,21:15:00,38.5
26094,1439551,2016-08-28,21:30:00,38.4
26095,1439552,2016-08-28,21:45:00,37.7
26096,1439553,2016-08-28,22:00:00,38.5
26097,1439554,2016-08-28,22:15:00,35.9
26098,1439555,2016-08-28,22:30:00,35.7
26099,1439556,2016-08-28,22:45:00,35.6
26100,1439557,2016-08-28,23:00:00,36.1
26101,1439558,2016-08-28,23:15:00,38.0
26102,1439559,2016-08-28,23:30:00,36.6
26103,1439560,2016-08-28,23:45:00,39.1
26104,1439561,2016-08-29,00:00:00,40.9
26105,1439562,2016-08-29,00:15:00,41.0
26106,1439563,2016-08-29,00:30:00,42.4
26107,1439564,2016-08-29,00:45:00,46.0
26108,1439565,2016-08-29,01:00:00,42.1
26109,1439566,2016-08-29,01:15:00,40.8
26110,1439567,2016-08-29,01:30:00,40.1
26111,1439568,2016-08-29,01:45:00,40.8
26112,1439569,2016-08-29,02:00:00,41.5
26113,1439570,2016-08-29,02:15:00,41.9
26114,1439571,2016-08-29,02:30:00,41.9
26115,1439572,2016-08-29,02:45:00,59.5
26116,1439573,2016-08-29,03:00:00,58.1
26117,1439574,2016-08-29,03:15:00,57.4
26118,1439575,2016-08-29,03:30:00,53.7
26119,1439576,2016-08-29,03:45:00,48.0
26120,1439577,2016-08-29,04:00:00,47.7
26121,1439578,2016-08-29,05:30:00,48.3
26122,1439579,2016-08-29,05:45:00,47.6
26123,1439580,2016-08-29,06:00:00,49.2
26124,1439581,2016-08-29,06:15:00,48.3
26125,1439582,2016-08-29,06:30:00,48.7
26126,1439583,2016-08-29,06:45:00,49.0
26127,1439584,2016-08-29,07:00:00,48.8
26128,1439585,2016-08-29,07:15:00,48.8
26129,1439586,2016-08-29,07:30:00,49.0
26130,1439587,2016-08-29,07:45:00,49.7
26131,1439588,2016-08-29,08:00:00,50.7
26132,1439589,2016-08-29,08:15:00,51.9
26133,1439590,2016-08-29,08:30:00,50.2
26134,1439591,2016-08-29,08:45:00,50.0
26135,1439592,2016-08-29,09:00:00,49.1
