,id,date,hour,umidrelmed2m
148498,372187955,2021-03-07,10:00:00,80.3
148499,372187956,2021-03-07,10:15:00,78.5
148500,372187957,2021-03-07,10:30:00,76.8
148501,372187958,2021-03-07,10:45:00,76.1
148502,372187959,2021-03-07,11:00:00,75.2
148503,372187960,2021-03-07,11:15:00,73.3
148504,372187961,2021-03-07,11:30:00,71.7
148505,372187962,2021-03-07,11:45:00,70.2
148506,372187963,2021-03-07,12:00:00,69.7
148507,372187964,2021-03-07,12:15:00,69.0
148508,372187965,2021-03-07,12:30:00,66.9
148509,372187966,2021-03-07,12:45:00,67.2
148510,372187967,2021-03-07,13:00:00,64.9
148511,372187968,2021-03-07,13:15:00,64.6
148512,372187969,2021-03-07,13:30:00,66.6
148513,372187970,2021-03-07,13:45:00,64.3
148514,372187971,2021-03-07,14:00:00,63.2
148515,372187972,2021-03-07,14:15:00,61.0
148516,372187973,2021-03-07,14:30:00,62.3
148517,372187974,2021-03-07,14:45:00,59.9
148518,372187975,2021-03-07,15:00:00,59.2
148519,372187976,2021-03-07,15:15:00,75.5
148520,372187977,2021-03-07,15:30:00,91.1
148521,372187978,2021-03-07,15:45:00,94.4
148522,372187979,2021-03-07,16:00:00,96.6
148523,372187980,2021-03-07,16:15:00,94.7
148524,372187981,2021-03-07,16:30:00,93.9
148525,372187982,2021-03-07,16:45:00,92.4
148526,372187983,2021-03-07,17:00:00,89.0
148527,372187984,2021-03-07,17:15:00,90.6
148528,372187985,2021-03-07,17:30:00,82.0
148529,372187986,2021-03-07,17:45:00,74.1
148530,372187987,2021-03-07,18:00:00,79.0
148531,372187988,2021-03-07,18:15:00,87.5
148532,372187989,2021-03-07,18:30:00,91.2
148533,372187990,2021-03-07,18:45:00,92.3
148534,372187991,2021-03-07,19:00:00,94.5
148535,372187992,2021-03-07,19:15:00,94.1
148536,372187993,2021-03-07,19:30:00,91.5
148537,372187994,2021-03-07,19:45:00,87.8
148538,372187995,2021-03-07,20:00:00,86.1
148539,372187996,2021-03-07,20:15:00,85.4
148540,372187997,2021-03-07,20:30:00,86.6
148541,372187998,2021-03-07,20:45:00,85.5
148542,372187999,2021-03-07,21:00:00,84.6
148543,372188000,2021-03-07,21:15:00,83.0
148544,372188001,2021-03-07,21:30:00,84.8
148545,372188002,2021-03-07,21:45:00,88.9
148546,372188003,2021-03-07,22:00:00,89.4
148547,372188004,2021-03-07,22:15:00,89.5
148548,372188005,2021-03-07,22:30:00,91.2
148549,372188006,2021-03-07,22:45:00,92.2
148550,372188007,2021-03-07,23:00:00,92.7
148551,372188008,2021-03-07,23:15:00,92.4
148552,372188009,2021-03-07,23:30:00,90.9
148553,372188010,2021-03-07,23:45:00,90.7
148554,372188011,2021-03-08,00:00:00,94.1
148555,372188012,2021-03-08,00:15:00,94.3
148556,372188013,2021-03-08,00:30:00,93.6
148557,372188014,2021-03-08,00:45:00,95.3
148558,372188015,2021-03-08,01:00:00,96.1
148559,372188016,2021-03-08,01:15:00,96.4
148560,372188017,2021-03-08,01:30:00,96.8
148561,372188018,2021-03-08,01:45:00,97.1
148562,372188019,2021-03-08,02:00:00,96.6
148563,372188020,2021-03-08,02:15:00,96.4
148564,372188021,2021-03-08,02:30:00,97.0
148565,372188022,2021-03-08,02:45:00,97.1
148566,372188023,2021-03-08,03:00:00,97.4
148567,372188024,2021-03-08,03:15:00,97.5
148568,372188025,2021-03-08,03:30:00,97.5
148569,372188026,2021-03-08,03:45:00,97.6
148570,372188027,2021-03-08,04:00:00,97.8
148571,372188028,2021-03-08,04:15:00,98.1
148572,372188029,2021-03-08,04:30:00,98.4
148573,372188030,2021-03-08,04:45:00,98.6
148574,372188031,2021-03-08,05:00:00,98.9
148575,372188032,2021-03-08,05:15:00,99.0
148576,372188033,2021-03-08,05:30:00,99.1
148577,372188034,2021-03-08,05:45:00,99.2
148578,372188035,2021-03-08,06:00:00,99.2
148579,372188036,2021-03-08,06:15:00,99.3
148580,372188037,2021-03-08,06:30:00,99.3
148581,372188038,2021-03-08,06:45:00,99.4
148582,372188039,2021-03-08,07:00:00,99.4
148583,372188040,2021-03-08,07:15:00,99.2
148584,372188041,2021-03-08,07:30:00,99.0
148585,372188042,2021-03-08,07:45:00,98.6
148586,372188043,2021-03-08,08:00:00,97.8
148587,372188044,2021-03-08,08:15:00,95.2
148588,372188045,2021-03-08,08:30:00,93.3
148589,372188046,2021-03-08,08:45:00,91.6
148590,372188047,2021-03-08,09:00:00,91.1
148591,372188048,2021-03-08,09:15:00,89.9
148592,372188049,2021-03-08,09:30:00,88.9
148593,372188050,2021-03-08,09:45:00,88.0
148594,372188051,2021-03-08,10:00:00,86.8
148595,372188052,2021-03-08,10:15:00,85.6
148596,372188053,2021-03-08,10:30:00,83.6
148597,372188054,2021-03-08,10:45:00,82.2
148598,372188055,2021-03-08,11:00:00,81.9
148599,372188056,2021-03-08,11:15:00,79.9
148600,372188057,2021-03-08,11:30:00,79.0
148601,372188058,2021-03-08,11:45:00,77.9
148602,372188059,2021-03-08,12:00:00,76.1
148603,372188060,2021-03-08,12:15:00,75.1
148604,372188061,2021-03-08,12:30:00,73.4
148605,372188062,2021-03-08,12:45:00,72.4
148606,372188063,2021-03-08,13:00:00,72.0
148607,372188064,2021-03-08,13:15:00,69.7
148608,372188065,2021-03-08,13:30:00,67.6
148609,372188066,2021-03-08,13:45:00,67.9
148610,372188067,2021-03-08,14:00:00,66.5
148611,372188068,2021-03-08,14:15:00,63.1
148612,372188069,2021-03-08,14:30:00,61.8
148613,372188070,2021-03-08,14:45:00,59.4
148614,372188071,2021-03-08,15:00:00,58.7
148615,372188072,2021-03-08,15:15:00,57.1
148616,372188073,2021-03-08,15:30:00,54.2
148617,372188074,2021-03-08,15:45:00,54.2
148618,372188075,2021-03-08,16:00:00,58.1
148619,372188076,2021-03-08,16:15:00,58.3
148620,372188077,2021-03-08,16:30:00,58.9
148621,372188078,2021-03-08,16:45:00,61.8
148622,372188079,2021-03-08,17:00:00,62.6
148623,372188080,2021-03-08,17:15:00,65.4
148624,372188081,2021-03-08,17:30:00,66.6
148625,372188082,2021-03-08,17:45:00,72.1
148626,372188083,2021-03-08,18:00:00,74.5
148627,372188084,2021-03-08,18:15:00,75.3
148628,372188085,2021-03-08,18:30:00,72.2
148629,372188086,2021-03-08,18:45:00,69.2
148630,372188087,2021-03-08,19:00:00,75.8
148631,372188088,2021-03-08,19:15:00,84.4
148632,372188089,2021-03-08,19:30:00,86.3
148633,372188090,2021-03-08,19:45:00,85.8
148634,372188091,2021-03-08,20:00:00,84.5
148635,372188092,2021-03-08,20:15:00,84.2
148636,372188093,2021-03-08,20:30:00,84.9
148637,372188094,2021-03-08,20:45:00,83.1
148638,372188095,2021-03-08,21:00:00,82.9
148639,372188096,2021-03-08,21:15:00,85.5
148640,372188097,2021-03-08,21:30:00,86.0
148641,372188098,2021-03-08,21:45:00,84.3
148642,372188099,2021-03-08,22:00:00,86.3
148643,372188100,2021-03-08,22:15:00,85.6
148644,372188101,2021-03-08,22:30:00,85.0
148645,372188102,2021-03-08,22:45:00,85.1
148646,372188103,2021-03-08,23:00:00,85.4
148647,372188104,2021-03-08,23:15:00,85.3
148648,372188105,2021-03-08,23:30:00,88.5
148649,372188106,2021-03-08,23:45:00,91.4
148650,372188107,2021-03-09,00:00:00,92.1
148651,372188108,2021-03-09,00:15:00,89.7
148652,372188109,2021-03-09,00:30:00,88.7
148653,372188110,2021-03-09,00:45:00,87.4
148654,372188111,2021-03-09,01:00:00,87.0
148655,372188112,2021-03-09,01:15:00,88.9
148656,372188113,2021-03-09,01:30:00,92.4
148657,372188114,2021-03-09,01:45:00,90.8
148658,372188115,2021-03-09,02:00:00,88.5
148659,372188116,2021-03-09,02:15:00,89.5
148660,372188117,2021-03-09,02:30:00,91.0
148661,372188118,2021-03-09,02:45:00,90.8
148662,372188119,2021-03-09,03:00:00,90.8
148663,372188120,2021-03-09,03:15:00,91.6
148664,372188121,2021-03-09,03:30:00,91.7
148665,372188122,2021-03-09,03:45:00,91.8
148666,372188123,2021-03-09,04:00:00,91.8
148667,372188124,2021-03-09,04:15:00,92.4
148668,372188125,2021-03-09,04:30:00,93.0
148669,372188126,2021-03-09,04:45:00,93.3
148670,372188127,2021-03-09,05:00:00,93.3
148671,372188128,2021-03-09,05:15:00,94.2
148672,372188129,2021-03-09,05:30:00,93.3
148673,372188130,2021-03-09,05:45:00,93.9
148674,372188131,2021-03-09,06:00:00,93.9
148675,372188132,2021-03-09,06:15:00,93.9
148676,372188133,2021-03-09,06:30:00,93.9
148677,372188134,2021-03-09,06:45:00,94.6
148678,372188135,2021-03-09,07:00:00,93.1
148679,372188136,2021-03-09,07:15:00,90.8
148680,372188137,2021-03-09,07:30:00,85.0
148681,372188138,2021-03-09,07:45:00,84.1
148682,372188139,2021-03-09,08:00:00,85.7
148683,372188140,2021-03-09,08:15:00,84.5
148684,372188141,2021-03-09,08:30:00,85.9
148685,372188142,2021-03-09,08:45:00,84.8
148686,372188143,2021-03-09,09:00:00,82.2
148687,372188144,2021-03-09,09:15:00,80.6
148688,372188145,2021-03-09,09:30:00,77.2
148689,372188146,2021-03-09,09:45:00,75.4
148690,372188147,2021-03-09,10:00:00,76.1
148691,372188148,2021-03-09,10:15:00,77.9
148692,372188149,2021-03-09,10:30:00,77.3
148693,372188150,2021-03-09,10:45:00,75.7
148694,372188151,2021-03-09,11:00:00,73.3
148695,372188152,2021-03-09,11:15:00,71.8
148696,372188153,2021-03-09,11:30:00,70.5
148697,372188154,2021-03-09,11:45:00,68.4
148698,372188155,2021-03-09,12:00:00,65.8
148699,372188156,2021-03-09,12:15:00,66.9
148700,372188157,2021-03-09,12:30:00,67.2
148701,372188158,2021-03-09,12:45:00,66.8
148702,372188159,2021-03-09,13:00:00,66.6
148703,372188160,2021-03-09,13:15:00,67.6
148704,372188161,2021-03-09,13:30:00,67.4
148705,372188162,2021-03-09,13:45:00,73.9
148706,372188163,2021-03-09,14:00:00,81.0
148707,372188164,2021-03-09,14:15:00,81.0
148708,372188165,2021-03-09,14:30:00,78.4
148709,372188166,2021-03-09,14:45:00,82.8
148710,372188167,2021-03-09,15:00:00,84.3
148711,372188168,2021-03-09,15:15:00,81.1
148712,372188169,2021-03-09,15:30:00,81.1
148713,372188170,2021-03-09,15:45:00,75.4
148714,372188171,2021-03-09,16:00:00,71.8
148715,372188172,2021-03-09,16:15:00,70.7
148716,372188173,2021-03-09,16:30:00,83.1
148717,372188174,2021-03-09,16:45:00,87.6
148718,372188175,2021-03-09,17:00:00,90.2
148719,372188176,2021-03-09,17:15:00,91.7
148720,372188177,2021-03-09,17:30:00,91.8
148721,372188178,2021-03-09,17:45:00,90.2
148722,372188179,2021-03-09,18:00:00,88.1
148723,372188180,2021-03-09,18:15:00,88.6
148724,372188181,2021-03-09,18:30:00,88.3
148725,372188182,2021-03-09,18:45:00,81.3
148726,372188183,2021-03-09,19:00:00,90.2
148727,372188184,2021-03-09,19:15:00,90.0
148728,372188185,2021-03-09,19:30:00,85.7
148729,372188186,2021-03-09,19:45:00,88.5
148730,372188187,2021-03-09,20:00:00,88.4
148731,372188188,2021-03-09,20:15:00,83.4
148732,372188189,2021-03-09,20:30:00,84.3
148733,372188190,2021-03-09,20:45:00,89.7
148734,372188191,2021-03-09,21:00:00,92.6
148735,372188192,2021-03-09,21:15:00,93.1
148736,372188193,2021-03-09,21:30:00,94.3
148737,372188194,2021-03-09,21:45:00,94.5
148738,372188195,2021-03-09,22:00:00,94.0
148739,372188196,2021-03-09,22:15:00,93.0
148740,372188197,2021-03-09,22:30:00,88.9
148741,372188198,2021-03-09,22:45:00,89.3
148742,372188199,2021-03-09,23:00:00,88.7
148743,372188200,2021-03-09,23:15:00,87.8
148744,372188201,2021-03-09,23:30:00,87.0
148745,372188202,2021-03-09,23:45:00,88.7
148746,372188203,2021-03-10,00:00:00,87.1
148747,372188204,2021-03-10,00:15:00,88.0
148748,372188205,2021-03-10,00:30:00,86.9
148749,372188206,2021-03-10,00:45:00,87.4
148750,372188207,2021-03-10,01:00:00,88.3
148751,372188208,2021-03-10,01:15:00,89.6
148752,372188209,2021-03-10,01:30:00,91.0
148753,372188210,2021-03-10,01:45:00,92.1
148754,372188211,2021-03-10,02:00:00,92.7
148755,372188212,2021-03-10,02:15:00,92.0
148756,372188213,2021-03-10,02:30:00,91.4
148757,372188214,2021-03-10,02:45:00,91.4
148758,372188215,2021-03-10,03:00:00,91.4
148759,372188216,2021-03-10,03:15:00,92.6
148760,372188217,2021-03-10,03:30:00,94.6
148761,372188218,2021-03-10,03:45:00,95.5
148762,372188219,2021-03-10,04:00:00,96.1
148763,372188220,2021-03-10,04:15:00,96.3
148764,372188221,2021-03-10,04:30:00,96.8
148765,372188222,2021-03-10,04:45:00,97.2
148766,372188223,2021-03-10,05:00:00,97.3
148767,372188224,2021-03-10,05:15:00,97.2
148768,372188225,2021-03-10,05:30:00,96.9
148769,372188226,2021-03-10,05:45:00,96.7
148770,372188227,2021-03-10,06:00:00,96.4
148771,372188228,2021-03-10,06:15:00,96.6
148772,372188229,2021-03-10,06:30:00,97.0
148773,372188230,2021-03-10,06:45:00,97.1
148774,372188231,2021-03-10,07:00:00,96.5
148775,372188232,2021-03-10,07:15:00,95.4
148776,372188233,2021-03-10,07:30:00,94.9
148777,372188234,2021-03-10,07:45:00,93.1
148778,372188235,2021-03-10,08:00:00,92.1
148779,372188236,2021-03-10,08:15:00,91.3
148780,372188237,2021-03-10,08:30:00,90.7
148781,372188238,2021-03-10,08:45:00,89.6
148782,372188239,2021-03-10,09:00:00,88.2
148783,372188240,2021-03-10,09:15:00,87.5
148784,372188241,2021-03-10,09:30:00,85.5
148785,372188242,2021-03-10,09:45:00,83.9
148786,372188243,2021-03-10,10:00:00,83.5
148787,372188244,2021-03-10,10:15:00,82.2
148788,372188245,2021-03-10,10:30:00,80.7
148789,372188246,2021-03-10,10:45:00,78.4
148790,372188247,2021-03-10,11:00:00,76.7
148791,372188248,2021-03-10,11:15:00,75.8
148792,372188249,2021-03-10,11:30:00,74.7
148793,372188250,2021-03-10,11:45:00,73.8
148794,372188251,2021-03-10,12:00:00,73.3
148795,372188252,2021-03-10,12:15:00,72.5
148796,372188253,2021-03-10,12:30:00,70.7
148797,372188254,2021-03-10,12:45:00,70.3
148798,372188255,2021-03-10,13:00:00,68.6
148799,372188256,2021-03-10,13:15:00,68.2
148800,372188257,2021-03-10,13:30:00,67.0
148801,372188258,2021-03-10,13:45:00,66.4
148802,372188259,2021-03-10,14:00:00,65.1
148803,372188260,2021-03-10,14:15:00,64.8
148804,372188261,2021-03-10,14:30:00,63.1
148805,372188262,2021-03-10,14:45:00,62.7
148806,372188263,2021-03-10,15:00:00,61.6
148807,372188264,2021-03-10,15:15:00,59.9
148808,372188265,2021-03-10,15:30:00,58.2
148809,372188266,2021-03-10,15:45:00,59.0
148810,372188267,2021-03-10,16:00:00,54.9
148811,255038058,2021-03-10,16:15:00,53.9
148812,255038059,2021-03-10,16:30:00,55.3
148813,255038060,2021-03-10,16:45:00,53.8
148814,255038061,2021-03-10,17:00:00,53.0
148815,255075898,2021-03-10,17:15:00,52.2
148816,255075899,2021-03-10,17:30:00,52.8
148817,255075900,2021-03-10,17:45:00,53.2
148818,255075901,2021-03-10,18:00:00,56.2
148819,255081726,2021-03-10,18:15:00,57.7
148820,255081727,2021-03-10,18:30:00,61.8
148821,255081728,2021-03-10,18:45:00,60.1
148822,255081729,2021-03-10,19:00:00,56.2
148823,255081730,2021-03-10,19:15:00,58.0
148824,255081731,2021-03-10,19:30:00,58.5
148825,255081732,2021-03-10,19:45:00,58.8
148826,255081733,2021-03-10,20:00:00,59.1
148827,255082598,2021-03-10,20:15:00,65.4
148828,255082599,2021-03-10,20:30:00,64.1
148829,255082600,2021-03-10,20:45:00,64.2
148830,255082601,2021-03-10,21:00:00,66.1
148831,255075458,2021-03-10,21:15:00,64.1
148832,255075459,2021-03-10,21:30:00,59.8
148833,255075460,2021-03-10,21:45:00,59.8
148834,255075461,2021-03-10,22:00:00,62.6
148835,255068140,2021-03-10,22:15:00,66.4
148836,255068141,2021-03-10,22:30:00,61.1
148837,255068142,2021-03-10,22:45:00,63.2
148838,255068143,2021-03-10,23:00:00,64.5
148839,255076391,2021-03-10,23:15:00,62.3
148840,255076392,2021-03-10,23:30:00,59.8
148841,255076393,2021-03-10,23:45:00,62.2
148842,255076394,2021-03-11,00:00:00,63.5
148843,255077603,2021-03-11,00:15:00,68.3
148844,255077604,2021-03-11,00:30:00,71.0
148845,255077605,2021-03-11,00:45:00,78.3
148846,255077606,2021-03-11,01:00:00,78.3
148847,255078239,2021-03-11,01:15:00,76.6
148848,255078240,2021-03-11,01:30:00,80.9
148849,255078241,2021-03-11,01:45:00,79.4
148850,255078242,2021-03-11,02:00:00,80.5
148851,255037358,2021-03-11,02:15:00,79.7
148852,255037359,2021-03-11,02:30:00,80.5
148853,255037360,2021-03-11,02:45:00,83.5
148854,255037361,2021-03-11,03:00:00,85.4
148855,255080100,2021-03-11,03:15:00,85.9
148856,255080101,2021-03-11,03:30:00,88.4
148857,255080102,2021-03-11,03:45:00,89.6
148858,255080103,2021-03-11,04:00:00,90.4
148859,255071509,2021-03-11,04:15:00,90.2
148860,255071510,2021-03-11,04:30:00,89.7
148861,255071511,2021-03-11,04:45:00,90.2
148862,255071512,2021-03-11,05:00:00,89.2
148863,255532273,2021-03-11,05:15:00,89.6
148864,255532274,2021-03-11,05:30:00,92.0
148865,255532275,2021-03-11,05:45:00,91.7
148866,255532276,2021-03-11,06:00:00,92.5
148867,255541775,2021-03-11,06:15:00,92.0
148868,255541776,2021-03-11,06:30:00,91.9
148869,255541777,2021-03-11,06:45:00,92.5
148870,255541778,2021-03-11,07:00:00,91.0
148871,255528387,2021-03-11,07:15:00,91.4
148872,255528388,2021-03-11,07:30:00,91.4
148873,255528389,2021-03-11,07:45:00,90.3
148874,255528390,2021-03-11,08:00:00,89.1
148875,255528391,2021-03-11,08:15:00,87.8
148876,255528392,2021-03-11,08:30:00,86.0
148877,255528393,2021-03-11,08:45:00,84.4
148878,255528394,2021-03-11,09:00:00,82.8
148879,255996410,2021-03-11,09:15:00,82.0
148880,255996411,2021-03-11,09:30:00,80.4
148881,255996412,2021-03-11,09:45:00,79.1
148882,255996413,2021-03-11,10:00:00,78.5
148883,255996414,2021-03-11,10:15:00,76.4
148884,255996415,2021-03-11,10:30:00,76.0
148885,255996416,2021-03-11,10:45:00,72.9
148886,255996417,2021-03-11,11:00:00,70.7
148887,255993076,2021-03-11,11:15:00,68.4
148888,255993077,2021-03-11,11:30:00,68.3
148889,255993078,2021-03-11,11:45:00,67.2
148890,255993079,2021-03-11,12:00:00,64.1
148891,255958114,2021-03-11,12:15:00,65.7
148892,255958115,2021-03-11,12:30:00,65.5
148893,255958116,2021-03-11,12:45:00,62.8
148894,255958117,2021-03-11,13:00:00,61.6
148895,255958118,2021-03-11,13:15:00,59.0
148896,255958119,2021-03-11,13:30:00,58.8
148897,255958120,2021-03-11,13:45:00,50.9
148898,255958121,2021-03-11,14:00:00,49.0
148899,255992037,2021-03-11,14:15:00,51.1
148900,255992038,2021-03-11,14:30:00,51.1
148901,255992039,2021-03-11,14:45:00,50.2
148902,255992040,2021-03-11,15:00:00,46.1
148903,255994885,2021-03-11,15:15:00,44.6
148904,255994886,2021-03-11,15:30:00,44.8
148905,255994887,2021-03-11,15:45:00,44.1
148906,255994888,2021-03-11,16:00:00,42.7
148907,256457642,2021-03-11,16:15:00,44.4
148908,256457643,2021-03-11,16:30:00,45.1
148909,256457644,2021-03-11,16:45:00,43.5
148910,256457645,2021-03-11,17:00:00,44.3
148911,256462765,2021-03-11,17:15:00,46.3
148912,256462766,2021-03-11,17:30:00,45.4
148913,256462767,2021-03-11,17:45:00,46.2
148914,256462768,2021-03-11,18:00:00,48.6
148915,256462869,2021-03-11,18:15:00,51.8
148916,256462870,2021-03-11,18:30:00,54.9
148917,256462871,2021-03-11,18:45:00,58.5
148918,256462872,2021-03-11,19:00:00,60.8
148919,256460331,2021-03-11,19:15:00,63.3
148920,256460332,2021-03-11,19:30:00,64.0
148921,256460333,2021-03-11,19:45:00,64.3
148922,256460334,2021-03-11,20:00:00,63.7
148923,256460335,2021-03-11,20:15:00,64.7
148924,256460336,2021-03-11,20:30:00,62.9
148925,256460337,2021-03-11,20:45:00,65.9
148926,256460338,2021-03-11,21:00:00,64.3
148927,256454834,2021-03-11,21:15:00,64.1
148928,256454835,2021-03-11,21:30:00,58.7
148929,256454836,2021-03-11,21:45:00,56.8
148930,256454837,2021-03-11,22:00:00,54.9
148931,256459682,2021-03-11,22:15:00,52.8
148932,256459683,2021-03-11,22:30:00,52.7
148933,256459684,2021-03-11,22:45:00,53.5
148934,256459685,2021-03-11,23:00:00,53.6
148935,256457261,2021-03-11,23:15:00,53.9
148936,256457262,2021-03-11,23:30:00,53.5
148937,256457263,2021-03-11,23:45:00,52.3
148938,256457264,2021-03-12,00:00:00,52.2
148939,256418601,2021-03-12,00:15:00,53.3
148940,256418602,2021-03-12,00:30:00,52.2
148941,256418603,2021-03-12,00:45:00,51.0
148942,256418604,2021-03-12,01:00:00,51.9
148943,256454988,2021-03-12,01:15:00,51.3
148944,256454989,2021-03-12,01:30:00,51.7
148945,256454990,2021-03-12,01:45:00,51.8
148946,256454991,2021-03-12,02:00:00,51.5
148947,256456889,2021-03-12,02:15:00,51.5
148948,256456890,2021-03-12,02:30:00,51.4
148949,256456891,2021-03-12,02:45:00,50.7
148950,256456892,2021-03-12,03:00:00,50.2
148951,256454868,2021-03-12,03:15:00,51.4
148952,256454869,2021-03-12,03:30:00,55.0
148953,256454870,2021-03-12,03:45:00,59.5
148954,256454871,2021-03-12,04:00:00,56.8
148955,256457698,2021-03-12,04:15:00,66.4
148956,256457699,2021-03-12,04:30:00,70.5
148957,256457700,2021-03-12,04:45:00,71.7
148958,256457701,2021-03-12,05:00:00,73.0
148959,256918980,2021-03-12,05:15:00,74.3
148960,256918981,2021-03-12,05:30:00,72.7
148961,256918982,2021-03-12,05:45:00,67.1
148962,256918983,2021-03-12,06:00:00,63.2
148963,256917355,2021-03-12,06:15:00,63.0
148964,256917356,2021-03-12,06:30:00,62.8
148965,256917357,2021-03-12,06:45:00,72.1
148966,256917358,2021-03-12,07:00:00,69.2
148967,256923242,2021-03-12,07:15:00,68.8
148968,256923243,2021-03-12,07:30:00,71.6
148969,256923244,2021-03-12,07:45:00,73.0
148970,256923245,2021-03-12,08:00:00,70.0
148971,256914859,2021-03-12,08:15:00,68.8
148972,256914860,2021-03-12,08:30:00,71.4
148973,256914861,2021-03-12,08:45:00,72.5
148974,256914862,2021-03-12,09:00:00,73.8
148975,256912727,2021-03-12,09:15:00,74.9
148976,256912728,2021-03-12,09:30:00,73.8
148977,256912729,2021-03-12,09:45:00,72.9
148978,256912730,2021-03-12,10:00:00,70.5
148979,257376998,2021-03-12,10:15:00,64.4
148980,257376999,2021-03-12,10:30:00,64.2
148981,257377000,2021-03-12,10:45:00,61.6
148982,257377001,2021-03-12,11:00:00,58.6
148983,257382758,2021-03-12,11:15:00,55.1
148984,257382759,2021-03-12,11:30:00,53.9
148985,257382760,2021-03-12,11:45:00,52.3
148986,257382761,2021-03-12,12:00:00,52.4
148987,257383184,2021-03-12,12:15:00,51.5
148988,257383185,2021-03-12,12:30:00,48.7
148989,257383186,2021-03-12,12:45:00,47.4
148990,257383187,2021-03-12,13:00:00,47.0
148991,257383188,2021-03-12,13:15:00,47.3
148992,257383189,2021-03-12,13:30:00,45.7
148993,257383190,2021-03-12,13:45:00,46.8
148994,257383191,2021-03-12,14:00:00,47.1
148995,257381435,2021-03-12,14:15:00,46.2
148996,257381436,2021-03-12,14:30:00,46.4
148997,257381437,2021-03-12,14:45:00,45.4
148998,257381438,2021-03-12,15:00:00,48.0
148999,257381439,2021-03-12,15:15:00,47.0
149000,257381440,2021-03-12,15:30:00,53.9
149001,257381441,2021-03-12,15:45:00,60.0
149002,257381442,2021-03-12,16:00:00,54.1
149003,257373893,2021-03-12,16:15:00,49.9
149004,257373894,2021-03-12,16:30:00,48.7
149005,257373895,2021-03-12,16:45:00,48.2
149006,257373896,2021-03-12,17:00:00,46.3
149007,257842272,2021-03-12,17:15:00,45.4
149008,257842273,2021-03-12,17:30:00,46.9
149009,257842274,2021-03-12,17:45:00,47.4
149010,257842275,2021-03-12,18:00:00,48.1
149011,257840201,2021-03-12,18:15:00,52.6
149012,257840202,2021-03-12,18:30:00,55.8
149013,257840203,2021-03-12,18:45:00,57.9
149014,257840204,2021-03-12,19:00:00,59.3
149015,257844910,2021-03-12,19:15:00,58.2
149016,257844911,2021-03-12,19:30:00,56.4
149017,257844912,2021-03-12,19:45:00,58.8
149018,257844913,2021-03-12,20:00:00,59.3
149019,257844914,2021-03-12,20:15:00,57.4
149020,257844915,2021-03-12,20:30:00,55.1
149021,257844916,2021-03-12,20:45:00,53.6
149022,257844917,2021-03-12,21:00:00,53.4
149023,257844962,2021-03-12,21:15:00,50.8
149024,257844963,2021-03-12,21:30:00,49.4
149025,257844964,2021-03-12,21:45:00,48.0
149026,257844965,2021-03-12,22:00:00,48.0
149027,257844535,2021-03-12,22:15:00,49.5
149028,257844536,2021-03-12,22:30:00,50.0
149029,257844537,2021-03-12,22:45:00,50.6
149030,257844538,2021-03-12,23:00:00,49.8
149031,257852414,2021-03-12,23:15:00,50.8
149032,257852415,2021-03-12,23:30:00,54.3
149033,257852416,2021-03-12,23:45:00,54.6
149034,257852417,2021-03-13,00:00:00,53.2
149035,257847319,2021-03-13,00:15:00,52.9
149036,257847320,2021-03-13,00:30:00,53.8
149037,257847321,2021-03-13,00:45:00,61.1
149038,257847322,2021-03-13,01:00:00,61.2
149039,257841976,2021-03-13,01:15:00,67.0
149040,257841977,2021-03-13,01:30:00,74.1
149041,257841978,2021-03-13,01:45:00,79.0
149042,257841979,2021-03-13,02:00:00,75.8
149043,257842196,2021-03-13,02:15:00,75.0
149044,257842197,2021-03-13,02:30:00,73.0
149045,257842198,2021-03-13,02:45:00,77.6
149046,257842199,2021-03-13,03:00:00,79.3
149047,257807374,2021-03-13,03:15:00,78.0
149048,257807375,2021-03-13,03:30:00,78.7
149049,257807376,2021-03-13,03:45:00,80.8
149050,257807377,2021-03-13,04:00:00,86.0
149051,257838292,2021-03-13,04:15:00,85.3
149052,257838293,2021-03-13,04:30:00,83.8
149053,257838294,2021-03-13,04:45:00,84.0
149054,257838295,2021-03-13,05:00:00,85.6
149055,258302251,2021-03-13,05:15:00,87.0
149056,258302252,2021-03-13,05:30:00,89.4
149057,258302253,2021-03-13,05:45:00,91.0
149058,258302254,2021-03-13,06:00:00,91.5
149059,258302255,2021-03-13,06:15:00,91.8
149060,258302256,2021-03-13,06:30:00,92.3
149061,258302257,2021-03-13,06:45:00,93.0
149062,258302258,2021-03-13,07:00:00,93.0
149063,258309949,2021-03-13,07:15:00,92.6
149064,258309950,2021-03-13,07:30:00,91.8
149065,258309951,2021-03-13,07:45:00,90.9
149066,258309952,2021-03-13,08:00:00,90.5
149067,258271413,2021-03-13,08:15:00,89.7
149068,258271414,2021-03-13,08:30:00,88.0
149069,258271415,2021-03-13,08:45:00,86.2
149070,258271416,2021-03-13,09:00:00,85.0
149071,258305000,2021-03-13,09:15:00,83.4
149072,258305001,2021-03-13,09:30:00,82.0
149073,258305002,2021-03-13,09:45:00,80.8
149074,258305003,2021-03-13,10:00:00,79.9
149075,258779630,2021-03-13,10:15:00,76.9
149076,258779631,2021-03-13,10:30:00,74.8
149077,258779632,2021-03-13,10:45:00,72.2
149078,258779633,2021-03-13,11:00:00,69.6
149079,258781112,2021-03-13,11:15:00,67.5
