,id,date,hour,umidrelmed2m
117762,31956694,2020-03-19,20:15:00,99.2
117763,31956695,2020-03-19,20:30:00,99.1
117764,31956696,2020-03-19,20:45:00,99.0
117765,31956697,2020-03-19,21:00:00,98.7
117766,31956858,2020-03-19,21:15:00,98.5
117767,31956859,2020-03-19,21:30:00,98.7
117768,31956860,2020-03-19,21:45:00,98.8
117769,31956861,2020-03-19,22:00:00,99.0
117770,31956834,2020-03-19,22:15:00,99.1
117771,31956835,2020-03-19,22:30:00,99.1
117772,31956836,2020-03-19,22:45:00,99.2
117773,31956837,2020-03-19,23:00:00,99.2
117774,31956746,2020-03-19,23:15:00,99.2
117775,31956747,2020-03-19,23:30:00,99.1
117776,31956748,2020-03-19,23:45:00,99.0
117777,31956749,2020-03-20,00:00:00,99.0
117778,31956862,2020-03-20,00:15:00,98.9
117779,31956863,2020-03-20,00:30:00,98.8
117780,31956864,2020-03-20,00:45:00,98.8
117781,31956865,2020-03-20,01:00:00,98.5
117782,31956802,2020-03-20,01:15:00,98.7
117783,31956803,2020-03-20,01:30:00,98.6
117784,31956804,2020-03-20,01:45:00,98.2
117785,31956805,2020-03-20,02:00:00,97.5
117786,31956814,2020-03-20,02:15:00,98.0
117787,31956815,2020-03-20,02:30:00,98.6
117788,31956816,2020-03-20,02:45:00,99.0
117789,31956817,2020-03-20,03:00:00,99.3
117790,31956606,2020-03-20,03:15:00,99.4
117791,31956607,2020-03-20,03:30:00,99.5
117792,31956608,2020-03-20,03:45:00,99.7
117793,31956609,2020-03-20,04:00:00,99.7
117794,31956738,2020-03-20,04:15:00,99.8
117795,31956739,2020-03-20,04:30:00,99.9
117796,31956740,2020-03-20,04:45:00,99.9
117797,31956741,2020-03-20,05:00:00,100.0
117798,31963203,2020-03-20,05:15:00,100.0
117799,31963204,2020-03-20,05:30:00,100.0
117800,31963205,2020-03-20,05:45:00,100.0
117801,31963206,2020-03-20,06:00:00,100.0
117802,31969428,2020-03-20,06:15:00,100.0
117803,31969429,2020-03-20,06:30:00,100.0
117804,31969430,2020-03-20,06:45:00,100.0
117805,31969431,2020-03-20,07:00:00,100.0
117806,31975921,2020-03-20,07:15:00,99.5
117807,31975922,2020-03-20,07:30:00,99.2
117808,31975923,2020-03-20,07:45:00,99.1
117809,31975924,2020-03-20,08:00:00,98.8
117810,31982578,2020-03-20,08:15:00,98.7
117811,31982579,2020-03-20,08:30:00,97.4
117812,31982580,2020-03-20,08:45:00,95.9
117813,31982581,2020-03-20,09:00:00,93.9
117814,31989240,2020-03-20,09:15:00,88.4
117815,31989241,2020-03-20,09:30:00,88.4
117816,31989242,2020-03-20,09:45:00,90.7
117817,31989243,2020-03-20,10:00:00,90.0
117818,31995902,2020-03-20,10:15:00,88.5
117819,31995903,2020-03-20,10:30:00,89.3
117820,31995904,2020-03-20,10:45:00,88.0
117821,31995905,2020-03-20,11:00:00,83.8
117822,32002776,2020-03-20,11:15:00,80.8
117823,32002777,2020-03-20,11:30:00,79.8
117824,32002778,2020-03-20,11:45:00,81.9
117825,32002779,2020-03-20,12:00:00,82.6
117826,32009574,2020-03-20,12:15:00,80.2
117827,32009575,2020-03-20,12:30:00,81.5
117828,32009576,2020-03-20,12:45:00,83.1
117829,32009577,2020-03-20,13:00:00,83.9
117830,32016772,2020-03-20,13:15:00,80.3
117831,32016773,2020-03-20,13:30:00,78.9
117832,32016774,2020-03-20,13:45:00,86.1
117833,32016775,2020-03-20,14:00:00,85.9
117834,32023742,2020-03-20,14:15:00,85.2
117835,32023743,2020-03-20,14:30:00,82.9
117836,32023744,2020-03-20,14:45:00,77.7
117837,32023745,2020-03-20,15:00:00,75.5
117838,32030960,2020-03-20,15:15:00,78.1
117839,32030961,2020-03-20,15:30:00,76.7
117840,32030962,2020-03-20,15:45:00,72.9
117841,32030963,2020-03-20,16:00:00,76.8
117842,32038146,2020-03-20,16:15:00,93.8
117843,32038147,2020-03-20,16:30:00,94.6
117844,32038148,2020-03-20,16:45:00,94.9
117845,32038149,2020-03-20,17:00:00,96.3
117846,32045568,2020-03-20,17:15:00,97.0
117847,32045569,2020-03-20,17:30:00,96.7
117848,32045570,2020-03-20,17:45:00,95.9
117849,32045571,2020-03-20,18:00:00,95.0
117850,32045528,2020-03-20,18:15:00,94.0
117851,32045529,2020-03-20,18:30:00,92.1
117852,32045530,2020-03-20,18:45:00,92.1
117853,32045531,2020-03-20,19:00:00,93.3
117854,32045508,2020-03-20,19:15:00,93.4
117855,32045509,2020-03-20,19:30:00,94.2
117856,32045510,2020-03-20,19:45:00,93.6
117857,32045511,2020-03-20,20:00:00,93.9
117858,32045476,2020-03-20,20:15:00,93.9
117859,32045477,2020-03-20,20:30:00,93.4
117860,32045478,2020-03-20,20:45:00,94.7
117861,32045479,2020-03-20,21:00:00,95.7
117862,32045592,2020-03-20,21:15:00,96.0
117863,32045593,2020-03-20,21:30:00,96.1
117864,32045594,2020-03-20,21:45:00,96.1
117865,32045595,2020-03-20,22:00:00,95.7
117866,32045572,2020-03-20,22:15:00,94.7
117867,32045573,2020-03-20,22:30:00,93.6
117868,32045574,2020-03-20,22:45:00,92.7
117869,32045575,2020-03-20,23:00:00,92.2
117870,32045564,2020-03-20,23:15:00,92.2
117871,32045565,2020-03-20,23:30:00,92.7
117872,32045566,2020-03-20,23:45:00,93.6
117873,32045567,2020-03-21,00:00:00,94.6
117874,32045396,2020-03-21,00:15:00,95.5
117875,32045397,2020-03-21,00:30:00,95.9
117876,32045398,2020-03-21,00:45:00,96.5
117877,32045399,2020-03-21,01:00:00,96.9
117878,32045576,2020-03-21,01:15:00,97.1
117879,32045577,2020-03-21,01:30:00,96.4
117880,32045578,2020-03-21,01:45:00,94.4
117881,32045579,2020-03-21,02:00:00,93.6
117882,32045348,2020-03-21,02:15:00,94.0
117883,32045349,2020-03-21,02:30:00,93.7
117884,32045350,2020-03-21,02:45:00,95.0
117885,32045351,2020-03-21,03:00:00,97.6
117886,32045380,2020-03-21,03:15:00,98.5
117887,32045381,2020-03-21,03:30:00,99.0
117888,32045382,2020-03-21,03:45:00,99.2
117889,32045383,2020-03-21,04:00:00,99.2
117890,32045420,2020-03-21,04:15:00,99.3
117891,32045421,2020-03-21,04:30:00,99.4
117892,32045422,2020-03-21,04:45:00,99.4
117893,32045423,2020-03-21,05:00:00,99.1
117894,139184607,2020-03-21,05:15:00,98.3
117895,139184608,2020-03-21,05:30:00,97.8
117896,139184609,2020-03-21,05:45:00,97.5
117897,139184610,2020-03-21,06:00:00,97.5
117898,139184611,2020-03-21,06:15:00,97.9
117899,139184612,2020-03-21,06:30:00,98.1
117900,139184613,2020-03-21,06:45:00,98.1
117901,139184614,2020-03-21,07:00:00,98.1
117902,139184615,2020-03-21,07:15:00,97.8
117903,139184616,2020-03-21,07:30:00,97.3
117904,139184617,2020-03-21,07:45:00,96.5
117905,139184618,2020-03-21,08:00:00,95.3
117906,139184619,2020-03-21,08:15:00,94.6
117907,139184620,2020-03-21,08:30:00,93.1
117908,139184621,2020-03-21,08:45:00,92.1
117909,139184622,2020-03-21,09:00:00,91.4
117910,139184623,2020-03-21,09:15:00,90.3
117911,139184624,2020-03-21,09:30:00,88.7
117912,139184625,2020-03-21,09:45:00,87.5
117913,139184626,2020-03-21,10:00:00,87.2
117914,139184627,2020-03-21,10:15:00,84.7
117915,139184628,2020-03-21,10:30:00,82.6
117916,139184629,2020-03-21,10:45:00,79.6
117917,139184630,2020-03-21,11:00:00,78.2
117918,139184631,2020-03-21,11:15:00,77.9
117919,139184632,2020-03-21,11:30:00,77.0
117920,139184633,2020-03-21,11:45:00,76.6
117921,139184634,2020-03-21,12:00:00,74.4
117922,139184635,2020-03-21,12:15:00,71.9
117923,139184636,2020-03-21,12:30:00,70.9
117924,139184637,2020-03-21,12:45:00,73.0
117925,139184638,2020-03-21,13:00:00,71.9
117926,139184639,2020-03-21,13:15:00,68.1
117927,139184640,2020-03-21,13:30:00,66.5
117928,139184641,2020-03-21,13:45:00,67.1
117929,139184642,2020-03-21,14:00:00,64.1
117930,139184643,2020-03-21,14:15:00,63.6
117931,139184644,2020-03-21,14:30:00,65.9
117932,139184645,2020-03-21,14:45:00,65.7
117933,139184646,2020-03-21,15:00:00,66.3
117934,139184647,2020-03-21,15:15:00,63.8
117935,139184648,2020-03-21,15:30:00,64.0
117936,139184649,2020-03-21,15:45:00,62.9
117937,139184650,2020-03-21,16:00:00,62.3
117938,139184651,2020-03-21,16:15:00,61.9
117939,139184652,2020-03-21,16:30:00,62.9
117940,139184653,2020-03-21,16:45:00,63.1
117941,139184654,2020-03-21,17:00:00,62.5
117942,139184655,2020-03-21,17:15:00,61.2
117943,139184656,2020-03-21,17:30:00,61.9
117944,139184657,2020-03-21,17:45:00,63.5
117945,139184658,2020-03-21,18:00:00,64.8
117946,139184659,2020-03-21,18:15:00,66.3
117947,139184660,2020-03-21,18:30:00,68.2
117948,139184661,2020-03-21,18:45:00,70.2
117949,139184662,2020-03-21,19:00:00,71.6
117950,139184663,2020-03-21,19:15:00,72.2
117951,139184664,2020-03-21,19:30:00,73.9
117952,139184665,2020-03-21,19:45:00,75.2
117953,139184666,2020-03-21,20:00:00,76.0
117954,139184667,2020-03-21,20:15:00,76.9
117955,139184668,2020-03-21,20:30:00,78.6
117956,139184669,2020-03-21,20:45:00,78.2
117957,139184670,2020-03-21,21:00:00,78.6
117958,139184671,2020-03-21,21:15:00,80.1
117959,139184672,2020-03-21,21:30:00,81.7
117960,139184673,2020-03-21,21:45:00,83.0
117961,139184674,2020-03-21,22:00:00,82.7
117962,139184675,2020-03-21,22:15:00,83.2
117963,139184676,2020-03-21,22:30:00,84.4
117964,139184677,2020-03-21,22:45:00,84.8
117965,139184678,2020-03-21,23:00:00,85.3
117966,139184679,2020-03-21,23:15:00,85.8
117967,139184680,2020-03-21,23:30:00,86.4
117968,139184681,2020-03-21,23:45:00,85.2
117969,139184682,2020-03-22,00:00:00,85.7
117970,139184683,2020-03-22,00:15:00,85.9
117971,139184684,2020-03-22,00:30:00,86.5
117972,139184685,2020-03-22,00:45:00,86.5
117973,139184686,2020-03-22,01:00:00,87.5
117974,139184687,2020-03-22,01:15:00,88.1
117975,139184688,2020-03-22,01:30:00,88.5
117976,139184689,2020-03-22,01:45:00,89.4
117977,139184690,2020-03-22,02:00:00,89.3
117978,139184691,2020-03-22,02:15:00,89.3
117979,139184692,2020-03-22,02:30:00,89.5
117980,139184693,2020-03-22,02:45:00,89.5
117981,139184694,2020-03-22,03:00:00,89.9
117982,139184695,2020-03-22,03:15:00,90.5
117983,139184696,2020-03-22,03:30:00,90.5
117984,139184697,2020-03-22,03:45:00,90.1
117985,139184698,2020-03-22,04:00:00,89.9
117986,139184699,2020-03-22,04:15:00,90.2
117987,139184700,2020-03-22,04:30:00,90.1
117988,139184701,2020-03-22,04:45:00,90.3
117989,139184702,2020-03-22,05:00:00,90.6
117990,139184703,2020-03-22,05:15:00,90.6
117991,139184704,2020-03-22,05:30:00,90.9
117992,139184705,2020-03-22,05:45:00,91.1
117993,139184706,2020-03-22,06:00:00,91.2
117994,139184707,2020-03-22,06:15:00,91.2
117995,139184708,2020-03-22,06:30:00,91.4
117996,139184709,2020-03-22,06:45:00,91.3
117997,139184710,2020-03-22,07:00:00,90.7
117998,139184711,2020-03-22,07:15:00,89.9
117999,139184712,2020-03-22,07:30:00,88.6
118000,139184713,2020-03-22,07:45:00,87.7
118001,139184714,2020-03-22,08:00:00,86.5
118002,139184715,2020-03-22,08:15:00,84.9
118003,139184716,2020-03-22,08:30:00,83.1
118004,139184717,2020-03-22,08:45:00,81.4
118005,139184718,2020-03-22,09:00:00,80.0
118006,139184719,2020-03-22,09:15:00,78.9
118007,139184720,2020-03-22,09:30:00,76.9
118008,139184721,2020-03-22,09:45:00,74.6
118009,139184722,2020-03-22,10:00:00,72.1
118010,139184723,2020-03-22,10:15:00,67.3
118011,139184724,2020-03-22,10:30:00,67.1
118012,139184725,2020-03-22,10:45:00,66.3
118013,139184726,2020-03-22,11:00:00,63.5
118014,139184727,2020-03-22,11:15:00,60.2
118015,139184728,2020-03-22,11:30:00,59.9
118016,139184729,2020-03-22,11:45:00,58.3
118017,139184730,2020-03-22,12:00:00,57.4
118018,139184731,2020-03-22,12:15:00,57.2
118019,139184732,2020-03-22,12:30:00,55.3
118020,139184733,2020-03-22,12:45:00,54.6
118021,139184734,2020-03-22,13:00:00,52.9
118022,139184735,2020-03-22,13:15:00,52.8
118023,139184736,2020-03-22,13:30:00,51.2
118024,139184737,2020-03-22,13:45:00,50.8
118025,139184738,2020-03-22,14:00:00,48.2
118026,139184739,2020-03-22,14:15:00,47.5
118027,139184740,2020-03-22,14:30:00,46.1
118028,139184741,2020-03-22,14:45:00,45.1
118029,139184742,2020-03-22,15:00:00,45.0
118030,139184743,2020-03-22,15:15:00,46.3
118031,139184744,2020-03-22,15:30:00,45.7
118032,139184745,2020-03-22,15:45:00,43.9
118033,139184746,2020-03-22,16:00:00,43.8
118034,139184747,2020-03-22,16:15:00,44.6
118035,139184748,2020-03-22,16:30:00,44.6
118036,139184749,2020-03-22,16:45:00,44.3
118037,139184750,2020-03-22,17:00:00,45.1
118038,139184751,2020-03-22,17:15:00,45.6
118039,139184752,2020-03-22,17:30:00,45.0
118040,139184753,2020-03-22,17:45:00,44.8
118041,139184754,2020-03-22,18:00:00,46.5
118042,139184755,2020-03-22,18:15:00,47.9
118043,139184756,2020-03-22,18:30:00,48.7
118044,139184757,2020-03-22,18:45:00,49.7
118045,139184758,2020-03-22,19:00:00,50.2
118046,139184759,2020-03-22,19:15:00,51.7
118047,139184760,2020-03-22,19:30:00,50.5
118048,139184761,2020-03-22,19:45:00,50.9
118049,139184762,2020-03-22,20:00:00,52.1
118050,139184763,2020-03-22,20:15:00,53.0
118051,139184764,2020-03-22,20:30:00,56.2
118052,139184765,2020-03-22,20:45:00,55.9
118053,139184766,2020-03-22,21:00:00,56.1
118054,139184767,2020-03-22,21:15:00,60.6
118055,139184768,2020-03-22,21:30:00,60.4
118056,139184769,2020-03-22,21:45:00,61.0
118057,139184770,2020-03-22,22:00:00,62.2
118058,139184771,2020-03-22,22:15:00,62.4
118059,139184772,2020-03-22,22:30:00,62.1
118060,139184773,2020-03-22,22:45:00,59.1
118061,139184774,2020-03-22,23:00:00,60.9
118062,139184775,2020-03-22,23:15:00,63.9
118063,139184776,2020-03-22,23:30:00,67.1
118064,139184777,2020-03-22,23:45:00,69.4
118065,139184778,2020-03-23,00:00:00,71.2
118066,139184779,2020-03-23,00:15:00,73.0
118067,139184780,2020-03-23,00:30:00,73.3
118068,139184781,2020-03-23,00:45:00,73.4
118069,139184782,2020-03-23,01:00:00,74.8
118070,139184783,2020-03-23,01:15:00,76.5
118071,139184784,2020-03-23,01:30:00,76.4
118072,139184785,2020-03-23,01:45:00,75.3
118073,139184786,2020-03-23,02:00:00,74.5
118074,139184787,2020-03-23,02:15:00,76.4
118075,139184788,2020-03-23,02:30:00,77.1
118076,139184789,2020-03-23,02:45:00,78.9
118077,139184790,2020-03-23,03:00:00,79.1
118078,139184791,2020-03-23,03:15:00,77.6
118079,139184792,2020-03-23,03:30:00,77.1
118080,139184793,2020-03-23,03:45:00,77.1
118081,139184794,2020-03-23,04:00:00,77.7
118082,139184795,2020-03-23,04:15:00,78.6
118083,139184796,2020-03-23,04:30:00,79.1
118084,139184797,2020-03-23,04:45:00,80.0
118085,139184798,2020-03-23,05:00:00,81.2
118086,139184799,2020-03-23,05:15:00,82.4
118087,139184800,2020-03-23,05:30:00,82.4
118088,139184801,2020-03-23,05:45:00,81.9
118089,139184802,2020-03-23,06:00:00,81.8
118090,139184803,2020-03-23,06:15:00,81.3
118091,139184804,2020-03-23,06:30:00,80.9
118092,139184805,2020-03-23,06:45:00,81.4
118093,139184806,2020-03-23,07:00:00,80.6
118094,139184807,2020-03-23,07:15:00,79.5
118095,139184808,2020-03-23,07:30:00,78.5
118096,139184809,2020-03-23,07:45:00,77.9
118097,139184810,2020-03-23,08:00:00,76.8
118098,139184811,2020-03-23,08:15:00,76.4
118099,139184812,2020-03-23,08:30:00,76.0
118100,139184813,2020-03-23,08:45:00,75.2
118101,139184814,2020-03-23,09:00:00,74.1
118102,139184815,2020-03-23,09:15:00,71.9
118103,139184816,2020-03-23,09:30:00,70.4
118104,139184817,2020-03-23,09:45:00,67.1
118105,139184818,2020-03-23,10:00:00,65.1
118106,139184819,2020-03-23,10:15:00,63.3
118107,139184820,2020-03-23,10:30:00,60.4
118108,139184821,2020-03-23,10:45:00,58.2
118109,139184822,2020-03-23,11:00:00,57.1
118110,139184823,2020-03-23,11:15:00,56.4
118111,139184824,2020-03-23,11:30:00,52.5
118112,139184825,2020-03-23,11:45:00,52.4
118113,139184826,2020-03-23,12:00:00,52.2
118114,139184827,2020-03-23,12:15:00,49.7
118115,139184828,2020-03-23,12:30:00,46.8
118116,139184829,2020-03-23,12:45:00,45.5
118117,139184830,2020-03-23,13:00:00,45.8
118118,139184831,2020-03-23,13:15:00,44.7
118119,139184832,2020-03-23,13:30:00,44.3
118120,139184833,2020-03-23,13:45:00,44.0
118121,139184834,2020-03-23,14:00:00,44.0
118122,139184835,2020-03-23,14:15:00,44.7
118123,139184836,2020-03-23,14:30:00,43.9
118124,139184837,2020-03-23,14:45:00,43.5
118125,139184838,2020-03-23,15:00:00,42.8
118126,139184839,2020-03-23,15:15:00,41.9
118127,139184840,2020-03-23,15:30:00,43.3
118128,139184841,2020-03-23,15:45:00,41.7
118129,139184842,2020-03-23,16:00:00,43.1
118130,139184843,2020-03-23,16:15:00,42.0
118131,139184844,2020-03-23,16:30:00,41.5
118132,139184845,2020-03-23,16:45:00,42.3
118133,139184846,2020-03-23,17:00:00,42.1
118134,139184847,2020-03-23,17:15:00,44.3
118135,139184848,2020-03-23,17:30:00,42.5
118136,139184849,2020-03-23,17:45:00,44.2
118137,139184850,2020-03-23,18:00:00,45.2
118138,139184851,2020-03-23,18:15:00,46.2
118139,139184852,2020-03-23,18:30:00,47.8
118140,139184853,2020-03-23,18:45:00,49.0
118141,139184854,2020-03-23,19:00:00,50.0
118142,139184855,2020-03-23,19:15:00,51.8
118143,139184856,2020-03-23,19:30:00,52.3
118144,139184857,2020-03-23,19:45:00,52.4
118145,139184858,2020-03-23,20:00:00,53.1
118146,139184859,2020-03-23,20:15:00,54.0
118147,139184860,2020-03-23,20:30:00,55.4
118148,139184861,2020-03-23,20:45:00,55.9
118149,139184862,2020-03-23,21:00:00,56.8
118150,139184863,2020-03-23,21:15:00,57.8
118151,139184864,2020-03-23,21:30:00,59.6
118152,139184865,2020-03-23,21:45:00,60.7
118153,139184866,2020-03-23,22:00:00,61.9
118154,139184867,2020-03-23,22:15:00,62.3
118155,139184868,2020-03-23,22:30:00,63.4
118156,139184869,2020-03-23,22:45:00,63.9
118157,139184870,2020-03-23,23:00:00,65.6
118158,139184871,2020-03-23,23:15:00,66.4
118159,139184872,2020-03-23,23:30:00,66.5
118160,139184873,2020-03-23,23:45:00,67.3
118161,139184874,2020-03-24,00:00:00,68.2
118162,139184875,2020-03-24,00:15:00,68.8
118163,139184876,2020-03-24,00:30:00,69.3
118164,139184877,2020-03-24,00:45:00,69.5
118165,139184878,2020-03-24,01:00:00,69.5
118166,139184879,2020-03-24,01:15:00,70.3
118167,139184880,2020-03-24,01:30:00,71.1
118168,139184881,2020-03-24,01:45:00,71.9
118169,139184882,2020-03-24,02:00:00,72.9
118170,139184883,2020-03-24,02:15:00,74.4
118171,139184884,2020-03-24,02:30:00,75.2
118172,139184885,2020-03-24,02:45:00,76.4
118173,139184886,2020-03-24,03:00:00,77.5
118174,139184887,2020-03-24,03:15:00,78.4
118175,139184888,2020-03-24,03:30:00,79.3
118176,139184889,2020-03-24,03:45:00,80.2
118177,139184890,2020-03-24,04:00:00,80.7
118178,139184891,2020-03-24,04:15:00,81.4
118179,139184892,2020-03-24,04:30:00,82.0
118180,139184893,2020-03-24,04:45:00,82.7
118181,139184894,2020-03-24,05:00:00,83.2
118182,139184895,2020-03-24,05:15:00,83.6
118183,139184896,2020-03-24,05:30:00,84.1
118184,139184897,2020-03-24,05:45:00,84.5
118185,139184898,2020-03-24,06:00:00,84.8
118186,139184899,2020-03-24,06:15:00,85.3
118187,139184900,2020-03-24,06:30:00,85.1
118188,139184901,2020-03-24,06:45:00,85.0
118189,139184902,2020-03-24,07:00:00,84.3
118190,139184903,2020-03-24,07:15:00,83.6
118191,139184904,2020-03-24,07:30:00,82.6
118192,139184905,2020-03-24,07:45:00,81.4
118193,139184906,2020-03-24,08:00:00,79.9
118194,139184907,2020-03-24,08:15:00,77.7
118195,139184908,2020-03-24,08:30:00,78.0
118196,139184909,2020-03-24,08:45:00,77.1
118197,139184910,2020-03-24,09:00:00,74.4
118198,139184911,2020-03-24,09:15:00,72.8
118199,139184912,2020-03-24,09:30:00,70.6
118200,139184913,2020-03-24,09:45:00,68.4
118201,139184914,2020-03-24,10:00:00,67.1
118202,139184915,2020-03-24,10:15:00,67.7
118203,139184916,2020-03-24,10:30:00,63.7
118204,139184917,2020-03-24,10:45:00,62.2
118205,139184918,2020-03-24,11:00:00,61.0
118206,139184919,2020-03-24,11:15:00,59.1
118207,139184920,2020-03-24,11:30:00,57.5
118208,139184921,2020-03-24,11:45:00,57.3
118209,139184922,2020-03-24,12:00:00,55.3
118210,139184923,2020-03-24,12:15:00,55.8
118211,139184924,2020-03-24,12:30:00,53.6
118212,139184925,2020-03-24,12:45:00,51.5
118213,139184926,2020-03-24,13:00:00,49.5
118214,139184927,2020-03-24,13:15:00,48.7
118215,139184928,2020-03-24,13:30:00,47.1
118216,139184929,2020-03-24,13:45:00,46.0
118217,139184930,2020-03-24,14:00:00,45.1
118218,139184931,2020-03-24,14:15:00,44.2
118219,139184932,2020-03-24,14:30:00,44.6
118220,139184933,2020-03-24,14:45:00,44.7
118221,139184934,2020-03-24,15:00:00,47.2
118222,139184935,2020-03-24,15:15:00,47.6
118223,139184936,2020-03-24,15:30:00,45.1
118224,139184937,2020-03-24,15:45:00,44.0
118225,139184938,2020-03-24,16:00:00,44.1
118226,139184939,2020-03-24,16:15:00,46.8
118227,139184940,2020-03-24,16:30:00,44.9
118228,139184941,2020-03-24,16:45:00,43.8
118229,139184942,2020-03-24,17:00:00,43.3
118230,139184943,2020-03-24,17:15:00,42.2
118231,139184944,2020-03-24,17:30:00,42.4
118232,139184945,2020-03-24,17:45:00,43.3
118233,139184946,2020-03-24,18:00:00,44.2
118234,139184947,2020-03-24,18:15:00,47.0
118235,139184948,2020-03-24,18:30:00,49.8
118236,139184949,2020-03-24,18:45:00,51.6
118237,139184950,2020-03-24,19:00:00,51.3
118238,139184951,2020-03-24,19:15:00,52.9
118239,139184952,2020-03-24,19:30:00,55.2
118240,139184953,2020-03-24,19:45:00,56.4
118241,139184954,2020-03-24,20:00:00,57.3
118242,139184955,2020-03-24,20:15:00,58.3
118243,139184956,2020-03-24,20:30:00,57.5
118244,139184957,2020-03-24,20:45:00,56.6
118245,139184958,2020-03-24,21:00:00,57.6
118246,139184959,2020-03-24,21:15:00,58.1
118247,139184960,2020-03-24,21:30:00,58.0
118248,139184961,2020-03-24,21:45:00,59.3
118249,139184962,2020-03-24,22:00:00,60.3
118250,139184963,2020-03-24,22:15:00,58.9
118251,139184964,2020-03-24,22:30:00,59.8
118252,139184965,2020-03-24,22:45:00,62.1
118253,139184966,2020-03-24,23:00:00,62.7
118254,139184967,2020-03-24,23:15:00,65.6
118255,139184968,2020-03-24,23:30:00,65.3
118256,139184969,2020-03-24,23:45:00,65.6
118257,139184970,2020-03-25,00:00:00,67.1
118258,139184971,2020-03-25,00:15:00,66.7
118259,139184972,2020-03-25,00:30:00,67.3
118260,139184973,2020-03-25,00:45:00,68.9
118261,139184974,2020-03-25,01:00:00,71.2
118262,139184975,2020-03-25,01:15:00,72.5
118263,139184976,2020-03-25,01:30:00,73.6
118264,139184977,2020-03-25,01:45:00,74.1
118265,139184978,2020-03-25,02:00:00,74.7
118266,139184979,2020-03-25,02:15:00,75.5
118267,139184980,2020-03-25,02:30:00,76.4
118268,139184981,2020-03-25,02:45:00,77.5
118269,139184982,2020-03-25,03:00:00,78.5
118270,139184983,2020-03-25,03:15:00,79.0
118271,139184984,2020-03-25,03:30:00,79.7
118272,139184985,2020-03-25,03:45:00,80.8
118273,139184986,2020-03-25,04:00:00,81.4
118274,139184987,2020-03-25,04:15:00,82.2
118275,139184988,2020-03-25,04:30:00,82.8
118276,139184989,2020-03-25,04:45:00,83.6
118277,139184990,2020-03-25,05:00:00,84.2
118278,139184991,2020-03-25,05:15:00,84.8
118279,139184992,2020-03-25,05:30:00,85.3
118280,139184993,2020-03-25,05:45:00,85.8
118281,139184994,2020-03-25,06:00:00,86.0
118282,139184995,2020-03-25,06:15:00,86.2
118283,139184996,2020-03-25,06:30:00,86.4
118284,139184997,2020-03-25,06:45:00,86.2
118285,139184998,2020-03-25,07:00:00,85.9
118286,139184999,2020-03-25,07:15:00,85.2
118287,139185000,2020-03-25,07:30:00,84.3
118288,139185001,2020-03-25,07:45:00,83.1
118289,139185002,2020-03-25,08:00:00,81.7
118290,139185003,2020-03-25,08:15:00,80.3
118291,139185004,2020-03-25,08:30:00,78.2
118292,139185005,2020-03-25,08:45:00,76.9
118293,139185006,2020-03-25,09:00:00,75.6
118294,139185007,2020-03-25,09:15:00,74.9
118295,139185008,2020-03-25,09:30:00,72.1
118296,139185009,2020-03-25,09:45:00,71.4
118297,139185010,2020-03-25,10:00:00,69.3
118298,139185011,2020-03-25,10:15:00,68.0
118299,139185012,2020-03-25,10:30:00,65.4
118300,139185013,2020-03-25,10:45:00,64.0
118301,139185014,2020-03-25,11:00:00,60.8
118302,139185015,2020-03-25,11:15:00,59.1
118303,139185016,2020-03-25,11:30:00,56.6
118304,139185017,2020-03-25,11:45:00,53.7
118305,139185018,2020-03-25,12:00:00,51.2
118306,139185019,2020-03-25,12:15:00,51.2
118307,139185020,2020-03-25,12:30:00,48.8
118308,139185021,2020-03-25,12:45:00,48.5
118309,139185022,2020-03-25,13:00:00,47.7
118310,139185023,2020-03-25,13:15:00,46.3
118311,139185024,2020-03-25,13:30:00,42.8
118312,139185025,2020-03-25,13:45:00,42.7
118313,139185026,2020-03-25,14:00:00,41.8
118314,139185027,2020-03-25,14:15:00,40.9
118315,139185028,2020-03-25,14:30:00,38.5
118316,139185029,2020-03-25,14:45:00,39.3
118317,139185030,2020-03-25,15:00:00,37.7
118318,139185031,2020-03-25,15:15:00,37.8
118319,139185032,2020-03-25,15:30:00,38.1
118320,139185033,2020-03-25,15:45:00,38.8
118321,139185034,2020-03-25,16:00:00,38.6
118322,139185035,2020-03-25,16:15:00,39.3
118323,139185036,2020-03-25,16:30:00,38.5
118324,139185037,2020-03-25,16:45:00,39.0
118325,139185038,2020-03-25,17:00:00,38.8
118326,139185039,2020-03-25,17:15:00,37.4
118327,139185040,2020-03-25,17:30:00,37.8
118328,139185041,2020-03-25,17:45:00,39.9
118329,139185042,2020-03-25,18:00:00,41.2
118330,139185043,2020-03-25,18:15:00,42.5
118331,139185044,2020-03-25,18:30:00,45.7
118332,139185045,2020-03-25,18:45:00,44.8
118333,139185046,2020-03-25,19:00:00,45.2
118334,139185047,2020-03-25,19:15:00,47.9
118335,139185048,2020-03-25,19:30:00,49.7
118336,139185049,2020-03-25,19:45:00,52.0
118337,139185050,2020-03-25,20:00:00,53.8
118338,139185051,2020-03-25,20:15:00,54.5
118339,139185052,2020-03-25,20:30:00,55.6
118340,139185053,2020-03-25,20:45:00,55.9
118341,139185054,2020-03-25,21:00:00,54.3
118342,139185055,2020-03-25,21:15:00,52.4
118343,139185056,2020-03-25,21:30:00,54.9
