,id,date,hour,umidrelmed2m
60132,2763176,2018-04-04,18:45:00,77.4
60133,2763177,2018-04-04,19:00:00,78.8
60134,2763178,2018-04-04,19:15:00,79.0
60135,2763179,2018-04-04,19:30:00,78.4
60136,2763180,2018-04-04,19:45:00,77.6
60137,2763181,2018-04-04,20:00:00,77.5
60138,2763182,2018-04-04,20:15:00,77.1
60139,2763183,2018-04-04,20:30:00,77.3
60140,2763184,2018-04-04,20:45:00,76.7
60141,2763185,2018-04-04,21:00:00,76.6
60142,2763186,2018-04-04,21:15:00,76.4
60143,2763187,2018-04-04,21:30:00,76.5
60144,2763188,2018-04-04,21:45:00,77.2
60145,2763189,2018-04-04,22:00:00,78.1
60146,2763190,2018-04-04,22:15:00,77.6
60147,2763191,2018-04-04,22:30:00,77.2
60148,2763192,2018-04-04,22:45:00,75.7
60149,2763193,2018-04-04,23:00:00,75.6
60150,2763194,2018-04-04,23:15:00,75.4
60151,2763195,2018-04-04,23:30:00,75.4
60152,2763196,2018-04-04,23:45:00,75.6
60153,2763197,2018-04-05,00:00:00,75.6
60154,2763198,2018-04-05,00:15:00,76.1
60155,2763199,2018-04-05,00:30:00,75.3
60156,2763200,2018-04-05,00:45:00,74.9
60157,2763201,2018-04-05,01:00:00,77.0
60158,2763202,2018-04-05,01:15:00,77.1
60159,2763203,2018-04-05,01:30:00,76.1
60160,2763204,2018-04-05,01:45:00,77.0
60161,2763205,2018-04-05,02:00:00,76.8
60162,2763206,2018-04-05,02:15:00,72.4
60163,2763207,2018-04-05,02:30:00,73.7
60164,2763208,2018-04-05,02:45:00,69.1
60165,2763209,2018-04-05,03:00:00,67.5
60166,2763210,2018-04-05,03:15:00,71.9
60167,2763211,2018-04-05,03:30:00,81.6
60168,2763212,2018-04-05,03:45:00,81.6
60169,2763213,2018-04-05,04:00:00,82.9
60170,2763214,2018-04-05,04:15:00,84.6
60171,2763215,2018-04-05,04:30:00,85.0
60172,2763216,2018-04-05,04:45:00,85.9
60173,2763217,2018-04-05,05:00:00,86.9
60174,2763218,2018-04-05,05:15:00,85.7
60175,2763219,2018-04-05,05:30:00,85.5
60176,2763220,2018-04-05,05:45:00,87.8
60177,2763221,2018-04-05,06:00:00,83.0
60178,2763222,2018-04-05,06:15:00,84.6
60179,2763223,2018-04-05,06:30:00,88.7
60180,2763224,2018-04-05,06:45:00,90.3
60181,2763225,2018-04-05,07:00:00,90.1
60182,2763226,2018-04-05,07:15:00,89.2
60183,2763227,2018-04-05,07:30:00,89.1
60184,2763228,2018-04-05,07:45:00,88.8
60185,2763229,2018-04-05,08:00:00,86.2
60186,2763230,2018-04-05,08:15:00,84.4
60187,2763231,2018-04-05,08:30:00,82.8
60188,2763232,2018-04-05,08:45:00,81.7
60189,2763233,2018-04-05,09:00:00,80.2
60190,2763234,2018-04-05,09:15:00,77.5
60191,2763235,2018-04-05,09:30:00,76.9
60192,2763236,2018-04-05,09:45:00,72.6
60193,2763237,2018-04-05,10:00:00,69.9
60194,2763238,2018-04-05,10:15:00,68.5
60195,2763239,2018-04-05,10:30:00,68.3
60196,2763240,2018-04-05,10:45:00,66.2
60197,2763241,2018-04-05,11:00:00,62.7
60198,2763242,2018-04-05,11:15:00,63.8
60199,2763243,2018-04-05,11:30:00,67.3
60200,2763244,2018-04-05,11:45:00,66.0
60201,2763245,2018-04-05,12:00:00,65.8
60202,2763246,2018-04-05,12:15:00,66.0
60203,2763247,2018-04-05,12:30:00,64.0
60204,2763248,2018-04-05,12:45:00,64.6
60205,2763249,2018-04-05,13:00:00,66.1
60206,2763250,2018-04-05,13:15:00,64.9
60207,2763251,2018-04-05,13:30:00,59.9
60208,2763252,2018-04-05,13:45:00,55.5
60209,2763253,2018-04-05,14:00:00,53.9
60210,2763254,2018-04-05,14:15:00,54.2
60211,2763255,2018-04-05,14:30:00,54.1
60212,2763256,2018-04-05,14:45:00,51.4
60213,2763257,2018-04-05,15:00:00,50.4
60214,2763258,2018-04-05,15:15:00,51.8
60215,2763259,2018-04-05,15:30:00,48.8
60216,2763260,2018-04-05,15:45:00,45.9
60217,2763261,2018-04-05,16:00:00,43.6
60218,2763262,2018-04-05,16:15:00,44.9
60219,2763263,2018-04-05,16:30:00,46.3
60220,2763264,2018-04-05,16:45:00,46.1
60221,2763265,2018-04-05,17:00:00,46.4
60222,2763266,2018-04-05,17:15:00,47.6
60223,2763267,2018-04-05,17:30:00,48.4
60224,2763268,2018-04-05,17:45:00,54.4
60225,2763269,2018-04-05,18:00:00,66.0
60226,2763270,2018-04-05,18:15:00,69.5
60227,2763271,2018-04-05,18:30:00,72.0
60228,2763272,2018-04-05,18:45:00,71.9
60229,2763273,2018-04-05,19:00:00,71.6
60230,2763274,2018-04-05,19:15:00,71.3
60231,2763275,2018-04-05,19:30:00,71.8
60232,2763276,2018-04-05,19:45:00,70.8
60233,2763277,2018-04-05,20:00:00,71.1
60234,2763278,2018-04-05,20:15:00,71.7
60235,2763279,2018-04-05,20:30:00,72.1
60236,2763280,2018-04-05,20:45:00,70.7
60237,2763281,2018-04-05,21:00:00,70.9
60238,2763282,2018-04-05,21:15:00,71.3
60239,2763283,2018-04-05,21:30:00,71.9
60240,2763284,2018-04-05,21:45:00,71.2
60241,2763285,2018-04-05,22:00:00,69.2
60242,2763286,2018-04-05,22:15:00,69.7
60243,2763287,2018-04-05,22:30:00,68.3
60244,2763288,2018-04-05,22:45:00,68.3
60245,2763289,2018-04-05,23:00:00,71.2
60246,2763290,2018-04-05,23:15:00,67.1
60247,2763291,2018-04-05,23:30:00,66.9
60248,2763292,2018-04-05,23:45:00,66.2
60249,2763293,2018-04-06,00:00:00,64.2
60250,2763294,2018-04-06,00:15:00,70.0
60251,2763295,2018-04-06,00:30:00,67.2
60252,2763296,2018-04-06,00:45:00,75.7
60253,2763297,2018-04-06,01:00:00,77.2
60254,2763298,2018-04-06,01:15:00,77.2
60255,2763299,2018-04-06,01:30:00,74.8
60256,2763300,2018-04-06,01:45:00,74.6
60257,2763301,2018-04-06,02:00:00,76.7
60258,2763302,2018-04-06,02:15:00,76.2
60259,2763303,2018-04-06,02:30:00,76.8
60260,2763304,2018-04-06,02:45:00,71.7
60261,2763305,2018-04-06,03:00:00,68.6
60262,2763306,2018-04-06,03:15:00,65.9
60263,2763307,2018-04-06,03:30:00,71.1
60264,2763308,2018-04-06,03:45:00,72.8
60265,2763309,2018-04-06,04:00:00,74.4
60266,2763310,2018-04-06,04:15:00,75.0
60267,2763311,2018-04-06,04:30:00,76.2
60268,2763312,2018-04-06,04:45:00,75.8
60269,2763313,2018-04-06,05:00:00,79.6
60270,2763314,2018-04-06,05:15:00,84.6
60271,2763315,2018-04-06,05:30:00,86.1
60272,2763316,2018-04-06,05:45:00,84.8
60273,2763317,2018-04-06,06:00:00,86.6
60274,2763318,2018-04-06,06:15:00,91.2
60275,2763319,2018-04-06,06:30:00,92.0
60276,2763320,2018-04-06,06:45:00,89.5
60277,2763321,2018-04-06,07:00:00,88.7
60278,2763322,2018-04-06,07:15:00,88.1
60279,2763323,2018-04-06,07:30:00,87.0
60280,2763324,2018-04-06,07:45:00,83.6
60281,2763325,2018-04-06,08:00:00,80.9
60282,2763326,2018-04-06,08:15:00,79.2
60283,2763327,2018-04-06,08:30:00,82.7
60284,2763328,2018-04-06,08:45:00,83.7
60285,2763329,2018-04-06,09:00:00,81.8
60286,2763330,2018-04-06,09:15:00,81.4
60287,2763331,2018-04-06,09:30:00,80.8
60288,2763332,2018-04-06,09:45:00,78.6
60289,2763333,2018-04-06,10:00:00,76.8
60290,2763334,2018-04-06,10:15:00,75.9
60291,2763335,2018-04-06,10:30:00,74.4
60292,2763336,2018-04-06,10:45:00,74.3
60293,2763337,2018-04-06,11:00:00,73.7
60294,2763338,2018-04-06,11:15:00,72.1
60295,2763339,2018-04-06,11:30:00,70.1
60296,2763340,2018-04-06,11:45:00,68.2
60297,2763341,2018-04-06,12:00:00,66.1
60298,2763342,2018-04-06,12:15:00,65.1
60299,2763343,2018-04-06,12:30:00,63.8
60300,2763344,2018-04-06,12:45:00,61.8
60301,2763345,2018-04-06,13:00:00,60.1
60302,2763346,2018-04-06,13:15:00,59.6
60303,2763347,2018-04-06,13:30:00,58.1
60304,2763348,2018-04-06,13:45:00,54.7
60305,2763349,2018-04-06,14:00:00,51.0
60306,2763350,2018-04-06,14:15:00,51.3
60307,2763351,2018-04-06,14:30:00,54.8
60308,2763352,2018-04-06,14:45:00,55.5
60309,2763353,2018-04-06,15:00:00,56.4
60310,2763354,2018-04-06,15:15:00,59.6
60311,2763355,2018-04-06,15:30:00,59.2
60312,2763356,2018-04-06,15:45:00,59.2
60313,2763357,2018-04-06,16:00:00,59.3
60314,2763358,2018-04-06,16:15:00,60.8
60315,2763359,2018-04-06,16:30:00,60.4
60316,2763360,2018-04-06,16:45:00,62.2
60317,2763361,2018-04-06,17:00:00,63.8
60318,2763362,2018-04-06,17:15:00,60.9
60319,2763363,2018-04-06,17:30:00,58.7
60320,2763364,2018-04-06,17:45:00,60.6
60321,2763365,2018-04-06,18:00:00,63.7
60322,2763366,2018-04-06,18:15:00,66.5
60323,2763367,2018-04-06,18:30:00,67.1
60324,2763368,2018-04-06,18:45:00,67.9
60325,2763369,2018-04-06,19:00:00,67.6
60326,2763370,2018-04-06,19:15:00,66.2
60327,2763371,2018-04-06,19:30:00,65.2
60328,2763372,2018-04-06,19:45:00,63.9
60329,2763373,2018-04-06,20:00:00,62.3
60330,2763374,2018-04-06,20:15:00,61.7
60331,2763375,2018-04-06,20:30:00,64.4
60332,2763376,2018-04-06,20:45:00,65.0
60333,2763377,2018-04-06,21:00:00,65.6
60334,2763378,2018-04-06,21:15:00,69.6
60335,2763379,2018-04-06,21:30:00,72.9
60336,2763380,2018-04-06,21:45:00,70.9
60337,2763381,2018-04-06,22:00:00,73.3
60338,2763382,2018-04-06,22:15:00,73.1
60339,2763383,2018-04-06,22:30:00,73.9
60340,2763384,2018-04-06,22:45:00,71.4
60341,2763385,2018-04-06,23:00:00,67.1
60342,2763386,2018-04-06,23:15:00,66.2
60343,2763387,2018-04-06,23:30:00,68.0
60344,2763388,2018-04-06,23:45:00,65.2
60345,2763389,2018-04-07,00:00:00,65.0
60346,2763390,2018-04-07,00:15:00,64.8
60347,2763391,2018-04-07,00:30:00,65.2
60348,2763392,2018-04-07,00:45:00,64.9
60349,2763393,2018-04-07,01:00:00,66.8
60350,2763394,2018-04-07,01:15:00,72.5
60351,2763395,2018-04-07,01:30:00,74.9
60352,2763396,2018-04-07,01:45:00,75.6
60353,2763397,2018-04-07,02:00:00,77.4
60354,2763398,2018-04-07,02:15:00,79.8
60355,2763399,2018-04-07,02:30:00,82.3
60356,2763400,2018-04-07,02:45:00,83.2
60357,2763401,2018-04-07,03:00:00,84.7
60358,2763402,2018-04-07,03:15:00,85.4
60359,2763403,2018-04-07,03:30:00,86.5
60360,2763404,2018-04-07,03:45:00,86.9
60361,2763405,2018-04-07,04:00:00,87.3
60362,2763406,2018-04-07,04:15:00,88.0
60363,2763407,2018-04-07,04:30:00,88.2
60364,2763408,2018-04-07,04:45:00,88.5
60365,2763409,2018-04-07,05:00:00,89.3
60366,2763410,2018-04-07,05:15:00,89.7
60367,2763411,2018-04-07,05:30:00,90.1
60368,2763412,2018-04-07,05:45:00,90.5
60369,2763413,2018-04-07,06:00:00,91.3
60370,2763414,2018-04-07,06:15:00,92.1
60371,2763415,2018-04-07,06:30:00,92.6
60372,2763416,2018-04-07,06:45:00,92.8
60373,2763417,2018-04-07,07:00:00,92.4
60374,2763418,2018-04-07,07:15:00,90.9
60375,2763419,2018-04-07,07:30:00,90.1
60376,2763420,2018-04-07,07:45:00,89.3
60377,2763421,2018-04-07,08:00:00,88.2
60378,2763422,2018-04-07,08:15:00,87.5
60379,2763423,2018-04-07,08:30:00,85.7
60380,2763424,2018-04-07,08:45:00,83.9
60381,2763425,2018-04-07,09:00:00,82.2
60382,2763426,2018-04-07,09:15:00,80.2
60383,2763427,2018-04-07,09:30:00,79.3
60384,2763428,2018-04-07,09:45:00,78.0
60385,2763429,2018-04-07,10:00:00,77.4
60386,2763430,2018-04-07,10:15:00,75.8
60387,2763431,2018-04-07,10:30:00,74.0
60388,2763432,2018-04-07,10:45:00,73.2
60389,2763433,2018-04-07,11:00:00,71.8
60390,2763434,2018-04-07,11:15:00,70.9
60391,2763435,2018-04-07,11:30:00,70.2
60392,2763436,2018-04-07,11:45:00,69.1
60393,2763437,2018-04-07,12:00:00,68.4
60394,2763438,2018-04-07,12:15:00,65.9
60395,2763439,2018-04-07,12:30:00,64.0
60396,2763440,2018-04-07,12:45:00,63.4
60397,2763441,2018-04-07,13:00:00,60.2
60398,2763442,2018-04-07,13:15:00,56.6
60399,2763443,2018-04-07,13:30:00,54.3
60400,2763444,2018-04-07,13:45:00,53.0
60401,2763445,2018-04-07,14:00:00,48.8
60402,2763446,2018-04-07,14:15:00,44.4
60403,2763447,2018-04-07,14:30:00,46.7
60404,2763448,2018-04-07,14:45:00,49.4
60405,2763449,2018-04-07,15:00:00,49.2
60406,2763450,2018-04-07,15:15:00,44.2
60407,2763451,2018-04-07,15:30:00,42.9
60408,2763452,2018-04-07,15:45:00,48.0
60409,2763453,2018-04-07,16:00:00,50.1
60410,2763454,2018-04-07,16:15:00,49.7
60411,2763455,2018-04-07,16:30:00,49.6
60412,2763456,2018-04-07,16:45:00,50.7
60413,2763457,2018-04-07,17:00:00,54.1
60414,2763458,2018-04-07,17:15:00,50.9
60415,2763459,2018-04-07,17:30:00,49.8
60416,2763460,2018-04-07,17:45:00,52.1
60417,2763461,2018-04-07,18:00:00,56.7
60418,2763462,2018-04-07,18:15:00,56.9
60419,2763463,2018-04-07,18:30:00,59.1
60420,2763464,2018-04-07,18:45:00,56.8
60421,2763465,2018-04-07,19:00:00,54.6
60422,2763466,2018-04-07,19:15:00,54.2
60423,2763467,2018-04-07,19:30:00,53.8
60424,2763468,2018-04-07,19:45:00,52.8
60425,2763469,2018-04-07,20:00:00,53.3
60426,2763470,2018-04-07,20:15:00,53.7
60427,2763471,2018-04-07,20:30:00,53.5
60428,2763472,2018-04-07,20:45:00,57.3
60429,2763473,2018-04-07,21:00:00,61.5
60430,2763474,2018-04-07,21:15:00,59.4
60431,2763475,2018-04-07,21:30:00,58.6
60432,2763476,2018-04-07,21:45:00,60.1
60433,2763477,2018-04-07,22:00:00,61.8
60434,2763478,2018-04-07,22:15:00,61.5
60435,2763479,2018-04-07,22:30:00,62.4
60436,2763480,2018-04-07,22:45:00,61.7
60437,2763481,2018-04-07,23:00:00,61.4
60438,2763482,2018-04-07,23:15:00,62.2
60439,2763483,2018-04-07,23:30:00,63.1
60440,2763484,2018-04-07,23:45:00,64.7
60441,2763485,2018-04-08,00:00:00,67.1
60442,2763486,2018-04-08,00:15:00,67.1
60443,2763487,2018-04-08,00:30:00,66.0
60444,2763488,2018-04-08,00:45:00,64.1
60445,2763489,2018-04-08,01:00:00,64.5
60446,2763490,2018-04-08,01:15:00,66.4
60447,2763491,2018-04-08,01:30:00,69.6
60448,2763492,2018-04-08,01:45:00,70.2
60449,2763493,2018-04-08,02:00:00,71.3
60450,2763494,2018-04-08,02:15:00,73.0
60451,2763495,2018-04-08,02:30:00,73.4
60452,2763496,2018-04-08,02:45:00,75.0
60453,2763497,2018-04-08,03:00:00,77.1
60454,2763498,2018-04-08,03:15:00,78.1
60455,2763499,2018-04-08,03:30:00,78.0
60456,2763500,2018-04-08,03:45:00,80.2
60457,2763501,2018-04-08,04:00:00,81.6
60458,2763502,2018-04-08,04:15:00,82.0
60459,2763503,2018-04-08,04:30:00,82.6
60460,2763504,2018-04-08,04:45:00,83.7
60461,2763505,2018-04-08,05:00:00,84.6
60462,2763506,2018-04-08,05:15:00,85.5
60463,2763507,2018-04-08,05:30:00,86.1
60464,2763508,2018-04-08,05:45:00,86.7
60465,2763509,2018-04-08,06:00:00,86.9
60466,2763510,2018-04-08,06:15:00,87.8
60467,2763511,2018-04-08,06:30:00,88.3
60468,2763512,2018-04-08,06:45:00,88.8
60469,2763513,2018-04-08,07:00:00,88.3
60470,2763514,2018-04-08,07:15:00,86.8
60471,2763515,2018-04-08,07:30:00,86.4
60472,2763516,2018-04-08,07:45:00,84.8
60473,2763517,2018-04-08,08:00:00,83.0
60474,2763518,2018-04-08,08:15:00,82.2
60475,2763519,2018-04-08,08:30:00,80.9
60476,2763520,2018-04-08,08:45:00,80.1
60477,2763521,2018-04-08,09:00:00,79.3
60478,2763522,2018-04-08,09:15:00,78.3
60479,2763523,2018-04-08,09:30:00,77.1
60480,2763524,2018-04-08,09:45:00,75.8
60481,2763525,2018-04-08,10:00:00,74.6
60482,2763526,2018-04-08,10:15:00,73.2
60483,2763527,2018-04-08,10:30:00,72.1
60484,2763528,2018-04-08,10:45:00,70.8
60485,2763529,2018-04-08,11:00:00,68.3
60486,2763530,2018-04-08,11:15:00,65.3
60487,2763531,2018-04-08,11:30:00,62.7
60488,2763532,2018-04-08,11:45:00,60.0
60489,2763533,2018-04-08,12:00:00,59.1
60490,2763534,2018-04-08,12:15:00,56.0
60491,2763535,2018-04-08,12:30:00,56.0
60492,2763536,2018-04-08,12:45:00,55.9
60493,2763537,2018-04-08,13:00:00,54.4
60494,2763538,2018-04-08,13:15:00,54.2
60495,2763539,2018-04-08,13:30:00,52.3
60496,2763540,2018-04-08,13:45:00,52.2
60497,2763541,2018-04-08,14:00:00,51.9
60498,2763542,2018-04-08,14:15:00,50.2
60499,2763543,2018-04-08,14:30:00,48.5
60500,2763544,2018-04-08,14:45:00,48.6
60501,2763545,2018-04-08,15:00:00,47.2
60502,2763546,2018-04-08,15:15:00,46.9
60503,2763547,2018-04-08,15:30:00,48.6
60504,2763548,2018-04-08,15:45:00,47.1
60505,2763549,2018-04-08,16:00:00,46.9
60506,2763550,2018-04-08,16:15:00,46.7
60507,2763551,2018-04-08,16:30:00,46.8
60508,2763552,2018-04-08,16:45:00,47.5
60509,2763553,2018-04-08,17:00:00,47.2
60510,2763554,2018-04-08,17:15:00,48.6
60511,2763555,2018-04-08,17:30:00,49.7
60512,2763556,2018-04-08,17:45:00,53.8
60513,2763557,2018-04-08,18:00:00,57.7
60514,2763558,2018-04-08,18:15:00,59.2
60515,2763559,2018-04-08,18:30:00,60.5
60516,2763560,2018-04-08,18:45:00,61.7
60517,2763561,2018-04-08,19:00:00,62.7
60518,2763562,2018-04-08,19:15:00,67.6
60519,2763563,2018-04-08,19:30:00,69.1
60520,2763564,2018-04-08,19:45:00,69.2
60521,2763565,2018-04-08,20:00:00,68.3
60522,2763566,2018-04-08,20:15:00,69.9
60523,2763567,2018-04-08,20:30:00,69.6
60524,2763568,2018-04-08,20:45:00,69.3
60525,2763569,2018-04-08,21:00:00,69.6
60526,2763570,2018-04-08,21:15:00,72.0
60527,2763571,2018-04-08,21:30:00,72.9
60528,2763572,2018-04-08,21:45:00,68.6
60529,2763573,2018-04-08,22:00:00,63.5
60530,2763574,2018-04-08,22:15:00,61.1
60531,2763575,2018-04-08,22:30:00,61.1
60532,2763576,2018-04-08,22:45:00,61.3
60533,2763577,2018-04-08,23:00:00,61.9
60534,2763578,2018-04-08,23:15:00,60.5
60535,2763579,2018-04-08,23:30:00,59.3
60536,2763580,2018-04-08,23:45:00,62.8
60537,2763581,2018-04-09,00:00:00,62.3
60538,2763582,2018-04-09,00:15:00,63.9
60539,2763583,2018-04-09,00:30:00,62.9
60540,2763584,2018-04-09,00:45:00,68.0
60541,2763585,2018-04-09,01:00:00,71.6
60542,2763586,2018-04-09,01:15:00,73.9
60543,2763587,2018-04-09,01:30:00,76.1
60544,2763588,2018-04-09,01:45:00,77.6
60545,2763589,2018-04-09,02:00:00,78.3
60546,2763590,2018-04-09,02:15:00,78.6
60547,2763591,2018-04-09,02:30:00,79.4
60548,2763592,2018-04-09,02:45:00,80.6
60549,2763593,2018-04-09,03:00:00,81.8
60550,2763594,2018-04-09,03:15:00,82.8
60551,2763595,2018-04-09,03:30:00,83.2
60552,2763596,2018-04-09,03:45:00,83.9
60553,2763597,2018-04-09,04:00:00,84.9
60554,2763598,2018-04-09,04:15:00,85.9
60555,2763599,2018-04-09,04:30:00,86.5
60556,2763600,2018-04-09,04:45:00,87.3
60557,2763601,2018-04-09,05:00:00,88.1
60558,2763602,2018-04-09,05:15:00,88.9
60559,2763603,2018-04-09,05:30:00,89.5
60560,2763604,2018-04-09,05:45:00,90.2
60561,2763605,2018-04-09,06:00:00,90.8
60562,2763606,2018-04-09,06:15:00,91.6
60563,2763607,2018-04-09,06:30:00,91.7
60564,2763608,2018-04-09,06:45:00,91.6
60565,2763609,2018-04-09,07:00:00,91.4
60566,2763610,2018-04-09,07:15:00,90.4
60567,2763611,2018-04-09,07:30:00,89.3
60568,2763612,2018-04-09,07:45:00,88.0
60569,2763613,2018-04-09,08:00:00,86.7
60570,2763614,2018-04-09,08:15:00,85.2
60571,2763615,2018-04-09,08:30:00,83.5
60572,2763616,2018-04-09,08:45:00,81.7
60573,2763617,2018-04-09,09:00:00,80.2
60574,2763618,2018-04-09,09:15:00,78.3
60575,2763619,2018-04-09,09:30:00,77.4
60576,2763620,2018-04-09,09:45:00,77.0
60577,2763621,2018-04-09,10:00:00,75.3
60578,2763622,2018-04-09,10:15:00,74.0
60579,2763623,2018-04-09,10:30:00,73.1
60580,2763624,2018-04-09,10:45:00,71.5
60581,2763625,2018-04-09,11:00:00,70.4
60582,2763626,2018-04-09,11:15:00,70.2
60583,2763627,2018-04-09,11:30:00,69.1
60584,2763628,2018-04-09,11:45:00,68.6
60585,2763629,2018-04-09,12:00:00,67.5
60586,2763630,2018-04-09,12:15:00,66.7
60587,2763631,2018-04-09,12:30:00,65.5
60588,2763632,2018-04-09,12:45:00,64.3
60589,2763633,2018-04-09,13:00:00,62.5
60590,2763634,2018-04-09,13:15:00,62.9
60591,2763635,2018-04-09,13:30:00,61.2
60592,2763636,2018-04-09,13:45:00,61.6
60593,2763637,2018-04-09,14:00:00,60.3
60594,2763638,2018-04-09,14:15:00,59.1
60595,2763639,2018-04-09,14:30:00,58.1
60596,2763640,2018-04-09,14:45:00,58.5
60597,2763641,2018-04-09,15:00:00,58.2
60598,2763642,2018-04-09,15:15:00,57.3
60599,2763643,2018-04-09,15:30:00,57.7
60600,2763644,2018-04-09,15:45:00,57.3
60601,2763645,2018-04-09,16:00:00,58.2
60602,2763646,2018-04-09,16:15:00,59.1
60603,2763647,2018-04-09,16:30:00,58.7
60604,2763648,2018-04-09,16:45:00,56.8
60605,2763649,2018-04-09,17:00:00,57.7
60606,2763650,2018-04-09,17:15:00,60.8
60607,2763651,2018-04-09,17:30:00,62.6
60608,2763652,2018-04-09,17:45:00,65.4
60609,2763653,2018-04-09,18:00:00,66.9
60610,2763654,2018-04-09,18:15:00,69.2
60611,2763655,2018-04-09,18:30:00,71.6
60612,2763656,2018-04-09,18:45:00,73.1
60613,2763657,2018-04-09,19:00:00,73.3
60614,2763658,2018-04-09,19:15:00,73.5
60615,2763659,2018-04-09,19:30:00,73.9
60616,2763660,2018-04-09,19:45:00,73.4
60617,2763661,2018-04-09,20:00:00,73.3
60618,2763662,2018-04-09,20:15:00,70.4
60619,2763663,2018-04-09,20:30:00,70.0
60620,2763664,2018-04-09,20:45:00,71.6
60621,2763665,2018-04-09,21:00:00,72.3
60622,2763666,2018-04-09,21:15:00,73.4
60623,2763667,2018-04-09,21:30:00,74.4
60624,2763668,2018-04-09,21:45:00,74.6
60625,2763669,2018-04-09,22:00:00,74.2
60626,2763670,2018-04-09,22:15:00,73.4
60627,2763671,2018-04-09,22:30:00,73.0
60628,2763672,2018-04-09,22:45:00,72.9
60629,2763673,2018-04-09,23:00:00,74.0
60630,2763674,2018-04-09,23:15:00,76.8
60631,2763675,2018-04-09,23:30:00,76.1
60632,2763676,2018-04-09,23:45:00,75.7
60633,2763677,2018-04-10,00:00:00,77.8
60634,2763678,2018-04-10,00:15:00,78.0
60635,2763679,2018-04-10,00:30:00,76.3
60636,2763680,2018-04-10,00:45:00,78.5
60637,2763681,2018-04-10,01:00:00,80.6
60638,2763682,2018-04-10,01:15:00,82.8
60639,2763683,2018-04-10,01:30:00,85.1
60640,2763684,2018-04-10,01:45:00,86.1
60641,2763685,2018-04-10,02:00:00,87.0
60642,2763686,2018-04-10,02:15:00,87.6
60643,2763687,2018-04-10,02:30:00,88.2
60644,2763688,2018-04-10,02:45:00,88.5
60645,2763689,2018-04-10,03:00:00,89.9
60646,2763690,2018-04-10,03:15:00,89.7
60647,2763691,2018-04-10,03:30:00,90.4
60648,2763692,2018-04-10,03:45:00,91.1
60649,2763693,2018-04-10,04:00:00,91.9
60650,2763694,2018-04-10,04:15:00,92.2
60651,2763695,2018-04-10,04:30:00,92.6
60652,2763696,2018-04-10,04:45:00,92.5
60653,2763697,2018-04-10,05:00:00,92.3
60654,2763698,2018-04-10,05:15:00,92.2
60655,2763699,2018-04-10,05:30:00,91.7
60656,2763700,2018-04-10,05:45:00,91.4
60657,2763701,2018-04-10,06:00:00,91.0
60658,2763702,2018-04-10,06:15:00,90.9
60659,2763703,2018-04-10,06:30:00,90.9
60660,2763704,2018-04-10,06:45:00,91.0
60661,2763705,2018-04-10,07:00:00,90.9
60662,2763706,2018-04-10,07:15:00,90.8
60663,2763707,2018-04-10,07:30:00,89.9
60664,2763708,2018-04-10,07:45:00,88.7
60665,2763709,2018-04-10,08:00:00,87.3
60666,2763710,2018-04-10,08:15:00,85.9
60667,2763711,2018-04-10,08:30:00,84.1
60668,2763712,2018-04-10,08:45:00,82.8
60669,2763713,2018-04-10,09:00:00,81.3
60670,2763714,2018-04-10,09:15:00,79.3
60671,2763715,2018-04-10,09:30:00,77.4
60672,2763716,2018-04-10,09:45:00,74.9
60673,2763717,2018-04-10,10:00:00,72.8
60674,2763718,2018-04-10,10:15:00,70.1
60675,2763719,2018-04-10,10:30:00,67.2
60676,2763720,2018-04-10,10:45:00,66.1
60677,2763721,2018-04-10,11:00:00,65.0
60678,2763722,2018-04-10,11:15:00,64.0
60679,2763723,2018-04-10,11:30:00,63.5
60680,2763724,2018-04-10,11:45:00,63.7
60681,2763725,2018-04-10,12:00:00,63.5
60682,2763726,2018-04-10,12:15:00,63.8
60683,2763727,2018-04-10,12:30:00,63.4
60684,2763728,2018-04-10,12:45:00,63.6
60685,2763729,2018-04-10,13:00:00,62.7
60686,2763730,2018-04-10,13:15:00,62.0
60687,2763731,2018-04-10,13:30:00,61.7
60688,2763732,2018-04-10,13:45:00,61.5
60689,2763733,2018-04-10,14:00:00,61.1
60690,2763734,2018-04-10,14:15:00,61.8
60691,2763735,2018-04-10,14:30:00,61.7
60692,2763736,2018-04-10,14:45:00,62.3
60693,2763737,2018-04-10,15:00:00,62.4
60694,2763738,2018-04-10,15:15:00,63.2
60695,2763739,2018-04-10,15:30:00,63.2
60696,2763740,2018-04-10,15:45:00,62.9
60697,2763741,2018-04-10,16:00:00,62.2
60698,2763742,2018-04-10,16:15:00,61.6
60699,2763743,2018-04-10,16:30:00,61.9
60700,2763744,2018-04-10,16:45:00,61.0
60701,2763745,2018-04-10,17:00:00,61.9
60702,2763746,2018-04-10,17:15:00,63.2
60703,2763747,2018-04-10,17:30:00,63.7
60704,2763748,2018-04-10,17:45:00,64.2
60705,2763749,2018-04-10,18:00:00,66.2
60706,2763750,2018-04-10,18:15:00,69.2
60707,2763751,2018-04-10,18:30:00,71.0
60708,2763752,2018-04-10,18:45:00,71.1
60709,2763753,2018-04-10,19:00:00,70.0
60710,2763754,2018-04-10,19:15:00,69.0
60711,2763755,2018-04-10,19:30:00,69.1
60712,2763756,2018-04-10,19:45:00,68.4
60713,2763757,2018-04-10,20:00:00,70.2
