,id,date,hour,umidrelmed2m
12108,1146890,2016-04-05,04:00:00,91.6
12109,1155480,2016-04-05,04:15:00,93.0
12110,1155481,2016-04-05,04:30:00,93.1
12111,1155482,2016-04-05,04:45:00,93.2
12112,1155483,2016-04-05,05:00:00,92.9
12113,1155068,2016-04-05,05:15:00,92.6
12114,1155069,2016-04-05,05:30:00,92.9
12115,1155070,2016-04-05,05:45:00,93.0
12116,1155071,2016-04-05,06:00:00,93.4
12117,1155716,2016-04-05,06:15:00,94.1
12118,1155717,2016-04-05,06:30:00,94.3
12119,1155718,2016-04-05,06:45:00,94.2
12120,1155719,2016-04-05,07:00:00,93.8
12121,1148147,2016-04-05,07:15:00,92.4
12122,1148148,2016-04-05,07:30:00,91.1
12123,1148149,2016-04-05,07:45:00,88.9
12124,1148150,2016-04-05,08:00:00,88.4
12125,1147383,2016-04-05,08:15:00,87.0
12126,1147384,2016-04-05,08:30:00,85.4
12127,1147385,2016-04-05,08:45:00,83.5
12128,1147386,2016-04-05,09:00:00,81.6
12129,1170030,2016-04-05,09:15:00,78.8
12130,1170031,2016-04-05,09:30:00,76.1
12131,1170032,2016-04-05,09:45:00,74.9
12132,1170033,2016-04-05,10:00:00,73.3
12133,1146092,2016-04-05,10:15:00,70.9
12134,1146093,2016-04-05,10:30:00,68.9
12135,1146094,2016-04-05,10:45:00,66.1
12136,1146095,2016-04-05,11:00:00,64.6
12137,1139214,2016-04-05,11:15:00,62.4
12138,1139215,2016-04-05,11:30:00,61.4
12139,1139216,2016-04-05,11:45:00,59.4
12140,1139217,2016-04-05,12:00:00,56.3
12141,1159300,2016-04-05,12:15:00,58.3
12142,1159301,2016-04-05,12:30:00,57.1
12143,1159302,2016-04-05,12:45:00,55.8
12144,1159303,2016-04-05,13:00:00,53.2
12145,1150795,2016-04-05,13:15:00,52.2
12146,1150796,2016-04-05,13:30:00,51.9
12147,1150797,2016-04-05,13:45:00,50.8
12148,1150798,2016-04-05,14:00:00,47.3
12149,1131216,2016-04-05,14:15:00,48.3
12150,1131217,2016-04-05,14:30:00,48.3
12151,1131218,2016-04-05,14:45:00,47.9
12152,1131219,2016-04-05,15:00:00,46.8
12153,1144512,2016-04-05,15:15:00,43.9
12154,1144513,2016-04-05,15:30:00,42.5
12155,1144514,2016-04-05,15:45:00,43.4
12156,1144515,2016-04-05,16:00:00,42.8
12157,1147311,2016-04-05,16:15:00,43.4
12158,1147312,2016-04-05,16:30:00,43.7
12159,1147313,2016-04-05,16:45:00,44.1
12160,1147314,2016-04-05,17:00:00,43.8
12161,1155872,2016-04-05,17:15:00,42.7
12162,1155873,2016-04-05,17:30:00,42.3
12163,1155874,2016-04-05,17:45:00,43.7
12164,1155875,2016-04-05,18:00:00,46.0
12165,1144408,2016-04-05,18:15:00,47.8
12166,1144409,2016-04-05,18:30:00,51.0
12167,1144410,2016-04-05,18:45:00,52.9
12168,1144411,2016-04-05,19:00:00,52.8
12169,1132291,2016-04-05,19:15:00,52.0
12170,1132292,2016-04-05,19:30:00,55.8
12171,1132293,2016-04-05,19:45:00,62.0
12172,1132294,2016-04-05,20:00:00,64.2
12173,1158276,2016-04-05,20:15:00,65.1
12174,1158277,2016-04-05,20:30:00,65.7
12175,1158278,2016-04-05,20:45:00,66.8
12176,1158279,2016-04-05,21:00:00,67.9
12177,1138710,2016-04-05,21:15:00,68.6
12178,1138711,2016-04-05,21:30:00,68.3
12179,1138712,2016-04-05,21:45:00,68.0
12180,1138713,2016-04-05,22:00:00,68.3
12181,1144996,2016-04-05,22:15:00,68.3
12182,1144997,2016-04-05,22:30:00,68.9
12183,1144998,2016-04-05,22:45:00,69.1
12184,1144999,2016-04-05,23:00:00,69.0
12185,1158316,2016-04-05,23:15:00,69.3
12186,1158317,2016-04-05,23:30:00,69.9
12187,1158318,2016-04-05,23:45:00,69.8
12188,1158319,2016-04-06,00:00:00,68.7
12189,1154108,2016-04-06,00:15:00,69.3
12190,1154109,2016-04-06,00:30:00,70.0
12191,1154110,2016-04-06,00:45:00,71.3
12192,1154111,2016-04-06,01:00:00,72.5
12193,1164184,2016-04-06,01:15:00,74.7
12194,1164185,2016-04-06,01:30:00,77.3
12195,1164186,2016-04-06,01:45:00,78.3
12196,1164187,2016-04-06,02:00:00,78.9
12197,1160532,2016-04-06,02:15:00,79.4
12198,1160533,2016-04-06,02:30:00,80.2
12199,1160534,2016-04-06,02:45:00,80.7
12200,1160535,2016-04-06,03:00:00,81.2
12201,1142205,2016-04-06,03:15:00,82.2
12202,1142206,2016-04-06,03:30:00,83.3
12203,1142207,2016-04-06,03:45:00,83.1
12204,1142208,2016-04-06,04:00:00,83.5
12205,1142544,2016-04-06,04:15:00,83.5
12206,1142545,2016-04-06,04:30:00,83.8
12207,1142546,2016-04-06,04:45:00,84.5
12208,1142547,2016-04-06,05:00:00,85.2
12209,1134547,2016-04-06,05:15:00,85.9
12210,1134548,2016-04-06,05:30:00,86.5
12211,1134549,2016-04-06,05:45:00,87.8
12212,1134550,2016-04-06,06:00:00,88.3
12213,1139438,2016-04-06,06:15:00,88.4
12214,1139439,2016-04-06,06:30:00,89.0
12215,1139440,2016-04-06,06:45:00,88.5
12216,1139441,2016-04-06,07:00:00,88.3
12217,1137076,2016-04-06,07:15:00,87.4
12218,1137077,2016-04-06,07:30:00,86.6
12219,1137078,2016-04-06,07:45:00,85.0
12220,1137079,2016-04-06,08:00:00,83.6
12221,1153812,2016-04-06,08:15:00,82.3
12222,1153813,2016-04-06,08:30:00,80.1
12223,1153814,2016-04-06,08:45:00,76.6
12224,1153815,2016-04-06,09:00:00,77.1
12225,1167230,2016-04-06,09:15:00,75.8
12226,1167231,2016-04-06,09:30:00,75.7
12227,1167232,2016-04-06,09:45:00,74.1
12228,1167233,2016-04-06,10:00:00,72.9
12229,1133187,2016-04-06,10:15:00,71.4
12230,1133188,2016-04-06,10:30:00,69.7
12231,1133189,2016-04-06,10:45:00,68.9
12232,1133190,2016-04-06,11:00:00,67.9
12233,1154556,2016-04-06,11:15:00,65.8
12234,1154557,2016-04-06,11:30:00,64.7
12235,1154558,2016-04-06,11:45:00,62.8
12236,1154559,2016-04-06,12:00:00,61.6
12237,1154560,2016-04-06,12:15:00,60.8
12238,1154561,2016-04-06,12:30:00,55.8
12239,1154562,2016-04-06,12:45:00,54.7
12240,1154563,2016-04-06,13:00:00,54.1
12241,1153496,2016-04-06,13:15:00,53.3
12242,1153497,2016-04-06,13:30:00,52.6
12243,1153498,2016-04-06,13:45:00,51.3
12244,1153499,2016-04-06,14:00:00,50.9
12245,1149675,2016-04-06,14:15:00,48.3
12246,1149676,2016-04-06,14:30:00,46.9
12247,1149677,2016-04-06,14:45:00,45.8
12248,1149678,2016-04-06,15:00:00,45.3
12249,1163296,2016-04-06,15:15:00,44.6
12250,1163297,2016-04-06,15:30:00,44.3
12251,1163298,2016-04-06,15:45:00,44.7
12252,1163299,2016-04-06,16:00:00,47.5
12253,1163300,2016-04-06,16:15:00,45.9
12254,1163301,2016-04-06,16:30:00,45.6
12255,1163302,2016-04-06,16:45:00,45.8
12256,1163303,2016-04-06,17:00:00,45.7
12257,1160936,2016-04-06,17:15:00,46.7
12258,1160937,2016-04-06,17:30:00,48.6
12259,1160938,2016-04-06,17:45:00,49.8
12260,1160939,2016-04-06,18:00:00,51.3
12261,1153768,2016-04-06,18:15:00,54.9
12262,1153769,2016-04-06,18:30:00,59.7
12263,1153770,2016-04-06,18:45:00,60.0
12264,1153771,2016-04-06,19:00:00,61.1
12265,1143696,2016-04-06,19:15:00,60.4
12266,1143697,2016-04-06,19:30:00,58.3
12267,1143698,2016-04-06,19:45:00,58.4
12268,1143699,2016-04-06,20:00:00,58.8
12269,1138614,2016-04-06,20:15:00,59.7
12270,1138615,2016-04-06,20:30:00,58.7
12271,1138616,2016-04-06,20:45:00,58.0
12272,1138617,2016-04-06,21:00:00,57.3
12273,1138618,2016-04-06,21:15:00,57.6
12274,1138619,2016-04-06,21:30:00,56.6
12275,1138620,2016-04-06,21:45:00,54.9
12276,1138621,2016-04-06,22:00:00,52.7
12277,1133967,2016-04-06,22:15:00,52.2
12278,1133968,2016-04-06,22:30:00,53.4
12279,1133969,2016-04-06,22:45:00,53.8
12280,1133970,2016-04-06,23:00:00,54.6
12281,1133971,2016-04-06,23:15:00,56.4
12282,1133972,2016-04-06,23:30:00,57.1
12283,1133973,2016-04-06,23:45:00,57.9
12284,1133974,2016-04-07,00:00:00,59.0
12285,1149567,2016-04-07,00:15:00,60.8
12286,1149568,2016-04-07,00:30:00,64.4
12287,1149569,2016-04-07,00:45:00,65.0
12288,1149570,2016-04-07,01:00:00,63.2
12289,1155880,2016-04-07,01:15:00,65.1
12290,1155881,2016-04-07,01:30:00,65.1
12291,1155882,2016-04-07,01:45:00,65.6
12292,1155883,2016-04-07,02:00:00,65.1
12293,1170518,2016-04-07,02:15:00,65.0
12294,1170519,2016-04-07,02:30:00,64.9
12295,1170520,2016-04-07,02:45:00,66.0
12296,1170521,2016-04-07,03:00:00,66.3
12297,1167926,2016-04-07,03:15:00,69.4
12298,1167927,2016-04-07,03:30:00,75.8
12299,1167928,2016-04-07,03:45:00,72.5
12300,1167929,2016-04-07,04:00:00,72.1
12301,1134963,2016-04-07,04:15:00,71.6
12302,1134964,2016-04-07,04:30:00,71.4
12303,1134965,2016-04-07,04:45:00,74.8
12304,1134966,2016-04-07,05:00:00,76.2
12305,1150523,2016-04-07,05:15:00,76.1
12306,1150524,2016-04-07,05:30:00,74.5
12307,1150525,2016-04-07,05:45:00,77.0
12308,1150526,2016-04-07,06:00:00,78.2
12309,1168314,2016-04-07,06:15:00,82.2
12310,1168315,2016-04-07,06:30:00,80.8
12311,1168316,2016-04-07,06:45:00,79.6
12312,1168317,2016-04-07,07:00:00,76.8
12313,1158572,2016-04-07,07:15:00,71.8
12314,1158573,2016-04-07,07:30:00,71.3
12315,1158574,2016-04-07,07:45:00,67.7
12316,1158575,2016-04-07,08:00:00,71.3
12317,1167626,2016-04-07,08:15:00,73.9
12318,1167627,2016-04-07,08:30:00,72.2
12319,1167628,2016-04-07,08:45:00,66.8
12320,1167629,2016-04-07,09:00:00,62.8
12321,1134987,2016-04-07,09:15:00,60.1
12322,1134988,2016-04-07,09:30:00,57.6
12323,1134989,2016-04-07,09:45:00,58.9
12324,1134990,2016-04-07,10:00:00,58.8
12325,1144760,2016-04-07,10:15:00,60.4
12326,1144761,2016-04-07,10:30:00,56.9
12327,1144762,2016-04-07,10:45:00,54.5
12328,1144763,2016-04-07,11:00:00,54.6
12329,1156920,2016-04-07,11:15:00,51.0
12330,1156921,2016-04-07,11:30:00,52.9
12331,1156922,2016-04-07,11:45:00,51.1
12332,1156923,2016-04-07,12:00:00,50.3
12333,1139366,2016-04-07,12:15:00,48.0
12334,1139367,2016-04-07,12:30:00,44.5
12335,1139368,2016-04-07,12:45:00,42.4
12336,1139369,2016-04-07,13:00:00,39.8
12337,1153972,2016-04-07,13:15:00,40.4
12338,1153973,2016-04-07,13:30:00,38.7
12339,1153974,2016-04-07,13:45:00,37.4
12340,1153975,2016-04-07,14:00:00,39.3
12341,1155808,2016-04-07,14:15:00,41.8
12342,1155809,2016-04-07,14:30:00,41.6
12343,1155810,2016-04-07,14:45:00,40.9
12344,1155811,2016-04-07,15:00:00,39.5
12345,1131672,2016-04-07,15:15:00,39.5
12346,1131673,2016-04-07,15:30:00,40.0
12347,1131674,2016-04-07,15:45:00,38.7
12348,1131675,2016-04-07,16:00:00,36.1
12349,1162672,2016-04-07,16:15:00,37.5
12350,1162673,2016-04-07,16:30:00,39.0
12351,1162674,2016-04-07,16:45:00,40.0
12352,1162675,2016-04-07,17:00:00,40.1
12353,1170462,2016-04-07,17:15:00,39.3
12354,1170463,2016-04-07,17:30:00,38.7
12355,1170464,2016-04-07,17:45:00,38.7
12356,1170465,2016-04-07,18:00:00,41.2
12357,1150451,2016-04-07,18:15:00,43.7
12358,1150452,2016-04-07,18:30:00,45.0
12359,1150453,2016-04-07,18:45:00,45.3
12360,1150454,2016-04-07,19:00:00,43.9
12361,1134835,2016-04-07,19:15:00,41.0
12362,1134836,2016-04-07,19:30:00,40.6
12363,1134837,2016-04-07,19:45:00,39.3
12364,1134838,2016-04-07,20:00:00,38.3
12365,1160796,2016-04-07,20:15:00,38.0
12366,1160797,2016-04-07,20:30:00,38.8
12367,1160798,2016-04-07,20:45:00,39.8
12368,1160799,2016-04-07,21:00:00,40.2
12369,1160800,2016-04-07,21:15:00,40.0
12370,1160801,2016-04-07,21:30:00,37.0
12371,1160802,2016-04-07,21:45:00,38.0
12372,1160803,2016-04-07,22:00:00,39.2
12373,1160804,2016-04-07,22:15:00,40.4
12374,1160805,2016-04-07,22:30:00,40.6
12375,1160806,2016-04-07,22:45:00,42.0
12376,1160807,2016-04-07,23:00:00,44.9
12377,1151403,2016-04-07,23:15:00,44.3
12378,1151404,2016-04-07,23:30:00,42.6
12379,1151405,2016-04-07,23:45:00,42.4
12380,1151406,2016-04-08,00:00:00,45.6
12381,1157584,2016-04-08,00:15:00,45.9
12382,1157585,2016-04-08,00:30:00,46.1
12383,1157586,2016-04-08,00:45:00,47.5
12384,1157587,2016-04-08,01:00:00,49.1
12385,1147219,2016-04-08,01:15:00,49.6
12386,1147220,2016-04-08,01:30:00,49.0
12387,1147221,2016-04-08,01:45:00,50.1
12388,1147222,2016-04-08,02:00:00,53.8
12389,1161364,2016-04-08,02:15:00,53.2
12390,1161365,2016-04-08,02:30:00,53.2
12391,1161366,2016-04-08,02:45:00,51.0
12392,1161367,2016-04-08,03:00:00,51.1
12393,1147031,2016-04-08,03:15:00,51.9
12394,1147032,2016-04-08,03:30:00,51.8
12395,1147033,2016-04-08,03:45:00,52.8
12396,1147034,2016-04-08,04:00:00,54.0
12397,1137416,2016-04-08,04:15:00,53.8
12398,1137417,2016-04-08,04:30:00,54.9
12399,1137418,2016-04-08,04:45:00,55.1
12400,1137419,2016-04-08,05:00:00,59.2
12401,1136367,2016-04-08,05:15:00,61.0
12402,1136368,2016-04-08,05:30:00,61.2
12403,1136369,2016-04-08,05:45:00,62.7
12404,1136370,2016-04-08,06:00:00,62.5
12405,1152856,2016-04-08,06:15:00,60.5
12406,1152857,2016-04-08,06:30:00,61.9
12407,1152858,2016-04-08,06:45:00,62.9
12408,1152859,2016-04-08,07:00:00,62.5
12409,1132659,2016-04-08,07:15:00,61.2
12410,1132660,2016-04-08,07:30:00,62.6
12411,1132661,2016-04-08,07:45:00,62.9
12412,1132662,2016-04-08,08:00:00,65.6
12413,1165404,2016-04-08,08:15:00,64.9
12414,1165405,2016-04-08,08:30:00,63.0
12415,1165406,2016-04-08,08:45:00,62.4
12416,1165407,2016-04-08,09:00:00,61.4
12417,1149139,2016-04-08,09:15:00,60.9
12418,1149140,2016-04-08,09:30:00,60.6
12419,1149141,2016-04-08,09:45:00,60.4
12420,1149142,2016-04-08,10:00:00,58.5
12421,1136524,2016-04-08,10:15:00,57.2
12422,1136525,2016-04-08,10:30:00,56.6
12423,1136526,2016-04-08,10:45:00,55.0
12424,1136527,2016-04-08,11:00:00,55.0
12425,1153916,2016-04-08,11:15:00,54.6
12426,1153917,2016-04-08,11:30:00,52.3
12427,1153918,2016-04-08,11:45:00,50.6
12428,1153919,2016-04-08,12:00:00,49.8
12429,1139342,2016-04-08,12:15:00,46.7
12430,1139343,2016-04-08,12:30:00,45.5
12431,1139344,2016-04-08,12:45:00,42.1
12432,1139345,2016-04-08,13:00:00,40.9
12433,1169630,2016-04-08,13:15:00,39.9
12434,1169631,2016-04-08,13:30:00,38.7
12435,1169632,2016-04-08,13:45:00,40.1
12436,1169633,2016-04-08,14:00:00,39.5
12437,1162316,2016-04-08,14:15:00,36.2
12438,1162317,2016-04-08,14:30:00,36.9
12439,1162318,2016-04-08,14:45:00,37.9
12440,1162319,2016-04-08,15:00:00,37.2
12441,1158864,2016-04-08,15:15:00,35.3
12442,1158865,2016-04-08,15:30:00,34.4
12443,1158866,2016-04-08,15:45:00,32.8
12444,1158867,2016-04-08,16:00:00,33.3
12445,1145808,2016-04-08,16:15:00,37.0
12446,1145809,2016-04-08,16:30:00,40.2
12447,1145810,2016-04-08,16:45:00,39.3
12448,1145811,2016-04-08,17:00:00,37.4
12449,1141381,2016-04-08,17:15:00,36.8
12450,1141382,2016-04-08,17:30:00,36.4
12451,1141383,2016-04-08,17:45:00,36.5
12452,1141384,2016-04-08,18:00:00,38.3
12453,1169978,2016-04-08,18:15:00,43.7
12454,1169979,2016-04-08,18:30:00,47.4
12455,1169980,2016-04-08,18:45:00,47.0
12456,1169981,2016-04-08,19:00:00,47.9
12457,1168806,2016-04-08,19:15:00,49.3
12458,1168807,2016-04-08,19:30:00,48.4
12459,1168808,2016-04-08,19:45:00,49.0
12460,1168809,2016-04-08,20:00:00,47.8
12461,1140810,2016-04-08,20:15:00,47.6
12462,1140811,2016-04-08,20:30:00,48.3
12463,1140812,2016-04-08,20:45:00,49.3
12464,1140813,2016-04-08,21:00:00,49.8
12465,1145056,2016-04-08,21:15:00,49.2
12466,1145057,2016-04-08,21:30:00,47.0
12467,1145058,2016-04-08,21:45:00,45.4
12468,1145059,2016-04-08,22:00:00,47.3
12469,1155324,2016-04-08,22:15:00,46.4
12470,1155325,2016-04-08,22:30:00,46.6
12471,1155326,2016-04-08,22:45:00,48.1
12472,1155327,2016-04-08,23:00:00,48.0
12473,1147687,2016-04-08,23:15:00,48.3
12474,1147688,2016-04-08,23:30:00,51.0
12475,1147689,2016-04-08,23:45:00,50.5
12476,1147690,2016-04-09,00:00:00,49.5
12477,1147139,2016-04-09,00:15:00,50.3
12478,1147140,2016-04-09,00:30:00,51.6
12479,1147141,2016-04-09,00:45:00,50.8
12480,1147142,2016-04-09,01:00:00,52.9
12481,1150431,2016-04-09,01:15:00,55.7
12482,1150432,2016-04-09,01:30:00,57.6
12483,1150433,2016-04-09,01:45:00,59.9
12484,1150434,2016-04-09,02:00:00,61.1
12485,1141361,2016-04-09,02:15:00,58.1
12486,1141362,2016-04-09,02:30:00,61.4
12487,1141363,2016-04-09,02:45:00,61.8
12488,1141364,2016-04-09,03:00:00,59.9
12489,1153720,2016-04-09,03:15:00,60.6
12490,1153721,2016-04-09,03:30:00,59.6
12491,1153722,2016-04-09,03:45:00,58.8
12492,1153723,2016-04-09,04:00:00,58.9
12493,1148691,2016-04-09,04:15:00,59.3
12494,1148692,2016-04-09,04:30:00,59.5
12495,1148693,2016-04-09,04:45:00,60.7
12496,1148694,2016-04-09,05:00:00,61.4
12497,1159568,2016-04-09,05:15:00,62.9
12498,1159569,2016-04-09,05:30:00,65.1
12499,1159570,2016-04-09,05:45:00,66.6
12500,1159571,2016-04-09,06:00:00,67.0
12501,1139398,2016-04-09,06:15:00,66.6
12502,1139399,2016-04-09,06:30:00,67.0
12503,1139400,2016-04-09,06:45:00,67.8
12504,1139401,2016-04-09,07:00:00,68.9
12505,1164800,2016-04-09,07:15:00,69.2
12506,1164801,2016-04-09,07:30:00,69.0
12507,1164802,2016-04-09,07:45:00,68.7
12508,1164803,2016-04-09,08:00:00,68.2
12509,1142988,2016-04-09,08:15:00,67.6
12510,1142989,2016-04-09,08:30:00,66.2
12511,1142990,2016-04-09,08:45:00,66.4
12512,1142991,2016-04-09,09:00:00,64.5
12513,1165948,2016-04-09,09:15:00,62.9
12514,1165949,2016-04-09,09:30:00,63.1
12515,1165950,2016-04-09,09:45:00,61.0
12516,1165951,2016-04-09,10:00:00,59.5
12517,1156240,2016-04-09,10:15:00,57.1
12518,1156241,2016-04-09,10:30:00,56.2
12519,1156242,2016-04-09,10:45:00,55.3
12520,1156243,2016-04-09,11:00:00,55.7
12521,1163076,2016-04-09,11:15:00,50.0
12522,1163077,2016-04-09,11:30:00,47.6
12523,1163078,2016-04-09,11:45:00,47.0
12524,1163079,2016-04-09,12:00:00,46.2
12525,1136732,2016-04-09,12:15:00,46.1
12526,1136733,2016-04-09,12:30:00,46.0
12527,1136734,2016-04-09,12:45:00,45.5
12528,1136735,2016-04-09,13:00:00,43.3
12529,1131344,2016-04-09,13:15:00,41.4
12530,1131345,2016-04-09,13:30:00,39.7
12531,1131346,2016-04-09,13:45:00,38.8
12532,1131347,2016-04-09,14:00:00,39.4
12533,1148923,2016-04-09,14:15:00,35.9
12534,1148924,2016-04-09,14:30:00,36.8
12535,1148925,2016-04-09,14:45:00,37.6
12536,1148926,2016-04-09,15:00:00,37.5
12537,1133195,2016-04-09,15:15:00,33.5
12538,1133196,2016-04-09,15:30:00,35.9
12539,1133197,2016-04-09,15:45:00,36.9
12540,1133198,2016-04-09,16:00:00,39.1
12541,1163252,2016-04-09,16:15:00,40.7
12542,1163253,2016-04-09,16:30:00,40.1
12543,1163254,2016-04-09,16:45:00,40.1
12544,1163255,2016-04-09,17:00:00,41.6
12545,1140454,2016-04-09,17:15:00,40.9
12546,1140455,2016-04-09,17:30:00,43.3
12547,1140456,2016-04-09,17:45:00,42.4
12548,1140457,2016-04-09,18:00:00,43.0
12549,1157860,2016-04-09,18:15:00,44.1
12550,1157861,2016-04-09,18:30:00,44.4
12551,1157862,2016-04-09,18:45:00,47.1
12552,1157863,2016-04-09,19:00:00,48.4
12553,1133423,2016-04-09,19:15:00,48.8
12554,1133424,2016-04-09,19:30:00,49.4
12555,1133425,2016-04-09,19:45:00,49.3
12556,1133426,2016-04-09,20:00:00,48.7
12557,1145880,2016-04-09,20:15:00,48.9
12558,1145881,2016-04-09,20:30:00,48.3
12559,1145882,2016-04-09,20:45:00,46.4
12560,1145883,2016-04-09,21:00:00,46.5
12561,1168218,2016-04-09,21:15:00,48.5
12562,1168219,2016-04-09,21:30:00,48.7
12563,1168220,2016-04-09,21:45:00,48.0
12564,1168221,2016-04-09,22:00:00,48.1
12565,1150863,2016-04-09,22:15:00,48.1
12566,1150864,2016-04-09,22:30:00,50.1
12567,1150865,2016-04-09,22:45:00,56.3
12568,1150866,2016-04-09,23:00:00,55.8
12569,1130992,2016-04-09,23:15:00,58.1
12570,1130993,2016-04-09,23:30:00,59.3
12571,1130994,2016-04-09,23:45:00,60.2
12572,1130995,2016-04-10,00:00:00,61.0
12573,1131704,2016-04-10,00:15:00,61.4
12574,1131705,2016-04-10,00:30:00,60.9
12575,1131706,2016-04-10,00:45:00,60.7
12576,1131707,2016-04-10,01:00:00,61.0
12577,1165208,2016-04-10,01:15:00,62.7
12578,1165209,2016-04-10,01:30:00,64.3
12579,1165210,2016-04-10,01:45:00,65.5
12580,1165211,2016-04-10,02:00:00,66.2
12581,1157856,2016-04-10,02:15:00,66.9
12582,1157857,2016-04-10,02:30:00,67.3
12583,1157858,2016-04-10,02:45:00,68.4
12584,1157859,2016-04-10,03:00:00,69.0
12585,1133119,2016-04-10,03:15:00,69.9
12586,1133120,2016-04-10,03:30:00,71.0
12587,1133121,2016-04-10,03:45:00,71.5
12588,1133122,2016-04-10,04:00:00,72.6
12589,1160440,2016-04-10,04:15:00,72.5
12590,1160441,2016-04-10,04:30:00,72.6
12591,1160442,2016-04-10,04:45:00,72.5
12592,1160443,2016-04-10,05:00:00,75.8
12593,1138654,2016-04-10,05:15:00,76.1
12594,1138655,2016-04-10,05:30:00,75.2
12595,1138656,2016-04-10,05:45:00,74.4
12596,1138657,2016-04-10,06:00:00,73.7
12597,1149011,2016-04-10,06:15:00,74.0
12598,1149012,2016-04-10,06:30:00,74.9
12599,1149013,2016-04-10,06:45:00,75.0
12600,1149014,2016-04-10,07:00:00,74.8
12601,1141777,2016-04-10,07:15:00,71.5
12602,1141778,2016-04-10,07:30:00,70.7
12603,1141779,2016-04-10,07:45:00,70.7
12604,1141780,2016-04-10,08:00:00,70.3
12605,1136019,2016-04-10,08:15:00,69.0
12606,1136020,2016-04-10,08:30:00,68.3
12607,1136021,2016-04-10,08:45:00,67.2
12608,1136022,2016-04-10,09:00:00,67.1
12609,1163364,2016-04-10,09:15:00,67.0
12610,1163365,2016-04-10,09:30:00,66.2
12611,1163366,2016-04-10,09:45:00,64.1
12612,1163367,2016-04-10,10:00:00,63.4
12613,1137760,2016-04-10,10:15:00,61.6
12614,1137761,2016-04-10,10:30:00,60.8
12615,1137762,2016-04-10,10:45:00,60.6
12616,1137763,2016-04-10,11:00:00,59.3
12617,1144584,2016-04-10,11:15:00,57.8
12618,1144585,2016-04-10,11:30:00,56.2
12619,1144586,2016-04-10,11:45:00,54.2
12620,1144587,2016-04-10,12:00:00,51.9
12621,1153884,2016-04-10,12:15:00,50.6
12622,1153885,2016-04-10,12:30:00,45.5
12623,1153886,2016-04-10,12:45:00,47.1
12624,1153887,2016-04-10,13:00:00,44.8
12625,1146459,2016-04-10,13:15:00,44.1
12626,1146460,2016-04-10,13:30:00,42.2
12627,1146461,2016-04-10,13:45:00,41.6
12628,1146462,2016-04-10,14:00:00,40.5
12629,1151367,2016-04-10,14:15:00,39.8
12630,1151368,2016-04-10,14:30:00,37.8
12631,1151369,2016-04-10,14:45:00,38.6
12632,1151370,2016-04-10,15:00:00,38.4
12633,1134483,2016-04-10,15:15:00,40.0
12634,1134484,2016-04-10,15:30:00,40.6
12635,1134485,2016-04-10,15:45:00,37.1
12636,1134486,2016-04-10,16:00:00,36.2
12637,1142281,2016-04-10,16:15:00,37.8
12638,1142282,2016-04-10,16:30:00,39.9
12639,1142283,2016-04-10,16:45:00,39.9
12640,1142284,2016-04-10,17:00:00,40.1
12641,1152059,2016-04-10,17:15:00,40.5
12642,1152060,2016-04-10,17:30:00,41.0
12643,1152061,2016-04-10,17:45:00,42.4
12644,1152062,2016-04-10,18:00:00,45.1
12645,1166854,2016-04-10,18:15:00,47.5
12646,1166855,2016-04-10,18:30:00,47.1
12647,1166856,2016-04-10,18:45:00,46.6
12648,1166857,2016-04-10,19:00:00,48.0
12649,1133483,2016-04-10,19:15:00,49.6
12650,1133484,2016-04-10,19:30:00,50.3
12651,1133485,2016-04-10,19:45:00,50.6
12652,1133486,2016-04-10,20:00:00,50.3
12653,1149227,2016-04-10,20:15:00,50.1
12654,1149228,2016-04-10,20:30:00,49.5
12655,1149229,2016-04-10,20:45:00,49.1
12656,1149230,2016-04-10,21:00:00,50.2
12657,1132575,2016-04-10,21:15:00,50.6
12658,1132576,2016-04-10,21:30:00,60.1
12659,1132577,2016-04-10,21:45:00,62.3
12660,1132578,2016-04-10,22:00:00,59.6
12661,1144516,2016-04-10,22:15:00,63.6
12662,1144517,2016-04-10,22:30:00,62.7
12663,1144518,2016-04-10,22:45:00,66.1
12664,1144519,2016-04-10,23:00:00,67.5
12665,1154696,2016-04-10,23:15:00,70.6
12666,1154697,2016-04-10,23:30:00,74.9
12667,1154698,2016-04-10,23:45:00,77.9
12668,1154699,2016-04-11,00:00:00,76.5
12669,1148051,2016-04-11,00:15:00,77.1
12670,1148052,2016-04-11,00:30:00,76.9
12671,1148053,2016-04-11,00:45:00,78.5
12672,1148054,2016-04-11,01:00:00,79.5
12673,1163216,2016-04-11,01:15:00,77.8
12674,1163217,2016-04-11,01:30:00,76.2
12675,1163218,2016-04-11,01:45:00,78.5
12676,1163219,2016-04-11,02:00:00,80.5
12677,1167710,2016-04-11,02:15:00,78.9
12678,1167711,2016-04-11,02:30:00,79.2
12679,1167712,2016-04-11,02:45:00,79.3
12680,1167713,2016-04-11,03:00:00,79.2
12681,1143596,2016-04-11,03:15:00,79.4
12682,1143597,2016-04-11,03:30:00,81.0
12683,1143598,2016-04-11,03:45:00,81.8
12684,1143599,2016-04-11,04:00:00,81.6
12685,1145608,2016-04-11,04:15:00,80.6
12686,1145609,2016-04-11,04:30:00,80.9
12687,1145610,2016-04-11,04:45:00,81.0
12688,1145611,2016-04-11,05:00:00,81.4
12689,1154596,2016-04-11,05:15:00,82.3
