,id,date,hour,umidrelmed2m
52448,2309772,2017-08-10,22:15:00,71.2
52449,2309773,2017-08-10,22:30:00,72.4
52450,2309774,2017-08-10,22:45:00,72.7
52451,2309775,2017-08-10,23:00:00,72.7
52452,2287764,2017-08-10,23:15:00,74.0
52453,2287765,2017-08-10,23:30:00,75.7
52454,2287766,2017-08-10,23:45:00,77.0
52455,2287767,2017-08-11,00:00:00,78.5
52456,2295310,2017-08-11,00:15:00,79.2
52457,2295311,2017-08-11,00:30:00,80.6
52458,2295312,2017-08-11,00:45:00,82.6
52459,2295313,2017-08-11,01:00:00,83.4
52460,2309173,2017-08-11,01:15:00,84.0
52461,2309174,2017-08-11,01:30:00,85.6
52462,2309175,2017-08-11,01:45:00,87.0
52463,2309176,2017-08-11,02:00:00,88.1
52464,2308229,2017-08-11,02:15:00,88.9
52465,2308230,2017-08-11,02:30:00,89.9
52466,2308231,2017-08-11,02:45:00,90.5
52467,2308232,2017-08-11,03:00:00,91.3
52468,2286163,2017-08-11,03:15:00,91.7
52469,2286164,2017-08-11,03:30:00,91.9
52470,2286165,2017-08-11,03:45:00,92.3
52471,2286166,2017-08-11,04:00:00,92.6
52472,2300403,2017-08-11,04:15:00,92.8
52473,2300404,2017-08-11,04:30:00,93.1
52474,2300405,2017-08-11,04:45:00,93.5
52475,2300406,2017-08-11,05:00:00,93.5
52476,2300887,2017-08-11,05:15:00,93.4
52477,2300888,2017-08-11,05:30:00,93.7
52478,2300889,2017-08-11,05:45:00,93.5
52479,2300890,2017-08-11,06:00:00,93.9
52480,2291136,2017-08-11,06:15:00,94.0
52481,2291137,2017-08-11,06:30:00,94.2
52482,2291138,2017-08-11,06:45:00,94.1
52483,2291139,2017-08-11,07:00:00,93.5
52484,2289268,2017-08-11,07:15:00,93.2
52485,2289269,2017-08-11,07:30:00,92.3
52486,2289270,2017-08-11,07:45:00,91.6
52487,2289271,2017-08-11,08:00:00,90.9
52488,2293090,2017-08-11,08:15:00,89.8
52489,2293091,2017-08-11,08:30:00,88.3
52490,2293092,2017-08-11,08:45:00,86.5
52491,2293093,2017-08-11,09:00:00,84.3
52492,2306661,2017-08-11,09:15:00,81.5
52493,2306662,2017-08-11,09:30:00,78.7
52494,2306663,2017-08-11,09:45:00,76.4
52495,2306664,2017-08-11,10:00:00,73.2
52496,2306885,2017-08-11,10:15:00,70.2
52497,2306886,2017-08-11,10:30:00,67.3
52498,2306887,2017-08-11,10:45:00,64.1
52499,2306888,2017-08-11,11:00:00,60.1
52500,2290112,2017-08-11,11:15:00,58.5
52501,2290113,2017-08-11,11:30:00,55.9
52502,2290114,2017-08-11,11:45:00,53.9
52503,2290115,2017-08-11,12:00:00,52.3
52504,2281708,2017-08-11,12:15:00,51.0
52505,2281709,2017-08-11,12:30:00,50.3
52506,2281710,2017-08-11,12:45:00,48.7
52507,2281711,2017-08-11,13:00:00,47.9
52508,2298715,2017-08-11,13:15:00,47.3
52509,2298716,2017-08-11,13:30:00,46.0
52510,2298717,2017-08-11,13:45:00,44.8
52511,2298718,2017-08-11,14:00:00,44.3
52512,2307281,2017-08-11,14:15:00,41.9
52513,2307282,2017-08-11,14:30:00,42.2
52514,2307283,2017-08-11,14:45:00,42.0
52515,2307284,2017-08-11,15:00:00,41.3
52516,2304558,2017-08-11,15:15:00,40.4
52517,2304559,2017-08-11,15:30:00,39.9
52518,2304560,2017-08-11,15:45:00,39.8
52519,2304561,2017-08-11,16:00:00,39.8
52520,2295518,2017-08-11,16:15:00,40.0
52521,2295519,2017-08-11,16:30:00,40.7
52522,2295520,2017-08-11,16:45:00,40.9
52523,2295521,2017-08-11,17:00:00,41.1
52524,2311524,2017-08-11,17:15:00,41.7
52525,2311525,2017-08-11,17:30:00,42.9
52526,2311526,2017-08-11,17:45:00,43.7
52527,2311527,2017-08-11,18:00:00,44.8
52528,2306985,2017-08-11,18:15:00,46.6
52529,2306986,2017-08-11,18:30:00,47.2
52530,2306987,2017-08-11,18:45:00,46.8
52531,2306988,2017-08-11,19:00:00,47.6
52532,2301723,2017-08-11,19:15:00,48.9
52533,2301724,2017-08-11,19:30:00,50.8
52534,2301725,2017-08-11,19:45:00,51.8
52535,2301726,2017-08-11,20:00:00,52.1
52536,2279344,2017-08-11,20:15:00,53.4
52537,2279345,2017-08-11,20:30:00,54.5
52538,2279346,2017-08-11,20:45:00,56.4
52539,2279347,2017-08-11,21:00:00,58.6
52540,2278876,2017-08-11,21:15:00,59.9
52541,2278877,2017-08-11,21:30:00,61.1
52542,2278878,2017-08-11,21:45:00,62.8
52543,2278879,2017-08-11,22:00:00,64.4
52544,2299747,2017-08-11,22:15:00,65.5
52545,2299748,2017-08-11,22:30:00,66.5
52546,2299749,2017-08-11,22:45:00,67.5
52547,2299750,2017-08-11,23:00:00,69.2
52548,2298687,2017-08-11,23:15:00,71.0
52549,2298688,2017-08-11,23:30:00,72.3
52550,2298689,2017-08-11,23:45:00,73.2
52551,2298690,2017-08-12,00:00:00,74.0
52552,2311072,2017-08-12,00:15:00,74.9
52553,2311073,2017-08-12,00:30:00,76.3
52554,2311074,2017-08-12,00:45:00,77.2
52555,2311075,2017-08-12,01:00:00,78.0
52556,2286259,2017-08-12,01:15:00,79.0
52557,2286260,2017-08-12,01:30:00,79.8
52558,2286261,2017-08-12,01:45:00,80.3
52559,2286262,2017-08-12,02:00:00,80.6
52560,2310440,2017-08-12,02:15:00,80.8
52561,2310441,2017-08-12,02:30:00,81.0
52562,2310442,2017-08-12,02:45:00,80.9
52563,2310443,2017-08-12,03:00:00,81.2
52564,2291607,2017-08-12,03:15:00,81.5
52565,2291608,2017-08-12,03:30:00,81.8
52566,2291609,2017-08-12,03:45:00,82.2
52567,2291610,2017-08-12,04:00:00,83.2
52568,2305665,2017-08-12,04:15:00,83.8
52569,2305666,2017-08-12,04:30:00,84.1
52570,2305667,2017-08-12,04:45:00,84.7
52571,2305668,2017-08-12,05:00:00,84.9
52572,2280212,2017-08-12,05:15:00,85.5
52573,2280213,2017-08-12,05:30:00,85.4
52574,2280214,2017-08-12,05:45:00,85.3
52575,2280215,2017-08-12,06:00:00,84.9
52576,2286675,2017-08-12,06:15:00,85.9
52577,2286676,2017-08-12,06:30:00,87.4
52578,2286677,2017-08-12,06:45:00,87.3
52579,2286678,2017-08-12,07:00:00,87.2
52580,2304754,2017-08-12,07:15:00,88.0
52581,2304755,2017-08-12,07:30:00,87.4
52582,2304756,2017-08-12,07:45:00,85.3
52583,2304757,2017-08-12,08:00:00,82.4
52584,2282356,2017-08-12,08:15:00,81.3
52585,2282357,2017-08-12,08:30:00,79.2
52586,2282358,2017-08-12,08:45:00,77.4
52587,2282359,2017-08-12,09:00:00,74.6
52588,2286227,2017-08-12,09:15:00,72.8
52589,2286228,2017-08-12,09:30:00,70.0
52590,2286229,2017-08-12,09:45:00,68.4
52591,2286230,2017-08-12,10:00:00,67.4
52592,2285607,2017-08-12,10:15:00,66.0
52593,2285608,2017-08-12,10:30:00,64.6
52594,2285609,2017-08-12,10:45:00,62.0
52595,2285610,2017-08-12,11:00:00,59.1
52596,2306301,2017-08-12,11:15:00,56.1
52597,2306302,2017-08-12,11:30:00,54.6
52598,2306303,2017-08-12,11:45:00,51.9
52599,2306304,2017-08-12,12:00:00,50.6
52600,2300907,2017-08-12,12:15:00,48.8
52601,2300908,2017-08-12,12:30:00,47.6
52602,2300909,2017-08-12,12:45:00,47.3
52603,2300910,2017-08-12,13:00:00,47.2
52604,2293670,2017-08-12,13:15:00,45.3
52605,2293671,2017-08-12,13:30:00,42.3
52606,2293672,2017-08-12,13:45:00,40.2
52607,2293673,2017-08-12,14:00:00,38.6
52608,2296444,2017-08-12,14:15:00,38.6
52609,2296445,2017-08-12,14:30:00,37.6
52610,2296446,2017-08-12,14:45:00,32.6
52611,2296447,2017-08-12,15:00:00,30.8
52612,2295078,2017-08-12,15:15:00,28.7
52613,2295079,2017-08-12,15:30:00,27.8
52614,2295080,2017-08-12,15:45:00,27.9
52615,2295081,2017-08-12,16:00:00,27.7
52616,2307661,2017-08-12,16:15:00,27.6
52617,2307662,2017-08-12,16:30:00,27.6
52618,2307663,2017-08-12,16:45:00,27.7
52619,2307664,2017-08-12,17:00:00,27.8
52620,2279660,2017-08-12,17:15:00,28.9
52621,2279661,2017-08-12,17:30:00,30.7
52622,2279662,2017-08-12,17:45:00,32.4
52623,2279663,2017-08-12,18:00:00,34.5
52624,2292231,2017-08-12,18:15:00,36.1
52625,2292232,2017-08-12,18:30:00,37.6
52626,2292233,2017-08-12,18:45:00,38.0
52627,2292234,2017-08-12,19:00:00,37.6
52628,2279408,2017-08-12,19:15:00,37.4
52629,2279409,2017-08-12,19:30:00,37.3
52630,2279410,2017-08-12,19:45:00,37.5
52631,2279411,2017-08-12,20:00:00,37.9
52632,2281200,2017-08-12,20:15:00,39.0
52633,2281201,2017-08-12,20:30:00,40.5
52634,2281202,2017-08-12,20:45:00,42.3
52635,2281203,2017-08-12,21:00:00,43.0
52636,2281204,2017-08-12,21:15:00,43.8
52637,2281205,2017-08-12,21:30:00,45.4
52638,2281206,2017-08-12,21:45:00,46.6
52639,2281207,2017-08-12,22:00:00,49.1
52640,2311372,2017-08-12,22:15:00,51.4
52641,2311373,2017-08-12,22:30:00,55.7
52642,2311374,2017-08-12,22:45:00,57.0
52643,2311375,2017-08-12,23:00:00,57.0
52644,2310140,2017-08-12,23:15:00,57.3
52645,2310141,2017-08-12,23:30:00,58.9
52646,2310142,2017-08-12,23:45:00,60.8
52647,2310143,2017-08-13,00:00:00,62.0
52648,2280160,2017-08-13,00:15:00,63.0
52649,2280161,2017-08-13,00:30:00,63.9
52650,2280162,2017-08-13,00:45:00,64.3
52651,2280163,2017-08-13,01:00:00,65.2
52652,2296909,2017-08-13,01:15:00,66.4
52653,2296910,2017-08-13,01:30:00,66.7
52654,2296911,2017-08-13,01:45:00,66.7
52655,2296912,2017-08-13,02:00:00,66.7
52656,2295122,2017-08-13,02:15:00,67.5
52657,2295123,2017-08-13,02:30:00,68.5
52658,2295124,2017-08-13,02:45:00,68.5
52659,2295125,2017-08-13,03:00:00,66.7
52660,2292750,2017-08-13,03:15:00,66.2
52661,2292751,2017-08-13,03:30:00,64.9
52662,2292752,2017-08-13,03:45:00,64.1
52663,2292753,2017-08-13,04:00:00,65.1
52664,2292754,2017-08-13,04:15:00,59.5
52665,2292755,2017-08-13,04:30:00,51.9
52666,2292756,2017-08-13,04:45:00,51.0
52667,2292757,2017-08-13,05:00:00,52.2
52668,2312160,2017-08-13,05:15:00,50.7
52669,2312161,2017-08-13,05:30:00,50.5
52670,2312162,2017-08-13,05:45:00,51.4
52671,2312163,2017-08-13,06:00:00,51.8
52672,2312164,2017-08-13,06:15:00,51.3
52673,2312165,2017-08-13,06:30:00,53.9
52674,2312166,2017-08-13,06:45:00,53.5
52675,2312167,2017-08-13,07:00:00,51.8
52676,2310840,2017-08-13,07:15:00,51.8
52677,2310841,2017-08-13,07:30:00,51.8
52678,2310842,2017-08-13,07:45:00,51.0
52679,2310843,2017-08-13,08:00:00,50.4
52680,2294206,2017-08-13,08:15:00,49.5
52681,2294207,2017-08-13,08:30:00,48.3
52682,2294208,2017-08-13,08:45:00,47.5
52683,2294209,2017-08-13,09:00:00,45.8
52684,2312964,2017-08-13,09:15:00,44.6
52685,2312965,2017-08-13,09:30:00,43.5
52686,2312966,2017-08-13,09:45:00,42.2
52687,2312967,2017-08-13,10:00:00,41.0
52688,2311516,2017-08-13,10:15:00,39.2
52689,2311517,2017-08-13,10:30:00,39.7
52690,2311518,2017-08-13,10:45:00,38.7
52691,2311519,2017-08-13,11:00:00,35.7
52692,2279436,2017-08-13,11:15:00,35.4
52693,2279437,2017-08-13,11:30:00,33.0
52694,2279438,2017-08-13,11:45:00,31.7
52695,2279439,2017-08-13,12:00:00,31.3
52696,2302412,2017-08-13,12:15:00,30.1
52697,2302413,2017-08-13,12:30:00,30.5
52698,2302414,2017-08-13,12:45:00,31.3
52699,2302415,2017-08-13,13:00:00,30.9
52700,2311196,2017-08-13,13:15:00,31.4
52701,2311197,2017-08-13,13:30:00,31.8
52702,2311198,2017-08-13,13:45:00,32.7
52703,2311199,2017-08-13,14:00:00,35.0
52704,2282316,2017-08-13,14:15:00,37.3
52705,2282317,2017-08-13,14:30:00,51.0
52706,2282318,2017-08-13,14:45:00,64.3
52707,2282319,2017-08-13,15:00:00,84.0
52708,2307961,2017-08-13,15:15:00,92.7
52709,2307962,2017-08-13,15:30:00,95.2
52710,2307963,2017-08-13,15:45:00,95.3
52711,2307964,2017-08-13,16:00:00,93.5
52712,2291807,2017-08-13,16:15:00,93.6
52713,2291808,2017-08-13,16:30:00,93.7
52714,2291809,2017-08-13,16:45:00,94.7
52715,2291810,2017-08-13,17:00:00,95.3
52716,2309341,2017-08-13,17:15:00,94.6
52717,2309342,2017-08-13,17:30:00,95.5
52718,2309343,2017-08-13,17:45:00,95.3
52719,2309344,2017-08-13,18:00:00,94.5
52720,2309952,2017-08-13,18:15:00,94.0
52721,2309953,2017-08-13,18:30:00,92.2
52722,2309954,2017-08-13,18:45:00,93.1
52723,2309955,2017-08-13,19:00:00,95.3
52724,2279176,2017-08-13,19:15:00,95.1
52725,2279177,2017-08-13,19:30:00,94.3
52726,2279178,2017-08-13,19:45:00,94.8
52727,2279179,2017-08-13,20:00:00,95.6
52728,2288436,2017-08-13,20:15:00,96.0
52729,2288437,2017-08-13,20:30:00,95.8
52730,2288438,2017-08-13,20:45:00,95.9
52731,2288439,2017-08-13,21:00:00,96.4
52732,2312124,2017-08-13,21:15:00,97.3
52733,2312125,2017-08-13,21:30:00,97.6
52734,2312126,2017-08-13,21:45:00,98.0
52735,2312127,2017-08-13,22:00:00,98.3
52736,2282820,2017-08-13,22:15:00,98.5
52737,2282821,2017-08-13,22:30:00,98.9
52738,2282822,2017-08-13,22:45:00,99.1
52739,2282823,2017-08-13,23:00:00,99.1
52740,2281148,2017-08-13,23:15:00,99.0
52741,2281149,2017-08-13,23:30:00,99.0
52742,2281150,2017-08-13,23:45:00,97.5
52743,2281151,2017-08-14,00:00:00,95.8
52744,2305154,2017-08-14,00:15:00,96.4
52745,2305155,2017-08-14,00:30:00,95.7
52746,2305156,2017-08-14,00:45:00,96.3
52747,2305157,2017-08-14,01:00:00,96.3
52748,2280608,2017-08-14,01:15:00,96.1
52749,2280609,2017-08-14,01:30:00,97.2
52750,2280610,2017-08-14,01:45:00,95.6
52751,2280611,2017-08-14,02:00:00,94.7
52752,2289248,2017-08-14,02:15:00,96.1
52753,2289249,2017-08-14,02:30:00,96.2
52754,2289250,2017-08-14,02:45:00,96.2
52755,2289251,2017-08-14,03:00:00,95.1
52756,2280628,2017-08-14,03:15:00,91.6
52757,2280629,2017-08-14,03:30:00,92.1
52758,2280630,2017-08-14,03:45:00,92.8
52759,2280631,2017-08-14,04:00:00,92.8
52760,2289500,2017-08-14,04:15:00,93.6
52761,2289501,2017-08-14,04:30:00,92.8
52762,2289502,2017-08-14,04:45:00,93.8
52763,2289503,2017-08-14,05:00:00,91.4
52764,2281728,2017-08-14,05:15:00,92.0
52765,2281729,2017-08-14,05:30:00,92.8
52766,2281730,2017-08-14,05:45:00,92.8
52767,2281731,2017-08-14,06:00:00,93.0
52768,2292914,2017-08-14,06:15:00,93.5
52769,2292915,2017-08-14,06:30:00,93.4
52770,2292916,2017-08-14,06:45:00,92.6
52771,2292917,2017-08-14,07:00:00,90.3
52772,2300119,2017-08-14,07:15:00,91.0
52773,2300120,2017-08-14,07:30:00,91.5
52774,2300121,2017-08-14,07:45:00,91.5
52775,2300122,2017-08-14,08:00:00,89.6
52776,2307633,2017-08-14,08:15:00,85.0
52777,2307634,2017-08-14,08:30:00,78.7
52778,2307635,2017-08-14,08:45:00,74.3
52779,2307636,2017-08-14,09:00:00,72.2
52780,2294830,2017-08-14,09:15:00,70.7
52781,2294831,2017-08-14,09:30:00,66.0
52782,2294832,2017-08-14,09:45:00,64.4
52783,2294833,2017-08-14,10:00:00,58.1
52784,2283576,2017-08-14,10:15:00,53.1
52785,2283577,2017-08-14,10:30:00,47.5
52786,2283578,2017-08-14,10:45:00,41.4
52787,2283579,2017-08-14,11:00:00,42.2
52788,2286855,2017-08-14,11:15:00,38.8
52789,2286856,2017-08-14,11:30:00,36.8
52790,2286857,2017-08-14,11:45:00,34.1
52791,2286858,2017-08-14,12:00:00,32.6
52792,2302712,2017-08-14,12:15:00,33.6
52793,2302713,2017-08-14,12:30:00,32.1
52794,2302714,2017-08-14,12:45:00,27.8
52795,2302715,2017-08-14,13:00:00,26.7
52796,2296817,2017-08-14,13:15:00,23.1
52797,2296818,2017-08-14,13:30:00,22.3
52798,2296819,2017-08-14,13:45:00,22.2
52799,2296820,2017-08-14,14:00:00,21.7
52800,2281844,2017-08-14,14:15:00,23.8
52801,2281845,2017-08-14,14:30:00,22.4
52802,2281846,2017-08-14,14:45:00,23.1
52803,2281847,2017-08-14,15:00:00,23.9
52804,2290776,2017-08-14,15:15:00,23.9
52805,2290777,2017-08-14,15:30:00,25.0
52806,2290778,2017-08-14,15:45:00,26.0
52807,2290779,2017-08-14,16:00:00,26.2
52808,2300615,2017-08-14,16:15:00,26.0
52809,2300616,2017-08-14,16:30:00,24.7
52810,2300617,2017-08-14,16:45:00,23.9
52811,2300618,2017-08-14,17:00:00,23.1
52812,2298887,2017-08-14,17:15:00,24.0
52813,2298888,2017-08-14,17:30:00,28.9
52814,2298889,2017-08-14,17:45:00,32.9
52815,2298890,2017-08-14,18:00:00,35.9
52816,2289892,2017-08-14,18:15:00,38.3
52817,2289893,2017-08-14,18:30:00,36.6
52818,2289894,2017-08-14,18:45:00,36.5
52819,2289895,2017-08-14,19:00:00,37.9
52820,2281968,2017-08-14,19:15:00,38.5
52821,2281969,2017-08-14,19:30:00,38.2
52822,2281970,2017-08-14,19:45:00,38.7
52823,2281971,2017-08-14,20:00:00,38.9
52824,2305298,2017-08-14,20:15:00,39.5
52825,2305299,2017-08-14,20:30:00,39.3
52826,2305300,2017-08-14,20:45:00,40.2
52827,2305301,2017-08-14,21:00:00,39.7
52828,2287612,2017-08-14,21:15:00,38.8
52829,2287613,2017-08-14,21:30:00,39.6
52830,2287614,2017-08-14,21:45:00,39.1
52831,2287615,2017-08-14,22:00:00,39.5
52832,2288856,2017-08-14,22:15:00,42.6
52833,2288857,2017-08-14,22:30:00,43.3
52834,2288858,2017-08-14,22:45:00,44.3
52835,2288859,2017-08-14,23:00:00,43.1
52836,2295070,2017-08-14,23:15:00,42.9
52837,2295071,2017-08-14,23:30:00,51.4
52838,2295072,2017-08-14,23:45:00,76.0
52839,2295073,2017-08-15,00:00:00,82.2
52840,2286451,2017-08-15,00:15:00,84.5
52841,2286452,2017-08-15,00:30:00,89.2
52842,2286453,2017-08-15,00:45:00,87.3
52843,2286454,2017-08-15,01:00:00,76.3
52844,2296023,2017-08-15,01:15:00,75.3
52845,2296024,2017-08-15,01:30:00,77.7
52846,2296025,2017-08-15,01:45:00,80.0
52847,2296026,2017-08-15,02:00:00,73.4
52848,2294658,2017-08-15,02:15:00,75.4
52849,2294659,2017-08-15,02:30:00,76.5
52850,2294660,2017-08-15,02:45:00,76.7
52851,2294661,2017-08-15,03:00:00,77.6
52852,2294662,2017-08-15,03:15:00,80.6
52853,2294663,2017-08-15,03:30:00,82.9
52854,2294664,2017-08-15,03:45:00,83.4
52855,2294665,2017-08-15,04:00:00,83.2
52856,2299759,2017-08-15,04:15:00,82.8
52857,2299760,2017-08-15,04:30:00,83.9
52858,2299761,2017-08-15,04:45:00,86.1
52859,2299762,2017-08-15,05:00:00,87.7
52860,2282952,2017-08-15,05:15:00,88.6
52861,2282953,2017-08-15,05:30:00,89.6
52862,2282954,2017-08-15,05:45:00,90.6
52863,2282955,2017-08-15,06:00:00,91.5
52864,2300203,2017-08-15,06:15:00,91.9
52865,2300204,2017-08-15,06:30:00,93.3
52866,2300205,2017-08-15,06:45:00,95.4
52867,2300206,2017-08-15,07:00:00,97.5
52868,2307789,2017-08-15,07:15:00,97.6
52869,2307790,2017-08-15,07:30:00,97.1
52870,2307791,2017-08-15,07:45:00,97.0
52871,2307792,2017-08-15,08:00:00,96.6
52872,2310084,2017-08-15,08:15:00,95.9
52873,2310085,2017-08-15,08:30:00,96.5
52874,2310086,2017-08-15,08:45:00,96.9
52875,2310087,2017-08-15,09:00:00,97.4
52876,2280640,2017-08-15,09:15:00,97.6
52877,2280641,2017-08-15,09:30:00,97.6
52878,2280642,2017-08-15,09:45:00,97.6
52879,2280643,2017-08-15,10:00:00,97.7
52880,2308073,2017-08-15,10:15:00,97.4
52881,2308074,2017-08-15,10:30:00,97.5
52882,2308075,2017-08-15,10:45:00,98.2
52883,2308076,2017-08-15,11:00:00,98.6
52884,2291308,2017-08-15,11:15:00,98.7
52885,2291309,2017-08-15,11:30:00,98.5
52886,2291310,2017-08-15,11:45:00,98.2
52887,2291311,2017-08-15,12:00:00,98.1
52888,2300263,2017-08-15,12:15:00,98.2
52889,2300264,2017-08-15,12:30:00,98.8
52890,2300265,2017-08-15,12:45:00,99.0
52891,2300266,2017-08-15,13:00:00,99.1
52892,2283584,2017-08-15,13:15:00,98.9
52893,2283585,2017-08-15,13:30:00,99.0
52894,2283586,2017-08-15,13:45:00,99.0
52895,2283587,2017-08-15,14:00:00,99.1
52896,2278988,2017-08-15,14:15:00,99.3
52897,2278989,2017-08-15,14:30:00,99.2
52898,2278990,2017-08-15,14:45:00,98.6
52899,2278991,2017-08-15,15:00:00,98.3
52900,2281376,2017-08-15,15:15:00,98.3
52901,2281377,2017-08-15,15:30:00,97.9
52902,2281378,2017-08-15,15:45:00,98.0
52903,2281379,2017-08-15,16:00:00,98.1
52904,2291068,2017-08-15,16:15:00,98.4
52905,2291069,2017-08-15,16:30:00,98.5
52906,2291070,2017-08-15,16:45:00,98.6
52907,2291071,2017-08-15,17:00:00,98.6
52908,2286419,2017-08-15,17:15:00,98.5
52909,2286420,2017-08-15,17:30:00,98.6
52910,2286421,2017-08-15,17:45:00,98.6
52911,2286422,2017-08-15,18:00:00,98.4
52912,2298955,2017-08-15,18:15:00,97.8
52913,2298956,2017-08-15,18:30:00,98.5
52914,2298957,2017-08-15,18:45:00,99.2
52915,2298958,2017-08-15,19:00:00,99.6
52916,2298959,2017-08-15,19:15:00,99.8
52917,2298960,2017-08-15,19:30:00,99.9
52918,2298961,2017-08-15,19:45:00,100.0
52919,2298962,2017-08-15,20:00:00,100.0
52920,2286143,2017-08-15,20:15:00,100.0
52921,2286144,2017-08-15,20:30:00,100.0
52922,2286145,2017-08-15,20:45:00,100.0
52923,2286146,2017-08-15,21:00:00,100.0
52924,2288188,2017-08-15,21:15:00,100.0
52925,2288189,2017-08-15,21:30:00,100.0
52926,2288190,2017-08-15,21:45:00,99.8
52927,2288191,2017-08-15,22:00:00,99.6
52928,2305449,2017-08-15,22:15:00,99.6
52929,2305450,2017-08-15,22:30:00,99.5
52930,2305451,2017-08-15,22:45:00,99.4
52931,2305452,2017-08-15,23:00:00,99.3
52932,2287083,2017-08-15,23:15:00,99.3
52933,2287084,2017-08-15,23:30:00,99.5
52934,2287085,2017-08-15,23:45:00,99.3
52935,2287086,2017-08-16,00:00:00,98.9
52936,2331320,2017-08-16,00:15:00,98.5
52937,2331321,2017-08-16,00:30:00,97.8
52938,2331322,2017-08-16,00:45:00,97.9
52939,2331323,2017-08-16,01:00:00,97.5
52940,2331228,2017-08-16,01:15:00,97.4
52941,2331229,2017-08-16,01:30:00,97.5
52942,2331230,2017-08-16,01:45:00,99.0
52943,2331231,2017-08-16,02:00:00,99.6
52944,2340082,2017-08-16,02:15:00,99.7
52945,2340083,2017-08-16,02:30:00,97.8
52946,2340084,2017-08-16,02:45:00,93.1
52947,2340085,2017-08-16,03:00:00,94.5
52948,2314501,2017-08-16,03:15:00,96.1
52949,2314502,2017-08-16,03:30:00,96.0
52950,2314503,2017-08-16,03:45:00,96.6
52951,2314504,2017-08-16,04:00:00,96.3
52952,2371424,2017-08-16,04:15:00,97.4
52953,2371425,2017-08-16,04:30:00,98.0
52954,2371426,2017-08-16,04:45:00,97.5
52955,2371427,2017-08-16,05:00:00,98.8
52956,2327856,2017-08-16,05:15:00,98.8
52957,2327857,2017-08-16,05:30:00,99.6
52958,2327858,2017-08-16,05:45:00,99.2
52959,2327859,2017-08-16,06:00:00,98.8
52960,2315882,2017-08-16,06:15:00,98.7
52961,2315883,2017-08-16,06:30:00,98.6
52962,2315884,2017-08-16,06:45:00,99.5
52963,2315885,2017-08-16,07:00:00,99.7
52964,2374850,2017-08-16,07:15:00,99.5
52965,2374851,2017-08-16,07:30:00,99.6
52966,2374852,2017-08-16,07:45:00,99.7
52967,2374853,2017-08-16,08:00:00,99.7
52968,2333873,2017-08-16,08:15:00,99.7
52969,2333874,2017-08-16,08:30:00,99.6
52970,2333875,2017-08-16,08:45:00,99.8
52971,2333876,2017-08-16,09:00:00,99.8
52972,2325346,2017-08-16,09:15:00,99.6
52973,2325347,2017-08-16,09:30:00,99.3
52974,2325348,2017-08-16,09:45:00,98.9
52975,2325349,2017-08-16,10:00:00,98.5
52976,2313444,2017-08-16,10:15:00,98.8
52977,2313445,2017-08-16,10:30:00,99.0
52978,2313446,2017-08-16,10:45:00,99.3
52979,2313447,2017-08-16,11:00:00,99.7
52980,2332813,2017-08-16,11:15:00,100.0
52981,2332814,2017-08-16,11:30:00,100.0
52982,2332815,2017-08-16,11:45:00,99.7
52983,2332816,2017-08-16,12:00:00,98.5
52984,2331040,2017-08-16,12:15:00,97.5
52985,2331041,2017-08-16,12:30:00,97.5
52986,2331042,2017-08-16,12:45:00,95.6
52987,2331043,2017-08-16,13:00:00,94.9
52988,2339582,2017-08-16,13:15:00,93.7
52989,2339583,2017-08-16,13:30:00,93.9
52990,2339584,2017-08-16,13:45:00,93.4
52991,2339585,2017-08-16,14:00:00,93.5
52992,2334994,2017-08-16,14:15:00,92.1
52993,2334995,2017-08-16,14:30:00,91.3
52994,2334996,2017-08-16,14:45:00,91.3
52995,2334997,2017-08-16,15:00:00,90.8
52996,2371344,2017-08-16,15:15:00,91.9
52997,2371345,2017-08-16,15:30:00,92.1
52998,2371346,2017-08-16,15:45:00,93.0
52999,2371347,2017-08-16,16:00:00,93.0
53000,2336051,2017-08-16,16:15:00,92.8
53001,2336052,2017-08-16,16:30:00,93.9
53002,2336053,2017-08-16,16:45:00,93.7
53003,2336054,2017-08-16,17:00:00,93.1
53004,2373940,2017-08-16,17:15:00,93.5
53005,2373941,2017-08-16,17:30:00,93.7
53006,2373942,2017-08-16,17:45:00,94.0
53007,2373943,2017-08-16,18:00:00,94.9
53008,2373804,2017-08-16,18:15:00,95.7
53009,2373805,2017-08-16,18:30:00,96.2
53010,2373806,2017-08-16,18:45:00,96.5
53011,2373807,2017-08-16,19:00:00,95.3
53012,2316022,2017-08-16,19:15:00,94.5
53013,2316023,2017-08-16,19:30:00,93.8
53014,2316024,2017-08-16,19:45:00,94.6
53015,2316025,2017-08-16,20:00:00,94.4
53016,2339100,2017-08-16,20:15:00,94.7
53017,2339101,2017-08-16,20:30:00,95.7
53018,2339102,2017-08-16,20:45:00,94.5
53019,2339103,2017-08-16,21:00:00,95.0
53020,2322692,2017-08-16,21:15:00,95.7
53021,2322693,2017-08-16,21:30:00,95.4
53022,2322694,2017-08-16,21:45:00,95.2
53023,2322695,2017-08-16,22:00:00,94.5
53024,2371748,2017-08-16,22:15:00,94.8
53025,2371749,2017-08-16,22:30:00,94.9
53026,2371750,2017-08-16,22:45:00,95.3
53027,2371751,2017-08-16,23:00:00,97.2
53028,2321990,2017-08-16,23:15:00,96.9
53029,2321991,2017-08-16,23:30:00,96.7
