,id,date,hour,umidrelmed2m
31317,1548207,2016-10-27,21:00:00,73.8
31318,1580031,2016-10-27,21:15:00,74.6
31319,1580032,2016-10-27,21:30:00,75.9
31320,1580033,2016-10-27,21:45:00,77.2
31321,1580034,2016-10-27,22:00:00,78.2
31322,1548763,2016-10-27,22:15:00,79.9
31323,1548764,2016-10-27,22:30:00,81.8
31324,1548765,2016-10-27,22:45:00,83.7
31325,1548766,2016-10-27,23:00:00,85.2
31326,1548080,2016-10-27,23:15:00,85.9
31327,1548081,2016-10-27,23:30:00,86.3
31328,1548082,2016-10-27,23:45:00,87.0
31329,1548083,2016-10-28,00:00:00,88.3
31330,1574461,2016-10-28,00:15:00,89.1
31331,1574462,2016-10-28,00:30:00,89.3
31332,1574463,2016-10-28,00:45:00,89.1
31333,1574464,2016-10-28,01:00:00,90.7
31334,1566623,2016-10-28,01:15:00,91.3
31335,1566624,2016-10-28,01:30:00,91.3
31336,1566625,2016-10-28,01:45:00,92.1
31337,1566626,2016-10-28,02:00:00,92.2
31338,1558422,2016-10-28,02:15:00,92.7
31339,1558423,2016-10-28,02:30:00,93.9
31340,1558424,2016-10-28,02:45:00,94.0
31341,1558425,2016-10-28,03:00:00,93.5
31342,1553963,2016-10-28,03:15:00,93.3
31343,1553964,2016-10-28,03:30:00,92.9
31344,1553965,2016-10-28,03:45:00,91.2
31345,1553966,2016-10-28,04:00:00,91.1
31346,1574789,2016-10-28,04:15:00,89.5
31347,1574790,2016-10-28,04:30:00,90.2
31348,1574791,2016-10-28,04:45:00,89.1
31349,1574792,2016-10-28,05:00:00,90.6
31350,1553259,2016-10-28,05:15:00,92.0
31351,1553260,2016-10-28,05:30:00,91.7
31352,1553261,2016-10-28,05:45:00,90.1
31353,1553262,2016-10-28,06:00:00,89.8
31354,1559429,2016-10-28,06:15:00,84.0
31355,1559430,2016-10-28,06:30:00,80.1
31356,1559431,2016-10-28,06:45:00,77.7
31357,1559432,2016-10-28,07:00:00,75.6
31358,1577292,2016-10-28,07:15:00,73.5
31359,1577293,2016-10-28,07:30:00,72.5
31360,1577294,2016-10-28,07:45:00,70.1
31361,1577295,2016-10-28,08:00:00,68.3
31362,1577632,2016-10-28,08:15:00,65.5
31363,1577633,2016-10-28,08:30:00,64.0
31364,1577634,2016-10-28,08:45:00,60.5
31365,1577635,2016-10-28,09:00:00,58.1
31366,1577636,2016-10-28,09:15:00,55.5
31367,1577637,2016-10-28,09:30:00,52.3
31368,1577638,2016-10-28,09:45:00,49.5
31369,1577639,2016-10-28,10:00:00,49.8
31370,1543585,2016-10-28,10:15:00,48.7
31371,1543586,2016-10-28,10:30:00,46.7
31372,1543587,2016-10-28,10:45:00,46.4
31373,1543588,2016-10-28,11:00:00,44.4
31374,1569934,2016-10-28,11:15:00,43.4
31375,1569935,2016-10-28,11:30:00,42.6
31376,1569936,2016-10-28,11:45:00,41.3
31377,1569937,2016-10-28,12:00:00,41.7
31378,1580719,2016-10-28,12:15:00,42.5
31379,1580720,2016-10-28,12:30:00,42.5
31380,1580721,2016-10-28,12:45:00,41.1
31381,1580722,2016-10-28,13:00:00,40.6
31382,1575836,2016-10-28,13:15:00,39.7
31383,1575837,2016-10-28,13:30:00,39.6
31384,1575838,2016-10-28,13:45:00,39.3
31385,1575839,2016-10-28,14:00:00,37.1
31386,1546108,2016-10-28,14:15:00,36.8
31387,1546109,2016-10-28,14:30:00,37.3
31388,1546110,2016-10-28,14:45:00,36.1
31389,1546111,2016-10-28,15:00:00,34.1
31390,1574533,2016-10-28,15:15:00,32.4
31391,1574534,2016-10-28,15:30:00,31.4
31392,1574535,2016-10-28,15:45:00,31.3
31393,1574536,2016-10-28,16:00:00,33.0
31394,1566247,2016-10-28,16:15:00,32.4
31395,1566248,2016-10-28,16:30:00,32.7
31396,1566249,2016-10-28,16:45:00,32.7
31397,1566250,2016-10-28,17:00:00,32.4
31398,1562969,2016-10-28,17:15:00,34.7
31399,1562970,2016-10-28,17:30:00,36.7
31400,1562971,2016-10-28,17:45:00,36.9
31401,1562972,2016-10-28,18:00:00,36.8
31402,1564033,2016-10-28,18:15:00,37.4
31403,1564034,2016-10-28,18:30:00,40.6
31404,1564035,2016-10-28,18:45:00,45.6
31405,1564036,2016-10-28,19:00:00,46.6
31406,1553631,2016-10-28,19:15:00,44.5
31407,1553632,2016-10-28,19:30:00,42.3
31408,1553633,2016-10-28,19:45:00,44.1
31409,1553634,2016-10-28,20:00:00,44.9
31410,1541033,2016-10-28,20:15:00,45.5
31411,1541034,2016-10-28,20:30:00,45.9
31412,1541035,2016-10-28,20:45:00,48.2
31413,1541036,2016-10-28,21:00:00,51.0
31414,1567477,2016-10-28,21:15:00,54.2
31415,1567478,2016-10-28,21:30:00,55.4
31416,1567479,2016-10-28,21:45:00,56.4
31417,1567480,2016-10-28,22:00:00,58.5
31418,1570442,2016-10-28,22:15:00,58.5
31419,1570443,2016-10-28,22:30:00,57.3
31420,1570444,2016-10-28,22:45:00,54.6
31421,1570445,2016-10-28,23:00:00,53.7
31422,1566311,2016-10-28,23:15:00,51.4
31423,1566312,2016-10-28,23:30:00,50.8
31424,1566313,2016-10-28,23:45:00,51.0
31425,1566314,2016-10-29,00:00:00,49.4
31426,1551419,2016-10-29,00:15:00,49.3
31427,1551420,2016-10-29,00:30:00,48.8
31428,1551421,2016-10-29,00:45:00,49.8
31429,1551422,2016-10-29,01:00:00,51.6
31430,1544820,2016-10-29,01:15:00,51.1
31431,1544821,2016-10-29,01:30:00,53.9
31432,1544822,2016-10-29,01:45:00,57.6
31433,1544823,2016-10-29,02:00:00,61.4
31434,1573766,2016-10-29,02:15:00,64.7
31435,1573767,2016-10-29,02:30:00,69.0
31436,1573768,2016-10-29,02:45:00,72.8
31437,1573769,2016-10-29,03:00:00,75.1
31438,1554971,2016-10-29,03:15:00,76.6
31439,1554972,2016-10-29,03:30:00,78.9
31440,1554973,2016-10-29,03:45:00,80.2
31441,1554974,2016-10-29,04:00:00,79.9
31442,1546256,2016-10-29,04:15:00,79.6
31443,1546257,2016-10-29,04:30:00,79.7
31444,1546258,2016-10-29,04:45:00,81.2
31445,1546259,2016-10-29,05:00:00,81.4
31446,1580179,2016-10-29,05:15:00,81.5
31447,1580180,2016-10-29,05:30:00,81.8
31448,1580181,2016-10-29,05:45:00,82.0
31449,1580182,2016-10-29,06:00:00,82.2
31450,1562929,2016-10-29,06:15:00,80.9
31451,1562930,2016-10-29,06:30:00,79.8
31452,1562931,2016-10-29,06:45:00,78.5
31453,1562932,2016-10-29,07:00:00,76.8
31454,1557593,2016-10-29,07:15:00,75.1
31455,1557594,2016-10-29,07:30:00,73.6
31456,1557595,2016-10-29,07:45:00,72.1
31457,1557596,2016-10-29,08:00:00,70.5
31458,1553995,2016-10-29,08:15:00,69.2
31459,1553996,2016-10-29,08:30:00,67.3
31460,1553997,2016-10-29,08:45:00,65.5
31461,1553998,2016-10-29,09:00:00,63.8
31462,1551443,2016-10-29,09:15:00,62.4
31463,1551444,2016-10-29,09:30:00,61.4
31464,1551445,2016-10-29,09:45:00,58.3
31465,1551446,2016-10-29,10:00:00,57.2
31466,1571082,2016-10-29,10:15:00,55.4
31467,1571083,2016-10-29,10:30:00,53.7
31468,1571084,2016-10-29,10:45:00,51.4
31469,1571085,2016-10-29,11:00:00,50.1
31470,1554131,2016-10-29,11:15:00,49.4
31471,1554132,2016-10-29,11:30:00,46.6
31472,1554133,2016-10-29,11:45:00,47.8
31473,1554134,2016-10-29,12:00:00,46.6
31474,1541173,2016-10-29,12:15:00,45.7
31475,1541174,2016-10-29,12:30:00,42.5
31476,1541175,2016-10-29,12:45:00,41.1
31477,1541176,2016-10-29,13:00:00,39.4
31478,1557989,2016-10-29,13:15:00,39.5
31479,1557990,2016-10-29,13:30:00,40.2
31480,1557991,2016-10-29,13:45:00,40.0
31481,1557992,2016-10-29,14:00:00,40.4
31482,1565491,2016-10-29,14:15:00,38.0
31483,1565492,2016-10-29,14:30:00,38.5
31484,1565493,2016-10-29,14:45:00,37.8
31485,1565494,2016-10-29,15:00:00,37.7
31486,1558737,2016-10-29,15:15:00,36.8
31487,1558738,2016-10-29,15:30:00,37.1
31488,1558739,2016-10-29,15:45:00,37.6
31489,1558740,2016-10-29,16:00:00,37.6
31490,1575140,2016-10-29,16:15:00,39.3
31491,1575141,2016-10-29,16:30:00,38.1
31492,1575142,2016-10-29,16:45:00,37.4
31493,1575143,2016-10-29,17:00:00,39.3
31494,1573682,2016-10-29,17:15:00,40.1
31495,1573683,2016-10-29,17:30:00,40.8
31496,1573684,2016-10-29,17:45:00,41.1
31497,1573685,2016-10-29,18:00:00,41.6
31498,1571214,2016-10-29,18:15:00,42.8
31499,1571215,2016-10-29,18:30:00,45.0
31500,1571216,2016-10-29,18:45:00,47.8
31501,1571217,2016-10-29,19:00:00,49.0
31502,1575768,2016-10-29,19:15:00,49.9
31503,1575769,2016-10-29,19:30:00,51.5
31504,1575770,2016-10-29,19:45:00,52.3
31505,1575771,2016-10-29,20:00:00,53.2
31506,1554427,2016-10-29,20:15:00,54.5
31507,1554428,2016-10-29,20:30:00,55.3
31508,1554429,2016-10-29,20:45:00,57.1
31509,1554430,2016-10-29,21:00:00,59.0
31510,1580071,2016-10-29,21:15:00,61.1
31511,1580072,2016-10-29,21:30:00,62.7
31512,1580073,2016-10-29,21:45:00,63.8
31513,1580074,2016-10-29,22:00:00,64.8
31514,1558769,2016-10-29,22:15:00,65.9
31515,1558770,2016-10-29,22:30:00,66.7
31516,1558771,2016-10-29,22:45:00,67.3
31517,1558772,2016-10-29,23:00:00,67.4
31518,1577896,2016-10-29,23:15:00,68.0
31519,1577897,2016-10-29,23:30:00,69.1
31520,1577898,2016-10-29,23:45:00,70.2
31521,1577899,2016-10-30,00:00:00,71.1
31522,1549115,2016-10-30,00:15:00,72.3
31523,1549116,2016-10-30,00:30:00,73.2
31524,1549117,2016-10-30,00:45:00,74.2
31525,1549118,2016-10-30,01:00:00,75.0
31526,1574885,2016-10-30,01:15:00,76.4
31527,1574886,2016-10-30,01:30:00,77.4
31528,1574887,2016-10-30,01:45:00,78.0
31529,1574888,2016-10-30,02:00:00,78.7
31530,1546360,2016-10-30,02:15:00,79.5
31531,1546361,2016-10-30,02:30:00,80.0
31532,1546362,2016-10-30,02:45:00,80.7
31533,1546363,2016-10-30,03:00:00,81.3
31534,1548635,2016-10-30,03:15:00,82.1
31535,1548636,2016-10-30,03:30:00,83.2
31536,1548637,2016-10-30,03:45:00,83.4
31537,1548638,2016-10-30,04:00:00,83.7
31538,1540075,2016-10-30,04:15:00,83.8
31539,1540076,2016-10-30,04:30:00,84.2
31540,1540077,2016-10-30,04:45:00,84.4
31541,1540078,2016-10-30,05:00:00,84.3
31542,1552747,2016-10-30,05:15:00,84.6
31543,1552748,2016-10-30,05:30:00,84.5
31544,1552749,2016-10-30,05:45:00,84.4
31545,1552750,2016-10-30,06:00:00,84.1
31546,1563581,2016-10-30,06:15:00,83.3
31547,1563582,2016-10-30,06:30:00,82.1
31548,1563583,2016-10-30,06:45:00,81.1
31549,1563584,2016-10-30,07:00:00,79.9
31550,1566759,2016-10-30,07:15:00,78.7
31551,1566760,2016-10-30,07:30:00,77.7
31552,1566761,2016-10-30,07:45:00,76.3
31553,1566762,2016-10-30,08:00:00,74.7
31554,1557337,2016-10-30,08:15:00,73.2
31555,1557338,2016-10-30,08:30:00,71.1
31556,1557339,2016-10-30,08:45:00,69.6
31557,1557340,2016-10-30,09:00:00,67.7
31558,1562765,2016-10-30,09:15:00,67.0
31559,1562766,2016-10-30,09:30:00,65.4
31560,1562767,2016-10-30,09:45:00,63.4
31561,1562768,2016-10-30,10:00:00,62.0
31562,1567848,2016-10-30,10:15:00,60.1
31563,1567849,2016-10-30,10:30:00,59.0
31564,1567850,2016-10-30,10:45:00,59.4
31565,1567851,2016-10-30,11:00:00,57.2
31566,1579083,2016-10-30,11:15:00,56.6
31567,1579084,2016-10-30,11:30:00,55.3
31568,1579085,2016-10-30,11:45:00,54.2
31569,1579086,2016-10-30,12:00:00,53.8
31570,1541001,2016-10-30,12:15:00,53.2
31571,1541002,2016-10-30,12:30:00,52.6
31572,1541003,2016-10-30,12:45:00,52.5
31573,1541004,2016-10-30,13:00:00,51.3
31574,1557745,2016-10-30,13:15:00,51.0
31575,1557746,2016-10-30,13:30:00,49.5
31576,1557747,2016-10-30,13:45:00,48.8
31577,1557748,2016-10-30,14:00:00,47.7
31578,1550554,2016-10-30,14:15:00,48.3
31579,1550555,2016-10-30,14:30:00,46.5
31580,1550556,2016-10-30,14:45:00,46.7
31581,1550557,2016-10-30,15:00:00,45.1
31582,1559573,2016-10-30,15:15:00,44.8
31583,1559574,2016-10-30,15:30:00,46.1
31584,1559575,2016-10-30,15:45:00,44.9
31585,1559576,2016-10-30,16:00:00,44.8
31586,1566211,2016-10-30,16:15:00,45.6
31587,1566212,2016-10-30,16:30:00,46.4
31588,1566213,2016-10-30,16:45:00,44.7
31589,1566214,2016-10-30,17:00:00,46.0
31590,1549119,2016-10-30,17:15:00,45.5
31591,1549120,2016-10-30,17:30:00,45.8
31592,1549121,2016-10-30,17:45:00,47.3
31593,1549122,2016-10-30,18:00:00,48.6
31594,1575057,2016-10-30,18:15:00,49.8
31595,1575058,2016-10-30,18:30:00,52.1
31596,1575059,2016-10-30,18:45:00,54.1
31597,1575060,2016-10-30,19:00:00,55.5
31598,1549945,2016-10-30,19:15:00,57.4
31599,1549946,2016-10-30,19:30:00,59.1
31600,1549947,2016-10-30,19:45:00,60.1
31601,1549948,2016-10-30,20:00:00,61.3
31602,1548220,2016-10-30,20:15:00,62.4
31603,1548221,2016-10-30,20:30:00,62.9
31604,1548222,2016-10-30,20:45:00,63.7
31605,1548223,2016-10-30,21:00:00,64.5
31606,1539907,2016-10-30,21:15:00,64.9
31607,1539908,2016-10-30,21:30:00,66.7
31608,1539909,2016-10-30,21:45:00,68.3
31609,1539910,2016-10-30,22:00:00,70.7
31610,1573142,2016-10-30,22:15:00,72.9
31611,1573143,2016-10-30,22:30:00,74.3
31612,1573144,2016-10-30,22:45:00,74.8
31613,1573145,2016-10-30,23:00:00,75.7
31614,1554283,2016-10-30,23:15:00,77.8
31615,1554284,2016-10-30,23:30:00,78.2
31616,1554285,2016-10-30,23:45:00,79.1
31617,1554286,2016-10-31,00:00:00,79.6
31618,1554243,2016-10-31,00:15:00,80.3
31619,1554244,2016-10-31,00:30:00,81.1
31620,1554245,2016-10-31,00:45:00,82.0
31621,1554246,2016-10-31,01:00:00,82.9
31622,1557253,2016-10-31,01:15:00,84.3
31623,1557254,2016-10-31,01:30:00,85.4
31624,1557255,2016-10-31,01:45:00,85.6
31625,1557256,2016-10-31,02:00:00,86.1
31626,1557493,2016-10-31,02:15:00,87.7
31627,1557494,2016-10-31,02:30:00,88.0
31628,1557495,2016-10-31,02:45:00,88.3
31629,1557496,2016-10-31,03:00:00,88.6
31630,1563953,2016-10-31,03:15:00,88.9
31631,1563954,2016-10-31,03:30:00,89.1
31632,1563955,2016-10-31,03:45:00,89.2
31633,1563956,2016-10-31,04:00:00,89.8
31634,1574469,2016-10-31,04:15:00,90.0
31635,1574470,2016-10-31,04:30:00,90.1
31636,1574471,2016-10-31,04:45:00,90.5
31637,1574472,2016-10-31,05:00:00,90.3
31638,1548823,2016-10-31,05:15:00,90.0
31639,1548824,2016-10-31,05:30:00,90.1
31640,1548825,2016-10-31,05:45:00,90.2
31641,1548826,2016-10-31,06:00:00,89.9
31642,1556753,2016-10-31,06:15:00,89.7
31643,1556754,2016-10-31,06:30:00,89.0
31644,1556755,2016-10-31,06:45:00,87.7
31645,1556756,2016-10-31,07:00:00,85.8
31646,1552451,2016-10-31,07:15:00,83.9
31647,1552452,2016-10-31,07:30:00,82.3
31648,1552453,2016-10-31,07:45:00,80.9
31649,1552454,2016-10-31,08:00:00,78.8
31650,1569138,2016-10-31,08:15:00,77.1
31651,1569139,2016-10-31,08:30:00,75.9
31652,1569140,2016-10-31,08:45:00,74.4
31653,1569141,2016-10-31,09:00:00,72.9
31654,1581046,2016-10-31,09:15:00,73.2
31655,1581047,2016-10-31,09:30:00,71.7
31656,1581048,2016-10-31,09:45:00,70.2
31657,1581049,2016-10-31,10:00:00,68.1
31658,1577932,2016-10-31,10:15:00,66.7
31659,1577933,2016-10-31,10:30:00,63.9
31660,1577934,2016-10-31,10:45:00,63.0
31661,1577935,2016-10-31,11:00:00,61.4
31662,1546492,2016-10-31,11:15:00,59.9
31663,1546493,2016-10-31,11:30:00,59.1
31664,1546494,2016-10-31,11:45:00,58.5
31665,1546495,2016-10-31,12:00:00,56.6
31666,1548012,2016-10-31,12:15:00,55.8
31667,1548013,2016-10-31,12:30:00,53.9
31668,1548014,2016-10-31,12:45:00,52.2
31669,1548015,2016-10-31,13:00:00,51.5
31670,1580898,2016-10-31,13:15:00,51.6
31671,1580899,2016-10-31,13:30:00,51.5
31672,1580900,2016-10-31,13:45:00,49.3
31673,1580901,2016-10-31,14:00:00,48.3
31674,1572810,2016-10-31,14:15:00,47.1
31675,1572811,2016-10-31,14:30:00,46.8
31676,1572812,2016-10-31,14:45:00,47.5
31677,1572813,2016-10-31,15:00:00,46.6
31678,1543537,2016-10-31,15:15:00,45.7
31679,1543538,2016-10-31,15:30:00,46.8
31680,1543539,2016-10-31,15:45:00,45.8
31681,1543540,2016-10-31,16:00:00,44.9
31682,1544832,2016-10-31,16:15:00,44.4
31683,1544833,2016-10-31,16:30:00,44.8
31684,1544834,2016-10-31,16:45:00,44.5
31685,1544835,2016-10-31,17:00:00,45.6
31686,1559888,2016-10-31,17:15:00,46.4
31687,1559889,2016-10-31,17:30:00,46.4
31688,1559890,2016-10-31,17:45:00,46.8
31689,1559891,2016-10-31,18:00:00,48.3
31690,1559920,2016-10-31,18:15:00,50.2
31691,1559921,2016-10-31,18:30:00,53.2
31692,1559922,2016-10-31,18:45:00,55.3
31693,1559923,2016-10-31,19:00:00,56.9
31694,1571270,2016-10-31,19:15:00,58.9
31695,1571271,2016-10-31,19:30:00,59.7
31696,1571272,2016-10-31,19:45:00,60.1
31697,1571273,2016-10-31,20:00:00,61.2
31698,1548571,2016-10-31,20:15:00,60.8
31699,1548572,2016-10-31,20:30:00,60.6
31700,1548573,2016-10-31,20:45:00,60.9
31701,1548574,2016-10-31,21:00:00,61.7
31702,1544001,2016-10-31,21:15:00,62.8
31703,1544002,2016-10-31,21:30:00,78.7
31704,1544003,2016-10-31,21:45:00,83.7
31705,1544004,2016-10-31,22:00:00,85.4
31706,1550302,2016-10-31,22:15:00,86.6
31707,1550303,2016-10-31,22:30:00,86.4
31708,1550304,2016-10-31,22:45:00,86.8
31709,1550305,2016-10-31,23:00:00,89.1
31710,1580143,2016-10-31,23:15:00,90.0
31711,1580144,2016-10-31,23:30:00,89.1
31712,1580145,2016-10-31,23:45:00,89.5
31713,1580146,2016-11-01,00:00:00,87.7
31714,1539475,2016-11-01,00:15:00,84.8
31715,1539476,2016-11-01,00:30:00,85.2
31716,1539477,2016-11-01,00:45:00,84.2
31717,1539478,2016-11-01,01:00:00,81.0
31718,1550454,2016-11-01,01:15:00,79.1
31719,1550455,2016-11-01,01:30:00,81.3
31720,1550456,2016-11-01,01:45:00,82.8
31721,1550457,2016-11-01,02:00:00,82.1
31722,1578048,2016-11-01,02:15:00,80.7
31723,1578049,2016-11-01,02:30:00,82.3
31724,1578050,2016-11-01,02:45:00,84.1
31725,1578051,2016-11-01,03:00:00,85.5
31726,1545004,2016-11-01,03:15:00,87.2
31727,1545005,2016-11-01,03:30:00,88.0
31728,1545006,2016-11-01,03:45:00,89.0
31729,1545007,2016-11-01,04:00:00,89.2
31730,1550298,2016-11-01,04:15:00,89.7
31731,1550299,2016-11-01,04:30:00,89.3
31732,1550300,2016-11-01,04:45:00,89.1
31733,1550301,2016-11-01,05:00:00,89.6
31734,1548583,2016-11-01,05:15:00,90.2
31735,1548584,2016-11-01,05:30:00,90.8
31736,1548585,2016-11-01,05:45:00,90.5
31737,1548586,2016-11-01,06:00:00,91.7
31738,1557217,2016-11-01,06:15:00,91.5
31739,1557218,2016-11-01,06:30:00,89.4
31740,1557219,2016-11-01,06:45:00,86.2
31741,1557220,2016-11-01,07:00:00,83.0
31742,1553219,2016-11-01,07:15:00,79.7
31743,1553220,2016-11-01,07:30:00,76.8
31744,1553221,2016-11-01,07:45:00,73.3
31745,1553222,2016-11-01,08:00:00,72.7
31746,1576476,2016-11-01,08:15:00,71.6
31747,1576477,2016-11-01,08:30:00,68.2
31748,1576478,2016-11-01,08:45:00,64.3
31749,1576479,2016-11-01,09:00:00,62.1
31750,1546052,2016-11-01,09:15:00,60.3
31751,1546053,2016-11-01,09:30:00,57.8
31752,1546054,2016-11-01,09:45:00,57.7
31753,1546055,2016-11-01,10:00:00,57.1
31754,1551018,2016-11-01,10:15:00,56.4
31755,1551019,2016-11-01,10:30:00,54.7
31756,1551020,2016-11-01,10:45:00,51.8
31757,1551021,2016-11-01,11:00:00,50.1
31758,1545808,2016-11-01,11:15:00,49.1
31759,1545809,2016-11-01,11:30:00,47.4
31760,1545810,2016-11-01,11:45:00,46.9
31761,1545811,2016-11-01,12:00:00,46.7
31762,1579707,2016-11-01,12:15:00,46.9
31763,1579708,2016-11-01,12:30:00,47.7
31764,1579709,2016-11-01,12:45:00,47.1
31765,1579710,2016-11-01,13:00:00,46.3
31766,1555031,2016-11-01,13:15:00,46.4
31767,1555032,2016-11-01,13:30:00,47.4
31768,1555033,2016-11-01,13:45:00,46.6
31769,1555034,2016-11-01,14:00:00,45.6
31770,1562281,2016-11-01,14:15:00,45.3
31771,1562282,2016-11-01,14:30:00,45.6
31772,1562283,2016-11-01,14:45:00,44.8
31773,1562284,2016-11-01,15:00:00,45.8
31774,1580779,2016-11-01,15:15:00,45.2
31775,1580780,2016-11-01,15:30:00,45.8
31776,1580781,2016-11-01,15:45:00,45.1
31777,1580782,2016-11-01,16:00:00,46.1
31778,1540219,2016-11-01,16:15:00,45.8
31779,1540220,2016-11-01,16:30:00,46.7
31780,1540221,2016-11-01,16:45:00,46.8
31781,1540222,2016-11-01,17:00:00,46.8
31782,1540223,2016-11-01,17:15:00,46.7
31783,1540224,2016-11-01,17:30:00,47.3
31784,1540225,2016-11-01,17:45:00,47.4
31785,1540226,2016-11-01,18:00:00,47.6
31786,1548148,2016-11-01,18:15:00,49.1
31787,1548149,2016-11-01,18:30:00,51.1
31788,1548150,2016-11-01,18:45:00,53.1
31789,1548151,2016-11-01,19:00:00,55.8
31790,1573190,2016-11-01,19:15:00,57.6
31791,1573191,2016-11-01,19:30:00,58.6
31792,1573192,2016-11-01,19:45:00,59.3
31793,1573193,2016-11-01,20:00:00,61.0
31794,1559325,2016-11-01,20:15:00,62.1
31795,1559326,2016-11-01,20:30:00,62.5
31796,1559327,2016-11-01,20:45:00,62.8
31797,1559328,2016-11-01,21:00:00,63.3
31798,1552483,2016-11-01,21:15:00,63.6
31799,1552484,2016-11-01,21:30:00,64.2
31800,1552485,2016-11-01,21:45:00,64.8
31801,1552486,2016-11-01,22:00:00,66.3
31802,1569978,2016-11-01,22:15:00,67.2
31803,1569979,2016-11-01,22:30:00,68.1
31804,1569980,2016-11-01,22:45:00,69.4
31805,1569981,2016-11-01,23:00:00,70.7
31806,1550946,2016-11-01,23:15:00,71.5
31807,1550947,2016-11-01,23:30:00,71.8
31808,1550948,2016-11-01,23:45:00,73.7
31809,1550949,2016-11-02,00:00:00,75.3
31810,1548759,2016-11-02,00:15:00,76.0
31811,1548760,2016-11-02,00:30:00,77.2
31812,1548761,2016-11-02,00:45:00,78.2
31813,1548762,2016-11-02,01:00:00,78.8
31814,1561961,2016-11-02,01:15:00,79.9
31815,1561962,2016-11-02,01:30:00,79.6
31816,1561963,2016-11-02,01:45:00,79.0
31817,1561964,2016-11-02,02:00:00,79.7
31818,1559880,2016-11-02,02:15:00,80.7
31819,1559881,2016-11-02,02:30:00,80.8
31820,1559882,2016-11-02,02:45:00,80.0
31821,1559883,2016-11-02,03:00:00,80.9
31822,1579255,2016-11-02,03:15:00,81.5
31823,1579256,2016-11-02,03:30:00,82.8
31824,1579257,2016-11-02,03:45:00,83.7
31825,1579258,2016-11-02,04:00:00,84.4
31826,1578488,2016-11-02,04:15:00,84.2
31827,1578489,2016-11-02,04:30:00,84.6
31828,1578490,2016-11-02,04:45:00,84.9
31829,1578491,2016-11-02,05:00:00,85.3
31830,1577392,2016-11-02,05:15:00,85.9
31831,1577393,2016-11-02,05:30:00,86.2
31832,1577394,2016-11-02,05:45:00,86.1
31833,1577395,2016-11-02,06:00:00,86.1
31834,1546308,2016-11-02,06:15:00,85.1
31835,1546309,2016-11-02,06:30:00,84.5
31836,1546310,2016-11-02,06:45:00,84.4
31837,1546311,2016-11-02,07:00:00,82.7
31838,1548535,2016-11-02,07:15:00,79.6
31839,1548536,2016-11-02,07:30:00,79.0
31840,1548537,2016-11-02,07:45:00,78.9
31841,1548538,2016-11-02,08:00:00,79.2
31842,1559141,2016-11-02,08:15:00,76.2
31843,1559142,2016-11-02,08:30:00,72.8
31844,1559143,2016-11-02,08:45:00,71.5
31845,1559144,2016-11-02,09:00:00,68.6
31846,1579475,2016-11-02,09:15:00,67.8
31847,1579476,2016-11-02,09:30:00,64.5
31848,1579477,2016-11-02,09:45:00,63.2
31849,1579478,2016-11-02,10:00:00,61.8
31850,1569198,2016-11-02,10:15:00,61.9
31851,1569199,2016-11-02,10:30:00,57.7
31852,1569200,2016-11-02,10:45:00,56.9
31853,1569201,2016-11-02,11:00:00,59.5
31854,1560196,2016-11-02,11:15:00,60.1
31855,1560197,2016-11-02,11:30:00,57.0
31856,1560198,2016-11-02,11:45:00,58.6
31857,1560199,2016-11-02,12:00:00,68.3
31858,1560200,2016-11-02,12:15:00,76.4
31859,1560201,2016-11-02,12:30:00,80.4
31860,1560202,2016-11-02,12:45:00,94.1
31861,1560203,2016-11-02,13:00:00,96.0
31862,1560204,2016-11-02,13:15:00,95.4
31863,1560205,2016-11-02,13:30:00,92.8
31864,1560206,2016-11-02,13:45:00,90.2
31865,1560207,2016-11-02,14:00:00,86.7
31866,1560208,2016-11-02,14:15:00,85.4
31867,1560209,2016-11-02,14:30:00,84.1
31868,1560210,2016-11-02,14:45:00,81.8
31869,1560211,2016-11-02,15:00:00,79.2
31870,1560212,2016-11-02,15:15:00,79.2
31871,1560213,2016-11-02,15:30:00,80.1
31872,1560214,2016-11-02,15:45:00,81.1
31873,1560215,2016-11-02,16:00:00,77.2
31874,1577840,2016-11-02,16:15:00,75.6
31875,1577841,2016-11-02,16:30:00,76.4
31876,1577842,2016-11-02,16:45:00,76.1
31877,1577843,2016-11-02,17:00:00,76.0
31878,1577844,2016-11-02,17:15:00,77.3
31879,1577845,2016-11-02,17:30:00,78.0
31880,1577846,2016-11-02,17:45:00,77.8
31881,1577847,2016-11-02,18:00:00,83.9
31882,1574977,2016-11-02,18:15:00,85.4
31883,1574978,2016-11-02,18:30:00,86.0
31884,1574979,2016-11-02,18:45:00,84.2
31885,1574980,2016-11-02,19:00:00,85.7
31886,1551595,2016-11-02,19:15:00,83.3
31887,1551596,2016-11-02,19:30:00,80.6
31888,1551597,2016-11-02,19:45:00,88.1
31889,1551598,2016-11-02,20:00:00,92.6
31890,1572922,2016-11-02,20:15:00,93.6
31891,1572923,2016-11-02,20:30:00,92.9
31892,1572924,2016-11-02,20:45:00,92.2
31893,1572925,2016-11-02,21:00:00,92.0
31894,1546324,2016-11-02,21:15:00,90.0
31895,1546325,2016-11-02,21:30:00,87.8
31896,1546326,2016-11-02,21:45:00,89.3
31897,1546327,2016-11-02,22:00:00,89.0
31898,1564773,2016-11-02,22:15:00,90.6
