,id,date,hour,umidrelmed2m
169629,432157289,2021-10-13,18:15:00,33.6
169630,432157290,2021-10-13,18:30:00,36.5
169631,432157291,2021-10-13,18:45:00,37.7
169632,432157292,2021-10-13,19:00:00,37.7
169633,432157293,2021-10-13,19:15:00,38.0
169634,432157294,2021-10-13,19:30:00,38.1
169635,432157295,2021-10-13,19:45:00,39.3
169636,432157296,2021-10-13,20:00:00,41.3
169637,432157297,2021-10-13,20:15:00,40.8
169638,432157298,2021-10-13,20:30:00,41.7
169639,432157299,2021-10-13,20:45:00,40.1
169640,432157300,2021-10-13,21:00:00,38.5
169641,432157301,2021-10-13,21:15:00,38.7
169642,432157302,2021-10-13,21:30:00,39.1
169643,432157303,2021-10-13,21:45:00,42.8
169644,432157304,2021-10-13,22:00:00,45.7
169645,432157305,2021-10-13,22:15:00,48.8
169646,432157306,2021-10-13,22:30:00,49.8
169647,432157307,2021-10-13,22:45:00,50.8
169648,432157308,2021-10-13,23:00:00,50.9
169649,432157309,2021-10-13,23:15:00,51.4
169650,432157310,2021-10-13,23:30:00,51.7
169651,432157311,2021-10-13,23:45:00,52.4
169652,432157312,2021-10-14,00:00:00,53.0
169653,432157313,2021-10-14,00:15:00,53.8
169654,432157314,2021-10-14,00:30:00,54.3
169655,432157315,2021-10-14,00:45:00,54.8
169656,432157316,2021-10-14,01:00:00,54.0
169657,432157317,2021-10-14,01:15:00,54.7
169658,432157318,2021-10-14,01:30:00,57.0
169659,432157319,2021-10-14,01:45:00,59.8
169660,432157320,2021-10-14,02:00:00,62.3
169661,432157321,2021-10-14,02:15:00,63.4
169662,432157322,2021-10-14,02:30:00,62.0
169663,432157323,2021-10-14,02:45:00,60.9
169664,432157324,2021-10-14,03:00:00,60.6
169665,432157325,2021-10-14,03:15:00,60.4
169666,432157326,2021-10-14,03:30:00,61.1
169667,432157327,2021-10-14,03:45:00,63.0
169668,432157328,2021-10-14,04:00:00,64.6
169669,432157329,2021-10-14,04:15:00,67.6
169670,432157330,2021-10-14,04:30:00,69.5
169671,432157331,2021-10-14,04:45:00,71.0
169672,432157332,2021-10-14,05:00:00,71.9
169673,432157333,2021-10-14,05:15:00,69.7
169674,432157334,2021-10-14,05:30:00,73.3
169675,432157335,2021-10-14,05:45:00,89.8
169676,432157336,2021-10-14,06:00:00,93.2
169677,432157337,2021-10-14,06:15:00,94.2
169678,432157338,2021-10-14,06:30:00,93.1
169679,432157339,2021-10-14,06:45:00,93.1
169680,432157340,2021-10-14,07:00:00,92.4
169681,432157341,2021-10-14,07:15:00,91.0
169682,432157342,2021-10-14,07:30:00,91.0
169683,432157343,2021-10-14,07:45:00,91.7
169684,432157344,2021-10-14,08:00:00,91.2
169685,432157345,2021-10-14,08:15:00,93.2
169686,432157346,2021-10-14,08:30:00,94.0
169687,432157347,2021-10-14,08:45:00,94.3
169688,432157348,2021-10-14,09:00:00,95.0
169689,432157349,2021-10-14,09:15:00,96.2
169690,432157350,2021-10-14,09:30:00,96.6
169691,432157351,2021-10-14,09:45:00,96.9
169692,432157352,2021-10-14,10:00:00,96.6
169693,432157353,2021-10-14,10:15:00,96.2
169694,432157354,2021-10-14,10:30:00,94.8
169695,432157355,2021-10-14,10:45:00,93.5
169696,432157356,2021-10-14,11:00:00,92.9
169697,432157357,2021-10-14,11:15:00,90.6
169698,432157358,2021-10-14,11:30:00,83.1
169699,432157359,2021-10-14,11:45:00,85.6
169700,432157360,2021-10-14,12:00:00,87.1
169701,432157361,2021-10-14,12:15:00,92.9
169702,432157362,2021-10-14,12:30:00,93.1
169703,432157363,2021-10-14,12:45:00,91.7
169704,432157364,2021-10-14,13:00:00,89.3
169705,432157365,2021-10-14,13:15:00,85.9
169706,432157366,2021-10-14,13:30:00,81.2
169707,432157367,2021-10-14,13:45:00,77.5
169708,432157368,2021-10-14,14:00:00,77.0
169709,432157369,2021-10-14,14:15:00,74.3
169710,432157370,2021-10-14,14:30:00,76.3
169711,432157371,2021-10-14,14:45:00,75.6
169712,432157372,2021-10-14,15:00:00,71.6
169713,432157373,2021-10-14,15:15:00,73.0
169714,432157374,2021-10-14,15:30:00,73.6
169715,432157375,2021-10-14,15:45:00,72.0
169716,432157376,2021-10-14,16:00:00,73.0
169717,432157377,2021-10-14,16:15:00,71.5
169718,432157378,2021-10-14,16:30:00,67.3
169719,432157379,2021-10-14,16:45:00,66.6
169720,432157380,2021-10-14,17:00:00,65.2
169721,432157381,2021-10-14,17:15:00,64.6
169722,432157382,2021-10-14,17:30:00,72.9
169723,432157383,2021-10-14,17:45:00,76.1
169724,432157384,2021-10-14,18:00:00,77.9
169725,432157385,2021-10-14,18:15:00,80.7
169726,432157386,2021-10-14,18:30:00,82.1
169727,432157387,2021-10-14,18:45:00,82.7
169728,432157388,2021-10-14,19:00:00,79.6
169729,432157389,2021-10-14,19:15:00,78.1
169730,432157390,2021-10-14,19:30:00,80.5
169731,432157391,2021-10-14,19:45:00,83.4
169732,432157392,2021-10-14,20:00:00,84.8
169733,432157393,2021-10-14,20:15:00,85.3
169734,432157394,2021-10-14,20:30:00,84.2
169735,432157395,2021-10-14,20:45:00,83.5
169736,432157396,2021-10-14,21:00:00,82.9
169737,432157397,2021-10-14,21:15:00,83.4
169738,432157398,2021-10-14,21:30:00,85.2
169739,432157399,2021-10-14,21:45:00,86.3
169740,432157400,2021-10-14,22:00:00,87.7
169741,432157401,2021-10-14,22:15:00,88.1
169742,432157402,2021-10-14,22:30:00,87.0
169743,432157403,2021-10-14,22:45:00,87.0
169744,432157404,2021-10-14,23:00:00,87.2
169745,432157405,2021-10-14,23:15:00,87.5
169746,432157406,2021-10-14,23:30:00,88.5
169747,432157407,2021-10-14,23:45:00,89.2
169748,432157408,2021-10-15,00:00:00,89.7
169749,432157409,2021-10-15,00:15:00,90.7
169750,432157410,2021-10-15,00:30:00,91.0
169751,432157411,2021-10-15,00:45:00,91.0
169752,432157412,2021-10-15,01:00:00,91.4
169753,432157413,2021-10-15,01:15:00,91.5
169754,432157414,2021-10-15,01:30:00,91.8
169755,432157415,2021-10-15,01:45:00,92.4
169756,432157416,2021-10-15,02:00:00,92.1
169757,432157417,2021-10-15,02:15:00,91.6
169758,432157418,2021-10-15,02:30:00,92.1
169759,432157419,2021-10-15,02:45:00,92.6
169760,432157420,2021-10-15,03:00:00,92.9
169761,432157421,2021-10-15,03:15:00,92.3
169762,432157422,2021-10-15,03:30:00,91.9
169763,432157423,2021-10-15,03:45:00,93.1
169764,432157424,2021-10-15,04:00:00,92.7
169765,432157425,2021-10-15,04:15:00,93.8
169766,432157426,2021-10-15,04:30:00,94.9
169767,432157427,2021-10-15,04:45:00,96.0
169768,432157428,2021-10-15,05:00:00,95.9
169769,432157429,2021-10-15,05:15:00,96.1
169770,432157430,2021-10-15,05:30:00,96.7
169771,432157431,2021-10-15,05:45:00,97.2
169772,432157432,2021-10-15,06:00:00,97.3
169773,432157433,2021-10-15,06:15:00,96.6
169774,432157434,2021-10-15,06:30:00,96.4
169775,432157435,2021-10-15,06:45:00,95.1
169776,432157436,2021-10-15,07:00:00,95.2
169777,432157437,2021-10-15,07:15:00,95.0
169778,432157438,2021-10-15,07:30:00,95.2
169779,432157439,2021-10-15,07:45:00,95.4
169780,432157440,2021-10-15,08:00:00,96.3
169781,432157441,2021-10-15,08:15:00,97.7
169782,432157442,2021-10-15,08:30:00,98.0
169783,432157443,2021-10-15,08:45:00,98.2
169784,432157444,2021-10-15,09:00:00,98.3
169785,432157445,2021-10-15,09:15:00,98.1
169786,432157446,2021-10-15,09:30:00,96.7
169787,432157447,2021-10-15,09:45:00,95.2
169788,432157448,2021-10-15,10:00:00,94.5
169789,432157449,2021-10-15,10:15:00,94.0
169790,432157450,2021-10-15,10:30:00,93.6
169791,432157451,2021-10-15,10:45:00,91.9
169792,432157452,2021-10-15,11:00:00,90.5
169793,432157453,2021-10-15,11:15:00,92.0
169794,432157454,2021-10-15,11:30:00,94.4
169795,432157455,2021-10-15,11:45:00,93.0
169796,432157456,2021-10-15,12:00:00,92.7
169797,432157457,2021-10-15,12:15:00,93.4
169798,432157458,2021-10-15,12:30:00,92.7
169799,432157459,2021-10-15,12:45:00,90.6
169800,432157460,2021-10-15,13:00:00,88.2
169801,432157461,2021-10-15,13:15:00,85.5
169802,432157462,2021-10-15,13:30:00,84.0
169803,432157463,2021-10-15,13:45:00,84.5
169804,432157464,2021-10-15,14:00:00,82.6
169805,432157465,2021-10-15,14:15:00,82.6
169806,432157466,2021-10-15,14:30:00,83.3
169807,432157467,2021-10-15,14:45:00,85.0
169808,432157468,2021-10-15,15:00:00,87.2
169809,432157469,2021-10-15,15:15:00,85.1
169810,432157470,2021-10-15,15:30:00,81.9
169811,432157471,2021-10-15,15:45:00,84.0
169812,432157472,2021-10-15,16:00:00,87.1
169813,432157473,2021-10-15,16:15:00,88.6
169814,432157474,2021-10-15,16:30:00,89.8
169815,432157475,2021-10-15,16:45:00,92.7
169816,432157476,2021-10-15,17:00:00,97.5
169817,432157477,2021-10-15,17:15:00,98.0
169818,432157478,2021-10-15,17:30:00,98.3
169819,432157479,2021-10-15,17:45:00,98.5
169820,432157480,2021-10-15,18:00:00,97.9
169821,432157481,2021-10-15,18:15:00,97.6
169822,432157482,2021-10-15,18:30:00,97.6
169823,432157483,2021-10-15,18:45:00,97.4
169824,432157484,2021-10-15,19:00:00,97.3
169825,432157485,2021-10-15,19:15:00,97.3
169826,432157486,2021-10-15,19:30:00,96.9
169827,432157487,2021-10-15,19:45:00,95.4
169828,432157488,2021-10-15,20:00:00,91.7
169829,432157489,2021-10-15,20:15:00,88.9
169830,432157490,2021-10-15,20:30:00,87.6
169831,432157491,2021-10-15,20:45:00,89.5
169832,432157492,2021-10-15,21:00:00,91.2
169833,432157493,2021-10-15,21:15:00,92.2
169834,432157494,2021-10-15,21:30:00,92.3
169835,432157495,2021-10-15,21:45:00,92.3
169836,432157496,2021-10-15,22:00:00,91.4
169837,432157497,2021-10-15,22:15:00,90.9
169838,432157498,2021-10-15,22:30:00,91.9
169839,432157499,2021-10-15,22:45:00,94.1
169840,432157500,2021-10-15,23:00:00,95.4
169841,432157501,2021-10-15,23:15:00,96.6
169842,432157502,2021-10-15,23:30:00,97.5
169843,432157503,2021-10-15,23:45:00,98.2
169844,432157504,2021-10-16,00:00:00,98.6
169845,432157505,2021-10-16,00:15:00,98.9
169846,432157506,2021-10-16,00:30:00,99.1
169847,432157507,2021-10-16,00:45:00,99.1
169848,432157508,2021-10-16,01:00:00,99.3
169849,432157509,2021-10-16,01:15:00,99.3
169850,432157510,2021-10-16,01:30:00,99.5
169851,432157511,2021-10-16,01:45:00,99.6
169852,432157512,2021-10-16,02:00:00,99.7
169853,432157513,2021-10-16,02:15:00,99.7
169854,432157514,2021-10-16,02:30:00,99.7
169855,432157515,2021-10-16,02:45:00,99.6
169856,432157516,2021-10-16,03:00:00,99.0
169857,432157517,2021-10-16,03:15:00,98.4
169858,432157518,2021-10-16,03:30:00,97.4
169859,432157519,2021-10-16,03:45:00,96.5
169860,432157520,2021-10-16,04:00:00,95.5
169861,432157521,2021-10-16,04:15:00,95.4
169862,432157522,2021-10-16,04:30:00,95.0
169863,432157523,2021-10-16,04:45:00,94.2
169864,432157524,2021-10-16,05:00:00,93.8
169865,432157525,2021-10-16,05:15:00,93.9
169866,432157526,2021-10-16,05:30:00,93.0
169867,432157527,2021-10-16,05:45:00,91.4
169868,432157528,2021-10-16,06:00:00,92.2
169869,432157529,2021-10-16,06:15:00,91.7
169870,432157530,2021-10-16,06:30:00,91.2
169871,432157531,2021-10-16,06:45:00,91.3
169872,432157532,2021-10-16,07:00:00,90.2
169873,432157533,2021-10-16,07:15:00,87.5
169874,432157534,2021-10-16,07:30:00,84.6
169875,432157535,2021-10-16,07:45:00,84.2
169876,432157536,2021-10-16,08:00:00,87.3
169877,432157537,2021-10-16,08:15:00,90.0
169878,432157538,2021-10-16,08:30:00,88.2
169879,432157539,2021-10-16,08:45:00,87.9
169880,432157540,2021-10-16,09:00:00,88.3
169881,432157541,2021-10-16,09:15:00,86.7
169882,432157542,2021-10-16,09:30:00,85.2
169883,432157543,2021-10-16,09:45:00,83.8
169884,432157544,2021-10-16,10:00:00,81.3
169885,432157545,2021-10-16,10:15:00,79.7
169886,432157546,2021-10-16,10:30:00,78.3
169887,432157547,2021-10-16,10:45:00,76.1
169888,432157548,2021-10-16,11:00:00,73.8
169889,432157549,2021-10-16,11:15:00,74.0
169890,432157550,2021-10-16,11:30:00,73.3
169891,432157551,2021-10-16,11:45:00,70.8
169892,432157552,2021-10-16,12:00:00,68.8
169893,432157553,2021-10-16,12:15:00,68.9
169894,432157554,2021-10-16,12:30:00,68.4
169895,432157555,2021-10-16,12:45:00,69.3
169896,432157556,2021-10-16,13:00:00,69.8
169897,432157557,2021-10-16,13:15:00,70.4
169898,432157558,2021-10-16,13:30:00,70.5
169899,432157559,2021-10-16,13:45:00,73.8
169900,432157560,2021-10-16,14:00:00,77.5
169901,432157561,2021-10-16,14:15:00,77.6
169902,432157562,2021-10-16,14:30:00,78.0
169903,432157563,2021-10-16,14:45:00,78.0
169904,432157564,2021-10-16,15:00:00,79.3
169905,432157565,2021-10-16,15:15:00,84.0
169906,432157566,2021-10-16,15:30:00,87.6
169907,432157567,2021-10-16,15:45:00,85.6
169908,432157568,2021-10-16,16:00:00,83.0
169909,432157569,2021-10-16,16:15:00,78.1
169910,432157570,2021-10-16,16:30:00,74.4
169911,432157571,2021-10-16,16:45:00,74.1
169912,432157572,2021-10-16,17:00:00,74.3
169913,432157573,2021-10-16,17:15:00,75.1
169914,432157574,2021-10-16,17:30:00,75.9
169915,432157575,2021-10-16,17:45:00,76.4
169916,432157576,2021-10-16,18:00:00,78.2
169917,432157577,2021-10-16,18:15:00,80.0
169918,432157578,2021-10-16,18:30:00,81.9
169919,432157579,2021-10-16,18:45:00,83.1
169920,432157580,2021-10-16,19:00:00,83.2
169921,432157581,2021-10-16,19:15:00,83.1
169922,432157582,2021-10-16,19:30:00,84.2
169923,432157583,2021-10-16,19:45:00,84.5
169924,432157584,2021-10-16,20:00:00,84.3
169925,432157585,2021-10-16,20:15:00,83.2
169926,432157586,2021-10-16,20:30:00,83.2
169927,432157587,2021-10-16,20:45:00,83.0
169928,432157588,2021-10-16,21:00:00,83.0
169929,432157589,2021-10-16,21:15:00,82.7
169930,432157590,2021-10-16,21:30:00,82.0
169931,432157591,2021-10-16,21:45:00,81.9
169932,432157592,2021-10-16,22:00:00,80.5
169933,432157593,2021-10-16,22:15:00,83.2
169934,432157594,2021-10-16,22:30:00,82.7
169935,432157595,2021-10-16,22:45:00,82.5
169936,432157596,2021-10-16,23:00:00,83.1
169937,432157597,2021-10-16,23:15:00,82.4
169938,432157598,2021-10-16,23:30:00,82.7
169939,432157599,2021-10-16,23:45:00,82.0
169940,432157600,2021-10-17,00:00:00,82.6
169941,432157601,2021-10-17,00:15:00,81.8
169942,432157602,2021-10-17,00:30:00,80.3
169943,432157603,2021-10-17,00:45:00,78.0
169944,432157604,2021-10-17,01:00:00,77.5
169945,432157605,2021-10-17,01:15:00,79.4
169946,432157606,2021-10-17,01:30:00,78.6
169947,432157607,2021-10-17,01:45:00,81.1
169948,432157608,2021-10-17,02:00:00,82.7
169949,432157609,2021-10-17,02:15:00,83.2
169950,432157610,2021-10-17,02:30:00,84.1
169951,432157611,2021-10-17,02:45:00,84.8
169952,432157612,2021-10-17,03:00:00,86.1
169953,432157613,2021-10-17,03:15:00,89.3
169954,432157614,2021-10-17,03:30:00,93.2
169955,432157615,2021-10-17,03:45:00,94.0
169956,432157616,2021-10-17,04:00:00,95.5
169957,432157617,2021-10-17,04:15:00,96.5
169958,432157618,2021-10-17,04:30:00,97.0
169959,432157619,2021-10-17,04:45:00,97.4
169960,432157620,2021-10-17,05:00:00,97.6
169961,432157621,2021-10-17,05:15:00,97.8
169962,432157622,2021-10-17,05:30:00,97.8
169963,432157623,2021-10-17,05:45:00,97.3
169964,432157624,2021-10-17,06:00:00,96.6
169965,432157625,2021-10-17,06:15:00,94.7
169966,432157626,2021-10-17,06:30:00,93.7
169967,432157627,2021-10-17,06:45:00,94.2
169968,432157628,2021-10-17,07:00:00,94.5
169969,432157629,2021-10-17,07:15:00,93.4
169970,432157630,2021-10-17,07:30:00,93.7
169971,432157631,2021-10-17,07:45:00,93.6
169972,432157632,2021-10-17,08:00:00,94.3
169973,432157633,2021-10-17,08:15:00,94.5
169974,432157634,2021-10-17,08:30:00,93.9
169975,432157635,2021-10-17,08:45:00,93.5
169976,432157636,2021-10-17,09:00:00,93.7
169977,432157637,2021-10-17,09:15:00,93.8
169978,432157638,2021-10-17,09:30:00,93.4
169979,432157639,2021-10-17,09:45:00,92.4
169980,432157640,2021-10-17,10:00:00,91.1
169981,432157641,2021-10-17,10:15:00,89.1
169982,432157642,2021-10-17,10:30:00,86.9
169983,432157643,2021-10-17,10:45:00,83.2
169984,432157644,2021-10-17,11:00:00,82.0
169985,432157645,2021-10-17,11:15:00,81.3
169986,432157646,2021-10-17,11:30:00,79.3
169987,432157647,2021-10-17,11:45:00,76.5
169988,432157648,2021-10-17,12:00:00,75.0
169989,432157649,2021-10-17,12:15:00,75.4
169990,432157650,2021-10-17,12:30:00,74.6
169991,432157651,2021-10-17,12:45:00,74.0
169992,432157652,2021-10-17,13:00:00,74.2
169993,432157653,2021-10-17,13:15:00,74.0
169994,432157654,2021-10-17,13:30:00,74.3
169995,432157655,2021-10-17,13:45:00,74.7
169996,432157656,2021-10-17,14:00:00,74.7
169997,432157657,2021-10-17,14:15:00,75.1
169998,432157658,2021-10-17,14:30:00,73.6
169999,432157659,2021-10-17,14:45:00,73.5
170000,432157660,2021-10-17,15:00:00,73.8
170001,432157661,2021-10-17,15:15:00,74.1
170002,432157662,2021-10-17,15:30:00,75.1
170003,432157663,2021-10-17,15:45:00,75.6
170004,432157664,2021-10-17,16:00:00,76.4
170005,432157665,2021-10-17,16:15:00,77.0
170006,432157666,2021-10-17,16:30:00,77.3
170007,432157667,2021-10-17,16:45:00,77.8
170008,432157668,2021-10-17,17:00:00,78.2
170009,432157669,2021-10-17,17:15:00,78.1
170010,432157670,2021-10-17,17:30:00,79.1
170011,432157671,2021-10-17,17:45:00,81.4
170012,432157672,2021-10-17,18:00:00,83.0
170013,432157673,2021-10-17,18:15:00,84.1
170014,432157674,2021-10-17,18:30:00,85.4
170015,432157675,2021-10-17,18:45:00,86.1
170016,432157676,2021-10-17,19:00:00,86.9
170017,432157677,2021-10-17,19:15:00,87.7
170018,432157678,2021-10-17,19:30:00,88.0
170019,432157679,2021-10-17,19:45:00,88.0
170020,432157680,2021-10-17,20:00:00,88.5
170021,432157681,2021-10-17,20:15:00,89.1
170022,432157682,2021-10-17,20:30:00,89.7
170023,432157683,2021-10-17,20:45:00,90.6
170024,432157684,2021-10-17,21:00:00,90.8
170025,432157685,2021-10-17,21:15:00,90.9
170026,432157686,2021-10-17,21:30:00,91.3
170027,432157687,2021-10-17,21:45:00,91.2
170028,432157688,2021-10-17,22:00:00,91.5
170029,432157689,2021-10-17,22:15:00,91.8
170030,432157690,2021-10-17,22:30:00,92.3
170031,432157691,2021-10-17,22:45:00,92.6
170032,432157692,2021-10-17,23:00:00,92.9
170033,432157693,2021-10-17,23:15:00,93.0
170034,432157694,2021-10-17,23:30:00,92.7
170035,432157695,2021-10-17,23:45:00,92.4
170036,432157696,2021-10-18,00:00:00,92.6
170037,432157697,2021-10-18,00:15:00,92.9
170038,432157698,2021-10-18,00:30:00,92.8
170039,432157699,2021-10-18,00:45:00,93.2
170040,432157700,2021-10-18,01:00:00,93.4
170041,432157701,2021-10-18,01:15:00,93.5
170042,432157702,2021-10-18,01:30:00,93.2
170043,432157703,2021-10-18,01:45:00,93.2
170044,432157704,2021-10-18,02:00:00,93.9
170045,432157705,2021-10-18,02:15:00,94.0
170046,432157706,2021-10-18,02:30:00,94.0
170047,432157707,2021-10-18,02:45:00,93.8
170048,432157708,2021-10-18,03:00:00,93.0
170049,432157709,2021-10-18,03:15:00,92.8
170050,432157710,2021-10-18,03:30:00,93.2
170051,432157711,2021-10-18,03:45:00,91.4
170052,432157712,2021-10-18,04:00:00,90.2
170053,432157713,2021-10-18,04:15:00,89.4
170054,432157714,2021-10-18,04:30:00,89.1
170055,432157715,2021-10-18,04:45:00,89.2
170056,432157716,2021-10-18,05:00:00,89.4
170057,432157717,2021-10-18,05:15:00,89.5
170058,432157718,2021-10-18,05:30:00,89.7
170059,432157719,2021-10-18,05:45:00,89.7
170060,432157720,2021-10-18,06:00:00,89.9
170061,432157721,2021-10-18,06:15:00,89.9
170062,432157722,2021-10-18,06:30:00,89.7
170063,432157723,2021-10-18,06:45:00,89.6
170064,432157724,2021-10-18,07:00:00,89.2
170065,432157725,2021-10-18,07:15:00,88.2
170066,432157726,2021-10-18,07:30:00,87.4
170067,432157727,2021-10-18,07:45:00,86.8
170068,432157728,2021-10-18,08:00:00,84.8
170069,432157729,2021-10-18,08:15:00,84.2
170070,432157730,2021-10-18,08:30:00,84.6
170071,432157731,2021-10-18,08:45:00,83.6
170072,432157732,2021-10-18,09:00:00,83.5
170073,432157733,2021-10-18,09:15:00,81.0
170074,432157734,2021-10-18,09:30:00,81.1
170075,432157735,2021-10-18,09:45:00,80.8
170076,432157736,2021-10-18,10:00:00,81.1
170077,432157737,2021-10-18,10:15:00,81.7
170078,432157738,2021-10-18,10:30:00,82.2
170079,432157739,2021-10-18,10:45:00,82.3
170080,432157740,2021-10-18,11:00:00,82.1
170081,432157741,2021-10-18,11:15:00,89.9
170082,432157742,2021-10-18,11:30:00,95.8
170083,432157743,2021-10-18,11:45:00,96.3
170084,432157744,2021-10-18,12:00:00,96.7
170085,432157745,2021-10-18,12:15:00,96.2
170086,432157746,2021-10-18,12:30:00,94.7
170087,432157747,2021-10-18,12:45:00,94.3
170088,432157748,2021-10-18,13:00:00,94.4
170089,432157749,2021-10-18,13:15:00,94.1
170090,432157750,2021-10-18,13:30:00,94.0
170091,432157751,2021-10-18,13:45:00,93.7
170092,432157752,2021-10-18,14:00:00,92.2
170093,432157753,2021-10-18,14:15:00,91.2
170094,432157754,2021-10-18,14:30:00,90.4
170095,432157755,2021-10-18,14:45:00,90.3
170096,432157756,2021-10-18,15:00:00,89.6
170097,432157757,2021-10-18,15:15:00,89.4
170098,432157758,2021-10-18,15:30:00,88.8
170099,432157759,2021-10-18,15:45:00,87.6
170100,432157760,2021-10-18,16:00:00,88.0
170101,432157761,2021-10-18,16:15:00,88.5
170102,432157762,2021-10-18,16:30:00,88.9
170103,432157763,2021-10-18,16:45:00,88.6
170104,432157764,2021-10-18,17:00:00,86.4
170105,432157765,2021-10-18,17:15:00,86.0
170106,432157766,2021-10-18,17:30:00,85.7
170107,432157767,2021-10-18,17:45:00,85.8
170108,432157768,2021-10-18,18:00:00,87.0
170109,432157769,2021-10-18,18:15:00,88.0
170110,432157770,2021-10-18,18:30:00,89.4
170111,432157771,2021-10-18,18:45:00,90.9
170112,432157772,2021-10-18,19:00:00,91.4
170113,432157773,2021-10-18,19:15:00,91.6
170114,432157774,2021-10-18,19:30:00,91.3
170115,432157775,2021-10-18,19:45:00,91.2
170116,432157776,2021-10-18,20:00:00,91.2
170117,432157777,2021-10-18,20:15:00,90.8
170118,432157778,2021-10-18,20:30:00,91.1
170119,432157779,2021-10-18,20:45:00,91.6
170120,432157780,2021-10-18,21:00:00,91.4
170121,432157781,2021-10-18,21:15:00,91.3
170122,432157782,2021-10-18,21:30:00,90.3
170123,432157783,2021-10-18,21:45:00,91.3
170124,432157784,2021-10-18,22:00:00,91.6
170125,432157785,2021-10-18,22:15:00,93.4
170126,432157786,2021-10-18,22:30:00,93.6
170127,432157787,2021-10-18,22:45:00,93.7
170128,432157788,2021-10-18,23:00:00,93.8
170129,432157789,2021-10-18,23:15:00,93.6
170130,432157790,2021-10-18,23:30:00,92.6
170131,432157791,2021-10-18,23:45:00,90.4
170132,432157792,2021-10-19,00:00:00,89.6
170133,432157793,2021-10-19,00:15:00,88.7
170134,432157794,2021-10-19,00:30:00,88.0
170135,432157795,2021-10-19,00:45:00,85.3
170136,432157796,2021-10-19,01:00:00,85.1
170137,432157797,2021-10-19,01:15:00,84.8
170138,432157798,2021-10-19,01:30:00,84.3
170139,432157799,2021-10-19,01:45:00,83.9
170140,432157800,2021-10-19,02:00:00,84.0
170141,432157801,2021-10-19,02:15:00,84.3
170142,432157802,2021-10-19,02:30:00,84.9
170143,432157803,2021-10-19,02:45:00,85.9
170144,432157804,2021-10-19,03:00:00,86.6
170145,432157805,2021-10-19,03:15:00,87.1
170146,432157806,2021-10-19,03:30:00,86.5
170147,432157807,2021-10-19,03:45:00,85.8
170148,432157808,2021-10-19,04:00:00,85.6
170149,432157809,2021-10-19,04:15:00,85.9
170150,432157810,2021-10-19,04:30:00,86.3
170151,432157811,2021-10-19,04:45:00,86.3
170152,432157812,2021-10-19,05:00:00,86.3
170153,432157813,2021-10-19,05:15:00,86.4
170154,432157814,2021-10-19,05:30:00,86.8
170155,432157815,2021-10-19,05:45:00,86.4
170156,432157816,2021-10-19,06:00:00,86.7
170157,432157817,2021-10-19,06:15:00,87.0
170158,432157818,2021-10-19,06:30:00,86.9
170159,432157819,2021-10-19,06:45:00,86.6
170160,432157820,2021-10-19,07:00:00,86.5
170161,432157821,2021-10-19,07:15:00,86.2
170162,432157822,2021-10-19,07:30:00,86.2
170163,432157823,2021-10-19,07:45:00,86.1
170164,432157824,2021-10-19,08:00:00,85.6
170165,432157825,2021-10-19,08:15:00,85.4
170166,432157826,2021-10-19,08:30:00,84.4
170167,432157827,2021-10-19,08:45:00,83.5
170168,432157828,2021-10-19,09:00:00,80.0
170169,432157829,2021-10-19,09:15:00,78.4
170170,432157830,2021-10-19,09:30:00,78.5
170171,432157831,2021-10-19,09:45:00,76.9
170172,432157832,2021-10-19,10:00:00,76.0
170173,432157833,2021-10-19,10:15:00,73.8
170174,432157834,2021-10-19,10:30:00,72.6
170175,432157835,2021-10-19,10:45:00,72.4
170176,432157836,2021-10-19,11:00:00,72.8
170177,432157837,2021-10-19,11:15:00,71.5
170178,432157838,2021-10-19,11:30:00,71.5
170179,432157839,2021-10-19,11:45:00,72.0
170180,432157840,2021-10-19,12:00:00,71.7
170181,432157841,2021-10-19,12:15:00,70.4
170182,432157842,2021-10-19,12:30:00,71.7
170183,432157843,2021-10-19,12:45:00,72.3
170184,432157844,2021-10-19,13:00:00,73.2
170185,432157845,2021-10-19,13:15:00,71.1
170186,432157846,2021-10-19,13:30:00,70.1
170187,432157847,2021-10-19,13:45:00,70.3
170188,432157848,2021-10-19,14:00:00,70.9
170189,432157849,2021-10-19,14:15:00,70.5
170190,432157850,2021-10-19,14:30:00,69.2
170191,432157851,2021-10-19,14:45:00,69.2
170192,432157852,2021-10-19,15:00:00,69.1
170193,432157853,2021-10-19,15:15:00,71.7
170194,432157854,2021-10-19,15:30:00,72.4
170195,432157855,2021-10-19,15:45:00,72.4
170196,432157856,2021-10-19,16:00:00,72.9
170197,432157857,2021-10-19,16:15:00,74.1
170198,432157858,2021-10-19,16:30:00,75.7
170199,432157859,2021-10-19,16:45:00,76.3
170200,432157860,2021-10-19,17:00:00,76.5
170201,432157861,2021-10-19,17:15:00,76.1
170202,432157862,2021-10-19,17:30:00,78.3
170203,432157863,2021-10-19,17:45:00,80.3
170204,432157864,2021-10-19,18:00:00,83.3
170205,432157865,2021-10-19,18:15:00,84.8
170206,432157866,2021-10-19,18:30:00,84.7
170207,432157867,2021-10-19,18:45:00,83.9
170208,432157868,2021-10-19,19:00:00,84.1
170209,432157869,2021-10-19,19:15:00,82.5
170210,432157870,2021-10-19,19:30:00,81.0
