,id,date,hour,umidrelmed2m
94710,8251109,2019-07-23,16:15:00,39.0
94711,8251110,2019-07-23,16:30:00,39.2
94712,8251111,2019-07-23,16:45:00,39.0
94713,8251112,2019-07-23,17:00:00,40.3
94714,8257938,2019-07-23,17:15:00,43.4
94715,8257939,2019-07-23,17:30:00,47.4
94716,8257940,2019-07-23,17:45:00,50.9
94717,8257941,2019-07-23,18:00:00,52.7
94718,8257930,2019-07-23,18:15:00,51.9
94719,8257931,2019-07-23,18:30:00,51.3
94720,8257932,2019-07-23,18:45:00,50.8
94721,8257933,2019-07-23,19:00:00,50.4
94722,8257942,2019-07-23,19:15:00,50.3
94723,8257943,2019-07-23,19:30:00,50.1
94724,8257944,2019-07-23,19:45:00,50.1
94725,8257945,2019-07-23,20:00:00,51.1
94726,8257882,2019-07-23,20:15:00,51.1
94727,8257883,2019-07-23,20:30:00,50.8
94728,8257884,2019-07-23,20:45:00,51.0
94729,8257885,2019-07-23,21:00:00,51.8
94730,8258018,2019-07-23,21:15:00,52.3
94731,8258019,2019-07-23,21:30:00,53.5
94732,8258020,2019-07-23,21:45:00,52.8
94733,8258021,2019-07-23,22:00:00,53.8
94734,8257846,2019-07-23,22:15:00,55.0
94735,8257847,2019-07-23,22:30:00,56.0
94736,8257848,2019-07-23,22:45:00,58.0
94737,8257849,2019-07-23,23:00:00,59.7
94738,8257822,2019-07-23,23:15:00,59.0
94739,8257823,2019-07-23,23:30:00,59.8
94740,8257824,2019-07-23,23:45:00,61.0
94741,8257825,2019-07-24,00:00:00,61.4
94742,8257958,2019-07-24,00:15:00,58.9
94743,8257959,2019-07-24,00:30:00,58.8
94744,8257960,2019-07-24,00:45:00,58.9
94745,8257961,2019-07-24,01:00:00,63.0
94746,8258082,2019-07-24,01:15:00,62.2
94747,8258083,2019-07-24,01:30:00,63.3
94748,8258084,2019-07-24,01:45:00,63.1
94749,8258085,2019-07-24,02:00:00,64.5
94750,8257814,2019-07-24,02:15:00,64.4
94751,8257815,2019-07-24,02:30:00,64.3
94752,8257816,2019-07-24,02:45:00,66.2
94753,8257817,2019-07-24,03:00:00,67.2
94754,8257910,2019-07-24,03:15:00,66.4
94755,8257911,2019-07-24,03:30:00,65.4
94756,8257912,2019-07-24,03:45:00,66.1
94757,8257913,2019-07-24,04:00:00,66.9
94758,8257838,2019-07-24,04:15:00,69.8
94759,8257839,2019-07-24,04:30:00,69.5
94760,8257840,2019-07-24,04:45:00,70.8
94761,8257841,2019-07-24,05:00:00,70.6
94762,8264041,2019-07-24,05:15:00,70.6
94763,8264042,2019-07-24,05:30:00,71.0
94764,8264043,2019-07-24,05:45:00,70.7
94765,8264044,2019-07-24,06:00:00,70.6
94766,8270160,2019-07-24,06:15:00,71.0
94767,8270161,2019-07-24,06:30:00,70.4
94768,8270162,2019-07-24,06:45:00,71.0
94769,8270163,2019-07-24,07:00:00,71.9
94770,8276435,2019-07-24,07:15:00,72.4
94771,8276436,2019-07-24,07:30:00,71.8
94772,8276437,2019-07-24,07:45:00,75.5
94773,8276438,2019-07-24,08:00:00,73.9
94774,8283029,2019-07-24,08:15:00,69.3
94775,8283030,2019-07-24,08:30:00,68.2
94776,8283031,2019-07-24,08:45:00,67.8
94777,8283032,2019-07-24,09:00:00,67.0
94778,8289351,2019-07-24,09:15:00,65.6
94779,8289352,2019-07-24,09:30:00,63.7
94780,8289353,2019-07-24,09:45:00,60.7
94781,8289354,2019-07-24,10:00:00,59.3
94782,8296041,2019-07-24,10:15:00,59.2
94783,8296042,2019-07-24,10:30:00,58.1
94784,8296043,2019-07-24,10:45:00,57.5
94785,8296044,2019-07-24,11:00:00,56.4
94786,8302491,2019-07-24,11:15:00,53.7
94787,8302492,2019-07-24,11:30:00,52.5
94788,8302493,2019-07-24,11:45:00,50.1
94789,8302494,2019-07-24,12:00:00,46.5
94790,8309409,2019-07-24,12:15:00,46.1
94791,8309410,2019-07-24,12:30:00,44.9
94792,8309411,2019-07-24,12:45:00,43.8
94793,8309412,2019-07-24,13:00:00,43.2
94794,8316199,2019-07-24,13:15:00,42.6
94795,8316200,2019-07-24,13:30:00,41.6
94796,8316201,2019-07-24,13:45:00,39.7
94797,8316202,2019-07-24,14:00:00,39.8
94798,8323137,2019-07-24,14:15:00,40.5
94799,8323138,2019-07-24,14:30:00,40.8
94800,8323139,2019-07-24,14:45:00,39.7
94801,8323140,2019-07-24,15:00:00,40.0
94802,8330131,2019-07-24,15:15:00,39.8
94803,8330132,2019-07-24,15:30:00,38.2
94804,8330133,2019-07-24,15:45:00,39.1
94805,8330134,2019-07-24,16:00:00,39.4
94806,8337045,2019-07-24,16:15:00,38.9
94807,8337046,2019-07-24,16:30:00,41.2
94808,8337047,2019-07-24,16:45:00,44.4
94809,8337048,2019-07-24,17:00:00,43.3
94810,8344195,2019-07-24,17:15:00,43.4
94811,8344196,2019-07-24,17:30:00,42.8
94812,8344197,2019-07-24,17:45:00,44.0
94813,8344198,2019-07-24,18:00:00,46.4
94814,8344183,2019-07-24,18:15:00,49.6
94815,8344184,2019-07-24,18:30:00,51.4
94816,8344185,2019-07-24,18:45:00,51.1
94817,8344186,2019-07-24,19:00:00,53.3
94818,8344351,2019-07-24,19:15:00,53.2
94819,8344352,2019-07-24,19:30:00,53.3
94820,8344353,2019-07-24,19:45:00,51.7
94821,8344354,2019-07-24,20:00:00,52.3
94822,8344339,2019-07-24,20:15:00,52.8
94823,8344340,2019-07-24,20:30:00,53.7
94824,8344341,2019-07-24,20:45:00,54.1
94825,8344342,2019-07-24,21:00:00,53.3
94826,8344267,2019-07-24,21:15:00,53.8
94827,8344268,2019-07-24,21:30:00,53.9
94828,8344269,2019-07-24,21:45:00,53.3
94829,8344270,2019-07-24,22:00:00,53.1
94830,8344155,2019-07-24,22:15:00,54.1
94831,8344156,2019-07-24,22:30:00,55.6
94832,8344157,2019-07-24,22:45:00,58.6
94833,8344158,2019-07-24,23:00:00,56.9
94834,8344307,2019-07-24,23:15:00,57.5
94835,8344308,2019-07-24,23:30:00,57.5
94836,8344309,2019-07-24,23:45:00,58.9
94837,8344310,2019-07-25,00:00:00,59.4
94838,8344315,2019-07-25,00:15:00,60.1
94839,8344316,2019-07-25,00:30:00,60.2
94840,8344317,2019-07-25,00:45:00,61.0
94841,8344318,2019-07-25,01:00:00,61.5
94842,8344187,2019-07-25,01:15:00,61.9
94843,8344188,2019-07-25,01:30:00,62.7
94844,8344189,2019-07-25,01:45:00,63.7
94845,8344190,2019-07-25,02:00:00,64.2
94846,8344399,2019-07-25,02:15:00,64.3
94847,8344400,2019-07-25,02:30:00,65.3
94848,8344401,2019-07-25,02:45:00,66.4
94849,8344402,2019-07-25,03:00:00,67.4
94850,8344375,2019-07-25,03:15:00,67.6
94851,8344376,2019-07-25,03:30:00,68.6
94852,8344377,2019-07-25,03:45:00,69.0
94853,8344378,2019-07-25,04:00:00,68.0
94854,8344191,2019-07-25,04:15:00,67.8
94855,8344192,2019-07-25,04:30:00,68.8
94856,8344193,2019-07-25,04:45:00,69.0
94857,8344194,2019-07-25,05:00:00,69.9
94858,8350470,2019-07-25,05:15:00,70.8
94859,8350471,2019-07-25,05:30:00,70.7
94860,8350472,2019-07-25,05:45:00,71.0
94861,8350473,2019-07-25,06:00:00,70.8
94862,8356681,2019-07-25,06:15:00,70.2
94863,8356682,2019-07-25,06:30:00,69.2
94864,8356683,2019-07-25,06:45:00,69.4
94865,8356684,2019-07-25,07:00:00,68.6
94866,8362936,2019-07-25,07:15:00,68.7
94867,8362937,2019-07-25,07:30:00,69.4
94868,8362938,2019-07-25,07:45:00,69.7
94869,8362939,2019-07-25,08:00:00,71.4
94870,8369339,2019-07-25,08:15:00,71.1
94871,8369340,2019-07-25,08:30:00,70.4
94872,8369341,2019-07-25,08:45:00,68.2
94873,8369342,2019-07-25,09:00:00,67.7
94874,8375710,2019-07-25,09:15:00,66.6
94875,8375711,2019-07-25,09:30:00,66.4
94876,8375712,2019-07-25,09:45:00,66.8
94877,8375713,2019-07-25,10:00:00,65.4
94878,8382042,2019-07-25,10:15:00,63.4
94879,8382043,2019-07-25,10:30:00,61.9
94880,8382044,2019-07-25,10:45:00,60.2
94881,8382045,2019-07-25,11:00:00,61.2
94882,8388890,2019-07-25,11:15:00,61.0
94883,8388891,2019-07-25,11:30:00,59.7
94884,8388892,2019-07-25,11:45:00,58.4
94885,8388893,2019-07-25,12:00:00,56.5
94886,8395542,2019-07-25,12:15:00,55.4
94887,8395543,2019-07-25,12:30:00,54.9
94888,8395544,2019-07-25,12:45:00,53.1
94889,8395545,2019-07-25,13:00:00,53.1
94890,8402646,2019-07-25,13:15:00,51.7
94891,8402647,2019-07-25,13:30:00,51.9
94892,8402648,2019-07-25,13:45:00,50.3
94893,8402649,2019-07-25,14:00:00,49.6
94894,8409282,2019-07-25,14:15:00,48.4
94895,8409283,2019-07-25,14:30:00,47.2
94896,8409284,2019-07-25,14:45:00,47.1
94897,8409285,2019-07-25,15:00:00,47.2
94898,8416334,2019-07-25,15:15:00,46.8
94899,8416335,2019-07-25,15:30:00,45.8
94900,8416336,2019-07-25,15:45:00,45.9
94901,8416337,2019-07-25,16:00:00,46.6
94902,8423622,2019-07-25,16:15:00,46.7
94903,8423623,2019-07-25,16:30:00,48.4
94904,8423624,2019-07-25,16:45:00,50.0
94905,8423625,2019-07-25,17:00:00,51.6
94906,8430538,2019-07-25,17:15:00,51.1
94907,8430539,2019-07-25,17:30:00,52.4
94908,8430540,2019-07-25,17:45:00,56.4
94909,8430541,2019-07-25,18:00:00,57.0
94910,8430698,2019-07-25,18:15:00,58.2
94911,8430699,2019-07-25,18:30:00,58.8
94912,8430700,2019-07-25,18:45:00,58.3
94913,8430701,2019-07-25,19:00:00,58.2
94914,8430662,2019-07-25,19:15:00,57.8
94915,8430663,2019-07-25,19:30:00,58.1
94916,8430664,2019-07-25,19:45:00,58.6
94917,8430665,2019-07-25,20:00:00,59.8
94918,8430682,2019-07-25,20:15:00,60.4
94919,8430683,2019-07-25,20:30:00,61.8
94920,8430684,2019-07-25,20:45:00,63.3
94921,8430685,2019-07-25,21:00:00,64.7
94922,8430598,2019-07-25,21:15:00,64.9
94923,8430599,2019-07-25,21:30:00,65.9
94924,8430600,2019-07-25,21:45:00,67.4
94925,8430601,2019-07-25,22:00:00,68.0
94926,8430730,2019-07-25,22:15:00,68.6
94927,8430731,2019-07-25,22:30:00,69.5
94928,8430732,2019-07-25,22:45:00,70.2
94929,8430733,2019-07-25,23:00:00,71.3
94930,8430666,2019-07-25,23:15:00,72.2
94931,8430667,2019-07-25,23:30:00,73.0
94932,8430668,2019-07-25,23:45:00,73.9
94933,8430669,2019-07-26,00:00:00,74.9
94934,8430578,2019-07-26,00:15:00,75.8
94935,8430579,2019-07-26,00:30:00,76.0
94936,8430580,2019-07-26,00:45:00,75.8
94937,8430581,2019-07-26,01:00:00,76.7
94938,8430434,2019-07-26,01:15:00,78.1
94939,8430435,2019-07-26,01:30:00,78.8
94940,8430436,2019-07-26,01:45:00,79.4
94941,8430437,2019-07-26,02:00:00,79.5
94942,8430594,2019-07-26,02:15:00,79.9
94943,8430595,2019-07-26,02:30:00,80.4
94944,8430596,2019-07-26,02:45:00,81.4
94945,8430597,2019-07-26,03:00:00,81.8
94946,8430638,2019-07-26,03:15:00,82.9
94947,8430639,2019-07-26,03:30:00,83.9
94948,8430640,2019-07-26,03:45:00,85.0
94949,8430641,2019-07-26,04:00:00,85.3
94950,8430710,2019-07-26,04:15:00,86.1
94951,8430711,2019-07-26,04:30:00,87.2
94952,8430712,2019-07-26,04:45:00,87.6
94953,8430713,2019-07-26,05:00:00,88.5
94954,8436694,2019-07-26,05:15:00,89.8
94955,8436695,2019-07-26,05:30:00,89.2
94956,8436696,2019-07-26,05:45:00,89.5
94957,8436697,2019-07-26,06:00:00,90.4
94958,8442958,2019-07-26,06:15:00,90.2
94959,8442959,2019-07-26,06:30:00,89.6
94960,8442960,2019-07-26,06:45:00,89.1
94961,8442961,2019-07-26,07:00:00,88.9
94962,8449586,2019-07-26,07:15:00,88.4
94963,8449587,2019-07-26,07:30:00,87.9
94964,8449588,2019-07-26,07:45:00,88.0
94965,8449589,2019-07-26,08:00:00,87.4
94966,8456042,2019-07-26,08:15:00,87.5
94967,8456043,2019-07-26,08:30:00,86.7
94968,8456044,2019-07-26,08:45:00,83.5
94969,8456045,2019-07-26,09:00:00,82.7
94970,8462502,2019-07-26,09:15:00,80.7
94971,8462503,2019-07-26,09:30:00,79.6
94972,8462504,2019-07-26,09:45:00,78.6
94973,8462505,2019-07-26,10:00:00,75.2
94974,8469159,2019-07-26,10:15:00,74.8
94975,8469160,2019-07-26,10:30:00,74.0
94976,8469161,2019-07-26,10:45:00,72.7
94977,8469162,2019-07-26,11:00:00,71.4
94978,8475744,2019-07-26,11:15:00,68.9
94979,8475745,2019-07-26,11:30:00,67.0
94980,8475746,2019-07-26,11:45:00,66.0
94981,8475747,2019-07-26,12:00:00,61.7
94982,8482905,2019-07-26,12:15:00,59.6
94983,8482906,2019-07-26,12:30:00,59.3
94984,8482907,2019-07-26,12:45:00,54.6
94985,8482908,2019-07-26,13:00:00,54.7
94986,8489818,2019-07-26,13:15:00,53.9
94987,8489819,2019-07-26,13:30:00,54.4
94988,8489820,2019-07-26,13:45:00,53.2
94989,8489821,2019-07-26,14:00:00,51.7
94990,8496723,2019-07-26,14:15:00,50.1
94991,8496724,2019-07-26,14:30:00,49.5
94992,8496725,2019-07-26,14:45:00,49.0
94993,8496726,2019-07-26,15:00:00,49.9
94994,8503912,2019-07-26,15:15:00,48.5
94995,8503913,2019-07-26,15:30:00,48.0
94996,8503914,2019-07-26,15:45:00,47.8
94997,8503915,2019-07-26,16:00:00,49.3
94998,8510981,2019-07-26,16:15:00,48.5
94999,8510982,2019-07-26,16:30:00,48.8
95000,8510983,2019-07-26,16:45:00,48.7
95001,8510984,2019-07-26,17:00:00,50.1
95002,8518070,2019-07-26,17:15:00,52.7
95003,8518071,2019-07-26,17:30:00,55.8
95004,8518072,2019-07-26,17:45:00,57.4
95005,8518073,2019-07-26,18:00:00,57.9
95006,8518138,2019-07-26,18:15:00,58.2
95007,8518139,2019-07-26,18:30:00,58.0
95008,8518140,2019-07-26,18:45:00,59.9
95009,8518141,2019-07-26,19:00:00,60.0
95010,8518310,2019-07-26,19:15:00,61.2
95011,8518311,2019-07-26,19:30:00,60.7
95012,8518312,2019-07-26,19:45:00,60.9
95013,8518313,2019-07-26,20:00:00,62.9
95014,8518058,2019-07-26,20:15:00,64.6
95015,8518059,2019-07-26,20:30:00,65.4
95016,8518060,2019-07-26,20:45:00,65.3
95017,8518061,2019-07-26,21:00:00,66.4
95018,8518162,2019-07-26,21:15:00,66.4
95019,8518163,2019-07-26,21:30:00,66.9
95020,8518164,2019-07-26,21:45:00,67.0
95021,8518165,2019-07-26,22:00:00,66.7
95022,8518094,2019-07-26,22:15:00,65.7
95023,8518095,2019-07-26,22:30:00,65.6
95024,8518096,2019-07-26,22:45:00,65.4
95025,8518097,2019-07-26,23:00:00,65.5
95026,8518146,2019-07-26,23:15:00,66.2
95027,8518147,2019-07-26,23:30:00,66.2
95028,8518148,2019-07-26,23:45:00,65.1
95029,8518149,2019-07-27,00:00:00,67.8
95030,8518054,2019-07-27,00:15:00,67.0
95031,8518055,2019-07-27,00:30:00,68.0
95032,8518056,2019-07-27,00:45:00,68.2
95033,8518057,2019-07-27,01:00:00,68.1
95034,8518154,2019-07-27,01:15:00,66.8
95035,8518155,2019-07-27,01:30:00,67.1
95036,8518156,2019-07-27,01:45:00,74.2
95037,8518157,2019-07-27,02:00:00,74.5
95038,8518314,2019-07-27,02:15:00,69.8
95039,8518315,2019-07-27,02:30:00,69.5
95040,8518316,2019-07-27,02:45:00,70.3
95041,8518317,2019-07-27,03:00:00,79.1
95042,8518230,2019-07-27,03:15:00,80.8
95043,8518231,2019-07-27,03:30:00,78.1
95044,8518232,2019-07-27,03:45:00,77.5
95045,8518233,2019-07-27,04:00:00,79.7
95046,8518118,2019-07-27,04:15:00,78.7
95047,8518119,2019-07-27,04:30:00,77.9
95048,8518120,2019-07-27,04:45:00,75.4
95049,8518121,2019-07-27,05:00:00,74.4
95050,8524250,2019-07-27,05:15:00,77.8
95051,8524251,2019-07-27,05:30:00,78.2
95052,8524252,2019-07-27,05:45:00,78.5
95053,8524253,2019-07-27,06:00:00,80.3
95054,8530786,2019-07-27,06:15:00,81.3
95055,8530787,2019-07-27,06:30:00,81.2
95056,8530788,2019-07-27,06:45:00,79.4
95057,8530789,2019-07-27,07:00:00,79.9
95058,8537026,2019-07-27,07:15:00,80.6
95059,8537027,2019-07-27,07:30:00,82.3
95060,8537028,2019-07-27,07:45:00,81.4
95061,8537029,2019-07-27,08:00:00,80.7
95062,8543546,2019-07-27,08:15:00,78.7
95063,8543547,2019-07-27,08:30:00,79.8
95064,8543548,2019-07-27,08:45:00,76.9
95065,8543549,2019-07-27,09:00:00,76.0
95066,8550045,2019-07-27,09:15:00,73.1
95067,8550046,2019-07-27,09:30:00,73.8
95068,8550047,2019-07-27,09:45:00,67.0
95069,8550048,2019-07-27,10:00:00,66.7
95070,8556492,2019-07-27,10:15:00,63.8
95071,8556493,2019-07-27,10:30:00,60.5
95072,8556494,2019-07-27,10:45:00,56.7
95073,8556495,2019-07-27,11:00:00,53.0
95074,8563431,2019-07-27,11:15:00,51.2
95075,8563432,2019-07-27,11:30:00,46.4
95076,8563433,2019-07-27,11:45:00,45.2
95077,8563434,2019-07-27,12:00:00,44.4
95078,8570194,2019-07-27,12:15:00,43.5
95079,8570195,2019-07-27,12:30:00,41.6
95080,8570196,2019-07-27,12:45:00,41.1
95081,8570197,2019-07-27,13:00:00,40.3
95082,8577021,2019-07-27,13:15:00,38.7
95083,8577022,2019-07-27,13:30:00,37.1
95084,8577023,2019-07-27,13:45:00,36.4
95085,8577024,2019-07-27,14:00:00,37.4
95086,8584092,2019-07-27,14:15:00,38.3
95087,8584093,2019-07-27,14:30:00,38.7
95088,8584094,2019-07-27,14:45:00,39.1
95089,8584095,2019-07-27,15:00:00,38.1
95090,8591315,2019-07-27,15:15:00,37.2
95091,8591316,2019-07-27,15:30:00,36.8
95092,8591317,2019-07-27,15:45:00,36.6
95093,8591318,2019-07-27,16:00:00,37.2
95094,8598370,2019-07-27,16:15:00,38.5
95095,8598371,2019-07-27,16:30:00,38.9
95096,8598372,2019-07-27,16:45:00,39.4
95097,8598373,2019-07-27,17:00:00,40.1
95098,8605653,2019-07-27,17:15:00,43.1
95099,8605654,2019-07-27,17:30:00,46.5
95100,8605655,2019-07-27,17:45:00,49.4
95101,8605656,2019-07-27,18:00:00,52.0
95102,8605781,2019-07-27,18:15:00,52.6
95103,8605782,2019-07-27,18:30:00,54.0
95104,8605783,2019-07-27,18:45:00,53.2
95105,8605784,2019-07-27,19:00:00,53.2
95106,8605761,2019-07-27,19:15:00,50.6
95107,8605762,2019-07-27,19:30:00,50.1
95108,8605763,2019-07-27,19:45:00,50.1
95109,8605764,2019-07-27,20:00:00,51.4
95110,8605725,2019-07-27,20:15:00,51.2
95111,8605726,2019-07-27,20:30:00,52.7
95112,8605727,2019-07-27,20:45:00,55.4
95113,8605728,2019-07-27,21:00:00,57.5
95114,8605521,2019-07-27,21:15:00,58.4
95115,8605522,2019-07-27,21:30:00,61.7
95116,8605523,2019-07-27,21:45:00,64.8
95117,8605524,2019-07-27,22:00:00,68.1
95118,8605681,2019-07-27,22:15:00,71.6
95119,8605682,2019-07-27,22:30:00,72.6
95120,8605683,2019-07-27,22:45:00,73.4
95121,8605684,2019-07-27,23:00:00,72.9
95122,8605777,2019-07-27,23:15:00,71.6
95123,8605778,2019-07-27,23:30:00,71.1
95124,8605779,2019-07-27,23:45:00,71.6
95125,8605780,2019-07-28,00:00:00,70.8
95126,8605817,2019-07-28,00:15:00,69.5
95127,8605818,2019-07-28,00:30:00,68.8
95128,8605819,2019-07-28,00:45:00,69.4
95129,8605820,2019-07-28,01:00:00,69.5
95130,8605789,2019-07-28,01:15:00,69.8
95131,8605790,2019-07-28,01:30:00,69.0
95132,8605791,2019-07-28,01:45:00,68.8
95133,8605792,2019-07-28,02:00:00,70.5
95134,8605841,2019-07-28,02:15:00,72.3
95135,8605842,2019-07-28,02:30:00,69.8
95136,8605843,2019-07-28,02:45:00,69.2
95137,8605844,2019-07-28,03:00:00,69.1
95138,8605705,2019-07-28,03:15:00,68.4
95139,8605706,2019-07-28,03:30:00,73.5
95140,8605707,2019-07-28,03:45:00,74.4
95141,8605708,2019-07-28,04:00:00,75.3
95142,8605673,2019-07-28,04:15:00,73.0
95143,8605674,2019-07-28,04:30:00,71.4
95144,8605675,2019-07-28,04:45:00,72.3
95145,8605676,2019-07-28,05:00:00,73.0
95146,8614024,2019-07-28,05:15:00,75.2
95147,8614025,2019-07-28,05:30:00,77.0
95148,8614026,2019-07-28,05:45:00,79.5
95149,8614027,2019-07-28,06:00:00,80.1
95150,8622063,2019-07-28,06:15:00,81.6
95151,8622064,2019-07-28,06:30:00,83.0
95152,8622065,2019-07-28,06:45:00,85.5
95153,8622066,2019-07-28,07:00:00,86.9
95154,8630718,2019-07-28,07:15:00,88.5
95155,8630719,2019-07-28,07:30:00,89.6
95156,8630720,2019-07-28,07:45:00,90.3
95157,8630721,2019-07-28,08:00:00,90.4
95158,8639173,2019-07-28,08:15:00,90.2
95159,8639174,2019-07-28,08:30:00,89.5
95160,8639175,2019-07-28,08:45:00,88.1
95161,8639176,2019-07-28,09:00:00,86.3
95162,8647556,2019-07-28,09:15:00,84.5
95163,8647557,2019-07-28,09:30:00,82.0
95164,8647558,2019-07-28,09:45:00,79.4
95165,8647559,2019-07-28,10:00:00,77.7
95166,8656534,2019-07-28,10:15:00,75.9
95167,8656535,2019-07-28,10:30:00,74.1
95168,8656536,2019-07-28,10:45:00,72.7
95169,8656537,2019-07-28,11:00:00,70.6
95170,8665400,2019-07-28,11:15:00,66.6
95171,8665401,2019-07-28,11:30:00,63.4
95172,8665402,2019-07-28,11:45:00,60.8
95173,8665403,2019-07-28,12:00:00,59.7
95174,8674306,2019-07-28,12:15:00,58.1
95175,8674307,2019-07-28,12:30:00,56.8
95176,8674308,2019-07-28,12:45:00,55.6
95177,8674309,2019-07-28,13:00:00,53.3
95178,8683300,2019-07-28,13:15:00,51.9
95179,8683301,2019-07-28,13:30:00,51.5
95180,8683302,2019-07-28,13:45:00,48.7
95181,8683303,2019-07-28,14:00:00,48.5
95182,8692674,2019-07-28,14:15:00,48.2
95183,8692675,2019-07-28,14:30:00,46.0
95184,8692676,2019-07-28,14:45:00,45.5
95185,8692677,2019-07-28,15:00:00,45.3
95186,8701536,2019-07-28,15:15:00,45.2
95187,8701537,2019-07-28,15:30:00,44.1
95188,8701538,2019-07-28,15:45:00,44.1
95189,8701539,2019-07-28,16:00:00,44.3
95190,8710826,2019-07-28,16:15:00,44.8
95191,8710827,2019-07-28,16:30:00,44.6
95192,8710828,2019-07-28,16:45:00,44.9
95193,8710829,2019-07-28,17:00:00,45.6
95194,8720522,2019-07-28,17:15:00,46.5
95195,8720523,2019-07-28,17:30:00,47.5
95196,8720524,2019-07-28,17:45:00,50.2
95197,8720525,2019-07-28,18:00:00,54.2
95198,8720294,2019-07-28,18:15:00,57.4
95199,8720295,2019-07-28,18:30:00,58.7
95200,8720296,2019-07-28,18:45:00,58.9
95201,8720297,2019-07-28,19:00:00,57.6
95202,8720390,2019-07-28,19:15:00,58.2
95203,8720391,2019-07-28,19:30:00,58.6
95204,8720392,2019-07-28,19:45:00,59.9
95205,8720393,2019-07-28,20:00:00,62.3
95206,8720550,2019-07-28,20:15:00,63.6
95207,8720551,2019-07-28,20:30:00,64.3
95208,8720552,2019-07-28,20:45:00,65.9
95209,8720553,2019-07-28,21:00:00,67.4
95210,8720426,2019-07-28,21:15:00,68.4
95211,8720427,2019-07-28,21:30:00,68.8
95212,8720428,2019-07-28,21:45:00,69.3
95213,8720429,2019-07-28,22:00:00,70.3
95214,8720674,2019-07-28,22:15:00,72.2
95215,8720675,2019-07-28,22:30:00,74.2
95216,8720676,2019-07-28,22:45:00,75.6
95217,8720677,2019-07-28,23:00:00,77.3
95218,8720474,2019-07-28,23:15:00,78.6
95219,8720475,2019-07-28,23:30:00,79.6
95220,8720476,2019-07-28,23:45:00,80.2
95221,8720477,2019-07-29,00:00:00,80.9
95222,8720754,2019-07-29,00:15:00,81.6
95223,8720755,2019-07-29,00:30:00,82.0
95224,8720756,2019-07-29,00:45:00,82.2
95225,8720757,2019-07-29,01:00:00,82.6
95226,8720502,2019-07-29,01:15:00,82.8
95227,8720503,2019-07-29,01:30:00,83.0
95228,8720504,2019-07-29,01:45:00,83.9
95229,8720505,2019-07-29,02:00:00,85.2
95230,8720722,2019-07-29,02:15:00,85.9
95231,8720723,2019-07-29,02:30:00,86.8
95232,8720724,2019-07-29,02:45:00,87.4
95233,8720725,2019-07-29,03:00:00,87.8
95234,8720318,2019-07-29,03:15:00,88.1
95235,8720319,2019-07-29,03:30:00,88.3
95236,8720320,2019-07-29,03:45:00,88.0
95237,8720321,2019-07-29,04:00:00,87.8
95238,8720446,2019-07-29,04:15:00,88.2
95239,8720447,2019-07-29,04:30:00,88.3
95240,8720448,2019-07-29,04:45:00,88.3
95241,8720449,2019-07-29,05:00:00,88.7
95242,8731243,2019-07-29,05:15:00,88.9
95243,8731244,2019-07-29,05:30:00,89.3
95244,8731245,2019-07-29,05:45:00,89.4
95245,8731246,2019-07-29,06:00:00,89.5
95246,8741800,2019-07-29,06:15:00,89.3
95247,8741801,2019-07-29,06:30:00,89.5
95248,8741802,2019-07-29,06:45:00,89.4
95249,8741803,2019-07-29,07:00:00,89.5
95250,8752401,2019-07-29,07:15:00,89.4
95251,8752402,2019-07-29,07:30:00,89.5
95252,8752403,2019-07-29,07:45:00,89.2
95253,8752404,2019-07-29,08:00:00,89.1
95254,8763554,2019-07-29,08:15:00,88.1
95255,8763555,2019-07-29,08:30:00,86.4
95256,8763556,2019-07-29,08:45:00,85.1
95257,8763557,2019-07-29,09:00:00,83.9
95258,8774413,2019-07-29,09:15:00,83.3
95259,8774414,2019-07-29,09:30:00,81.4
95260,8774415,2019-07-29,09:45:00,80.2
95261,8774416,2019-07-29,10:00:00,79.5
95262,8785508,2019-07-29,10:15:00,78.3
95263,8785509,2019-07-29,10:30:00,76.1
95264,8785510,2019-07-29,10:45:00,74.0
95265,8785511,2019-07-29,11:00:00,71.8
95266,8796659,2019-07-29,11:15:00,69.4
95267,8796660,2019-07-29,11:30:00,67.2
95268,8796661,2019-07-29,11:45:00,65.3
95269,8796662,2019-07-29,12:00:00,62.2
95270,8808226,2019-07-29,12:15:00,61.1
95271,8808227,2019-07-29,12:30:00,61.2
95272,8808228,2019-07-29,12:45:00,59.7
95273,8808229,2019-07-29,13:00:00,58.2
95274,8819297,2019-07-29,13:15:00,57.6
95275,8819298,2019-07-29,13:30:00,56.2
95276,8819299,2019-07-29,13:45:00,53.6
95277,8819300,2019-07-29,14:00:00,53.8
95278,8830948,2019-07-29,14:15:00,53.3
95279,8830949,2019-07-29,14:30:00,52.5
95280,8830950,2019-07-29,14:45:00,49.9
95281,8830951,2019-07-29,15:00:00,49.4
95282,8842811,2019-07-29,15:15:00,48.5
95283,8842812,2019-07-29,15:30:00,47.1
95284,8842813,2019-07-29,15:45:00,46.9
95285,8842814,2019-07-29,16:00:00,46.6
95286,8854458,2019-07-29,16:15:00,46.8
95287,8854459,2019-07-29,16:30:00,46.4
95288,8854460,2019-07-29,16:45:00,46.0
95289,8854461,2019-07-29,17:00:00,47.6
95290,8865457,2019-07-29,17:15:00,47.6
95291,8865458,2019-07-29,17:30:00,48.3
