,id,date,hour,umidrelmed2m
108157,22268896,2019-12-10,19:00:00,76.0
108158,22268909,2019-12-10,19:15:00,78.6
108159,22268910,2019-12-10,19:30:00,78.5
108160,22268911,2019-12-10,19:45:00,78.7
108161,22268912,2019-12-10,20:00:00,78.4
108162,22268913,2019-12-10,20:15:00,79.1
108163,22268914,2019-12-10,20:30:00,79.8
108164,22268915,2019-12-10,20:45:00,80.0
108165,22268916,2019-12-10,21:00:00,80.3
108166,22268997,2019-12-10,21:15:00,81.8
108167,22268998,2019-12-10,21:30:00,82.2
108168,22268999,2019-12-10,21:45:00,83.9
108169,22269000,2019-12-10,22:00:00,85.4
108170,22268957,2019-12-10,22:15:00,86.2
108171,22268958,2019-12-10,22:30:00,86.8
108172,22268959,2019-12-10,22:45:00,88.5
108173,22268960,2019-12-10,23:00:00,89.6
108174,22269001,2019-12-10,23:15:00,89.4
108175,22269002,2019-12-10,23:30:00,90.5
108176,22269003,2019-12-10,23:45:00,91.6
108177,22269004,2019-12-11,00:00:00,92.6
108178,22268865,2019-12-11,00:15:00,93.2
108179,22268866,2019-12-11,00:30:00,93.5
108180,22268867,2019-12-11,00:45:00,94.2
108181,22268868,2019-12-11,01:00:00,94.4
108182,22268949,2019-12-11,01:15:00,94.1
108183,22268950,2019-12-11,01:30:00,94.1
108184,22268951,2019-12-11,01:45:00,94.0
108185,22268952,2019-12-11,02:00:00,95.1
108186,22268965,2019-12-11,02:15:00,95.8
108187,22268966,2019-12-11,02:30:00,96.7
108188,22268967,2019-12-11,02:45:00,97.2
108189,22268968,2019-12-11,03:00:00,97.5
108190,22268961,2019-12-11,03:15:00,97.3
108191,22268962,2019-12-11,03:30:00,96.9
108192,22268963,2019-12-11,03:45:00,96.2
108193,22268964,2019-12-11,04:00:00,95.8
108194,22268901,2019-12-11,04:15:00,95.9
108195,22268902,2019-12-11,04:30:00,96.2
108196,22268903,2019-12-11,04:45:00,96.3
108197,22268904,2019-12-11,05:00:00,95.5
108198,22275060,2019-12-11,05:15:00,95.1
108199,22275061,2019-12-11,05:30:00,95.8
108200,22275062,2019-12-11,05:45:00,96.2
108201,22275063,2019-12-11,06:00:00,96.2
108202,22281167,2019-12-11,06:15:00,96.2
108203,22281168,2019-12-11,06:30:00,96.1
108204,22281169,2019-12-11,06:45:00,96.2
108205,22281170,2019-12-11,07:00:00,96.4
108206,22287598,2019-12-11,07:15:00,96.1
108207,22287599,2019-12-11,07:30:00,95.2
108208,22287600,2019-12-11,07:45:00,93.7
108209,22287601,2019-12-11,08:00:00,92.2
108210,22293886,2019-12-11,08:15:00,90.8
108211,22293887,2019-12-11,08:30:00,89.6
108212,22293888,2019-12-11,08:45:00,86.7
108213,22293889,2019-12-11,09:00:00,85.4
108214,22300510,2019-12-11,09:15:00,85.7
108215,22300511,2019-12-11,09:30:00,84.8
108216,22300512,2019-12-11,09:45:00,84.8
108217,22300513,2019-12-11,10:00:00,85.4
108218,22306902,2019-12-11,10:15:00,85.4
108219,22306903,2019-12-11,10:30:00,84.0
108220,22306904,2019-12-11,10:45:00,83.2
108221,22306905,2019-12-11,11:00:00,82.8
108222,22313515,2019-12-11,11:15:00,86.9
108223,22313516,2019-12-11,11:30:00,90.4
108224,22313517,2019-12-11,11:45:00,91.3
108225,22313518,2019-12-11,12:00:00,93.8
108226,22320468,2019-12-11,12:15:00,92.8
108227,22320469,2019-12-11,12:30:00,93.6
108228,22320470,2019-12-11,12:45:00,93.2
108229,22320471,2019-12-11,13:00:00,92.5
108230,22327385,2019-12-11,13:15:00,95.5
108231,22327386,2019-12-11,13:30:00,96.0
108232,22327387,2019-12-11,13:45:00,96.4
108233,22327388,2019-12-11,14:00:00,96.5
108234,22334314,2019-12-11,14:15:00,96.7
108235,22334315,2019-12-11,14:30:00,97.3
108236,22334316,2019-12-11,14:45:00,97.5
108237,22334317,2019-12-11,15:00:00,97.7
108238,22341391,2019-12-11,15:15:00,97.7
108239,22341392,2019-12-11,15:30:00,97.8
108240,22341393,2019-12-11,15:45:00,98.0
108241,22341394,2019-12-11,16:00:00,98.6
108242,22348388,2019-12-11,16:15:00,98.5
108243,22348389,2019-12-11,16:30:00,98.5
108244,22348390,2019-12-11,16:45:00,98.5
108245,22348391,2019-12-11,17:00:00,97.9
108246,22355301,2019-12-11,17:15:00,96.8
108247,22355302,2019-12-11,17:30:00,97.4
108248,22355303,2019-12-11,17:45:00,97.7
108249,22355304,2019-12-11,18:00:00,97.0
108250,22355253,2019-12-11,18:15:00,95.7
108251,22355254,2019-12-11,18:30:00,96.0
108252,22355255,2019-12-11,18:45:00,95.8
108253,22355256,2019-12-11,19:00:00,95.6
108254,22355393,2019-12-11,19:15:00,96.0
108255,22355394,2019-12-11,19:30:00,95.6
108256,22355395,2019-12-11,19:45:00,95.0
108257,22355396,2019-12-11,20:00:00,95.4
108258,22355293,2019-12-11,20:15:00,96.9
108259,22355294,2019-12-11,20:30:00,97.7
108260,22355295,2019-12-11,20:45:00,97.9
108261,22355296,2019-12-11,21:00:00,97.5
108262,22355385,2019-12-11,21:15:00,97.3
108263,22355386,2019-12-11,21:30:00,96.6
108264,22355387,2019-12-11,21:45:00,95.5
108265,22355388,2019-12-11,22:00:00,95.4
108266,22355249,2019-12-11,22:15:00,95.9
108267,22355250,2019-12-11,22:30:00,96.2
108268,22355251,2019-12-11,22:45:00,95.7
108269,22355252,2019-12-11,23:00:00,96.8
108270,22355457,2019-12-11,23:15:00,97.4
108271,22355458,2019-12-11,23:30:00,97.8
108272,22355459,2019-12-11,23:45:00,98.1
108273,22355460,2019-12-12,00:00:00,98.5
108274,22355345,2019-12-12,00:15:00,98.7
108275,22355346,2019-12-12,00:30:00,98.9
108276,22355347,2019-12-12,00:45:00,99.0
108277,22355348,2019-12-12,01:00:00,99.1
108278,22355405,2019-12-12,01:15:00,99.1
108279,22355406,2019-12-12,01:30:00,99.0
108280,22355407,2019-12-12,01:45:00,99.2
108281,22355408,2019-12-12,02:00:00,99.3
108282,22355273,2019-12-12,02:15:00,99.4
108283,22355274,2019-12-12,02:30:00,99.6
108284,22355275,2019-12-12,02:45:00,99.6
108285,22355276,2019-12-12,03:00:00,99.3
108286,22355357,2019-12-12,03:15:00,98.8
108287,22355358,2019-12-12,03:30:00,98.7
108288,22355359,2019-12-12,03:45:00,99.0
108289,22355360,2019-12-12,04:00:00,99.4
108290,22355309,2019-12-12,04:15:00,99.6
108291,22355310,2019-12-12,04:30:00,99.8
108292,22355311,2019-12-12,04:45:00,99.9
108293,22355312,2019-12-12,05:00:00,100.0
108294,22361317,2019-12-12,05:15:00,100.0
108295,22361318,2019-12-12,05:30:00,100.0
108296,22361319,2019-12-12,05:45:00,100.0
108297,22361320,2019-12-12,06:00:00,100.0
108298,22367641,2019-12-12,06:15:00,100.0
108299,22367642,2019-12-12,06:30:00,100.0
108300,22367643,2019-12-12,06:45:00,100.0
108301,22367644,2019-12-12,07:00:00,100.0
108302,22373921,2019-12-12,07:15:00,100.0
108303,22373922,2019-12-12,07:30:00,100.0
108304,22373923,2019-12-12,07:45:00,100.0
108305,22373924,2019-12-12,08:00:00,100.0
108306,22380165,2019-12-12,08:15:00,100.0
108307,22380166,2019-12-12,08:30:00,100.0
108308,22380167,2019-12-12,08:45:00,99.9
108309,22380168,2019-12-12,09:00:00,99.9
108310,22386857,2019-12-12,09:15:00,99.5
108311,22386858,2019-12-12,09:30:00,99.0
108312,22386859,2019-12-12,09:45:00,97.4
108313,22386860,2019-12-12,10:00:00,93.8
108314,22393197,2019-12-12,10:15:00,91.5
108315,22393198,2019-12-12,10:30:00,90.5
108316,22393199,2019-12-12,10:45:00,89.9
108317,22393200,2019-12-12,11:00:00,87.8
108318,22400013,2019-12-12,11:15:00,83.6
108319,22400014,2019-12-12,11:30:00,83.5
108320,22400015,2019-12-12,11:45:00,83.8
108321,22400016,2019-12-12,12:00:00,82.5
108322,22406537,2019-12-12,12:15:00,83.1
108323,22406538,2019-12-12,12:30:00,79.1
108324,22406539,2019-12-12,12:45:00,77.6
108325,22406540,2019-12-12,13:00:00,74.4
108326,22413445,2019-12-12,13:15:00,75.9
108327,22413446,2019-12-12,13:30:00,74.9
108328,22413447,2019-12-12,13:45:00,70.7
108329,22413448,2019-12-12,14:00:00,70.8
108330,22420257,2019-12-12,14:15:00,70.9
108331,22420258,2019-12-12,14:30:00,71.4
108332,22420259,2019-12-12,14:45:00,70.8
108333,22420260,2019-12-12,15:00:00,71.1
108334,22427289,2019-12-12,15:15:00,69.3
108335,22427290,2019-12-12,15:30:00,69.3
108336,22427291,2019-12-12,15:45:00,68.9
108337,22427292,2019-12-12,16:00:00,68.4
108338,22434269,2019-12-12,16:15:00,67.0
108339,22434270,2019-12-12,16:30:00,66.4
108340,22434271,2019-12-12,16:45:00,65.9
108341,22434272,2019-12-12,17:00:00,67.2
108342,22441069,2019-12-12,17:15:00,66.3
108343,22441070,2019-12-12,17:30:00,66.5
108344,22441071,2019-12-12,17:45:00,67.6
108345,22441072,2019-12-12,18:00:00,70.5
108346,22441141,2019-12-12,18:15:00,75.4
108347,22441142,2019-12-12,18:30:00,80.2
108348,22441143,2019-12-12,18:45:00,83.4
108349,22441144,2019-12-12,19:00:00,85.9
108350,22441161,2019-12-12,19:15:00,87.0
108351,22441162,2019-12-12,19:30:00,85.9
108352,22441163,2019-12-12,19:45:00,84.9
108353,22441164,2019-12-12,20:00:00,85.3
108354,22441097,2019-12-12,20:15:00,86.7
108355,22441098,2019-12-12,20:30:00,86.4
108356,22441099,2019-12-12,20:45:00,85.9
108357,22441100,2019-12-12,21:00:00,85.7
108358,22441197,2019-12-12,21:15:00,84.4
108359,22441198,2019-12-12,21:30:00,84.6
108360,22441199,2019-12-12,21:45:00,82.9
108361,22441200,2019-12-12,22:00:00,83.3
108362,22441329,2019-12-12,22:15:00,91.1
108363,22441330,2019-12-12,22:30:00,94.0
108364,22441331,2019-12-12,22:45:00,93.8
108365,22441332,2019-12-12,23:00:00,93.2
108366,22441201,2019-12-12,23:15:00,92.0
108367,22441202,2019-12-12,23:30:00,90.3
108368,22441203,2019-12-12,23:45:00,89.1
108369,22441204,2019-12-13,00:00:00,88.6
108370,22441149,2019-12-13,00:15:00,89.1
108371,22441150,2019-12-13,00:30:00,89.6
108372,22441151,2019-12-13,00:45:00,88.3
108373,22441152,2019-12-13,01:00:00,88.8
108374,22441045,2019-12-13,01:15:00,89.4
108375,22441046,2019-12-13,01:30:00,89.3
108376,22441047,2019-12-13,01:45:00,88.7
108377,22441048,2019-12-13,02:00:00,91.4
108378,22441313,2019-12-13,02:15:00,94.6
108379,22441314,2019-12-13,02:30:00,95.6
108380,22441315,2019-12-13,02:45:00,95.2
108381,22441316,2019-12-13,03:00:00,94.8
108382,22441333,2019-12-13,03:15:00,95.2
108383,22441334,2019-12-13,03:30:00,95.7
108384,22441335,2019-12-13,03:45:00,95.8
108385,22441336,2019-12-13,04:00:00,96.0
108386,22441253,2019-12-13,04:15:00,96.7
108387,22441254,2019-12-13,04:30:00,97.1
108388,22441255,2019-12-13,04:45:00,97.5
108389,22441256,2019-12-13,05:00:00,97.8
108390,22447207,2019-12-13,05:15:00,98.1
108391,22447208,2019-12-13,05:30:00,98.3
108392,22447209,2019-12-13,05:45:00,98.4
108393,22447210,2019-12-13,06:00:00,98.6
108394,22453521,2019-12-13,06:15:00,98.7
108395,22453522,2019-12-13,06:30:00,98.8
108396,22453523,2019-12-13,06:45:00,98.7
108397,22453524,2019-12-13,07:00:00,98.1
108398,22459519,2019-12-13,07:15:00,96.6
108399,22459520,2019-12-13,07:30:00,94.4
108400,22459521,2019-12-13,07:45:00,91.9
108401,22459522,2019-12-13,08:00:00,90.1
108402,22465925,2019-12-13,08:15:00,89.2
108403,22465926,2019-12-13,08:30:00,87.7
108404,22465927,2019-12-13,08:45:00,86.3
108405,22465928,2019-12-13,09:00:00,84.7
108406,22472323,2019-12-13,09:15:00,82.3
108407,22472324,2019-12-13,09:30:00,80.7
108408,22472325,2019-12-13,09:45:00,78.6
108409,22472326,2019-12-13,10:00:00,78.4
108410,22478937,2019-12-13,10:15:00,80.9
108411,22478938,2019-12-13,10:30:00,78.7
108412,22478939,2019-12-13,10:45:00,76.3
108413,22478940,2019-12-13,11:00:00,75.0
108414,22485543,2019-12-13,11:15:00,73.6
108415,22485544,2019-12-13,11:30:00,73.3
108416,22485545,2019-12-13,11:45:00,72.1
108417,22485546,2019-12-13,12:00:00,71.9
108418,22492417,2019-12-13,12:15:00,68.5
108419,22492418,2019-12-13,12:30:00,68.4
108420,22492419,2019-12-13,12:45:00,68.7
108421,22492420,2019-12-13,13:00:00,68.0
108422,22498987,2019-12-13,13:15:00,66.9
108423,22498988,2019-12-13,13:30:00,63.7
108424,22498989,2019-12-13,13:45:00,61.6
108425,22498990,2019-12-13,14:00:00,59.9
108426,22506033,2019-12-13,14:15:00,57.8
108427,22506034,2019-12-13,14:30:00,57.9
108428,22506035,2019-12-13,14:45:00,59.0
108429,22506036,2019-12-13,15:00:00,60.6
108430,22512979,2019-12-13,15:15:00,61.9
108431,22512980,2019-12-13,15:30:00,60.9
108432,22512981,2019-12-13,15:45:00,62.5
108433,22512982,2019-12-13,16:00:00,63.3
108434,22520093,2019-12-13,16:15:00,64.7
108435,22520094,2019-12-13,16:30:00,64.2
108436,22520095,2019-12-13,16:45:00,64.4
108437,22520096,2019-12-13,17:00:00,66.9
108438,22526955,2019-12-13,17:15:00,66.9
108439,22526956,2019-12-13,17:30:00,69.5
108440,22526957,2019-12-13,17:45:00,70.4
108441,22526958,2019-12-13,18:00:00,69.9
108442,22526915,2019-12-13,18:15:00,71.9
108443,22526916,2019-12-13,18:30:00,73.0
108444,22526917,2019-12-13,18:45:00,73.1
108445,22526918,2019-12-13,19:00:00,75.7
108446,22526747,2019-12-13,19:15:00,76.2
108447,22526748,2019-12-13,19:30:00,76.3
108448,22526749,2019-12-13,19:45:00,77.0
108449,22526750,2019-12-13,20:00:00,76.6
108450,22527003,2019-12-13,20:15:00,76.9
108451,22527004,2019-12-13,20:30:00,77.5
108452,22527005,2019-12-13,20:45:00,78.0
108453,22527006,2019-12-13,21:00:00,79.2
108454,22526799,2019-12-13,21:15:00,79.9
108455,22526800,2019-12-13,21:30:00,81.4
108456,22526801,2019-12-13,21:45:00,84.0
108457,22526802,2019-12-13,22:00:00,81.1
108458,22527023,2019-12-13,22:15:00,79.7
108459,22527024,2019-12-13,22:30:00,82.1
108460,22527025,2019-12-13,22:45:00,83.7
108461,22527026,2019-12-13,23:00:00,84.7
108462,22527015,2019-12-13,23:15:00,84.4
108463,22527016,2019-12-13,23:30:00,83.9
108464,22527017,2019-12-13,23:45:00,84.2
108465,22527018,2019-12-14,00:00:00,84.5
108466,22527031,2019-12-14,00:15:00,84.9
108467,22527032,2019-12-14,00:30:00,86.8
108468,22527033,2019-12-14,00:45:00,88.9
108469,22527034,2019-12-14,01:00:00,89.6
108470,22526883,2019-12-14,01:15:00,89.1
108471,22526884,2019-12-14,01:30:00,89.4
108472,22526885,2019-12-14,01:45:00,90.0
108473,22526886,2019-12-14,02:00:00,90.1
108474,22526995,2019-12-14,02:15:00,90.7
108475,22526996,2019-12-14,02:30:00,89.4
108476,22526997,2019-12-14,02:45:00,88.7
108477,22526998,2019-12-14,03:00:00,88.5
108478,22526735,2019-12-14,03:15:00,88.4
108479,22526736,2019-12-14,03:30:00,88.3
108480,22526737,2019-12-14,03:45:00,89.1
108481,22526738,2019-12-14,04:00:00,89.4
108482,22526835,2019-12-14,04:15:00,89.4
108483,22526836,2019-12-14,04:30:00,89.8
108484,22526837,2019-12-14,04:45:00,89.8
108485,22526838,2019-12-14,05:00:00,90.2
108486,22532788,2019-12-14,05:15:00,91.2
108487,22532789,2019-12-14,05:30:00,91.8
108488,22532790,2019-12-14,05:45:00,92.4
108489,22532791,2019-12-14,06:00:00,93.2
108490,22538945,2019-12-14,06:15:00,93.6
108491,22538946,2019-12-14,06:30:00,94.3
108492,22538947,2019-12-14,06:45:00,94.3
108493,22538948,2019-12-14,07:00:00,94.3
108494,22545126,2019-12-14,07:15:00,94.4
108495,22545127,2019-12-14,07:30:00,93.8
108496,22545128,2019-12-14,07:45:00,93.2
108497,22545129,2019-12-14,08:00:00,93.1
108498,22551451,2019-12-14,08:15:00,92.6
108499,22551452,2019-12-14,08:30:00,91.7
108500,22551453,2019-12-14,08:45:00,91.1
108501,22551454,2019-12-14,09:00:00,90.1
108502,22557797,2019-12-14,09:15:00,90.1
108503,22557798,2019-12-14,09:30:00,90.4
108504,22557799,2019-12-14,09:45:00,91.1
108505,22557800,2019-12-14,10:00:00,91.1
108506,22564291,2019-12-14,10:15:00,91.0
108507,22564292,2019-12-14,10:30:00,90.6
108508,22564293,2019-12-14,10:45:00,90.2
108509,22564294,2019-12-14,11:00:00,90.3
108510,22571073,2019-12-14,11:15:00,91.8
108511,22571074,2019-12-14,11:30:00,92.2
108512,22571075,2019-12-14,11:45:00,93.1
108513,22571076,2019-12-14,12:00:00,93.3
108514,22577679,2019-12-14,12:15:00,93.2
108515,22577680,2019-12-14,12:30:00,92.3
108516,22577681,2019-12-14,12:45:00,91.8
108517,22577682,2019-12-14,13:00:00,91.6
108518,22584377,2019-12-14,13:15:00,91.2
108519,22584378,2019-12-14,13:30:00,91.5
108520,22584379,2019-12-14,13:45:00,91.4
108521,22584380,2019-12-14,14:00:00,91.4
108522,22591259,2019-12-14,14:15:00,91.7
108523,22591260,2019-12-14,14:30:00,91.4
108524,22591261,2019-12-14,14:45:00,91.3
108525,22591262,2019-12-14,15:00:00,91.1
108526,22598057,2019-12-14,15:15:00,89.8
108527,22598058,2019-12-14,15:30:00,89.9
108528,22598059,2019-12-14,15:45:00,89.2
108529,22598060,2019-12-14,16:00:00,89.1
108530,22605203,2019-12-14,16:15:00,88.5
108531,22605204,2019-12-14,16:30:00,88.4
108532,22605205,2019-12-14,16:45:00,89.1
108533,22605206,2019-12-14,17:00:00,88.5
108534,22612313,2019-12-14,17:15:00,88.0
108535,22612314,2019-12-14,17:30:00,89.2
108536,22612315,2019-12-14,17:45:00,90.0
108537,22612316,2019-12-14,18:00:00,90.8
108538,22612557,2019-12-14,18:15:00,91.6
108539,22612558,2019-12-14,18:30:00,91.1
108540,22612559,2019-12-14,18:45:00,91.2
108541,22612560,2019-12-14,19:00:00,92.5
108542,22612453,2019-12-14,19:15:00,93.6
108543,22612454,2019-12-14,19:30:00,94.3
108544,22612455,2019-12-14,19:45:00,94.5
108545,22612456,2019-12-14,20:00:00,94.4
108546,22612545,2019-12-14,20:15:00,95.0
108547,22612546,2019-12-14,20:30:00,95.4
108548,22612547,2019-12-14,20:45:00,95.5
108549,22612548,2019-12-14,21:00:00,95.5
108550,22612549,2019-12-14,21:15:00,95.3
108551,22612550,2019-12-14,21:30:00,94.9
108552,22612551,2019-12-14,21:45:00,94.1
108553,22612552,2019-12-14,22:00:00,93.2
108554,22612413,2019-12-14,22:15:00,93.1
108555,22612414,2019-12-14,22:30:00,92.4
108556,22612415,2019-12-14,22:45:00,91.7
108557,22612416,2019-12-14,23:00:00,91.7
108558,22612321,2019-12-14,23:15:00,91.7
108559,22612322,2019-12-14,23:30:00,91.6
108560,22612323,2019-12-14,23:45:00,91.5
108561,22612324,2019-12-15,00:00:00,91.5
108562,22612485,2019-12-15,00:15:00,91.5
108563,22612486,2019-12-15,00:30:00,91.1
108564,22612487,2019-12-15,00:45:00,91.2
108565,22612488,2019-12-15,01:00:00,92.2
108566,22612221,2019-12-15,01:15:00,93.7
108567,22612222,2019-12-15,01:30:00,94.4
108568,22612223,2019-12-15,01:45:00,94.5
108569,22612224,2019-12-15,02:00:00,94.4
108570,22612385,2019-12-15,02:15:00,95.7
108571,22612386,2019-12-15,02:30:00,97.0
108572,22612387,2019-12-15,02:45:00,98.5
108573,22612388,2019-12-15,03:00:00,99.0
108574,22612481,2019-12-15,03:15:00,98.8
108575,22612482,2019-12-15,03:30:00,98.5
108576,22612483,2019-12-15,03:45:00,98.5
108577,22612484,2019-12-15,04:00:00,98.2
108578,22612265,2019-12-15,04:15:00,98.1
108579,22612266,2019-12-15,04:30:00,98.5
108580,22612267,2019-12-15,04:45:00,98.7
108581,22612268,2019-12-15,05:00:00,98.5
108582,22620667,2019-12-15,05:15:00,98.1
108583,22620668,2019-12-15,05:30:00,98.0
108584,22620669,2019-12-15,05:45:00,98.3
108585,22620670,2019-12-15,06:00:00,98.6
108586,22628653,2019-12-15,06:15:00,99.0
108587,22628654,2019-12-15,06:30:00,99.2
108588,22628655,2019-12-15,06:45:00,99.4
108589,22628656,2019-12-15,07:00:00,99.5
108590,22636919,2019-12-15,07:15:00,99.6
108591,22636920,2019-12-15,07:30:00,99.8
108592,22636921,2019-12-15,07:45:00,99.9
108593,22636922,2019-12-15,08:00:00,99.9
108594,22645574,2019-12-15,08:15:00,100.0
108595,22645575,2019-12-15,08:30:00,99.9
108596,22645576,2019-12-15,08:45:00,99.7
108597,22645577,2019-12-15,09:00:00,98.8
108598,22653841,2019-12-15,09:15:00,97.1
108599,22653842,2019-12-15,09:30:00,96.3
108600,22653843,2019-12-15,09:45:00,95.4
108601,22653844,2019-12-15,10:00:00,93.7
108602,22662324,2019-12-15,10:15:00,91.7
108603,22662325,2019-12-15,10:30:00,87.0
108604,22662326,2019-12-15,10:45:00,85.7
108605,22662327,2019-12-15,11:00:00,85.8
108606,22670891,2019-12-15,11:15:00,84.1
108607,22670892,2019-12-15,11:30:00,83.0
108608,22670893,2019-12-15,11:45:00,82.4
108609,22670894,2019-12-15,12:00:00,81.9
108610,22679550,2019-12-15,12:15:00,82.3
108611,22679551,2019-12-15,12:30:00,78.6
108612,22679552,2019-12-15,12:45:00,75.9
108613,22679553,2019-12-15,13:00:00,74.3
108614,22688549,2019-12-15,13:15:00,75.1
108615,22688550,2019-12-15,13:30:00,78.1
108616,22688551,2019-12-15,13:45:00,79.0
108617,22688552,2019-12-15,14:00:00,80.7
108618,22697508,2019-12-15,14:15:00,82.1
108619,22697509,2019-12-15,14:30:00,82.8
108620,22697510,2019-12-15,14:45:00,81.4
108621,22697511,2019-12-15,15:00:00,81.7
108622,22706551,2019-12-15,15:15:00,80.5
108623,22706552,2019-12-15,15:30:00,81.7
108624,22706553,2019-12-15,15:45:00,83.9
108625,22706554,2019-12-15,16:00:00,84.6
108626,22715630,2019-12-15,16:15:00,80.7
108627,22715631,2019-12-15,16:30:00,78.2
108628,22715632,2019-12-15,16:45:00,77.2
108629,22715633,2019-12-15,17:00:00,77.8
108630,22724993,2019-12-15,17:15:00,81.9
108631,22724994,2019-12-15,17:30:00,83.9
108632,22724995,2019-12-15,17:45:00,85.7
108633,22724996,2019-12-15,18:00:00,85.8
108634,22724961,2019-12-15,18:15:00,85.8
108635,22724962,2019-12-15,18:30:00,87.5
108636,22724963,2019-12-15,18:45:00,88.2
108637,22724964,2019-12-15,19:00:00,88.0
108638,22724817,2019-12-15,19:15:00,86.8
108639,22724818,2019-12-15,19:30:00,86.7
108640,22724819,2019-12-15,19:45:00,83.7
108641,22724820,2019-12-15,20:00:00,83.5
108642,22724693,2019-12-15,20:15:00,85.1
108643,22724694,2019-12-15,20:30:00,82.2
108644,22724695,2019-12-15,20:45:00,83.6
108645,22724696,2019-12-15,21:00:00,87.7
108646,22724945,2019-12-15,21:15:00,91.9
108647,22724946,2019-12-15,21:30:00,92.4
108648,22724947,2019-12-15,21:45:00,91.0
108649,22724948,2019-12-15,22:00:00,92.4
108650,22724745,2019-12-15,22:15:00,93.0
108651,22724746,2019-12-15,22:30:00,91.1
108652,22724747,2019-12-15,22:45:00,89.3
108653,22724748,2019-12-15,23:00:00,88.5
108654,22724749,2019-12-15,23:15:00,87.8
108655,22724750,2019-12-15,23:30:00,87.0
108656,22724751,2019-12-15,23:45:00,86.9
108657,22724752,2019-12-16,00:00:00,88.4
108658,22724985,2019-12-16,00:15:00,87.6
108659,22724986,2019-12-16,00:30:00,88.8
108660,22724987,2019-12-16,00:45:00,89.1
108661,22724988,2019-12-16,01:00:00,89.3
108662,22725037,2019-12-16,01:15:00,88.8
108663,22725038,2019-12-16,01:30:00,89.0
108664,22725039,2019-12-16,01:45:00,89.4
108665,22725040,2019-12-16,02:00:00,89.9
108666,22724801,2019-12-16,02:15:00,90.2
108667,22724802,2019-12-16,02:30:00,89.8
108668,22724803,2019-12-16,02:45:00,90.4
108669,22724804,2019-12-16,03:00:00,91.2
108670,22724885,2019-12-16,03:15:00,92.3
108671,22724886,2019-12-16,03:30:00,92.7
108672,22724887,2019-12-16,03:45:00,92.4
108673,22724888,2019-12-16,04:00:00,92.8
108674,22724809,2019-12-16,04:15:00,94.0
108675,22724810,2019-12-16,04:30:00,95.4
108676,22724811,2019-12-16,04:45:00,95.0
108677,22724812,2019-12-16,05:00:00,93.2
108678,22735120,2019-12-16,05:15:00,92.5
108679,22735121,2019-12-16,05:30:00,91.9
108680,22735122,2019-12-16,05:45:00,93.1
108681,22735123,2019-12-16,06:00:00,92.8
108682,22745083,2019-12-16,06:15:00,92.8
108683,22745084,2019-12-16,06:30:00,92.8
108684,22745085,2019-12-16,06:45:00,93.2
108685,22745086,2019-12-16,07:00:00,93.5
108686,22766249,2019-12-16,07:15:00,93.8
108687,22766250,2019-12-16,07:30:00,97.2
108688,22766251,2019-12-16,07:45:00,98.2
108689,22766252,2019-12-16,08:00:00,98.6
108690,22766253,2019-12-16,08:15:00,98.9
108691,22766254,2019-12-16,08:30:00,99.0
108692,22766255,2019-12-16,08:45:00,99.2
108693,22766256,2019-12-16,09:00:00,99.5
108694,22776940,2019-12-16,09:15:00,99.6
108695,22776941,2019-12-16,09:30:00,99.7
108696,22776942,2019-12-16,09:45:00,99.7
108697,22776943,2019-12-16,10:00:00,99.8
108698,22787215,2019-12-16,10:15:00,99.9
108699,22787216,2019-12-16,10:30:00,99.9
108700,22787217,2019-12-16,10:45:00,100.0
108701,22787218,2019-12-16,11:00:00,100.0
108702,22797870,2019-12-16,11:15:00,100.0
108703,22797871,2019-12-16,11:30:00,100.0
108704,22797872,2019-12-16,11:45:00,100.0
108705,22797873,2019-12-16,12:00:00,100.0
108706,22808669,2019-12-16,12:15:00,99.8
108707,22808670,2019-12-16,12:30:00,99.7
108708,22808671,2019-12-16,12:45:00,99.6
108709,22808672,2019-12-16,13:00:00,99.6
108710,22819868,2019-12-16,13:15:00,99.6
108711,22819869,2019-12-16,13:30:00,99.7
108712,22819870,2019-12-16,13:45:00,99.7
108713,22819871,2019-12-16,14:00:00,99.4
108714,22830876,2019-12-16,14:15:00,97.1
108715,22830877,2019-12-16,14:30:00,91.7
108716,22830878,2019-12-16,14:45:00,88.1
108717,22830879,2019-12-16,15:00:00,90.2
108718,22842132,2019-12-16,15:15:00,91.4
108719,22842133,2019-12-16,15:30:00,90.4
108720,22842134,2019-12-16,15:45:00,90.7
108721,22842135,2019-12-16,16:00:00,90.4
108722,22853048,2019-12-16,16:15:00,91.8
108723,22853049,2019-12-16,16:30:00,95.2
108724,22853050,2019-12-16,16:45:00,95.1
108725,22853051,2019-12-16,17:00:00,95.3
108726,22863868,2019-12-16,17:15:00,96.9
108727,22863869,2019-12-16,17:30:00,97.3
108728,22863870,2019-12-16,17:45:00,97.8
108729,22863871,2019-12-16,18:00:00,97.8
108730,22863632,2019-12-16,18:15:00,97.7
108731,22863633,2019-12-16,18:30:00,97.5
108732,22863634,2019-12-16,18:45:00,96.6
108733,22863635,2019-12-16,19:00:00,96.3
108734,22863700,2019-12-16,19:15:00,96.3
108735,22863701,2019-12-16,19:30:00,96.5
108736,22863702,2019-12-16,19:45:00,97.2
108737,22863703,2019-12-16,20:00:00,97.8
108738,22863688,2019-12-16,20:15:00,98.7
