,id,date,hour,umidrelmed2m
65895,2768939,2018-06-03,19:30:00,99.2
65896,2768940,2018-06-03,19:45:00,99.3
65897,2768941,2018-06-03,20:00:00,99.3
65898,2768942,2018-06-03,20:15:00,99.4
65899,2768943,2018-06-03,20:30:00,99.2
65900,2768944,2018-06-03,20:45:00,98.4
65901,2768945,2018-06-03,21:00:00,98.5
65902,2768946,2018-06-03,21:15:00,98.8
65903,2768947,2018-06-03,21:30:00,98.8
65904,2768948,2018-06-03,21:45:00,98.8
65905,2768949,2018-06-03,22:00:00,98.8
65906,2768950,2018-06-03,22:15:00,98.7
65907,2768951,2018-06-03,22:30:00,98.2
65908,2768952,2018-06-03,22:45:00,97.5
65909,2768953,2018-06-03,23:00:00,97.4
65910,2768954,2018-06-03,23:15:00,95.9
65911,2768955,2018-06-03,23:30:00,94.6
65912,2768956,2018-06-03,23:45:00,94.4
65913,2768957,2018-06-04,00:00:00,93.0
65914,2768958,2018-06-04,00:15:00,92.9
65915,2768959,2018-06-04,00:30:00,92.8
65916,2768960,2018-06-04,00:45:00,93.5
65917,2768961,2018-06-04,01:00:00,94.2
65918,2768962,2018-06-04,01:15:00,93.0
65919,2768963,2018-06-04,01:30:00,91.4
65920,2768964,2018-06-04,01:45:00,92.7
65921,2768965,2018-06-04,02:00:00,91.8
65922,2768966,2018-06-04,02:15:00,92.4
65923,2768967,2018-06-04,02:30:00,93.5
65924,2768968,2018-06-04,02:45:00,92.2
65925,2768969,2018-06-04,03:00:00,92.1
65926,2768970,2018-06-04,03:15:00,92.1
65927,2768971,2018-06-04,03:30:00,92.0
65928,2768972,2018-06-04,03:45:00,92.5
65929,2768973,2018-06-04,04:00:00,92.2
65930,2768974,2018-06-04,04:15:00,91.4
65931,2768975,2018-06-04,04:30:00,91.9
65932,2768976,2018-06-04,04:45:00,92.1
65933,2768977,2018-06-04,05:00:00,91.7
65934,2768978,2018-06-04,05:15:00,90.8
65935,2768979,2018-06-04,05:30:00,90.0
65936,2768980,2018-06-04,05:45:00,90.4
65937,2768981,2018-06-04,06:00:00,90.5
65938,2768982,2018-06-04,06:15:00,90.6
65939,2768983,2018-06-04,06:30:00,90.3
65940,2768984,2018-06-04,06:45:00,90.0
65941,2768985,2018-06-04,07:00:00,90.2
65942,2768986,2018-06-04,07:15:00,90.9
65943,2768987,2018-06-04,07:30:00,90.9
65944,2768988,2018-06-04,07:45:00,90.4
65945,2768989,2018-06-04,08:00:00,90.4
65946,2768990,2018-06-04,08:15:00,90.1
65947,2768991,2018-06-04,08:30:00,89.5
65948,2768992,2018-06-04,08:45:00,88.9
65949,2768993,2018-06-04,09:00:00,88.4
65950,2768994,2018-06-04,09:15:00,87.8
65951,2768995,2018-06-04,09:30:00,87.3
65952,2768996,2018-06-04,09:45:00,86.8
65953,2768997,2018-06-04,10:00:00,85.7
65954,2768998,2018-06-04,10:15:00,85.2
65955,2768999,2018-06-04,10:30:00,84.6
65956,2769000,2018-06-04,10:45:00,84.4
65957,2769001,2018-06-04,11:00:00,84.3
65958,2769002,2018-06-04,11:15:00,83.9
65959,2769003,2018-06-04,11:30:00,83.7
65960,2769004,2018-06-04,11:45:00,83.2
65961,2769005,2018-06-04,12:00:00,82.6
65962,2769006,2018-06-04,12:15:00,82.0
65963,2769007,2018-06-04,12:30:00,82.6
65964,2769008,2018-06-04,12:45:00,82.2
65965,2769009,2018-06-04,13:00:00,80.6
65966,2769010,2018-06-04,13:15:00,79.4
65967,2769011,2018-06-04,13:30:00,78.6
65968,2769012,2018-06-04,13:45:00,79.0
65969,2769013,2018-06-04,14:00:00,78.9
65970,2769014,2018-06-04,14:15:00,79.1
65971,2769015,2018-06-04,14:30:00,77.4
65972,2769016,2018-06-04,14:45:00,76.8
65973,2769017,2018-06-04,15:00:00,77.5
65974,2769018,2018-06-04,15:15:00,78.1
65975,2769019,2018-06-04,15:30:00,78.8
65976,2769020,2018-06-04,15:45:00,78.8
65977,2769021,2018-06-04,16:00:00,79.6
65978,2769022,2018-06-04,16:15:00,79.8
65979,2769023,2018-06-04,16:30:00,79.9
65980,2769024,2018-06-04,16:45:00,80.3
65981,2769025,2018-06-04,17:00:00,80.6
65982,2769026,2018-06-04,17:15:00,82.2
65983,2769027,2018-06-04,17:30:00,83.8
65984,2769028,2018-06-04,17:45:00,85.1
65985,2769029,2018-06-04,18:00:00,85.6
65986,2769030,2018-06-04,18:15:00,85.3
65987,2769031,2018-06-04,18:30:00,85.4
65988,2769032,2018-06-04,18:45:00,85.8
65989,2769033,2018-06-04,19:00:00,85.4
65990,2769034,2018-06-04,19:15:00,86.2
65991,2769035,2018-06-04,19:30:00,86.3
65992,2769036,2018-06-04,19:45:00,86.6
65993,2769037,2018-06-04,20:00:00,86.4
65994,2769038,2018-06-04,20:15:00,86.2
65995,2769039,2018-06-04,20:30:00,86.3
65996,2769040,2018-06-04,20:45:00,86.0
65997,2769041,2018-06-04,21:00:00,86.0
65998,2769042,2018-06-04,21:15:00,86.6
65999,2769043,2018-06-04,21:30:00,87.3
66000,2769044,2018-06-04,21:45:00,87.5
66001,2769045,2018-06-04,22:00:00,87.3
66002,2769046,2018-06-04,22:15:00,87.0
66003,2769047,2018-06-04,22:30:00,87.6
66004,2769048,2018-06-04,22:45:00,87.4
66005,2769049,2018-06-04,23:00:00,87.6
66006,2769050,2018-06-04,23:15:00,87.8
66007,2769051,2018-06-04,23:30:00,87.9
66008,2769052,2018-06-04,23:45:00,88.3
66009,2769053,2018-06-05,00:00:00,88.8
66010,2769054,2018-06-05,00:15:00,88.4
66011,2769055,2018-06-05,00:30:00,89.0
66012,2769056,2018-06-05,00:45:00,89.5
66013,2769057,2018-06-05,01:00:00,90.1
66014,2769058,2018-06-05,01:15:00,90.5
66015,2769059,2018-06-05,01:30:00,91.6
66016,2769060,2018-06-05,01:45:00,92.3
66017,2769061,2018-06-05,02:00:00,92.0
66018,2769062,2018-06-05,02:15:00,92.4
66019,2769063,2018-06-05,02:30:00,92.5
66020,2769064,2018-06-05,02:45:00,92.5
66021,2769065,2018-06-05,03:00:00,93.0
66022,2769066,2018-06-05,03:15:00,93.3
66023,2769067,2018-06-05,03:30:00,93.2
66024,2769068,2018-06-05,03:45:00,93.1
66025,2769069,2018-06-05,04:00:00,92.6
66026,2769070,2018-06-05,04:15:00,94.5
66027,2769071,2018-06-05,04:30:00,94.3
66028,2769072,2018-06-05,04:45:00,93.6
66029,2769073,2018-06-05,05:00:00,92.6
66030,2769074,2018-06-05,05:15:00,92.1
66031,2769075,2018-06-05,05:30:00,91.7
66032,2769076,2018-06-05,05:45:00,91.9
66033,2769077,2018-06-05,06:00:00,92.3
66034,2769078,2018-06-05,06:15:00,91.7
66035,2769079,2018-06-05,06:30:00,91.0
66036,2769080,2018-06-05,06:45:00,90.8
66037,2769081,2018-06-05,07:00:00,91.6
66038,2769082,2018-06-05,07:15:00,91.6
66039,2769083,2018-06-05,07:30:00,91.7
66040,2769084,2018-06-05,07:45:00,91.8
66041,2769085,2018-06-05,08:00:00,91.2
66042,2769086,2018-06-05,08:15:00,87.8
66043,2769087,2018-06-05,08:30:00,85.6
66044,2769088,2018-06-05,08:45:00,85.6
66045,2769089,2018-06-05,09:00:00,84.0
66046,2769090,2018-06-05,09:15:00,83.4
66047,2769091,2018-06-05,09:30:00,84.1
66048,2769092,2018-06-05,09:45:00,83.5
66049,2769093,2018-06-05,10:00:00,80.7
66050,2769094,2018-06-05,10:15:00,79.4
66051,2769095,2018-06-05,10:30:00,78.2
66052,2769096,2018-06-05,10:45:00,79.0
66053,2769097,2018-06-05,11:00:00,78.7
66054,2769098,2018-06-05,11:15:00,77.9
66055,2769099,2018-06-05,11:30:00,78.6
66056,2769100,2018-06-05,11:45:00,78.8
66057,2769101,2018-06-05,12:00:00,77.6
66058,2769102,2018-06-05,12:15:00,77.1
66059,2769103,2018-06-05,12:30:00,76.2
66060,2769104,2018-06-05,12:45:00,74.9
66061,2769105,2018-06-05,13:00:00,76.5
66062,2769106,2018-06-05,13:15:00,76.2
66063,2769107,2018-06-05,13:30:00,75.0
66064,2769108,2018-06-05,13:45:00,71.5
66065,2769109,2018-06-05,14:00:00,70.3
66066,2769110,2018-06-05,14:15:00,68.3
66067,2769111,2018-06-05,14:30:00,69.0
66068,2769112,2018-06-05,14:45:00,69.5
66069,2769113,2018-06-05,15:00:00,69.9
66070,2769114,2018-06-05,15:15:00,68.2
66071,2769115,2018-06-05,15:30:00,70.0
66072,2769116,2018-06-05,15:45:00,71.5
66073,2769117,2018-06-05,16:00:00,70.7
66074,2769118,2018-06-05,16:15:00,71.2
66075,2769119,2018-06-05,16:30:00,71.8
66076,2769120,2018-06-05,16:45:00,72.2
66077,2769121,2018-06-05,17:00:00,74.5
66078,2769122,2018-06-05,17:15:00,77.5
66079,2769123,2018-06-05,17:30:00,80.1
66080,2769124,2018-06-05,17:45:00,82.2
66081,2769125,2018-06-05,18:00:00,83.0
66082,2769126,2018-06-05,18:15:00,83.1
66083,2769127,2018-06-05,18:30:00,84.2
66084,2769128,2018-06-05,18:45:00,86.8
66085,2769129,2018-06-05,19:00:00,87.9
66086,2769130,2018-06-05,19:15:00,88.6
66087,2769131,2018-06-05,19:30:00,89.4
66088,2769132,2018-06-05,19:45:00,89.2
66089,2769133,2018-06-05,20:00:00,90.3
66090,2769134,2018-06-05,20:15:00,91.4
66091,2769135,2018-06-05,20:30:00,92.0
66092,2769136,2018-06-05,20:45:00,92.6
66093,2769137,2018-06-05,21:00:00,93.2
66094,2769138,2018-06-05,21:15:00,93.1
66095,2769139,2018-06-05,21:30:00,91.2
66096,2769140,2018-06-05,21:45:00,92.5
66097,2769141,2018-06-05,22:00:00,93.0
66098,2769142,2018-06-05,22:15:00,93.5
66099,2769143,2018-06-05,22:30:00,94.5
66100,2769144,2018-06-05,22:45:00,94.6
66101,2769145,2018-06-05,23:00:00,94.8
66102,2769146,2018-06-05,23:15:00,95.2
66103,2769147,2018-06-05,23:30:00,96.0
66104,2769148,2018-06-05,23:45:00,96.3
66105,2769149,2018-06-06,00:00:00,96.8
66106,2769150,2018-06-06,00:15:00,97.1
66107,2769151,2018-06-06,00:30:00,97.2
66108,2769152,2018-06-06,00:45:00,97.4
66109,2769153,2018-06-06,01:00:00,97.8
66110,2769154,2018-06-06,01:15:00,98.0
66111,2769155,2018-06-06,01:30:00,98.2
66112,2769156,2018-06-06,01:45:00,98.3
66113,2769157,2018-06-06,02:00:00,98.4
66114,2769158,2018-06-06,02:15:00,98.6
66115,2769159,2018-06-06,02:30:00,98.9
66116,2769160,2018-06-06,02:45:00,99.1
66117,2769161,2018-06-06,03:00:00,99.3
66118,2769162,2018-06-06,03:15:00,99.5
66119,2769163,2018-06-06,03:30:00,99.6
66120,2769164,2018-06-06,03:45:00,99.7
66121,2769165,2018-06-06,04:00:00,99.8
66122,2769166,2018-06-06,04:15:00,99.7
66123,2769167,2018-06-06,04:30:00,99.6
66124,2769168,2018-06-06,04:45:00,99.2
66125,2769169,2018-06-06,05:00:00,98.9
66126,2769170,2018-06-06,05:15:00,98.9
66127,2769171,2018-06-06,05:30:00,98.8
66128,2769172,2018-06-06,05:45:00,98.7
66129,2769173,2018-06-06,06:00:00,98.6
66130,2769174,2018-06-06,06:15:00,98.3
66131,2769175,2018-06-06,06:30:00,98.1
66132,2769176,2018-06-06,06:45:00,98.2
66133,2769177,2018-06-06,07:00:00,98.5
66134,2769178,2018-06-06,07:15:00,98.8
66135,2769179,2018-06-06,07:30:00,98.8
66136,2769180,2018-06-06,07:45:00,98.7
66137,2769181,2018-06-06,08:00:00,99.0
66138,2769182,2018-06-06,08:15:00,99.1
66139,2769183,2018-06-06,08:30:00,99.1
66140,2769184,2018-06-06,08:45:00,99.1
66141,2769185,2018-06-06,09:00:00,99.2
66142,2769186,2018-06-06,09:15:00,98.8
66143,2769187,2018-06-06,09:30:00,98.4
66144,2769188,2018-06-06,09:45:00,95.4
66145,2769189,2018-06-06,10:00:00,91.0
66146,2769190,2018-06-06,10:15:00,86.4
66147,2769191,2018-06-06,10:30:00,85.4
66148,2769192,2018-06-06,10:45:00,80.2
66149,2769193,2018-06-06,11:00:00,77.2
66150,2769194,2018-06-06,11:15:00,73.4
66151,2769195,2018-06-06,11:30:00,71.6
66152,2769196,2018-06-06,11:45:00,67.8
66153,2769197,2018-06-06,12:00:00,67.3
66154,2769198,2018-06-06,12:15:00,70.8
66155,2769199,2018-06-06,12:30:00,69.0
66156,2769200,2018-06-06,12:45:00,68.1
66157,2769201,2018-06-06,13:00:00,68.5
66158,2769202,2018-06-06,13:15:00,68.6
66159,2769203,2018-06-06,13:30:00,68.4
66160,2769204,2018-06-06,13:45:00,67.5
66161,2769205,2018-06-06,14:00:00,66.5
66162,2769206,2018-06-06,14:15:00,69.3
66163,2769207,2018-06-06,14:30:00,71.0
66164,2769208,2018-06-06,14:45:00,72.2
66165,2769209,2018-06-06,15:00:00,73.0
66166,2769210,2018-06-06,15:15:00,72.6
66167,2769211,2018-06-06,15:30:00,72.3
66168,2769212,2018-06-06,15:45:00,73.3
66169,2769213,2018-06-06,16:00:00,73.2
66170,2769214,2018-06-06,16:15:00,73.0
66171,2769215,2018-06-06,16:30:00,74.7
66172,2769216,2018-06-06,16:45:00,75.3
66173,2769217,2018-06-06,17:00:00,76.2
66174,2769218,2018-06-06,17:15:00,77.0
66175,2769219,2018-06-06,17:30:00,78.5
66176,2769220,2018-06-06,17:45:00,80.3
66177,2769221,2018-06-06,18:00:00,82.9
66178,2769222,2018-06-06,18:15:00,83.6
66179,2769223,2018-06-06,18:30:00,83.4
66180,2769224,2018-06-06,18:45:00,84.0
66181,2769225,2018-06-06,19:00:00,84.4
66182,2769226,2018-06-06,19:15:00,84.2
66183,2769227,2018-06-06,19:30:00,83.9
66184,2769228,2018-06-06,19:45:00,81.8
66185,2769229,2018-06-06,20:00:00,82.0
66186,2769230,2018-06-06,20:15:00,83.0
66187,2769231,2018-06-06,20:30:00,81.6
66188,2769232,2018-06-06,20:45:00,80.7
66189,2769233,2018-06-06,21:00:00,81.2
66190,2769234,2018-06-06,21:15:00,81.2
66191,2769235,2018-06-06,21:30:00,82.6
66192,2769236,2018-06-06,21:45:00,82.7
66193,2769237,2018-06-06,22:00:00,84.6
66194,2769238,2018-06-06,22:15:00,84.9
66195,2769239,2018-06-06,22:30:00,83.8
66196,2769240,2018-06-06,22:45:00,85.9
66197,2769241,2018-06-06,23:00:00,84.4
66198,2769242,2018-06-06,23:15:00,83.9
66199,2769243,2018-06-06,23:30:00,88.2
66200,2769244,2018-06-06,23:45:00,90.3
66201,2769245,2018-06-07,00:00:00,89.4
66202,2769246,2018-06-07,00:15:00,88.6
66203,2769247,2018-06-07,00:30:00,88.9
66204,2769248,2018-06-07,00:45:00,90.9
66205,2769249,2018-06-07,01:00:00,90.0
66206,2769250,2018-06-07,01:15:00,90.3
66207,2769251,2018-06-07,01:30:00,88.6
66208,2769252,2018-06-07,01:45:00,87.3
66209,2769253,2018-06-07,02:00:00,85.1
66210,2769254,2018-06-07,02:15:00,85.5
66211,2769255,2018-06-07,02:30:00,86.4
66212,2769256,2018-06-07,02:45:00,85.8
66213,2769257,2018-06-07,03:00:00,87.3
66214,2769258,2018-06-07,03:15:00,87.9
66215,2769259,2018-06-07,03:30:00,88.6
66216,2769260,2018-06-07,03:45:00,89.7
66217,2769261,2018-06-07,04:00:00,88.7
66218,2769262,2018-06-07,04:15:00,87.4
66219,2769263,2018-06-07,04:30:00,88.0
66220,2769264,2018-06-07,04:45:00,88.3
66221,2769265,2018-06-07,05:00:00,89.5
66222,2769266,2018-06-07,05:15:00,90.3
66223,2769267,2018-06-07,05:30:00,91.6
66224,2769268,2018-06-07,05:45:00,93.1
66225,2769269,2018-06-07,06:00:00,92.7
66226,2769270,2018-06-07,06:15:00,90.5
66227,2769271,2018-06-07,06:30:00,90.7
66228,2769272,2018-06-07,06:45:00,93.0
66229,2769273,2018-06-07,07:00:00,94.3
66230,2769274,2018-06-07,07:15:00,93.1
66231,2769275,2018-06-07,07:30:00,91.8
66232,2769276,2018-06-07,07:45:00,91.3
66233,2769277,2018-06-07,08:00:00,91.6
66234,2769278,2018-06-07,08:15:00,93.1
66235,2769279,2018-06-07,08:30:00,93.0
66236,2769280,2018-06-07,08:45:00,92.1
66237,2769281,2018-06-07,09:00:00,91.2
66238,2769282,2018-06-07,09:15:00,90.9
66239,2769283,2018-06-07,09:30:00,90.0
66240,2769284,2018-06-07,09:45:00,87.7
66241,2769285,2018-06-07,10:00:00,83.3
66242,2769286,2018-06-07,10:15:00,81.0
66243,2769287,2018-06-07,10:30:00,79.8
66244,2769288,2018-06-07,10:45:00,79.0
66245,2769289,2018-06-07,11:00:00,76.2
66246,2769290,2018-06-07,11:15:00,77.0
66247,2769291,2018-06-07,11:30:00,76.7
66248,2769292,2018-06-07,11:45:00,76.4
66249,2769293,2018-06-07,12:00:00,77.1
66250,2769294,2018-06-07,12:15:00,74.9
66251,2769295,2018-06-07,12:30:00,73.9
66252,2769296,2018-06-07,12:45:00,76.7
66253,2769297,2018-06-07,13:00:00,78.7
66254,2769298,2018-06-07,13:15:00,78.2
66255,2769299,2018-06-07,13:30:00,79.6
66256,2769300,2018-06-07,13:45:00,82.5
66257,2769301,2018-06-07,14:00:00,85.8
66258,2769302,2018-06-07,14:15:00,88.2
66259,2769303,2018-06-07,14:30:00,89.4
66260,2769304,2018-06-07,14:45:00,89.9
66261,2769305,2018-06-07,15:00:00,90.0
66262,2769306,2018-06-07,15:15:00,90.3
66263,2769307,2018-06-07,15:30:00,90.4
66264,2769308,2018-06-07,15:45:00,91.7
66265,2769309,2018-06-07,16:00:00,92.5
66266,2769310,2018-06-07,16:15:00,93.0
66267,2769311,2018-06-07,16:30:00,91.2
66268,2769312,2018-06-07,16:45:00,91.7
66269,2769313,2018-06-07,17:00:00,92.0
66270,2769314,2018-06-07,17:15:00,92.1
66271,2769315,2018-06-07,17:30:00,92.2
66272,2769316,2018-06-07,17:45:00,91.6
66273,2769317,2018-06-07,18:00:00,92.3
66274,2769318,2018-06-07,18:15:00,94.4
66275,2769319,2018-06-07,18:30:00,95.7
66276,2769320,2018-06-07,18:45:00,96.6
66277,2769321,2018-06-07,19:00:00,96.9
66278,2769322,2018-06-07,19:15:00,97.2
66279,2769323,2018-06-07,19:30:00,97.5
66280,2769324,2018-06-07,19:45:00,97.9
66281,2769325,2018-06-07,20:00:00,98.1
66282,2769326,2018-06-07,20:15:00,98.2
66283,2769327,2018-06-07,20:30:00,97.8
66284,2769328,2018-06-07,20:45:00,96.5
66285,2769329,2018-06-07,21:00:00,96.4
66286,2769330,2018-06-07,21:15:00,96.4
66287,2769331,2018-06-07,21:30:00,95.9
66288,2769332,2018-06-07,21:45:00,95.8
66289,2769333,2018-06-07,22:00:00,95.7
66290,2769334,2018-06-07,22:15:00,95.5
66291,2769335,2018-06-07,22:30:00,95.2
66292,2769336,2018-06-07,22:45:00,95.5
66293,2769337,2018-06-07,23:00:00,96.2
66294,2769338,2018-06-07,23:15:00,96.9
66295,2769339,2018-06-07,23:30:00,97.2
66296,2769340,2018-06-07,23:45:00,97.7
66297,2769341,2018-06-08,00:00:00,97.5
66298,2769342,2018-06-08,00:15:00,97.3
66299,2769343,2018-06-08,00:30:00,97.6
66300,2769344,2018-06-08,00:45:00,98.2
66301,2769345,2018-06-08,01:00:00,98.7
66302,2769346,2018-06-08,01:15:00,98.7
66303,2769347,2018-06-08,01:30:00,98.6
66304,2769348,2018-06-08,01:45:00,98.4
66305,2769349,2018-06-08,02:00:00,98.4
66306,2769350,2018-06-08,02:15:00,98.7
66307,2769351,2018-06-08,02:30:00,98.9
66308,2769352,2018-06-08,02:45:00,99.0
66309,2769353,2018-06-08,03:00:00,98.8
66310,2769354,2018-06-08,03:15:00,98.8
66311,2769355,2018-06-08,03:30:00,98.4
66312,2769356,2018-06-08,03:45:00,97.3
66313,2769357,2018-06-08,04:00:00,97.4
66314,2769358,2018-06-08,04:15:00,97.6
66315,2769359,2018-06-08,04:30:00,97.5
66316,2769360,2018-06-08,04:45:00,98.1
66317,2769361,2018-06-08,05:00:00,98.7
66318,2769362,2018-06-08,05:15:00,99.0
66319,2769363,2018-06-08,05:30:00,99.3
66320,2769364,2018-06-08,05:45:00,99.4
66321,2769365,2018-06-08,06:00:00,99.8
66322,2769366,2018-06-08,06:15:00,99.9
66323,2769367,2018-06-08,06:30:00,100.0
66324,2769368,2018-06-08,06:45:00,100.0
66325,2769369,2018-06-08,07:00:00,100.0
66326,2769370,2018-06-08,07:15:00,100.0
66327,2769371,2018-06-08,07:30:00,100.0
66328,2769372,2018-06-08,07:45:00,100.0
66329,2769373,2018-06-08,08:00:00,99.7
66330,2769374,2018-06-08,08:15:00,98.4
66331,2769375,2018-06-08,08:30:00,96.4
66332,2769376,2018-06-08,08:45:00,90.9
66333,2769377,2018-06-08,09:00:00,88.1
66334,2769378,2018-06-08,09:15:00,85.7
66335,2769379,2018-06-08,09:30:00,84.6
66336,2769380,2018-06-08,09:45:00,84.6
66337,2769381,2018-06-08,10:00:00,87.6
66338,2769382,2018-06-08,10:15:00,85.4
66339,2769383,2018-06-08,10:30:00,80.9
66340,2769384,2018-06-08,10:45:00,79.1
66341,2769385,2018-06-08,11:00:00,77.6
66342,2769386,2018-06-08,11:15:00,72.8
66343,2769387,2018-06-08,11:30:00,72.7
66344,2769388,2018-06-08,11:45:00,72.7
66345,2769389,2018-06-08,12:00:00,71.1
66346,2769390,2018-06-08,12:15:00,74.1
66347,2769391,2018-06-08,12:30:00,69.8
66348,2769392,2018-06-08,12:45:00,72.1
66349,2769393,2018-06-08,13:00:00,72.0
66350,2769394,2018-06-08,13:15:00,69.3
66351,2769395,2018-06-08,13:30:00,67.0
66352,2769396,2018-06-08,13:45:00,64.4
66353,2769397,2018-06-08,14:00:00,67.7
66354,2769398,2018-06-08,14:15:00,70.6
66355,2769399,2018-06-08,14:30:00,66.9
66356,2769400,2018-06-08,14:45:00,63.7
66357,2769401,2018-06-08,15:00:00,62.7
66358,2769402,2018-06-08,15:15:00,59.9
66359,2769403,2018-06-08,15:30:00,63.3
66360,2769404,2018-06-08,15:45:00,65.1
66361,2769405,2018-06-08,16:00:00,64.2
66362,2769406,2018-06-08,16:15:00,64.3
66363,2769407,2018-06-08,16:30:00,65.7
66364,2769408,2018-06-08,16:45:00,67.3
66365,2769409,2018-06-08,17:00:00,68.2
66366,2769410,2018-06-08,17:15:00,69.8
66367,2769411,2018-06-08,17:30:00,70.9
66368,2769412,2018-06-08,17:45:00,72.4
66369,2769413,2018-06-08,18:00:00,74.0
66370,2769414,2018-06-08,18:15:00,74.0
66371,2769415,2018-06-08,18:30:00,74.2
66372,2769416,2018-06-08,18:45:00,76.0
66373,2769417,2018-06-08,19:00:00,78.6
66374,2769418,2018-06-08,19:15:00,77.8
66375,2769419,2018-06-08,19:30:00,75.4
66376,2769420,2018-06-08,19:45:00,75.8
66377,2769421,2018-06-08,20:00:00,76.4
66378,2769422,2018-06-08,20:15:00,78.3
66379,2769423,2018-06-08,20:30:00,80.3
66380,2769424,2018-06-08,20:45:00,80.4
66381,2769425,2018-06-08,21:00:00,81.8
66382,2769426,2018-06-08,21:15:00,82.7
66383,2769427,2018-06-08,21:30:00,81.7
66384,2769428,2018-06-08,21:45:00,82.0
66385,2769429,2018-06-08,22:00:00,81.6
66386,2769430,2018-06-08,22:15:00,81.3
66387,2769431,2018-06-08,22:30:00,81.9
66388,2769432,2018-06-08,22:45:00,82.4
66389,2769433,2018-06-08,23:00:00,83.8
66390,2769434,2018-06-08,23:15:00,84.6
66391,2769435,2018-06-08,23:30:00,84.2
66392,2769436,2018-06-08,23:45:00,83.1
66393,2769437,2018-06-09,00:00:00,81.6
66394,2769438,2018-06-09,00:15:00,81.8
66395,2769439,2018-06-09,00:30:00,83.3
66396,2769440,2018-06-09,00:45:00,83.9
66397,2769441,2018-06-09,01:00:00,84.1
66398,2769442,2018-06-09,01:15:00,86.2
66399,2769443,2018-06-09,01:30:00,87.9
66400,2769444,2018-06-09,01:45:00,88.9
66401,2769445,2018-06-09,02:00:00,89.4
66402,2769446,2018-06-09,02:15:00,89.4
66403,2769447,2018-06-09,02:30:00,90.3
66404,2769448,2018-06-09,02:45:00,90.0
66405,2769449,2018-06-09,03:00:00,89.9
66406,2769450,2018-06-09,03:15:00,89.6
66407,2769451,2018-06-09,03:30:00,89.5
66408,2769452,2018-06-09,03:45:00,91.0
66409,2769453,2018-06-09,04:00:00,91.8
66410,2769454,2018-06-09,04:15:00,92.0
66411,2769455,2018-06-09,04:30:00,91.7
66412,2769456,2018-06-09,04:45:00,91.3
66413,2769457,2018-06-09,05:00:00,88.3
66414,2769458,2018-06-09,05:15:00,86.9
66415,2769459,2018-06-09,05:30:00,82.2
66416,2769460,2018-06-09,05:45:00,80.5
66417,2769461,2018-06-09,06:00:00,79.7
66418,2769462,2018-06-09,06:15:00,79.0
66419,2769463,2018-06-09,06:30:00,76.6
66420,2769464,2018-06-09,06:45:00,77.7
66421,2769465,2018-06-09,07:00:00,77.6
66422,2769466,2018-06-09,07:15:00,77.8
66423,2769467,2018-06-09,07:30:00,76.3
66424,2769468,2018-06-09,07:45:00,77.1
66425,2769469,2018-06-09,08:00:00,77.8
66426,2769470,2018-06-09,08:15:00,77.5
66427,2769471,2018-06-09,08:30:00,77.3
66428,2769472,2018-06-09,08:45:00,77.1
66429,2769473,2018-06-09,09:00:00,77.1
66430,2769474,2018-06-09,09:15:00,77.4
66431,2769475,2018-06-09,09:30:00,76.8
66432,2769476,2018-06-09,09:45:00,76.5
66433,2769477,2018-06-09,10:00:00,76.0
66434,2769478,2018-06-09,10:15:00,76.0
66435,2769479,2018-06-09,10:30:00,75.2
66436,2769480,2018-06-09,10:45:00,74.2
66437,2769481,2018-06-09,11:00:00,73.6
66438,2769482,2018-06-09,11:15:00,72.9
66439,2769483,2018-06-09,11:30:00,72.2
66440,2769484,2018-06-09,11:45:00,71.0
66441,2769485,2018-06-09,12:00:00,70.4
66442,2769486,2018-06-09,12:15:00,69.8
66443,2769487,2018-06-09,12:30:00,69.8
66444,2769488,2018-06-09,12:45:00,69.8
66445,2769489,2018-06-09,13:00:00,68.8
66446,2769490,2018-06-09,13:15:00,68.5
66447,2769491,2018-06-09,13:30:00,68.4
66448,2769492,2018-06-09,13:45:00,67.5
66449,2769493,2018-06-09,14:00:00,68.1
66450,2769494,2018-06-09,14:15:00,69.2
66451,2769495,2018-06-09,14:30:00,69.5
66452,2769496,2018-06-09,14:45:00,68.7
66453,2769497,2018-06-09,15:00:00,68.2
66454,2769498,2018-06-09,15:15:00,68.8
66455,2769499,2018-06-09,15:30:00,68.1
66456,2769500,2018-06-09,15:45:00,69.4
66457,2769501,2018-06-09,16:00:00,70.4
66458,2769502,2018-06-09,16:15:00,71.8
66459,2769503,2018-06-09,16:30:00,70.4
66460,2769504,2018-06-09,16:45:00,71.8
66461,2769505,2018-06-09,17:00:00,72.5
66462,2769506,2018-06-09,17:15:00,75.1
66463,2769507,2018-06-09,17:30:00,77.6
66464,2769508,2018-06-09,17:45:00,78.3
66465,2769509,2018-06-09,18:00:00,78.6
66466,2769510,2018-06-09,18:15:00,78.3
66467,2769511,2018-06-09,18:30:00,76.6
66468,2769512,2018-06-09,18:45:00,75.9
66469,2769513,2018-06-09,19:00:00,75.1
66470,2769514,2018-06-09,19:15:00,75.7
66471,2769515,2018-06-09,19:30:00,76.1
66472,2769516,2018-06-09,19:45:00,76.1
66473,2769517,2018-06-09,20:00:00,76.9
66474,2769518,2018-06-09,20:15:00,78.5
66475,2769519,2018-06-09,20:30:00,80.0
66476,2769520,2018-06-09,20:45:00,79.7
