,id,date,hour,umidrelmed2m
129288,139196001,2020-07-17,21:45:00,70.5
129289,139196002,2020-07-17,22:00:00,71.4
129290,139196003,2020-07-17,22:15:00,71.8
129291,139196004,2020-07-17,22:30:00,72.6
129292,139196005,2020-07-17,22:45:00,73.7
129293,139196006,2020-07-17,23:00:00,73.5
129294,139196007,2020-07-17,23:15:00,73.7
129295,139196008,2020-07-17,23:30:00,74.8
129296,139196009,2020-07-17,23:45:00,75.2
129297,139196010,2020-07-18,00:00:00,76.3
129298,139196011,2020-07-18,00:15:00,77.3
129299,139196012,2020-07-18,00:30:00,78.5
129300,139196013,2020-07-18,00:45:00,78.9
129301,139196014,2020-07-18,01:00:00,79.6
129302,139196015,2020-07-18,01:15:00,80.0
129303,139196016,2020-07-18,01:30:00,80.1
129304,139196017,2020-07-18,01:45:00,79.3
129305,139196018,2020-07-18,02:00:00,77.6
129306,139196019,2020-07-18,02:15:00,75.8
129307,139196020,2020-07-18,02:30:00,74.9
129308,139196021,2020-07-18,02:45:00,76.3
129309,139196022,2020-07-18,03:00:00,79.3
129310,139196023,2020-07-18,03:15:00,81.9
129311,139196024,2020-07-18,03:30:00,83.9
129312,139196025,2020-07-18,03:45:00,83.6
129313,139196026,2020-07-18,04:00:00,83.3
129314,139196027,2020-07-18,04:15:00,83.1
129315,139196028,2020-07-18,04:30:00,82.3
129316,139196029,2020-07-18,04:45:00,84.0
129317,139196030,2020-07-18,05:00:00,84.6
129318,139196031,2020-07-18,05:15:00,85.5
129319,139196032,2020-07-18,05:30:00,86.0
129320,139196033,2020-07-18,05:45:00,86.1
129321,139196034,2020-07-18,06:00:00,85.2
129322,139196035,2020-07-18,06:15:00,84.0
129323,139196036,2020-07-18,06:30:00,84.4
129324,139196037,2020-07-18,06:45:00,84.7
129325,139196038,2020-07-18,07:00:00,85.0
129326,139196039,2020-07-18,07:15:00,86.2
129327,139196040,2020-07-18,07:30:00,86.4
129328,139196041,2020-07-18,07:45:00,86.0
129329,139196042,2020-07-18,08:00:00,85.1
129330,139196043,2020-07-18,08:15:00,84.5
129331,139196044,2020-07-18,08:30:00,83.4
129332,139196045,2020-07-18,08:45:00,81.2
129333,139196046,2020-07-18,09:00:00,80.1
129334,139196047,2020-07-18,09:15:00,79.2
129335,139196048,2020-07-18,09:30:00,78.1
129336,139196049,2020-07-18,09:45:00,77.0
129337,139196050,2020-07-18,10:00:00,75.9
129338,139196051,2020-07-18,10:15:00,74.5
129339,139196052,2020-07-18,10:30:00,72.8
129340,139196053,2020-07-18,10:45:00,69.9
129341,139196054,2020-07-18,11:00:00,67.1
129342,139196055,2020-07-18,11:15:00,65.7
129343,139196056,2020-07-18,11:30:00,66.1
129344,139196057,2020-07-18,11:45:00,64.7
129345,139196058,2020-07-18,12:00:00,64.3
129346,139196059,2020-07-18,12:15:00,61.9
129347,139196060,2020-07-18,12:30:00,62.3
129348,139196061,2020-07-18,12:45:00,55.7
129349,139196062,2020-07-18,13:00:00,54.6
129350,139196063,2020-07-18,13:15:00,52.8
129351,139196064,2020-07-18,13:30:00,52.3
129352,139196065,2020-07-18,13:45:00,52.1
129353,139196066,2020-07-18,14:00:00,52.6
129354,139196067,2020-07-18,14:15:00,51.1
129355,139196068,2020-07-18,14:30:00,50.7
129356,139196069,2020-07-18,14:45:00,49.4
129357,139196070,2020-07-18,15:00:00,51.1
129358,139196071,2020-07-18,15:15:00,48.7
129359,139196072,2020-07-18,15:30:00,44.4
129360,139196073,2020-07-18,15:45:00,43.1
129361,139196074,2020-07-18,16:00:00,43.1
129362,139196075,2020-07-18,16:15:00,43.0
129363,139196076,2020-07-18,16:30:00,43.9
129364,139196077,2020-07-18,16:45:00,43.6
129365,139196078,2020-07-18,17:00:00,45.9
129366,139196079,2020-07-18,17:15:00,46.6
129367,139196080,2020-07-18,17:30:00,49.3
129368,139196081,2020-07-18,17:45:00,51.2
129369,139196082,2020-07-18,18:00:00,52.3
129370,139196083,2020-07-18,18:15:00,53.0
129371,139196084,2020-07-18,18:30:00,52.5
129372,139196085,2020-07-18,18:45:00,53.5
129373,139196086,2020-07-18,19:00:00,53.6
129374,139196087,2020-07-18,19:15:00,54.6
129375,139196088,2020-07-18,19:30:00,54.3
129376,139196089,2020-07-18,19:45:00,54.5
129377,139196090,2020-07-18,20:00:00,54.9
129378,139196091,2020-07-18,20:15:00,55.4
129379,139196092,2020-07-18,20:30:00,55.6
129380,139196093,2020-07-18,20:45:00,55.6
129381,139196094,2020-07-18,21:00:00,56.4
129382,139196095,2020-07-18,21:15:00,58.0
129383,139196096,2020-07-18,21:30:00,58.8
129384,139196097,2020-07-18,21:45:00,59.0
129385,139196098,2020-07-18,22:00:00,57.0
129386,139196099,2020-07-18,22:15:00,57.0
129387,139196100,2020-07-18,22:30:00,58.1
129388,139196101,2020-07-18,22:45:00,61.2
129389,139196102,2020-07-18,23:00:00,63.8
129390,139196103,2020-07-18,23:15:00,65.7
129391,139196104,2020-07-18,23:30:00,65.8
129392,139196105,2020-07-18,23:45:00,66.4
129393,139196106,2020-07-19,00:00:00,67.3
129394,139196107,2020-07-19,00:15:00,68.6
129395,139196108,2020-07-19,00:30:00,69.3
129396,139196109,2020-07-19,00:45:00,69.7
129397,139196110,2020-07-19,01:00:00,70.5
129398,139196111,2020-07-19,01:15:00,71.7
129399,139196112,2020-07-19,01:30:00,73.4
129400,139196113,2020-07-19,01:45:00,74.1
129401,139196114,2020-07-19,02:00:00,75.2
129402,139196115,2020-07-19,02:15:00,75.6
129403,139196116,2020-07-19,02:30:00,76.1
129404,139196117,2020-07-19,02:45:00,76.7
129405,139196118,2020-07-19,03:00:00,77.7
129406,139196119,2020-07-19,03:15:00,78.3
129407,139196120,2020-07-19,03:30:00,79.2
129408,139196121,2020-07-19,03:45:00,80.4
129409,139196122,2020-07-19,04:00:00,81.2
129410,139196123,2020-07-19,04:15:00,81.4
129411,139196124,2020-07-19,04:30:00,82.0
129412,139196125,2020-07-19,04:45:00,81.3
129413,139196126,2020-07-19,05:00:00,81.0
129414,139196127,2020-07-19,05:15:00,80.1
129415,139196128,2020-07-19,05:30:00,79.8
129416,139196129,2020-07-19,05:45:00,79.4
129417,139196130,2020-07-19,06:00:00,79.6
129418,139196131,2020-07-19,06:15:00,80.7
129419,139196132,2020-07-19,06:30:00,81.6
129420,139196133,2020-07-19,06:45:00,82.0
129421,139196134,2020-07-19,07:00:00,82.1
129422,139196135,2020-07-19,07:15:00,83.3
129423,139196136,2020-07-19,07:30:00,83.7
129424,139196137,2020-07-19,07:45:00,82.1
129425,139196138,2020-07-19,08:00:00,80.8
129426,139196139,2020-07-19,08:15:00,79.0
129427,139196140,2020-07-19,08:30:00,76.5
129428,139196141,2020-07-19,08:45:00,73.5
129429,139196142,2020-07-19,09:00:00,73.3
129430,139196143,2020-07-19,09:15:00,72.7
129431,139196144,2020-07-19,09:30:00,71.6
129432,139196145,2020-07-19,09:45:00,70.1
129433,139196146,2020-07-19,10:00:00,66.9
129434,139196147,2020-07-19,10:15:00,67.9
129435,139196148,2020-07-19,10:30:00,66.6
129436,139196149,2020-07-19,10:45:00,65.4
129437,139196150,2020-07-19,11:00:00,63.7
129438,139196151,2020-07-19,11:15:00,63.2
129439,139196152,2020-07-19,11:30:00,62.0
129440,139196153,2020-07-19,11:45:00,60.8
129441,139196154,2020-07-19,12:00:00,58.3
129442,139196155,2020-07-19,12:15:00,56.8
129443,139196156,2020-07-19,12:30:00,56.3
129444,139196157,2020-07-19,12:45:00,55.6
129445,139196158,2020-07-19,13:00:00,55.7
129446,139196159,2020-07-19,13:15:00,55.0
129447,139196160,2020-07-19,13:30:00,54.5
129448,139196161,2020-07-19,13:45:00,53.9
129449,139196162,2020-07-19,14:00:00,52.9
129450,139196163,2020-07-19,14:15:00,51.8
129451,139196164,2020-07-19,14:30:00,51.3
129452,139196165,2020-07-19,14:45:00,51.7
129453,139196166,2020-07-19,15:00:00,52.6
129454,139196167,2020-07-19,15:15:00,52.4
129455,139196168,2020-07-19,15:30:00,51.2
129456,139196169,2020-07-19,15:45:00,52.3
129457,139196170,2020-07-19,16:00:00,51.9
129458,139196171,2020-07-19,16:15:00,49.8
129459,139196172,2020-07-19,16:30:00,49.4
129460,139196173,2020-07-19,16:45:00,48.7
129461,139196174,2020-07-19,17:00:00,50.4
129462,139196175,2020-07-19,17:15:00,51.7
129463,139196176,2020-07-19,17:30:00,54.5
129464,139196177,2020-07-19,17:45:00,57.6
129465,139196178,2020-07-19,18:00:00,57.3
129466,139196179,2020-07-19,18:15:00,57.5
129467,139196180,2020-07-19,18:30:00,58.5
129468,139196181,2020-07-19,18:45:00,58.6
129469,139196182,2020-07-19,19:00:00,59.4
129470,139196183,2020-07-19,19:15:00,60.4
129471,139196184,2020-07-19,19:30:00,60.8
129472,139196185,2020-07-19,19:45:00,61.0
129473,139196186,2020-07-19,20:00:00,63.5
129474,139196187,2020-07-19,20:15:00,65.1
129475,139196188,2020-07-19,20:30:00,66.6
129476,139196189,2020-07-19,20:45:00,65.7
129477,139196190,2020-07-19,21:00:00,64.4
129478,139196191,2020-07-19,21:15:00,63.4
129479,139196192,2020-07-19,21:30:00,65.0
129480,139196193,2020-07-19,21:45:00,65.8
129481,139196194,2020-07-19,22:00:00,65.3
129482,139196195,2020-07-19,22:15:00,65.4
129483,139196196,2020-07-19,22:30:00,64.3
129484,139196197,2020-07-19,22:45:00,61.3
129485,139196198,2020-07-19,23:00:00,60.6
129486,139196199,2020-07-19,23:15:00,58.8
129487,139196200,2020-07-19,23:30:00,56.0
129488,139196201,2020-07-19,23:45:00,54.1
129489,139196202,2020-07-20,00:00:00,52.0
129490,139196203,2020-07-20,00:15:00,51.4
129491,139196204,2020-07-20,00:30:00,58.5
129492,139196205,2020-07-20,00:45:00,71.2
129493,139196206,2020-07-20,01:00:00,71.1
129494,139196207,2020-07-20,01:15:00,69.7
129495,139196208,2020-07-20,01:30:00,69.4
129496,139196209,2020-07-20,01:45:00,70.7
129497,139196210,2020-07-20,02:00:00,70.4
129498,139196211,2020-07-20,02:15:00,69.7
129499,139196212,2020-07-20,02:30:00,67.7
129500,139196213,2020-07-20,02:45:00,72.4
129501,139196214,2020-07-20,03:00:00,73.5
129502,139196215,2020-07-20,03:15:00,75.0
129503,139196216,2020-07-20,03:30:00,74.5
129504,139196217,2020-07-20,03:45:00,72.6
129505,139196218,2020-07-20,04:00:00,72.5
129506,139196219,2020-07-20,04:15:00,73.8
129507,139196220,2020-07-20,04:30:00,73.9
129508,139196221,2020-07-20,04:45:00,75.1
129509,139196222,2020-07-20,05:00:00,75.7
129510,139196223,2020-07-20,05:15:00,75.7
129511,139196224,2020-07-20,05:30:00,75.9
129512,139196225,2020-07-20,05:45:00,76.9
129513,139196226,2020-07-20,06:00:00,77.8
129514,139196227,2020-07-20,06:15:00,77.8
129515,139196228,2020-07-20,06:30:00,77.3
129516,139196229,2020-07-20,06:45:00,77.3
129517,139196230,2020-07-20,07:00:00,77.6
129518,139196231,2020-07-20,07:15:00,77.6
129519,139196232,2020-07-20,07:30:00,77.1
129520,139196233,2020-07-20,07:45:00,75.9
129521,139196234,2020-07-20,08:00:00,74.3
129522,139196235,2020-07-20,08:15:00,71.8
129523,139196236,2020-07-20,08:30:00,69.5
129524,139196237,2020-07-20,08:45:00,68.3
129525,139196238,2020-07-20,09:00:00,67.1
129526,139196239,2020-07-20,09:15:00,66.2
129527,139196240,2020-07-20,09:30:00,64.5
129528,139196241,2020-07-20,09:45:00,63.2
129529,139196242,2020-07-20,10:00:00,61.8
129530,139196243,2020-07-20,10:15:00,60.1
129531,139196244,2020-07-20,10:30:00,58.4
129532,139196245,2020-07-20,10:45:00,58.2
129533,139196246,2020-07-20,11:00:00,54.5
129534,139196247,2020-07-20,11:15:00,52.9
129535,139196248,2020-07-20,11:30:00,51.7
129536,139196249,2020-07-20,11:45:00,51.5
129537,139196250,2020-07-20,12:00:00,48.8
129538,139196251,2020-07-20,12:15:00,48.2
129539,139196252,2020-07-20,12:30:00,48.3
129540,139196253,2020-07-20,12:45:00,47.2
129541,139196254,2020-07-20,13:00:00,46.6
129542,139196255,2020-07-20,13:15:00,46.8
129543,139196256,2020-07-20,13:30:00,46.0
129544,139196257,2020-07-20,13:45:00,40.8
129545,139196258,2020-07-20,14:00:00,41.1
129546,139196259,2020-07-20,14:15:00,40.5
129547,139196260,2020-07-20,14:30:00,39.0
129548,139196261,2020-07-20,14:45:00,38.5
129549,139196262,2020-07-20,15:00:00,38.7
129550,139196263,2020-07-20,15:15:00,39.5
129551,139196264,2020-07-20,15:30:00,40.8
129552,139196265,2020-07-20,15:45:00,39.0
129553,139196266,2020-07-20,16:00:00,40.1
129554,139196267,2020-07-20,16:15:00,39.5
129555,139196268,2020-07-20,16:30:00,40.6
129556,139196269,2020-07-20,16:45:00,41.8
129557,139196270,2020-07-20,17:00:00,44.0
129558,139196271,2020-07-20,17:15:00,45.5
129559,139196272,2020-07-20,17:30:00,42.4
129560,139196273,2020-07-20,17:45:00,40.0
129561,139196274,2020-07-20,18:00:00,45.8
129562,139196275,2020-07-20,18:15:00,45.3
129563,139196276,2020-07-20,18:30:00,45.3
129564,139196277,2020-07-20,18:45:00,45.1
129565,139196278,2020-07-20,19:00:00,47.8
129566,139196279,2020-07-20,19:15:00,48.6
129567,139196280,2020-07-20,19:30:00,49.4
129568,139196281,2020-07-20,19:45:00,51.1
129569,139196282,2020-07-20,20:00:00,49.0
129570,139196283,2020-07-20,20:15:00,50.0
129571,139196284,2020-07-20,20:30:00,51.2
129572,139196285,2020-07-20,20:45:00,50.3
129573,139196286,2020-07-20,21:00:00,52.1
129574,139196287,2020-07-20,21:15:00,53.3
129575,139196288,2020-07-20,21:30:00,54.4
129576,139196289,2020-07-20,21:45:00,54.3
129577,139196290,2020-07-20,22:00:00,54.3
129578,139196291,2020-07-20,22:15:00,53.4
129579,139196292,2020-07-20,22:30:00,55.1
129580,139196293,2020-07-20,22:45:00,56.6
129581,139196294,2020-07-20,23:00:00,57.3
129582,139196295,2020-07-20,23:15:00,57.7
129583,139196296,2020-07-20,23:30:00,58.1
129584,139196297,2020-07-20,23:45:00,57.6
129585,139196298,2020-07-21,00:00:00,58.3
129586,139196299,2020-07-21,00:15:00,58.0
129587,139196300,2020-07-21,00:30:00,58.3
129588,139196301,2020-07-21,00:45:00,57.8
129589,139196302,2020-07-21,01:00:00,57.2
129590,139196303,2020-07-21,01:15:00,57.9
129591,139196304,2020-07-21,01:30:00,60.0
129592,139196305,2020-07-21,01:45:00,61.5
129593,139196306,2020-07-21,02:00:00,61.5
129594,139196307,2020-07-21,02:15:00,61.6
129595,139196308,2020-07-21,02:30:00,60.9
129596,139196309,2020-07-21,02:45:00,62.0
129597,139196310,2020-07-21,03:00:00,61.6
129598,139196311,2020-07-21,03:15:00,60.9
129599,139196312,2020-07-21,03:30:00,60.9
129600,139196313,2020-07-21,03:45:00,61.1
129601,139196314,2020-07-21,04:00:00,61.8
129602,139196315,2020-07-21,04:15:00,62.1
129603,139196316,2020-07-21,04:30:00,63.0
129604,139196317,2020-07-21,04:45:00,63.1
129605,139196318,2020-07-21,05:00:00,64.0
129606,139196319,2020-07-21,05:15:00,64.8
129607,139196320,2020-07-21,05:30:00,65.8
129608,139196321,2020-07-21,05:45:00,66.8
129609,139196322,2020-07-21,06:00:00,67.7
129610,139196323,2020-07-21,06:15:00,68.7
129611,139196324,2020-07-21,06:30:00,69.1
129612,139196325,2020-07-21,06:45:00,69.3
129613,139196326,2020-07-21,07:00:00,69.7
129614,139196327,2020-07-21,07:15:00,70.1
129615,139196328,2020-07-21,07:30:00,71.3
129616,139196329,2020-07-21,07:45:00,69.2
129617,139196330,2020-07-21,08:00:00,67.8
129618,139196331,2020-07-21,08:15:00,65.1
129619,139196332,2020-07-21,08:30:00,62.1
129620,139196333,2020-07-21,08:45:00,60.9
129621,139196334,2020-07-21,09:00:00,60.1
129622,139196335,2020-07-21,09:15:00,60.3
129623,139196336,2020-07-21,09:30:00,60.2
129624,139196337,2020-07-21,09:45:00,60.5
129625,139196338,2020-07-21,10:00:00,60.0
129626,139196339,2020-07-21,10:15:00,57.5
129627,139196340,2020-07-21,10:30:00,54.3
129628,139196341,2020-07-21,10:45:00,53.7
129629,139196342,2020-07-21,11:00:00,53.7
129630,139196343,2020-07-21,11:15:00,52.7
129631,139196344,2020-07-21,11:30:00,49.4
129632,139196345,2020-07-21,11:45:00,50.5
129633,139196346,2020-07-21,12:00:00,46.8
129634,139196347,2020-07-21,12:15:00,47.4
129635,139196348,2020-07-21,12:30:00,45.2
129636,139196349,2020-07-21,12:45:00,42.6
129637,139196350,2020-07-21,13:00:00,42.6
129638,139196351,2020-07-21,13:15:00,42.0
129639,139196352,2020-07-21,13:30:00,39.6
129640,139196353,2020-07-21,13:45:00,39.4
129641,139196354,2020-07-21,14:00:00,38.6
129642,139196355,2020-07-21,14:15:00,39.9
129643,139196356,2020-07-21,14:30:00,40.6
129644,139196357,2020-07-21,14:45:00,40.7
129645,139196358,2020-07-21,15:00:00,42.0
129646,139196359,2020-07-21,15:15:00,42.3
129647,139196360,2020-07-21,15:30:00,42.1
129648,139196361,2020-07-21,15:45:00,42.4
129649,139196362,2020-07-21,16:00:00,41.6
129650,139196363,2020-07-21,16:15:00,41.7
129651,139196364,2020-07-21,16:30:00,41.3
129652,139196365,2020-07-21,16:45:00,42.0
129653,139196366,2020-07-21,17:00:00,43.8
129654,139196367,2020-07-21,17:15:00,46.9
129655,139196368,2020-07-21,17:30:00,51.8
129656,139196369,2020-07-21,17:45:00,53.0
129657,139196370,2020-07-21,18:00:00,51.5
129658,139196371,2020-07-21,18:15:00,47.0
129659,139196372,2020-07-21,18:30:00,45.0
129660,139196373,2020-07-21,18:45:00,46.4
129661,139196374,2020-07-21,19:00:00,46.7
129662,139196375,2020-07-21,19:15:00,47.4
129663,139196376,2020-07-21,19:30:00,48.1
129664,139196377,2020-07-21,19:45:00,49.0
129665,139196378,2020-07-21,20:00:00,49.8
129666,139196379,2020-07-21,20:15:00,51.1
129667,139196380,2020-07-21,20:30:00,52.0
129668,139196381,2020-07-21,20:45:00,52.3
129669,139196382,2020-07-21,21:00:00,51.7
129670,139196383,2020-07-21,21:15:00,50.3
129671,139196384,2020-07-21,21:30:00,50.9
129672,139196385,2020-07-21,21:45:00,51.6
129673,139196386,2020-07-21,22:00:00,53.7
129674,139196387,2020-07-21,22:15:00,54.2
129675,139196388,2020-07-21,22:30:00,53.8
129676,139196389,2020-07-21,22:45:00,55.0
129677,139196390,2020-07-21,23:00:00,54.4
129678,139196391,2020-07-21,23:15:00,55.7
129679,139196392,2020-07-21,23:30:00,57.1
129680,139196393,2020-07-21,23:45:00,57.7
129681,139196394,2020-07-22,00:00:00,58.3
129682,139196395,2020-07-22,00:15:00,59.4
129683,139196396,2020-07-22,00:30:00,59.6
129684,139196397,2020-07-22,00:45:00,60.8
129685,139196398,2020-07-22,01:00:00,62.5
129686,139196399,2020-07-22,01:15:00,63.4
129687,139196400,2020-07-22,01:30:00,64.0
129688,139196401,2020-07-22,01:45:00,63.8
129689,139196402,2020-07-22,02:00:00,64.8
129690,139196403,2020-07-22,02:15:00,63.6
129691,139196404,2020-07-22,02:30:00,63.7
129692,139196405,2020-07-22,02:45:00,64.9
129693,139196406,2020-07-22,03:00:00,65.2
129694,139196407,2020-07-22,03:15:00,64.2
129695,139196408,2020-07-22,03:30:00,64.9
129696,139196409,2020-07-22,03:45:00,65.7
129697,139196410,2020-07-22,04:00:00,65.3
129698,139196411,2020-07-22,04:15:00,66.3
129699,139196412,2020-07-22,04:30:00,70.4
129700,139196413,2020-07-22,04:45:00,70.8
129701,139196414,2020-07-22,05:00:00,71.4
129702,139196415,2020-07-22,05:15:00,73.8
129703,139196416,2020-07-22,05:30:00,69.8
129704,139196417,2020-07-22,05:45:00,67.9
129705,139196418,2020-07-22,06:00:00,69.0
129706,139196419,2020-07-22,06:15:00,71.0
129707,139196420,2020-07-22,06:30:00,72.0
129708,139196421,2020-07-22,06:45:00,70.3
129709,139196422,2020-07-22,07:00:00,71.4
129710,139196423,2020-07-22,07:15:00,68.5
129711,139196424,2020-07-22,07:30:00,70.7
129712,139196425,2020-07-22,07:45:00,71.2
129713,139196426,2020-07-22,08:00:00,66.1
129714,139196427,2020-07-22,08:15:00,62.4
129715,139196428,2020-07-22,08:30:00,61.3
129716,139196429,2020-07-22,08:45:00,61.0
129717,139196430,2020-07-22,09:00:00,64.9
129718,139196431,2020-07-22,09:15:00,63.1
129719,139196432,2020-07-22,09:30:00,62.0
129720,139196433,2020-07-22,09:45:00,59.2
129721,139196434,2020-07-22,10:00:00,58.0
129722,139196435,2020-07-22,10:15:00,57.3
129723,139196436,2020-07-22,10:30:00,56.2
129724,139196437,2020-07-22,10:45:00,57.3
129725,139196438,2020-07-22,11:00:00,57.1
129726,139196439,2020-07-22,11:15:00,57.6
129727,139196440,2020-07-22,11:30:00,57.7
129728,139196441,2020-07-22,11:45:00,57.1
129729,139196442,2020-07-22,12:00:00,54.6
129730,139196443,2020-07-22,12:15:00,49.8
129731,139196444,2020-07-22,12:30:00,50.9
129732,139196445,2020-07-22,12:45:00,49.8
129733,139196446,2020-07-22,13:00:00,43.7
129734,139196447,2020-07-22,13:15:00,44.0
129735,139196448,2020-07-22,13:30:00,38.5
129736,139196449,2020-07-22,13:45:00,37.0
129737,139196450,2020-07-22,14:00:00,36.9
129738,139196451,2020-07-22,14:15:00,37.4
129739,139196452,2020-07-22,14:30:00,36.8
129740,139196453,2020-07-22,14:45:00,38.0
129741,139196454,2020-07-22,15:00:00,37.5
129742,139196455,2020-07-22,15:15:00,36.6
129743,139196456,2020-07-22,15:30:00,34.6
129744,139196457,2020-07-22,15:45:00,35.9
129745,139196458,2020-07-22,16:00:00,34.7
129746,139196459,2020-07-22,16:15:00,35.5
129747,139196460,2020-07-22,16:30:00,38.6
129748,139196461,2020-07-22,16:45:00,41.0
129749,139196462,2020-07-22,17:00:00,42.5
129750,139196463,2020-07-22,17:15:00,44.2
129751,139196464,2020-07-22,17:30:00,43.1
129752,139196465,2020-07-22,17:45:00,44.1
129753,139196466,2020-07-22,18:00:00,48.0
129754,139196467,2020-07-22,18:15:00,50.0
129755,139196468,2020-07-22,18:30:00,51.5
129756,139196469,2020-07-22,18:45:00,52.7
129757,139196470,2020-07-22,19:00:00,50.2
129758,139196471,2020-07-22,19:15:00,51.0
129759,139196472,2020-07-22,19:30:00,53.0
129760,139196473,2020-07-22,19:45:00,52.2
129761,139196474,2020-07-22,20:00:00,52.8
129762,139196475,2020-07-22,20:15:00,53.3
129763,139196476,2020-07-22,20:30:00,50.2
129764,139196477,2020-07-22,20:45:00,50.1
129765,139196478,2020-07-22,21:00:00,50.7
129766,139196479,2020-07-22,21:15:00,51.3
129767,139196480,2020-07-22,21:30:00,50.6
129768,139196481,2020-07-22,21:45:00,51.4
129769,139196482,2020-07-22,22:00:00,52.0
129770,139196483,2020-07-22,22:15:00,52.7
129771,139196484,2020-07-22,22:30:00,51.8
129772,139196485,2020-07-22,22:45:00,52.2
129773,139196486,2020-07-22,23:00:00,52.7
129774,139196487,2020-07-22,23:15:00,53.3
129775,139196488,2020-07-22,23:30:00,53.6
129776,139196489,2020-07-22,23:45:00,53.9
129777,139196490,2020-07-23,00:00:00,55.7
129778,139196491,2020-07-23,00:15:00,56.6
129779,139196492,2020-07-23,00:30:00,57.1
129780,139196493,2020-07-23,00:45:00,58.2
129781,139196494,2020-07-23,01:00:00,60.3
129782,139196495,2020-07-23,01:15:00,59.8
129783,139196496,2020-07-23,01:30:00,60.5
129784,139196497,2020-07-23,01:45:00,60.7
129785,139196498,2020-07-23,02:00:00,61.2
129786,139196499,2020-07-23,02:15:00,62.3
129787,139196500,2020-07-23,02:30:00,63.4
129788,139196501,2020-07-23,02:45:00,63.4
129789,139196502,2020-07-23,03:00:00,63.5
129790,139196503,2020-07-23,03:15:00,63.5
129791,139196504,2020-07-23,03:30:00,64.8
129792,139196505,2020-07-23,03:45:00,65.4
129793,139196506,2020-07-23,04:00:00,64.2
129794,139196507,2020-07-23,04:15:00,62.9
129795,139196508,2020-07-23,04:30:00,63.5
129796,139196509,2020-07-23,04:45:00,63.9
129797,139196510,2020-07-23,05:00:00,65.1
129798,139196511,2020-07-23,05:15:00,65.7
129799,139196512,2020-07-23,05:30:00,65.7
129800,139196513,2020-07-23,05:45:00,65.7
129801,139196514,2020-07-23,06:00:00,66.1
129802,139196515,2020-07-23,06:15:00,66.8
129803,139196516,2020-07-23,06:30:00,65.4
129804,139196517,2020-07-23,06:45:00,66.0
129805,139196518,2020-07-23,07:00:00,66.8
129806,139196519,2020-07-23,07:15:00,66.9
129807,139196520,2020-07-23,07:30:00,67.4
129808,139196521,2020-07-23,07:45:00,67.6
129809,139196522,2020-07-23,08:00:00,67.2
129810,139196523,2020-07-23,08:15:00,66.2
129811,139196524,2020-07-23,08:30:00,65.4
129812,139196525,2020-07-23,08:45:00,64.7
129813,139196526,2020-07-23,09:00:00,64.1
129814,139196527,2020-07-23,09:15:00,62.9
129815,139196528,2020-07-23,09:30:00,62.5
129816,139196529,2020-07-23,09:45:00,61.9
129817,139196530,2020-07-23,10:00:00,61.0
129818,139196531,2020-07-23,10:15:00,60.1
129819,139196532,2020-07-23,10:30:00,60.3
129820,139196533,2020-07-23,10:45:00,59.6
129821,139196534,2020-07-23,11:00:00,58.9
129822,139196535,2020-07-23,11:15:00,58.7
129823,139196536,2020-07-23,11:30:00,58.2
129824,139196537,2020-07-23,11:45:00,55.6
129825,139196538,2020-07-23,12:00:00,53.1
129826,139196539,2020-07-23,12:15:00,51.9
129827,139196540,2020-07-23,12:30:00,51.1
129828,139196541,2020-07-23,12:45:00,51.2
129829,139196542,2020-07-23,13:00:00,50.8
129830,139196543,2020-07-23,13:15:00,50.5
129831,139196544,2020-07-23,13:30:00,49.7
129832,139196545,2020-07-23,13:45:00,45.6
129833,139196546,2020-07-23,14:00:00,46.7
129834,139196547,2020-07-23,14:15:00,41.9
129835,139196548,2020-07-23,14:30:00,41.2
129836,139196549,2020-07-23,14:45:00,38.9
129837,139196550,2020-07-23,15:00:00,38.4
129838,139196551,2020-07-23,15:15:00,37.9
129839,139196552,2020-07-23,15:30:00,36.9
129840,139196553,2020-07-23,15:45:00,37.9
129841,139196554,2020-07-23,16:00:00,40.4
129842,139196555,2020-07-23,16:15:00,41.1
129843,139196556,2020-07-23,16:30:00,42.1
129844,139196557,2020-07-23,16:45:00,43.2
129845,139196558,2020-07-23,17:00:00,44.7
129846,139196559,2020-07-23,17:15:00,46.9
129847,139196560,2020-07-23,17:30:00,49.5
129848,139196561,2020-07-23,17:45:00,53.3
129849,139196562,2020-07-23,18:00:00,54.8
129850,139196563,2020-07-23,18:15:00,53.7
129851,139196564,2020-07-23,18:30:00,52.8
129852,139196565,2020-07-23,18:45:00,50.2
129853,139196566,2020-07-23,19:00:00,54.7
129854,139196567,2020-07-23,19:15:00,57.4
129855,139196568,2020-07-23,19:30:00,56.6
129856,139196569,2020-07-23,19:45:00,56.2
129857,139196570,2020-07-23,20:00:00,56.1
129858,139196571,2020-07-23,20:15:00,55.8
129859,139196572,2020-07-23,20:30:00,56.0
129860,139196573,2020-07-23,20:45:00,55.9
129861,139196574,2020-07-23,21:00:00,56.9
129862,139196575,2020-07-23,21:15:00,56.3
129863,139196576,2020-07-23,21:30:00,56.8
129864,139196577,2020-07-23,21:45:00,57.0
129865,139196578,2020-07-23,22:00:00,57.0
129866,139196579,2020-07-23,22:15:00,57.6
129867,139196580,2020-07-23,22:30:00,57.6
129868,139196581,2020-07-23,22:45:00,56.7
129869,139196582,2020-07-23,23:00:00,58.0
