,id,date,hour,umidrelmed2m
83184,2786229,2019-01-11,00:45:00,78.2
83185,2786230,2019-01-11,01:00:00,80.8
83186,2786231,2019-01-11,01:15:00,84.3
83187,2786232,2019-01-11,01:30:00,85.1
83188,2786233,2019-01-11,01:45:00,85.5
83189,2786234,2019-01-11,02:00:00,86.8
83190,2786235,2019-01-11,02:15:00,87.3
83191,2786236,2019-01-11,02:30:00,86.3
83192,2786237,2019-01-11,02:45:00,83.9
83193,2786238,2019-01-11,03:00:00,82.6
83194,2786239,2019-01-11,03:15:00,79.9
83195,2786240,2019-01-11,03:30:00,79.5
83196,2786241,2019-01-11,03:45:00,79.6
83197,2786242,2019-01-11,04:00:00,80.4
83198,2786243,2019-01-11,04:15:00,80.8
83199,2786244,2019-01-11,04:30:00,81.9
83200,2786245,2019-01-11,04:45:00,83.9
83201,2786246,2019-01-11,05:00:00,84.0
83202,2786247,2019-01-11,05:15:00,84.9
83203,2786248,2019-01-11,05:30:00,85.6
83204,2786249,2019-01-11,05:45:00,85.0
83205,2786250,2019-01-11,06:00:00,84.1
83206,2786251,2019-01-11,06:15:00,84.9
83207,2786252,2019-01-11,06:30:00,83.4
83208,2786253,2019-01-11,06:45:00,82.8
83209,2786254,2019-01-11,07:00:00,81.5
83210,2786255,2019-01-11,07:15:00,77.3
83211,2786256,2019-01-11,07:30:00,76.3
83212,2786257,2019-01-11,07:45:00,79.5
83213,2786258,2019-01-11,08:00:00,80.5
83214,2786259,2019-01-11,08:15:00,79.7
83215,2786260,2019-01-11,08:30:00,79.5
83216,2786261,2019-01-11,08:45:00,78.4
83217,2786262,2019-01-11,09:00:00,77.8
83218,2786263,2019-01-11,09:15:00,75.8
83219,2786264,2019-01-11,09:30:00,73.2
83220,2786265,2019-01-11,09:45:00,72.7
83221,2786266,2019-01-11,10:00:00,72.3
83222,2786267,2019-01-11,10:15:00,72.4
83223,2786268,2019-01-11,10:30:00,73.0
83224,2786269,2019-01-11,10:45:00,72.7
83225,2786270,2019-01-11,11:00:00,72.0
83226,2786271,2019-01-11,11:15:00,70.5
83227,2786272,2019-01-11,11:30:00,69.5
83228,2786273,2019-01-11,11:45:00,70.0
83229,2786274,2019-01-11,12:00:00,68.8
83230,2786275,2019-01-11,12:15:00,66.4
83231,2786276,2019-01-11,12:30:00,66.8
83232,2786277,2019-01-11,12:45:00,66.9
83233,2786278,2019-01-11,13:00:00,67.7
83234,2786279,2019-01-11,13:15:00,67.8
83235,2786280,2019-01-11,13:30:00,65.5
83236,2786281,2019-01-11,13:45:00,66.5
83237,2786282,2019-01-11,14:00:00,66.4
83238,2786283,2019-01-11,14:15:00,65.8
83239,2786284,2019-01-11,14:30:00,65.3
83240,2786285,2019-01-11,14:45:00,64.6
83241,2786286,2019-01-11,15:00:00,64.3
83242,2786287,2019-01-11,15:15:00,62.4
83243,2786288,2019-01-11,15:30:00,63.0
83244,2786289,2019-01-11,15:45:00,61.1
83245,2786290,2019-01-11,16:00:00,60.6
83246,2786291,2019-01-11,16:15:00,60.5
83247,2786292,2019-01-11,16:30:00,60.2
83248,2786293,2019-01-11,16:45:00,62.0
83249,2786294,2019-01-11,17:00:00,58.5
83250,2786295,2019-01-11,17:15:00,56.0
83251,2786296,2019-01-11,17:30:00,61.8
83252,2786297,2019-01-11,17:45:00,63.7
83253,2786298,2019-01-11,18:00:00,62.8
83254,2786299,2019-01-11,18:15:00,65.1
83255,2786300,2019-01-11,18:30:00,70.7
83256,2786301,2019-01-11,18:45:00,73.9
83257,2786302,2019-01-11,19:00:00,74.4
83258,2786303,2019-01-11,19:15:00,72.3
83259,2786304,2019-01-11,19:30:00,73.0
83260,2786305,2019-01-11,19:45:00,70.5
83261,2786306,2019-01-11,20:00:00,73.6
83262,2786307,2019-01-11,20:15:00,77.6
83263,2786308,2019-01-11,20:30:00,75.7
83264,2786309,2019-01-11,20:45:00,72.7
83265,2786310,2019-01-11,21:00:00,64.2
83266,2786311,2019-01-11,21:15:00,63.5
83267,2786312,2019-01-11,21:30:00,64.8
83268,2786313,2019-01-11,21:45:00,74.2
83269,2786314,2019-01-11,22:00:00,72.3
83270,2786315,2019-01-11,22:15:00,73.2
83271,2786316,2019-01-11,22:30:00,77.7
83272,2786317,2019-01-11,22:45:00,81.8
83273,2786318,2019-01-11,23:00:00,80.4
83274,2786319,2019-01-11,23:15:00,77.1
83275,2786320,2019-01-11,23:30:00,76.8
83276,2786321,2019-01-11,23:45:00,79.4
83277,2786322,2019-01-12,00:00:00,80.4
83278,2786323,2019-01-12,00:15:00,80.0
83279,2786324,2019-01-12,00:30:00,80.4
83280,2786325,2019-01-12,00:45:00,82.1
83281,2786326,2019-01-12,01:00:00,85.0
83282,2786327,2019-01-12,01:15:00,87.5
83283,2786328,2019-01-12,01:30:00,86.4
83284,2786329,2019-01-12,01:45:00,87.1
83285,2786330,2019-01-12,02:00:00,88.9
83286,2786331,2019-01-12,02:15:00,89.6
83287,2786332,2019-01-12,02:30:00,90.0
83288,2786333,2019-01-12,02:45:00,90.2
83289,2786334,2019-01-12,03:00:00,90.7
83290,2786335,2019-01-12,03:15:00,91.3
83291,2786336,2019-01-12,03:30:00,92.4
83292,2786337,2019-01-12,03:45:00,93.7
83293,2786338,2019-01-12,04:00:00,93.8
83294,2786339,2019-01-12,04:15:00,91.8
83295,2786340,2019-01-12,04:30:00,91.4
83296,2786341,2019-01-12,04:45:00,90.8
83297,2786342,2019-01-12,05:00:00,92.0
83298,2786343,2019-01-12,05:15:00,93.6
83299,2786344,2019-01-12,05:30:00,94.2
83300,2786345,2019-01-12,05:45:00,95.1
83301,2786346,2019-01-12,06:00:00,96.0
83302,2786347,2019-01-12,06:15:00,96.3
83303,2786348,2019-01-12,06:30:00,95.0
83304,2786349,2019-01-12,06:45:00,94.2
83305,2786350,2019-01-12,07:00:00,94.7
83306,2786351,2019-01-12,07:15:00,94.2
83307,2786352,2019-01-12,07:30:00,93.8
83308,2786353,2019-01-12,07:45:00,91.8
83309,2786354,2019-01-12,08:00:00,92.1
83310,2786355,2019-01-12,08:15:00,90.7
83311,2786356,2019-01-12,08:30:00,81.3
83312,2786357,2019-01-12,08:45:00,79.7
83313,2786358,2019-01-12,09:00:00,78.3
83314,2786359,2019-01-12,09:15:00,78.9
83315,2786360,2019-01-12,09:30:00,79.0
83316,2786361,2019-01-12,09:45:00,81.1
83317,2786362,2019-01-12,10:00:00,81.1
83318,2786363,2019-01-12,10:15:00,83.0
83319,2786364,2019-01-12,10:30:00,82.2
83320,2786365,2019-01-12,10:45:00,81.8
83321,2786366,2019-01-12,11:00:00,80.3
83322,2786367,2019-01-12,11:15:00,79.4
83323,2786368,2019-01-12,11:30:00,78.7
83324,2786369,2019-01-12,11:45:00,78.6
83325,2786370,2019-01-12,12:00:00,77.6
83326,2786371,2019-01-12,12:15:00,77.1
83327,2786372,2019-01-12,12:30:00,76.4
83328,2786373,2019-01-12,12:45:00,76.5
83329,2786374,2019-01-12,13:00:00,75.6
83330,2786375,2019-01-12,13:15:00,74.1
83331,2786376,2019-01-12,13:30:00,73.3
83332,2786377,2019-01-12,13:45:00,71.2
83333,2786378,2019-01-12,14:00:00,69.3
83334,2786379,2019-01-12,14:15:00,69.5
83335,2786380,2019-01-12,14:30:00,68.3
83336,2786381,2019-01-12,14:45:00,67.1
83337,2786382,2019-01-12,15:00:00,66.1
83338,2786383,2019-01-12,15:15:00,66.3
83339,2786384,2019-01-12,15:30:00,62.9
83340,2786385,2019-01-12,15:45:00,63.4
83341,2786386,2019-01-12,16:00:00,67.3
83342,2786387,2019-01-12,16:15:00,69.3
83343,2786388,2019-01-12,16:30:00,66.7
83344,2786389,2019-01-12,16:45:00,66.3
83345,2786390,2019-01-12,17:00:00,64.9
83346,2786391,2019-01-12,17:15:00,65.1
83347,2786392,2019-01-12,17:30:00,63.4
83348,2786393,2019-01-12,17:45:00,63.0
83349,2786394,2019-01-12,18:00:00,63.6
83350,2786395,2019-01-12,18:15:00,63.9
83351,2786396,2019-01-12,18:30:00,67.0
83352,2786397,2019-01-12,18:45:00,65.8
83353,2786398,2019-01-12,19:00:00,68.3
83354,2786399,2019-01-12,19:15:00,70.9
83355,2786400,2019-01-12,19:30:00,75.8
83356,2786401,2019-01-12,19:45:00,78.8
83357,2786402,2019-01-12,20:00:00,78.3
83358,2786403,2019-01-12,20:15:00,73.9
83359,2786404,2019-01-12,20:30:00,76.6
83360,2786405,2019-01-12,20:45:00,81.7
83361,2786406,2019-01-12,21:00:00,83.4
83362,2786407,2019-01-12,21:15:00,81.7
83363,2786408,2019-01-12,21:30:00,81.8
83364,2786409,2019-01-12,21:45:00,81.4
83365,2786410,2019-01-12,22:00:00,82.1
83366,2786411,2019-01-12,22:15:00,84.2
83367,2786412,2019-01-12,22:30:00,84.4
83368,2786413,2019-01-12,22:45:00,81.3
83369,2786414,2019-01-12,23:00:00,79.1
83370,2786415,2019-01-12,23:15:00,74.4
83371,2786416,2019-01-12,23:30:00,74.9
83372,2786417,2019-01-12,23:45:00,80.1
83373,2786418,2019-01-13,00:00:00,85.0
83374,2786419,2019-01-13,00:15:00,87.8
83375,2786420,2019-01-13,00:30:00,87.5
83376,2786421,2019-01-13,00:45:00,86.2
83377,2786422,2019-01-13,01:00:00,87.5
83378,2786423,2019-01-13,01:15:00,88.9
83379,2786424,2019-01-13,01:30:00,89.6
83380,2786425,2019-01-13,01:45:00,91.0
83381,2786426,2019-01-13,02:00:00,91.5
83382,2786427,2019-01-13,02:15:00,91.8
83383,2786428,2019-01-13,02:30:00,91.3
83384,2786429,2019-01-13,02:45:00,91.6
83385,2786430,2019-01-13,03:00:00,91.4
83386,2786431,2019-01-13,03:15:00,91.6
83387,2786432,2019-01-13,03:30:00,88.0
83388,2786433,2019-01-13,03:45:00,93.5
83389,2786434,2019-01-13,04:00:00,95.0
83390,2786435,2019-01-13,04:15:00,96.2
83391,2786436,2019-01-13,04:30:00,96.9
83392,2786437,2019-01-13,04:45:00,97.5
83393,2786438,2019-01-13,05:00:00,97.3
83394,2786439,2019-01-13,05:15:00,96.9
83395,2786440,2019-01-13,05:30:00,96.5
83396,2786441,2019-01-13,05:45:00,94.4
83397,2786442,2019-01-13,06:00:00,93.9
83398,2786443,2019-01-13,06:15:00,95.9
83399,2786444,2019-01-13,06:30:00,95.2
83400,2786445,2019-01-13,06:45:00,95.0
83401,2786446,2019-01-13,07:00:00,94.3
83402,2786447,2019-01-13,07:15:00,91.7
83403,2786448,2019-01-13,07:30:00,89.2
83404,2786449,2019-01-13,07:45:00,86.8
83405,2786450,2019-01-13,08:00:00,86.1
83406,2786451,2019-01-13,08:15:00,84.4
83407,2786452,2019-01-13,08:30:00,84.3
83408,2786453,2019-01-13,08:45:00,84.1
83409,2786454,2019-01-13,09:00:00,81.5
83410,2786455,2019-01-13,09:15:00,79.0
83411,2786456,2019-01-13,09:30:00,78.1
83412,2786457,2019-01-13,09:45:00,77.1
83413,2786458,2019-01-13,10:00:00,75.8
83414,2786459,2019-01-13,10:15:00,75.3
83415,2786460,2019-01-13,10:30:00,75.1
83416,2786461,2019-01-13,10:45:00,71.7
83417,2786462,2019-01-13,11:00:00,71.5
83418,2786463,2019-01-13,11:15:00,72.9
83419,2786464,2019-01-13,11:30:00,72.2
83420,2786465,2019-01-13,11:45:00,67.0
83421,2786466,2019-01-13,12:00:00,66.9
83422,2786467,2019-01-13,12:15:00,65.4
83423,2786468,2019-01-13,12:30:00,61.6
83424,2786469,2019-01-13,12:45:00,60.2
83425,2786470,2019-01-13,13:00:00,61.0
83426,2786471,2019-01-13,13:15:00,62.2
83427,2786472,2019-01-13,13:30:00,61.0
83428,2786473,2019-01-13,13:45:00,63.8
83429,2786474,2019-01-13,14:00:00,66.5
83430,2786475,2019-01-13,14:15:00,64.0
83431,2786476,2019-01-13,14:30:00,60.8
83432,2786477,2019-01-13,14:45:00,61.3
83433,2786478,2019-01-13,15:00:00,61.5
83434,2786479,2019-01-13,15:15:00,62.4
83435,2786480,2019-01-13,15:30:00,62.8
83436,2786481,2019-01-13,15:45:00,59.7
83437,2786482,2019-01-13,16:00:00,57.2
83438,2786483,2019-01-13,16:15:00,60.3
83439,2786484,2019-01-13,16:30:00,60.3
83440,2786485,2019-01-13,16:45:00,66.2
83441,2786486,2019-01-13,17:00:00,74.5
83442,2786487,2019-01-13,17:15:00,75.8
83443,2786488,2019-01-13,17:30:00,76.6
83444,2786489,2019-01-13,17:45:00,77.6
83445,2786490,2019-01-13,18:00:00,79.4
83446,2786491,2019-01-13,18:15:00,79.9
83447,2786492,2019-01-13,18:30:00,79.9
83448,2786493,2019-01-13,18:45:00,80.9
83449,2786494,2019-01-13,19:00:00,73.8
83450,2786495,2019-01-13,19:15:00,69.9
83451,2786496,2019-01-13,19:30:00,78.0
83452,2786497,2019-01-13,19:45:00,85.9
83453,2786498,2019-01-13,20:00:00,87.0
83454,2786499,2019-01-13,20:15:00,82.5
83455,2786500,2019-01-13,20:30:00,77.6
83456,2786501,2019-01-13,20:45:00,74.5
83457,2786502,2019-01-13,21:00:00,74.1
83458,2786503,2019-01-13,21:15:00,71.6
83459,2786504,2019-01-13,21:30:00,73.9
83460,2786505,2019-01-13,21:45:00,74.8
83461,2786506,2019-01-13,22:00:00,74.4
83462,2786507,2019-01-13,22:15:00,70.6
83463,2786508,2019-01-13,22:30:00,75.1
83464,2786509,2019-01-13,22:45:00,81.5
83465,2786510,2019-01-13,23:00:00,78.1
83466,2786511,2019-01-13,23:15:00,72.1
83467,2786512,2019-01-13,23:30:00,72.1
83468,2786513,2019-01-13,23:45:00,73.1
83469,2786514,2019-01-14,00:00:00,74.8
83470,2786515,2019-01-14,00:15:00,74.8
83471,2786516,2019-01-14,00:30:00,75.3
83472,2786517,2019-01-14,00:45:00,78.3
83473,2786518,2019-01-14,01:00:00,80.0
83474,2786519,2019-01-14,01:15:00,80.9
83475,2786520,2019-01-14,01:30:00,81.3
83476,2786521,2019-01-14,01:45:00,84.2
83477,2786522,2019-01-14,02:00:00,86.5
83478,2786523,2019-01-14,02:15:00,88.2
83479,2786524,2019-01-14,02:30:00,88.3
83480,2786525,2019-01-14,02:45:00,88.0
83481,2786526,2019-01-14,03:00:00,87.5
83482,2786527,2019-01-14,03:15:00,87.4
83483,2786528,2019-01-14,03:30:00,84.2
83484,2786529,2019-01-14,03:45:00,82.5
83485,2786530,2019-01-14,04:00:00,84.1
83486,2786531,2019-01-14,04:15:00,86.2
83487,2786532,2019-01-14,04:30:00,86.8
83488,2786533,2019-01-14,04:45:00,88.8
83489,2786534,2019-01-14,05:00:00,89.0
83490,2786535,2019-01-14,05:15:00,88.8
83491,2786536,2019-01-14,05:30:00,87.3
83492,2786537,2019-01-14,05:45:00,86.7
83493,2786538,2019-01-14,06:00:00,86.1
83494,2786539,2019-01-14,06:15:00,85.7
83495,2786540,2019-01-14,06:30:00,84.9
83496,2786541,2019-01-14,06:45:00,84.4
83497,2786542,2019-01-14,07:00:00,84.3
83498,2786543,2019-01-14,07:15:00,85.4
83499,2786544,2019-01-14,07:30:00,85.1
83500,2786545,2019-01-14,07:45:00,83.8
83501,2786546,2019-01-14,08:00:00,83.0
83502,2786547,2019-01-14,08:15:00,82.4
83503,2786548,2019-01-14,08:30:00,81.5
83504,2786549,2019-01-14,08:45:00,80.6
83505,2786550,2019-01-14,09:00:00,78.8
83506,2786551,2019-01-14,09:15:00,78.1
83507,2786552,2019-01-14,09:30:00,78.7
83508,2786553,2019-01-14,09:45:00,79.3
83509,2786554,2019-01-14,10:00:00,78.6
83510,2786555,2019-01-14,10:15:00,78.2
83511,2786556,2019-01-14,10:30:00,78.6
83512,2786557,2019-01-14,10:45:00,78.7
83513,2786558,2019-01-14,11:00:00,78.0
83514,2786559,2019-01-14,11:15:00,74.0
83515,2786560,2019-01-14,11:30:00,70.3
83516,2786561,2019-01-14,11:45:00,66.9
83517,2786562,2019-01-14,12:00:00,66.1
83518,2786563,2019-01-14,12:15:00,62.5
83519,2786564,2019-01-14,12:30:00,64.4
83520,2786565,2019-01-14,12:45:00,61.4
83521,2786566,2019-01-14,13:00:00,58.2
83522,2786567,2019-01-14,13:15:00,56.8
83523,2786568,2019-01-14,13:30:00,58.8
83524,2786569,2019-01-14,13:45:00,56.6
83525,2786570,2019-01-14,14:00:00,58.3
83526,2786571,2019-01-14,14:15:00,53.6
83527,2786572,2019-01-14,14:30:00,51.9
83528,2786573,2019-01-14,14:45:00,52.8
83529,2786574,2019-01-14,15:00:00,50.7
83530,2786575,2019-01-14,15:15:00,53.0
83531,2786576,2019-01-14,15:30:00,49.5
83532,2786577,2019-01-14,15:45:00,50.5
83533,2786578,2019-01-14,16:00:00,52.4
83534,2786579,2019-01-14,16:15:00,58.3
83535,2786580,2019-01-14,16:30:00,64.6
83536,2786581,2019-01-14,16:45:00,64.4
83537,2786582,2019-01-14,17:00:00,61.9
83538,2786583,2019-01-14,17:15:00,65.4
83539,2786584,2019-01-14,17:30:00,66.4
83540,2786585,2019-01-14,17:45:00,69.6
83541,2786586,2019-01-14,18:00:00,68.0
83542,2786587,2019-01-14,18:15:00,68.8
83543,2786588,2019-01-14,18:30:00,71.8
83544,2786589,2019-01-14,18:45:00,70.8
83545,2786590,2019-01-14,19:00:00,67.5
83546,2786591,2019-01-14,19:15:00,65.4
83547,2786592,2019-01-14,19:30:00,55.7
83548,2786593,2019-01-14,19:45:00,48.5
83549,2786594,2019-01-14,20:00:00,48.3
83550,2786595,2019-01-14,20:15:00,57.7
83551,2786596,2019-01-14,20:30:00,69.3
83552,2786597,2019-01-14,20:45:00,74.6
83553,2786598,2019-01-14,21:00:00,78.0
83554,2786599,2019-01-14,21:15:00,77.3
83555,2786600,2019-01-14,21:30:00,77.9
83556,2786601,2019-01-14,21:45:00,76.2
83557,2786602,2019-01-14,22:00:00,75.3
83558,2786603,2019-01-14,22:15:00,70.6
83559,2786604,2019-01-14,22:30:00,70.4
83560,2786605,2019-01-14,22:45:00,70.9
83561,2786606,2019-01-14,23:00:00,67.6
83562,2786607,2019-01-14,23:15:00,70.8
83563,2786608,2019-01-14,23:30:00,73.7
83564,2786609,2019-01-14,23:45:00,77.7
83565,2786610,2019-01-15,00:00:00,77.3
83566,2786611,2019-01-15,00:15:00,80.5
83567,2786612,2019-01-15,00:30:00,82.7
83568,2786613,2019-01-15,00:45:00,79.5
83569,2786614,2019-01-15,01:00:00,78.3
83570,2786615,2019-01-15,01:15:00,77.6
83571,2786616,2019-01-15,01:30:00,79.4
83572,2786617,2019-01-15,01:45:00,81.1
83573,2786618,2019-01-15,02:00:00,81.6
83574,2786619,2019-01-15,02:15:00,82.2
83575,2786620,2019-01-15,02:30:00,84.2
83576,2786621,2019-01-15,02:45:00,83.7
83577,2786622,2019-01-15,03:00:00,86.1
83578,2786623,2019-01-15,03:15:00,87.0
83579,2786624,2019-01-15,03:30:00,87.6
83580,2786625,2019-01-15,03:45:00,85.2
83581,2786626,2019-01-15,04:00:00,85.7
83582,2786627,2019-01-15,04:15:00,87.3
83583,2786628,2019-01-15,04:30:00,88.5
83584,2786629,2019-01-15,04:45:00,87.8
83585,2786630,2019-01-15,05:00:00,87.9
83586,2786631,2019-01-15,05:15:00,88.0
83587,2786632,2019-01-15,05:30:00,88.9
83588,2786633,2019-01-15,05:45:00,88.3
83589,2786634,2019-01-15,06:00:00,88.6
83590,2786635,2019-01-15,06:15:00,88.7
83591,2786636,2019-01-15,06:30:00,90.7
83592,2786637,2019-01-15,06:45:00,92.7
83593,2786638,2019-01-15,07:00:00,91.2
83594,2786639,2019-01-15,07:15:00,91.0
83595,2786640,2019-01-15,07:30:00,89.7
83596,2786641,2019-01-15,07:45:00,88.0
83597,2786642,2019-01-15,08:00:00,86.6
83598,2786643,2019-01-15,08:15:00,84.5
83599,2786644,2019-01-15,08:30:00,84.6
83600,2786645,2019-01-15,08:45:00,84.2
83601,2786646,2019-01-15,09:00:00,81.0
83602,2786647,2019-01-15,09:15:00,75.2
83603,2786648,2019-01-15,09:30:00,73.5
83604,2786649,2019-01-15,09:45:00,74.2
83605,2786650,2019-01-15,10:00:00,75.9
83606,2786651,2019-01-15,10:15:00,74.4
83607,2786652,2019-01-15,10:30:00,72.8
83608,2786653,2019-01-15,10:45:00,72.3
83609,2786654,2019-01-15,11:00:00,75.0
83610,2786655,2019-01-15,11:15:00,76.4
83611,2786656,2019-01-15,11:30:00,77.0
83612,2786657,2019-01-15,11:45:00,76.4
83613,2786658,2019-01-15,12:00:00,72.9
83614,2786659,2019-01-15,12:15:00,72.5
83615,2786660,2019-01-15,12:30:00,74.1
83616,2786661,2019-01-15,12:45:00,70.9
83617,2786662,2019-01-15,13:00:00,68.9
83618,2786663,2019-01-15,13:15:00,67.7
83619,2786664,2019-01-15,13:30:00,61.2
83620,2786665,2019-01-15,13:45:00,62.8
83621,2786666,2019-01-15,14:00:00,59.6
83622,2786667,2019-01-15,14:15:00,59.7
83623,2786668,2019-01-15,14:30:00,61.3
83624,2786669,2019-01-15,14:45:00,61.5
83625,2786670,2019-01-15,15:00:00,58.7
83626,2786671,2019-01-15,15:15:00,56.5
83627,2786672,2019-01-15,15:30:00,54.5
83628,2786673,2019-01-15,15:45:00,57.3
83629,2786674,2019-01-15,16:00:00,53.8
83630,2786675,2019-01-15,16:15:00,53.9
83631,2786676,2019-01-15,16:30:00,51.7
83632,2786677,2019-01-15,16:45:00,54.5
83633,2786678,2019-01-15,17:00:00,56.0
83634,2786679,2019-01-15,17:15:00,57.5
83635,2786680,2019-01-15,17:30:00,66.6
83636,2786681,2019-01-15,17:45:00,66.9
83637,2786682,2019-01-15,18:00:00,65.8
83638,2786683,2019-01-15,18:15:00,64.8
83639,2786684,2019-01-15,18:30:00,66.1
83640,2786685,2019-01-15,18:45:00,68.0
83641,2786686,2019-01-15,19:00:00,74.7
83642,2786687,2019-01-15,19:15:00,78.1
83643,2786688,2019-01-15,19:30:00,76.9
83644,2786689,2019-01-15,19:45:00,68.1
83645,2786690,2019-01-15,20:00:00,64.1
83646,2786691,2019-01-15,20:15:00,63.1
83647,2786692,2019-01-15,20:30:00,62.5
83648,2786693,2019-01-15,20:45:00,59.6
83649,2786694,2019-01-15,21:00:00,59.1
83650,2786695,2019-01-15,21:15:00,58.1
83651,2786696,2019-01-15,21:30:00,57.7
83652,2786697,2019-01-15,21:45:00,59.3
83653,2786698,2019-01-15,22:00:00,58.8
83654,2786699,2019-01-15,22:15:00,59.0
83655,2786700,2019-01-15,22:30:00,63.3
83656,2786701,2019-01-15,22:45:00,67.2
83657,2786702,2019-01-15,23:00:00,67.5
83658,2786703,2019-01-15,23:15:00,70.2
83659,2786704,2019-01-15,23:30:00,74.3
83660,2786705,2019-01-15,23:45:00,74.6
83661,2786706,2019-01-16,00:00:00,72.8
83662,2786707,2019-01-16,00:15:00,72.6
83663,2786708,2019-01-16,00:30:00,74.2
83664,2786709,2019-01-16,00:45:00,72.6
83665,2786710,2019-01-16,01:00:00,74.7
83666,2786711,2019-01-16,01:15:00,75.1
83667,2786712,2019-01-16,01:30:00,83.3
83668,2786713,2019-01-16,01:45:00,84.7
83669,2786714,2019-01-16,02:00:00,82.1
83670,2786715,2019-01-16,02:15:00,77.0
83671,2786716,2019-01-16,02:30:00,79.3
83672,2786717,2019-01-16,02:45:00,82.9
83673,2786718,2019-01-16,03:00:00,87.3
83674,2786719,2019-01-16,03:15:00,88.2
83675,2786720,2019-01-16,03:30:00,88.0
83676,2786721,2019-01-16,03:45:00,85.4
83677,2786722,2019-01-16,04:00:00,82.2
83678,2786723,2019-01-16,04:15:00,79.7
83679,2786724,2019-01-16,04:30:00,78.2
83680,2786725,2019-01-16,04:45:00,80.1
83681,2786726,2019-01-16,05:00:00,76.7
83682,2786727,2019-01-16,05:15:00,74.8
83683,2786728,2019-01-16,05:30:00,86.1
83684,2786729,2019-01-16,05:45:00,91.1
83685,2786730,2019-01-16,06:00:00,86.1
83686,2786731,2019-01-16,06:15:00,87.9
83687,2786732,2019-01-16,06:30:00,81.8
83688,2786733,2019-01-16,06:45:00,80.0
83689,2786734,2019-01-16,07:00:00,61.1
83690,2786735,2019-01-16,07:15:00,65.6
83691,2786736,2019-01-16,07:30:00,80.9
83692,2786737,2019-01-16,07:45:00,85.0
83693,2786738,2019-01-16,08:00:00,87.7
83694,2786739,2019-01-16,08:15:00,87.0
83695,2786740,2019-01-16,08:30:00,90.5
83696,2786741,2019-01-16,08:45:00,88.2
83697,2786742,2019-01-16,09:00:00,83.0
83698,2786743,2019-01-16,09:15:00,83.2
83699,2786744,2019-01-16,09:30:00,80.6
83700,2786745,2019-01-16,09:45:00,81.2
83701,2786746,2019-01-16,10:00:00,83.0
83702,2786747,2019-01-16,10:15:00,81.9
83703,2786748,2019-01-16,10:30:00,80.1
83704,2786749,2019-01-16,10:45:00,79.2
83705,2786750,2019-01-16,11:00:00,77.3
83706,2786751,2019-01-16,11:15:00,76.1
83707,2786752,2019-01-16,11:30:00,74.7
83708,2786753,2019-01-16,11:45:00,69.8
83709,2786754,2019-01-16,12:00:00,60.9
83710,2786755,2019-01-16,12:15:00,59.2
83711,2786756,2019-01-16,12:30:00,62.4
83712,2786757,2019-01-16,12:45:00,62.7
83713,2786758,2019-01-16,13:00:00,63.1
83714,2786759,2019-01-16,13:15:00,63.0
83715,2786760,2019-01-16,13:30:00,62.3
83716,2786761,2019-01-16,13:45:00,62.4
83717,2786762,2019-01-16,14:00:00,61.6
83718,2786763,2019-01-16,14:15:00,63.2
83719,2786764,2019-01-16,14:30:00,63.4
83720,2786765,2019-01-16,14:45:00,59.9
83721,2786766,2019-01-16,15:00:00,61.3
83722,2786767,2019-01-16,15:15:00,59.3
83723,2786768,2019-01-16,15:30:00,57.5
83724,2786769,2019-01-16,15:45:00,56.7
83725,2786770,2019-01-16,16:00:00,57.4
83726,2786771,2019-01-16,16:15:00,56.8
83727,2786772,2019-01-16,16:30:00,57.5
83728,2786773,2019-01-16,16:45:00,58.5
83729,2786774,2019-01-16,17:00:00,59.9
83730,2786775,2019-01-16,17:15:00,64.9
83731,2786776,2019-01-16,17:30:00,64.8
83732,2786777,2019-01-16,17:45:00,68.0
83733,2786778,2019-01-16,18:00:00,71.9
83734,2786779,2019-01-16,18:15:00,76.5
83735,2786780,2019-01-16,18:30:00,79.9
83736,2786781,2019-01-16,18:45:00,82.7
83737,2786782,2019-01-16,19:00:00,80.1
83738,2786783,2019-01-16,19:15:00,83.8
83739,2786784,2019-01-16,19:30:00,84.3
83740,2786785,2019-01-16,19:45:00,79.6
83741,2786786,2019-01-16,20:00:00,74.9
83742,2786787,2019-01-16,20:15:00,68.3
83743,2786788,2019-01-16,20:30:00,67.8
83744,2786789,2019-01-16,20:45:00,72.0
83745,2786790,2019-01-16,21:00:00,74.7
83746,2786791,2019-01-16,21:15:00,73.8
83747,2786792,2019-01-16,21:30:00,72.5
83748,2786793,2019-01-16,21:45:00,70.7
83749,2786794,2019-01-16,22:00:00,66.7
83750,2786795,2019-01-16,22:15:00,64.1
83751,2786796,2019-01-16,22:30:00,65.1
83752,2786797,2019-01-16,22:45:00,65.2
83753,2786798,2019-01-16,23:00:00,66.3
83754,2786799,2019-01-16,23:15:00,65.6
83755,2786800,2019-01-16,23:30:00,61.4
83756,2786801,2019-01-16,23:45:00,63.4
83757,2786802,2019-01-17,00:00:00,67.3
83758,2786803,2019-01-17,00:15:00,71.1
83759,2786804,2019-01-17,00:30:00,81.5
83760,2786805,2019-01-17,00:45:00,80.5
83761,2786806,2019-01-17,01:00:00,80.2
83762,2786807,2019-01-17,01:15:00,78.1
83763,2786808,2019-01-17,01:30:00,79.4
83764,2786809,2019-01-17,01:45:00,79.9
83765,2786810,2019-01-17,02:00:00,79.5
