,id,date,hour,umidrelmed2m
119683,139186396,2020-04-08,20:30:00,67.0
119684,139186397,2020-04-08,20:45:00,64.6
119685,139186398,2020-04-08,21:00:00,63.3
119686,139186399,2020-04-08,21:15:00,60.6
119687,139186400,2020-04-08,21:30:00,59.8
119688,139186401,2020-04-08,21:45:00,58.7
119689,139186402,2020-04-08,22:00:00,59.0
119690,139186403,2020-04-08,22:15:00,58.4
119691,139186404,2020-04-08,22:30:00,57.7
119692,139186405,2020-04-08,22:45:00,57.5
119693,139186406,2020-04-08,23:00:00,57.8
119694,139186407,2020-04-08,23:15:00,58.0
119695,139186408,2020-04-08,23:30:00,59.3
119696,139186409,2020-04-08,23:45:00,59.0
119697,139186410,2020-04-09,00:00:00,61.2
119698,139186411,2020-04-09,00:15:00,62.5
119699,139186412,2020-04-09,00:30:00,65.5
119700,139186413,2020-04-09,00:45:00,63.7
119701,139186414,2020-04-09,01:00:00,67.1
119702,139186415,2020-04-09,01:15:00,74.9
119703,139186416,2020-04-09,01:30:00,79.2
119704,139186417,2020-04-09,01:45:00,81.7
119705,139186418,2020-04-09,02:00:00,84.6
119706,139186419,2020-04-09,02:15:00,87.2
119707,139186420,2020-04-09,02:30:00,88.9
119708,139186421,2020-04-09,02:45:00,90.3
119709,139186422,2020-04-09,03:00:00,91.6
119710,139186423,2020-04-09,03:15:00,92.5
119711,139186424,2020-04-09,03:30:00,93.1
119712,139186425,2020-04-09,03:45:00,93.6
119713,139186426,2020-04-09,04:00:00,94.0
119714,139186427,2020-04-09,04:15:00,93.8
119715,139186428,2020-04-09,04:30:00,93.4
119716,139186429,2020-04-09,04:45:00,93.1
119717,139186430,2020-04-09,05:00:00,93.5
119718,139186431,2020-04-09,05:15:00,93.4
119719,139186432,2020-04-09,05:30:00,93.5
119720,139186433,2020-04-09,05:45:00,93.8
119721,139186434,2020-04-09,06:00:00,93.7
119722,139186435,2020-04-09,06:15:00,93.5
119723,139186436,2020-04-09,06:30:00,93.5
119724,139186437,2020-04-09,06:45:00,93.9
119725,139186438,2020-04-09,07:00:00,94.5
119726,139186439,2020-04-09,07:15:00,94.1
119727,139186440,2020-04-09,07:30:00,92.3
119728,139186441,2020-04-09,07:45:00,89.9
119729,139186442,2020-04-09,08:00:00,90.3
119730,139186443,2020-04-09,08:15:00,90.2
119731,139186444,2020-04-09,08:30:00,90.4
119732,139186445,2020-04-09,08:45:00,88.9
119733,139186446,2020-04-09,09:00:00,86.1
119734,139186447,2020-04-09,09:15:00,84.6
119735,139186448,2020-04-09,09:30:00,82.0
119736,139186449,2020-04-09,09:45:00,81.4
119737,139186450,2020-04-09,10:00:00,80.8
119738,139186451,2020-04-09,10:15:00,78.8
119739,139186452,2020-04-09,10:30:00,76.6
119740,139186453,2020-04-09,10:45:00,74.9
119741,139186454,2020-04-09,11:00:00,72.9
119742,139186455,2020-04-09,11:15:00,71.0
119743,139186456,2020-04-09,11:30:00,69.7
119744,139186457,2020-04-09,11:45:00,68.8
119745,139186458,2020-04-09,12:00:00,68.2
119746,139186459,2020-04-09,12:15:00,66.5
119747,139186460,2020-04-09,12:30:00,64.9
119748,139186461,2020-04-09,12:45:00,64.1
119749,139186462,2020-04-09,13:00:00,64.2
119750,139186463,2020-04-09,13:15:00,61.0
119751,139186464,2020-04-09,13:30:00,62.1
119752,139186465,2020-04-09,13:45:00,60.4
119753,139186466,2020-04-09,14:00:00,61.4
119754,139186467,2020-04-09,14:15:00,58.7
119755,139186468,2020-04-09,14:30:00,61.3
119756,139186469,2020-04-09,14:45:00,57.6
119757,139186470,2020-04-09,15:00:00,55.2
119758,139186471,2020-04-09,15:15:00,54.6
119759,139186472,2020-04-09,15:30:00,54.3
119760,139186473,2020-04-09,15:45:00,52.4
119761,139186474,2020-04-09,16:00:00,54.4
119762,139186475,2020-04-09,16:15:00,53.5
119763,139186476,2020-04-09,16:30:00,53.8
119764,139186477,2020-04-09,16:45:00,53.8
119765,139186478,2020-04-09,17:00:00,52.7
119766,139186479,2020-04-09,17:15:00,52.8
119767,139186480,2020-04-09,17:30:00,54.0
119768,139186481,2020-04-09,17:45:00,54.0
119769,139186482,2020-04-09,18:00:00,54.7
119770,139186483,2020-04-09,18:15:00,57.5
119771,139186484,2020-04-09,18:30:00,60.3
119772,139186485,2020-04-09,18:45:00,62.4
119773,139186486,2020-04-09,19:00:00,64.6
119774,139186487,2020-04-09,19:15:00,63.1
119775,139186488,2020-04-09,19:30:00,62.4
119776,139186489,2020-04-09,19:45:00,64.5
119777,139186490,2020-04-09,20:00:00,68.2
119778,139186491,2020-04-09,20:15:00,69.1
119779,139186492,2020-04-09,20:30:00,69.8
119780,139186493,2020-04-09,20:45:00,69.6
119781,139186494,2020-04-09,21:00:00,69.3
119782,139186495,2020-04-09,21:15:00,67.1
119783,139186496,2020-04-09,21:30:00,67.6
119784,139186497,2020-04-09,21:45:00,72.6
119785,139186498,2020-04-09,22:00:00,74.1
119786,139186499,2020-04-09,22:15:00,75.3
119787,139186500,2020-04-09,22:30:00,75.0
119788,139186501,2020-04-09,22:45:00,74.6
119789,139186502,2020-04-09,23:00:00,73.4
119790,139186503,2020-04-09,23:15:00,72.6
119791,139186504,2020-04-09,23:30:00,70.6
119792,139186505,2020-04-09,23:45:00,68.2
119793,139186506,2020-04-10,00:00:00,66.7
119794,139186507,2020-04-10,00:15:00,65.5
119795,139186508,2020-04-10,00:30:00,65.7
119796,139186509,2020-04-10,00:45:00,65.8
119797,139186510,2020-04-10,01:00:00,65.6
119798,139186511,2020-04-10,01:15:00,67.2
119799,139186512,2020-04-10,01:30:00,66.7
119800,139186513,2020-04-10,01:45:00,67.5
119801,139186514,2020-04-10,02:00:00,67.5
119802,139186515,2020-04-10,02:15:00,71.5
119803,139186516,2020-04-10,02:30:00,71.7
119804,139186517,2020-04-10,02:45:00,73.3
119805,139186518,2020-04-10,03:00:00,73.3
119806,139186519,2020-04-10,03:15:00,74.8
119807,139186520,2020-04-10,03:30:00,76.8
119808,139186521,2020-04-10,03:45:00,78.5
119809,139186522,2020-04-10,04:00:00,84.5
119810,139186523,2020-04-10,04:15:00,85.6
119811,139186524,2020-04-10,04:30:00,88.3
119812,139186525,2020-04-10,04:45:00,86.3
119813,139186526,2020-04-10,05:00:00,85.0
119814,139186527,2020-04-10,05:15:00,85.6
119815,139186528,2020-04-10,05:30:00,87.7
119816,139186529,2020-04-10,05:45:00,87.2
119817,139186530,2020-04-10,06:00:00,87.7
119818,139186531,2020-04-10,06:15:00,88.7
119819,139186532,2020-04-10,06:30:00,88.9
119820,139186533,2020-04-10,06:45:00,89.6
119821,139186534,2020-04-10,07:00:00,89.5
119822,139186535,2020-04-10,07:15:00,88.0
119823,139186536,2020-04-10,07:30:00,87.3
119824,139186537,2020-04-10,07:45:00,87.3
119825,139186538,2020-04-10,08:00:00,86.6
119826,139186539,2020-04-10,08:15:00,85.1
119827,139186540,2020-04-10,08:30:00,83.0
119828,139186541,2020-04-10,08:45:00,81.8
119829,139186542,2020-04-10,09:00:00,79.6
119830,139186543,2020-04-10,09:15:00,78.0
119831,139186544,2020-04-10,09:30:00,76.4
119832,139186545,2020-04-10,09:45:00,75.2
119833,139186546,2020-04-10,10:00:00,72.3
119834,139186547,2020-04-10,10:15:00,71.5
119835,139186548,2020-04-10,10:30:00,70.1
119836,139186549,2020-04-10,10:45:00,69.6
119837,139186550,2020-04-10,11:00:00,67.7
119838,139186551,2020-04-10,11:15:00,66.6
119839,139186552,2020-04-10,11:30:00,64.5
119840,139186553,2020-04-10,11:45:00,62.4
119841,139186554,2020-04-10,12:00:00,62.4
119842,139186555,2020-04-10,12:15:00,62.3
119843,139186556,2020-04-10,12:30:00,61.2
119844,139186557,2020-04-10,12:45:00,58.4
119845,139186558,2020-04-10,13:00:00,60.4
119846,139186559,2020-04-10,13:15:00,58.5
119847,139186560,2020-04-10,13:30:00,55.4
119848,139186561,2020-04-10,13:45:00,52.0
119849,139186562,2020-04-10,14:00:00,51.7
119850,139186563,2020-04-10,14:15:00,50.8
119851,139186564,2020-04-10,14:30:00,48.2
119852,139186565,2020-04-10,14:45:00,51.2
119853,139186566,2020-04-10,15:00:00,49.7
119854,139186567,2020-04-10,15:15:00,50.0
119855,139186568,2020-04-10,15:30:00,49.5
119856,139186569,2020-04-10,15:45:00,47.7
119857,139186570,2020-04-10,16:00:00,47.4
119858,139186571,2020-04-10,16:15:00,48.4
119859,139186572,2020-04-10,16:30:00,48.5
119860,139186573,2020-04-10,16:45:00,49.0
119861,139186574,2020-04-10,17:00:00,49.0
119862,139186575,2020-04-10,17:15:00,48.5
119863,139186576,2020-04-10,17:30:00,49.6
119864,139186577,2020-04-10,17:45:00,50.4
119865,139186578,2020-04-10,18:00:00,51.8
119866,139186579,2020-04-10,18:15:00,55.3
119867,139186580,2020-04-10,18:30:00,58.0
119868,139186581,2020-04-10,18:45:00,58.2
119869,139186582,2020-04-10,19:00:00,59.8
119870,139186583,2020-04-10,19:15:00,62.5
119871,139186584,2020-04-10,19:30:00,64.9
119872,139186585,2020-04-10,19:45:00,67.4
119873,139186586,2020-04-10,20:00:00,68.5
119874,139186587,2020-04-10,20:15:00,67.5
119875,139186588,2020-04-10,20:30:00,65.3
119876,139186589,2020-04-10,20:45:00,67.2
119877,139186590,2020-04-10,21:00:00,63.8
119878,139186591,2020-04-10,21:15:00,61.6
119879,139186592,2020-04-10,21:30:00,65.0
119880,139186593,2020-04-10,21:45:00,65.4
119881,139186594,2020-04-10,22:00:00,66.1
119882,139186595,2020-04-10,22:15:00,65.7
119883,139186596,2020-04-10,22:30:00,62.7
119884,139186597,2020-04-10,22:45:00,60.2
119885,139186598,2020-04-10,23:00:00,63.2
119886,139186599,2020-04-10,23:15:00,63.8
119887,139186600,2020-04-10,23:30:00,63.8
119888,139186601,2020-04-10,23:45:00,61.7
119889,139186602,2020-04-11,00:00:00,59.1
119890,139186603,2020-04-11,00:15:00,60.7
119891,139186604,2020-04-11,00:30:00,61.1
119892,139186605,2020-04-11,00:45:00,63.7
119893,139186606,2020-04-11,01:00:00,66.3
119894,139186607,2020-04-11,01:15:00,68.1
119895,139186608,2020-04-11,01:30:00,68.9
119896,139186609,2020-04-11,01:45:00,72.4
119897,139186610,2020-04-11,02:00:00,73.0
119898,139186611,2020-04-11,02:15:00,71.9
119899,139186612,2020-04-11,02:30:00,73.9
119900,139186613,2020-04-11,02:45:00,76.7
119901,139186614,2020-04-11,03:00:00,78.1
119902,139186615,2020-04-11,03:15:00,80.0
119903,139186616,2020-04-11,03:30:00,81.0
119904,139186617,2020-04-11,03:45:00,82.4
119905,139186618,2020-04-11,04:00:00,83.4
119906,139186619,2020-04-11,04:15:00,84.3
119907,139186620,2020-04-11,04:30:00,85.3
119908,139186621,2020-04-11,04:45:00,85.6
119909,139186622,2020-04-11,05:00:00,86.3
119910,139186623,2020-04-11,05:15:00,86.4
119911,139186624,2020-04-11,05:30:00,86.8
119912,139186625,2020-04-11,05:45:00,86.6
119913,139186626,2020-04-11,06:00:00,86.7
119914,139186627,2020-04-11,06:15:00,87.8
119915,139186628,2020-04-11,06:30:00,87.8
119916,139186629,2020-04-11,06:45:00,89.0
119917,139186630,2020-04-11,07:00:00,89.5
119918,139186631,2020-04-11,07:15:00,89.5
119919,139186632,2020-04-11,07:30:00,89.9
119920,139186633,2020-04-11,07:45:00,89.0
119921,139186634,2020-04-11,08:00:00,87.3
119922,139186635,2020-04-11,08:15:00,85.7
119923,139186636,2020-04-11,08:30:00,84.7
119924,139186637,2020-04-11,08:45:00,83.3
119925,139186638,2020-04-11,09:00:00,80.8
119926,139186639,2020-04-11,09:15:00,79.6
119927,139186640,2020-04-11,09:30:00,76.7
119928,139186641,2020-04-11,09:45:00,75.8
119929,139186642,2020-04-11,10:00:00,74.5
119930,139186643,2020-04-11,10:15:00,73.8
119931,139186644,2020-04-11,10:30:00,71.6
119932,139186645,2020-04-11,10:45:00,70.5
119933,139186646,2020-04-11,11:00:00,69.1
119934,139186647,2020-04-11,11:15:00,66.9
119935,139186648,2020-04-11,11:30:00,65.2
119936,139186649,2020-04-11,11:45:00,64.9
119937,139186650,2020-04-11,12:00:00,61.5
119938,139186651,2020-04-11,12:15:00,59.9
119939,139186652,2020-04-11,12:30:00,59.1
119940,139186653,2020-04-11,12:45:00,55.8
119941,139186654,2020-04-11,13:00:00,52.7
119942,139186655,2020-04-11,13:15:00,51.1
119943,139186656,2020-04-11,13:30:00,47.1
119944,139186657,2020-04-11,13:45:00,44.8
119945,139186658,2020-04-11,14:00:00,46.7
119946,139186659,2020-04-11,14:15:00,45.3
119947,139186660,2020-04-11,14:30:00,45.1
119948,139186661,2020-04-11,14:45:00,42.4
119949,139186662,2020-04-11,15:00:00,43.7
119950,139186663,2020-04-11,15:15:00,44.4
119951,139186664,2020-04-11,15:30:00,45.4
119952,139186665,2020-04-11,15:45:00,45.6
119953,139186666,2020-04-11,16:00:00,47.0
119954,139186667,2020-04-11,16:15:00,47.8
119955,139186668,2020-04-11,16:30:00,47.6
119956,139186669,2020-04-11,16:45:00,47.4
119957,139186670,2020-04-11,17:00:00,47.4
119958,139186671,2020-04-11,17:15:00,48.3
119959,139186672,2020-04-11,17:30:00,49.0
119960,139186673,2020-04-11,17:45:00,46.0
119961,139186674,2020-04-11,18:00:00,47.0
119962,139186675,2020-04-11,18:15:00,49.5
119963,139186676,2020-04-11,18:30:00,49.6
119964,139186677,2020-04-11,18:45:00,50.3
119965,139186678,2020-04-11,19:00:00,50.7
119966,139186679,2020-04-11,19:15:00,54.1
119967,139186680,2020-04-11,19:30:00,57.9
119968,139186681,2020-04-11,19:45:00,61.9
119969,139186682,2020-04-11,20:00:00,62.7
119970,139186683,2020-04-11,20:15:00,62.7
119971,139186684,2020-04-11,20:30:00,61.7
119972,139186685,2020-04-11,20:45:00,62.1
119973,139186686,2020-04-11,21:00:00,61.2
119974,139186687,2020-04-11,21:15:00,61.4
119975,139186688,2020-04-11,21:30:00,61.3
119976,139186689,2020-04-11,21:45:00,61.6
119977,139186690,2020-04-11,22:00:00,62.5
119978,139186691,2020-04-11,22:15:00,65.3
119979,139186692,2020-04-11,22:30:00,64.7
119980,139186693,2020-04-11,22:45:00,66.7
119981,139186694,2020-04-11,23:00:00,68.9
119982,139186695,2020-04-11,23:15:00,71.0
119983,139186696,2020-04-11,23:30:00,71.5
119984,139186697,2020-04-11,23:45:00,73.0
119985,139186698,2020-04-12,00:00:00,74.4
119986,139186699,2020-04-12,00:15:00,76.2
119987,139186700,2020-04-12,00:30:00,77.5
119988,139186701,2020-04-12,00:45:00,78.6
119989,139186702,2020-04-12,01:00:00,79.6
119990,139186703,2020-04-12,01:15:00,80.4
119991,139186704,2020-04-12,01:30:00,82.2
119992,139186705,2020-04-12,01:45:00,83.3
119993,139186706,2020-04-12,02:00:00,84.0
119994,139186707,2020-04-12,02:15:00,84.7
119995,139186708,2020-04-12,02:30:00,85.0
119996,139186709,2020-04-12,02:45:00,85.1
119997,139186710,2020-04-12,03:00:00,85.7
119998,139186711,2020-04-12,03:15:00,86.2
119999,139186712,2020-04-12,03:30:00,87.0
120000,139186713,2020-04-12,03:45:00,87.7
120001,139186714,2020-04-12,04:00:00,88.0
120002,139186715,2020-04-12,04:15:00,88.4
120003,139186716,2020-04-12,04:30:00,88.8
120004,139186717,2020-04-12,04:45:00,89.2
120005,139186718,2020-04-12,05:00:00,89.7
120006,139186719,2020-04-12,05:15:00,90.0
120007,139186720,2020-04-12,05:30:00,90.0
120008,139186721,2020-04-12,05:45:00,90.3
120009,139186722,2020-04-12,06:00:00,90.8
120010,139186723,2020-04-12,06:15:00,91.5
120011,139186724,2020-04-12,06:30:00,91.9
120012,139186725,2020-04-12,06:45:00,92.5
120013,139186726,2020-04-12,07:00:00,92.8
120014,139186727,2020-04-12,07:15:00,92.0
120015,139186728,2020-04-12,07:30:00,90.7
120016,139186729,2020-04-12,07:45:00,89.3
120017,139186730,2020-04-12,08:00:00,87.9
120018,139186731,2020-04-12,08:15:00,86.1
120019,139186732,2020-04-12,08:30:00,85.0
120020,139186733,2020-04-12,08:45:00,83.1
120021,139186734,2020-04-12,09:00:00,81.6
120022,139186735,2020-04-12,09:15:00,80.0
120023,139186736,2020-04-12,09:30:00,79.2
120024,139186737,2020-04-12,09:45:00,77.3
120025,139186738,2020-04-12,10:00:00,74.4
120026,139186739,2020-04-12,10:15:00,72.5
120027,139186740,2020-04-12,10:30:00,71.7
120028,139186741,2020-04-12,10:45:00,69.9
120029,139186742,2020-04-12,11:00:00,68.1
120030,139186743,2020-04-12,11:15:00,66.7
120031,139186744,2020-04-12,11:30:00,64.2
120032,139186745,2020-04-12,11:45:00,62.3
120033,139186746,2020-04-12,12:00:00,60.5
120034,139186747,2020-04-12,12:15:00,60.1
120035,139186748,2020-04-12,12:30:00,59.7
120036,139186749,2020-04-12,12:45:00,58.0
120037,139186750,2020-04-12,13:00:00,56.2
120038,139186751,2020-04-12,13:15:00,56.2
120039,139186752,2020-04-12,13:30:00,55.7
120040,139186753,2020-04-12,13:45:00,54.6
120041,139186754,2020-04-12,14:00:00,53.3
120042,139186755,2020-04-12,14:15:00,52.1
120043,139186756,2020-04-12,14:30:00,51.9
120044,139186757,2020-04-12,14:45:00,52.0
120045,139186758,2020-04-12,15:00:00,51.1
120046,139186759,2020-04-12,15:15:00,50.7
120047,139186760,2020-04-12,15:30:00,50.3
120048,139186761,2020-04-12,15:45:00,51.8
120049,139186762,2020-04-12,16:00:00,53.5
120050,139186763,2020-04-12,16:15:00,51.8
120051,139186764,2020-04-12,16:30:00,51.9
120052,139186765,2020-04-12,16:45:00,48.8
120053,139186766,2020-04-12,17:00:00,51.5
120054,139186767,2020-04-12,17:15:00,51.1
120055,139186768,2020-04-12,17:30:00,51.4
120056,139186769,2020-04-12,17:45:00,52.7
120057,139186770,2020-04-12,18:00:00,54.3
120058,139186771,2020-04-12,18:15:00,57.8
120059,139186772,2020-04-12,18:30:00,60.5
120060,139186773,2020-04-12,18:45:00,61.5
120061,139186774,2020-04-12,19:00:00,61.8
120062,139186775,2020-04-12,19:15:00,61.1
120063,139186776,2020-04-12,19:30:00,60.5
120064,139186777,2020-04-12,19:45:00,60.5
120065,139186778,2020-04-12,20:00:00,60.4
120066,139186779,2020-04-12,20:15:00,60.6
120067,139186780,2020-04-12,20:30:00,60.9
120068,139186781,2020-04-12,20:45:00,59.9
120069,139186782,2020-04-12,21:00:00,60.2
120070,139186783,2020-04-12,21:15:00,60.2
120071,139186784,2020-04-12,21:30:00,60.7
120072,139186785,2020-04-12,21:45:00,62.7
120073,139186786,2020-04-12,22:00:00,64.5
120074,139186787,2020-04-12,22:15:00,64.3
120075,139186788,2020-04-12,22:30:00,64.5
120076,139186789,2020-04-12,22:45:00,64.2
120077,139186790,2020-04-12,23:00:00,64.8
120078,139186791,2020-04-12,23:15:00,65.0
120079,139186792,2020-04-12,23:30:00,63.8
120080,139186793,2020-04-12,23:45:00,65.5
120081,139186794,2020-04-13,00:00:00,69.1
120082,139186795,2020-04-13,00:15:00,70.7
120083,139186796,2020-04-13,00:30:00,72.7
120084,139186797,2020-04-13,00:45:00,74.8
120085,139186798,2020-04-13,01:00:00,76.7
120086,139186799,2020-04-13,01:15:00,77.5
120087,139186800,2020-04-13,01:30:00,78.1
120088,139186801,2020-04-13,01:45:00,79.2
120089,139186802,2020-04-13,02:00:00,80.4
120090,139186803,2020-04-13,02:15:00,80.5
120091,139186804,2020-04-13,02:30:00,80.8
120092,139186805,2020-04-13,02:45:00,81.5
120093,139186806,2020-04-13,03:00:00,82.3
120094,139186807,2020-04-13,03:15:00,82.7
120095,139186808,2020-04-13,03:30:00,83.4
120096,139186809,2020-04-13,03:45:00,83.9
120097,139186810,2020-04-13,04:00:00,84.3
120098,139186811,2020-04-13,04:15:00,84.7
120099,139186812,2020-04-13,04:30:00,85.2
120100,139186813,2020-04-13,04:45:00,85.8
120101,139186814,2020-04-13,05:00:00,86.4
120102,139186815,2020-04-13,05:15:00,86.8
120103,139186816,2020-04-13,05:30:00,87.2
120104,139186817,2020-04-13,05:45:00,87.7
120105,139186818,2020-04-13,06:00:00,88.3
120106,139186819,2020-04-13,06:15:00,88.9
120107,139186820,2020-04-13,06:30:00,89.2
120108,139186821,2020-04-13,06:45:00,89.3
120109,139186822,2020-04-13,07:00:00,88.7
120110,139186823,2020-04-13,07:15:00,87.9
120111,139186824,2020-04-13,07:30:00,86.7
120112,139186825,2020-04-13,07:45:00,85.2
120113,139186826,2020-04-13,08:00:00,83.9
120114,139186827,2020-04-13,08:15:00,81.9
120115,139186828,2020-04-13,08:30:00,79.7
120116,139186829,2020-04-13,08:45:00,76.3
120117,139186830,2020-04-13,09:00:00,72.8
120118,139186831,2020-04-13,09:15:00,70.3
120119,139186832,2020-04-13,09:30:00,68.3
120120,139186833,2020-04-13,09:45:00,66.2
120121,139186834,2020-04-13,10:00:00,64.2
120122,139186835,2020-04-13,10:15:00,62.9
120123,139186836,2020-04-13,10:30:00,60.6
120124,139186837,2020-04-13,10:45:00,59.8
120125,139186838,2020-04-13,11:00:00,57.7
120126,139186839,2020-04-13,11:15:00,55.2
120127,139186840,2020-04-13,11:30:00,52.6
120128,139186841,2020-04-13,11:45:00,51.1
120129,139186842,2020-04-13,12:00:00,50.8
120130,139186843,2020-04-13,12:15:00,49.4
120131,139186844,2020-04-13,12:30:00,49.4
120132,139186845,2020-04-13,12:45:00,49.3
120133,139186846,2020-04-13,13:00:00,48.6
120134,139186847,2020-04-13,13:15:00,47.3
120135,139186848,2020-04-13,13:30:00,47.6
120136,139186849,2020-04-13,13:45:00,46.7
120137,139186850,2020-04-13,14:00:00,47.6
120138,139186851,2020-04-13,14:15:00,47.4
120139,139186852,2020-04-13,14:30:00,47.0
120140,139186853,2020-04-13,14:45:00,47.1
120141,139186854,2020-04-13,15:00:00,46.5
120142,139186855,2020-04-13,15:15:00,46.4
120143,139186856,2020-04-13,15:30:00,46.6
120144,139186857,2020-04-13,15:45:00,45.6
120145,139186858,2020-04-13,16:00:00,46.9
120146,139186859,2020-04-13,16:15:00,46.8
120147,139186860,2020-04-13,16:30:00,47.5
120148,139186861,2020-04-13,16:45:00,47.6
120149,139186862,2020-04-13,17:00:00,47.6
120150,139186863,2020-04-13,17:15:00,48.7
120151,139186864,2020-04-13,17:30:00,49.2
120152,139186865,2020-04-13,17:45:00,49.2
120153,139186866,2020-04-13,18:00:00,51.6
120154,139186867,2020-04-13,18:15:00,53.8
120155,139186868,2020-04-13,18:30:00,55.7
120156,139186869,2020-04-13,18:45:00,57.1
120157,139186870,2020-04-13,19:00:00,57.8
120158,139186871,2020-04-13,19:15:00,58.1
120159,139186872,2020-04-13,19:30:00,57.5
120160,139186873,2020-04-13,19:45:00,59.2
120161,139186874,2020-04-13,20:00:00,59.3
120162,139186875,2020-04-13,20:15:00,57.1
120163,139186876,2020-04-13,20:30:00,57.3
120164,139186877,2020-04-13,20:45:00,56.5
120165,139186878,2020-04-13,21:00:00,57.1
120166,139186879,2020-04-13,21:15:00,56.1
120167,139186880,2020-04-13,21:30:00,55.3
120168,139186881,2020-04-13,21:45:00,55.8
120169,139186882,2020-04-13,22:00:00,56.0
120170,139186883,2020-04-13,22:15:00,56.2
120171,139186884,2020-04-13,22:30:00,56.5
120172,139186885,2020-04-13,22:45:00,57.2
120173,139186886,2020-04-13,23:00:00,58.1
120174,139186887,2020-04-13,23:15:00,58.8
120175,139186888,2020-04-13,23:30:00,58.7
120176,139186889,2020-04-13,23:45:00,58.3
120177,139186890,2020-04-14,00:00:00,59.0
120178,139186891,2020-04-14,00:15:00,60.5
120179,139186892,2020-04-14,00:30:00,62.6
120180,139186893,2020-04-14,00:45:00,63.8
120181,139186894,2020-04-14,01:00:00,67.3
120182,139186895,2020-04-14,01:15:00,67.8
120183,139186896,2020-04-14,01:30:00,67.2
120184,139186897,2020-04-14,01:45:00,70.4
120185,139186898,2020-04-14,02:00:00,77.3
120186,139186899,2020-04-14,02:15:00,79.8
120187,139186900,2020-04-14,02:30:00,80.0
120188,139186901,2020-04-14,02:45:00,89.6
120189,139186902,2020-04-14,03:00:00,96.1
120190,139186903,2020-04-14,03:15:00,97.2
120191,139186904,2020-04-14,03:30:00,97.9
120192,139186905,2020-04-14,03:45:00,98.2
120193,139186906,2020-04-14,04:00:00,98.4
120194,139186907,2020-04-14,04:15:00,98.5
120195,139186908,2020-04-14,04:30:00,98.4
120196,139186909,2020-04-14,04:45:00,95.6
120197,139186910,2020-04-14,05:00:00,95.2
120198,139186911,2020-04-14,05:15:00,96.1
120199,139186912,2020-04-14,05:30:00,96.4
120200,139186913,2020-04-14,05:45:00,96.8
120201,139186914,2020-04-14,06:00:00,97.6
120202,139186915,2020-04-14,06:15:00,98.0
120203,139186916,2020-04-14,06:30:00,98.3
120204,139186917,2020-04-14,06:45:00,98.5
120205,139186918,2020-04-14,07:00:00,98.7
120206,139186919,2020-04-14,07:15:00,98.8
120207,139186920,2020-04-14,07:30:00,98.9
120208,139186921,2020-04-14,07:45:00,99.0
120209,139186922,2020-04-14,08:00:00,99.0
120210,139186923,2020-04-14,08:15:00,99.0
120211,139186924,2020-04-14,08:30:00,98.9
120212,139186925,2020-04-14,08:45:00,98.8
120213,139186926,2020-04-14,09:00:00,98.5
120214,139186927,2020-04-14,09:15:00,98.2
120215,139186928,2020-04-14,09:30:00,97.5
120216,139186929,2020-04-14,09:45:00,96.4
120217,139186930,2020-04-14,10:00:00,95.6
120218,139186931,2020-04-14,10:15:00,94.5
120219,139186932,2020-04-14,10:30:00,93.0
120220,139186933,2020-04-14,10:45:00,90.3
120221,139186934,2020-04-14,11:00:00,86.3
120222,139186935,2020-04-14,11:15:00,84.2
120223,139186936,2020-04-14,11:30:00,86.1
120224,139186937,2020-04-14,11:45:00,87.1
120225,139186938,2020-04-14,12:00:00,85.1
120226,139186939,2020-04-14,12:15:00,81.4
120227,139186940,2020-04-14,12:30:00,80.3
120228,139186941,2020-04-14,12:45:00,81.3
120229,139186942,2020-04-14,13:00:00,81.0
120230,139186943,2020-04-14,13:15:00,80.3
120231,139186944,2020-04-14,13:30:00,84.1
120232,139186945,2020-04-14,13:45:00,85.5
120233,139186946,2020-04-14,14:00:00,85.7
120234,139186947,2020-04-14,14:15:00,84.2
120235,139186948,2020-04-14,14:30:00,82.0
120236,139186949,2020-04-14,14:45:00,80.8
120237,139186950,2020-04-14,15:00:00,79.5
120238,139186951,2020-04-14,15:15:00,78.1
120239,139186952,2020-04-14,15:30:00,77.6
120240,139186953,2020-04-14,15:45:00,77.5
120241,139186954,2020-04-14,16:00:00,76.6
120242,139186955,2020-04-14,16:15:00,75.2
120243,139186956,2020-04-14,16:30:00,76.7
120244,139186957,2020-04-14,16:45:00,75.2
120245,139186958,2020-04-14,17:00:00,75.2
120246,139186959,2020-04-14,17:15:00,75.1
120247,139186960,2020-04-14,17:30:00,76.0
120248,139186961,2020-04-14,17:45:00,76.8
120249,139186962,2020-04-14,18:00:00,79.4
120250,139186963,2020-04-14,18:15:00,82.4
120251,139186964,2020-04-14,18:30:00,84.5
120252,139186965,2020-04-14,18:45:00,85.6
120253,139186966,2020-04-14,19:00:00,86.3
120254,139186967,2020-04-14,19:15:00,85.7
120255,139186968,2020-04-14,19:30:00,86.1
120256,139186969,2020-04-14,19:45:00,86.7
120257,139186970,2020-04-14,20:00:00,87.4
120258,139186971,2020-04-14,20:15:00,86.1
120259,139186972,2020-04-14,20:30:00,87.3
120260,139186973,2020-04-14,20:45:00,86.4
120261,139186974,2020-04-14,21:00:00,87.4
120262,139186975,2020-04-14,21:15:00,85.9
120263,139186976,2020-04-14,21:30:00,86.1
120264,139186977,2020-04-14,21:45:00,87.3
