,id,date,hour,umidrelmed2m
161945,432149605,2021-07-25,11:45:00,41.6
161946,432149606,2021-07-25,12:00:00,40.6
161947,432149607,2021-07-25,12:15:00,40.1
161948,432149608,2021-07-25,12:30:00,39.0
161949,432149609,2021-07-25,12:45:00,38.4
161950,432149610,2021-07-25,13:00:00,37.9
161951,432149611,2021-07-25,13:15:00,37.4
161952,432149612,2021-07-25,13:30:00,36.5
161953,432149613,2021-07-25,13:45:00,35.6
161954,432149614,2021-07-25,14:00:00,35.3
161955,432149615,2021-07-25,14:15:00,35.0
161956,432149616,2021-07-25,14:30:00,35.1
161957,432149617,2021-07-25,14:45:00,34.6
161958,432149618,2021-07-25,15:00:00,34.5
161959,432149619,2021-07-25,15:15:00,34.7
161960,432149620,2021-07-25,15:30:00,34.4
161961,432149621,2021-07-25,15:45:00,34.7
161962,432149622,2021-07-25,16:00:00,35.0
161963,432149623,2021-07-25,16:15:00,35.3
161964,432149624,2021-07-25,16:30:00,35.8
161965,432149625,2021-07-25,16:45:00,36.0
161966,432149626,2021-07-25,17:00:00,38.1
161967,432149627,2021-07-25,17:15:00,39.7
161968,432149628,2021-07-25,17:30:00,43.8
161969,432149629,2021-07-25,17:45:00,45.1
161970,432149630,2021-07-25,18:00:00,45.1
161971,432149631,2021-07-25,18:15:00,43.9
161972,432149632,2021-07-25,18:30:00,44.0
161973,432149633,2021-07-25,18:45:00,44.4
161974,432149634,2021-07-25,19:00:00,44.1
161975,432149635,2021-07-25,19:15:00,43.5
161976,432149636,2021-07-25,19:30:00,43.5
161977,432149637,2021-07-25,19:45:00,43.7
161978,432149638,2021-07-25,20:00:00,44.1
161979,432149639,2021-07-25,20:15:00,44.6
161980,432149640,2021-07-25,20:30:00,44.7
161981,432149641,2021-07-25,20:45:00,44.6
161982,432149642,2021-07-25,21:00:00,44.2
161983,432149643,2021-07-25,21:15:00,43.9
161984,432149644,2021-07-25,21:30:00,43.7
161985,432149645,2021-07-25,21:45:00,43.7
161986,432149646,2021-07-25,22:00:00,46.3
161987,432149647,2021-07-25,22:15:00,46.1
161988,432149648,2021-07-25,22:30:00,48.5
161989,432149649,2021-07-25,22:45:00,49.4
161990,432149650,2021-07-25,23:00:00,49.6
161991,432149651,2021-07-25,23:15:00,50.6
161992,432149652,2021-07-25,23:30:00,51.7
161993,432149653,2021-07-25,23:45:00,52.5
161994,432149654,2021-07-26,00:00:00,53.6
161995,432149655,2021-07-26,00:15:00,53.9
161996,432149656,2021-07-26,00:30:00,53.4
161997,432149657,2021-07-26,00:45:00,51.7
161998,432149658,2021-07-26,01:00:00,51.3
161999,432149659,2021-07-26,01:15:00,49.3
162000,432149660,2021-07-26,01:30:00,50.4
162001,432149661,2021-07-26,01:45:00,50.8
162002,432149662,2021-07-26,02:00:00,51.5
162003,432149663,2021-07-26,02:15:00,52.9
162004,432149664,2021-07-26,02:30:00,53.0
162005,432149665,2021-07-26,02:45:00,53.3
162006,432149666,2021-07-26,03:00:00,52.9
162007,432149667,2021-07-26,03:15:00,52.3
162008,432149668,2021-07-26,03:30:00,52.8
162009,432149669,2021-07-26,03:45:00,53.1
162010,432149670,2021-07-26,04:00:00,54.6
162011,432149671,2021-07-26,04:15:00,55.3
162012,432149672,2021-07-26,04:30:00,53.8
162013,432149673,2021-07-26,04:45:00,51.7
162014,432149674,2021-07-26,05:00:00,52.7
162015,432149675,2021-07-26,05:15:00,51.7
162016,432149676,2021-07-26,05:30:00,52.5
162017,432149677,2021-07-26,05:45:00,53.0
162018,432149678,2021-07-26,06:00:00,53.7
162019,432149679,2021-07-26,06:15:00,53.7
162020,432149680,2021-07-26,06:30:00,53.4
162021,432149681,2021-07-26,06:45:00,52.6
162022,432149682,2021-07-26,07:00:00,52.4
162023,432149683,2021-07-26,07:15:00,53.9
162024,432149684,2021-07-26,07:30:00,54.4
162025,432149685,2021-07-26,07:45:00,53.3
162026,432149686,2021-07-26,08:00:00,52.5
162027,432149687,2021-07-26,08:15:00,51.9
162028,432149688,2021-07-26,08:30:00,51.6
162029,432149689,2021-07-26,08:45:00,51.5
162030,432149690,2021-07-26,09:00:00,51.5
162031,432149691,2021-07-26,09:15:00,51.3
162032,432149692,2021-07-26,09:30:00,50.6
162033,432149693,2021-07-26,09:45:00,49.8
162034,432149694,2021-07-26,10:00:00,49.9
162035,432149695,2021-07-26,10:15:00,46.4
162036,432149696,2021-07-26,10:30:00,45.4
162037,432149697,2021-07-26,10:45:00,41.8
162038,432149698,2021-07-26,11:00:00,40.8
162039,432149699,2021-07-26,11:15:00,40.0
162040,432149700,2021-07-26,11:30:00,39.7
162041,432149701,2021-07-26,11:45:00,39.6
162042,432149702,2021-07-26,12:00:00,39.3
162043,432149703,2021-07-26,12:15:00,39.6
162044,432149704,2021-07-26,12:30:00,38.8
162045,432149705,2021-07-26,12:45:00,37.7
162046,432149706,2021-07-26,13:00:00,37.3
162047,432149707,2021-07-26,13:15:00,36.7
162048,432149708,2021-07-26,13:30:00,36.0
162049,432149709,2021-07-26,13:45:00,35.4
162050,432149710,2021-07-26,14:00:00,35.4
162051,432149711,2021-07-26,14:15:00,35.3
162052,432149712,2021-07-26,14:30:00,34.9
162053,432149713,2021-07-26,14:45:00,34.5
162054,432149714,2021-07-26,15:00:00,34.3
162055,432149715,2021-07-26,15:15:00,34.1
162056,432149716,2021-07-26,15:30:00,34.3
162057,432149717,2021-07-26,15:45:00,34.7
162058,432149718,2021-07-26,16:00:00,35.2
162059,432149719,2021-07-26,16:15:00,35.6
162060,432149720,2021-07-26,16:30:00,36.0
162061,432149721,2021-07-26,16:45:00,37.3
162062,432149722,2021-07-26,17:00:00,37.9
162063,432149723,2021-07-26,17:15:00,39.9
162064,432149724,2021-07-26,17:30:00,43.2
162065,432149725,2021-07-26,17:45:00,45.6
162066,432149726,2021-07-26,18:00:00,46.3
162067,432149727,2021-07-26,18:15:00,47.2
162068,432149728,2021-07-26,18:30:00,47.8
162069,432149729,2021-07-26,18:45:00,48.6
162070,432149730,2021-07-26,19:00:00,49.2
162071,432149731,2021-07-26,19:15:00,49.0
162072,432149732,2021-07-26,19:30:00,49.0
162073,432149733,2021-07-26,19:45:00,49.0
162074,432149734,2021-07-26,20:00:00,49.0
162075,432149735,2021-07-26,20:15:00,49.7
162076,432149736,2021-07-26,20:30:00,49.9
162077,432149737,2021-07-26,20:45:00,49.9
162078,432149738,2021-07-26,21:00:00,49.9
162079,432149739,2021-07-26,21:15:00,49.3
162080,432149740,2021-07-26,21:30:00,49.6
162081,432149741,2021-07-26,21:45:00,49.3
162082,432149742,2021-07-26,22:00:00,49.6
162083,432149743,2021-07-26,22:15:00,49.5
162084,432149744,2021-07-26,22:30:00,49.5
162085,432149745,2021-07-26,22:45:00,49.7
162086,432149746,2021-07-26,23:00:00,50.0
162087,432149747,2021-07-26,23:15:00,49.6
162088,432149748,2021-07-26,23:30:00,49.4
162089,432149749,2021-07-26,23:45:00,48.0
162090,432149750,2021-07-27,00:00:00,47.6
162091,432149751,2021-07-27,00:15:00,48.5
162092,432149752,2021-07-27,00:30:00,48.6
162093,432149753,2021-07-27,00:45:00,47.4
162094,432149754,2021-07-27,01:00:00,47.6
162095,432149755,2021-07-27,01:15:00,48.2
162096,432149756,2021-07-27,01:30:00,48.7
162097,432149757,2021-07-27,01:45:00,49.2
162098,432149758,2021-07-27,02:00:00,49.4
162099,432149759,2021-07-27,02:15:00,50.5
162100,432149760,2021-07-27,02:30:00,51.7
162101,432149761,2021-07-27,02:45:00,54.7
162102,432149762,2021-07-27,03:00:00,51.9
162103,432149763,2021-07-27,03:15:00,51.1
162104,432149764,2021-07-27,03:30:00,50.8
162105,432149765,2021-07-27,03:45:00,51.6
162106,432149766,2021-07-27,04:00:00,51.8
162107,432149767,2021-07-27,04:15:00,51.6
162108,432149768,2021-07-27,04:30:00,55.5
162109,432149769,2021-07-27,04:45:00,57.3
162110,432149770,2021-07-27,05:00:00,56.8
162111,432149771,2021-07-27,05:15:00,60.3
162112,432149772,2021-07-27,05:30:00,61.8
162113,432149773,2021-07-27,05:45:00,63.3
162114,432149774,2021-07-27,06:00:00,62.0
162115,432149775,2021-07-27,06:15:00,60.5
162116,432149776,2021-07-27,06:30:00,56.4
162117,432149777,2021-07-27,06:45:00,53.9
162118,432149778,2021-07-27,07:00:00,52.4
162119,432149779,2021-07-27,07:15:00,51.4
162120,432149780,2021-07-27,07:30:00,51.4
162121,432149781,2021-07-27,07:45:00,51.2
162122,432149782,2021-07-27,08:00:00,52.4
162123,432149783,2021-07-27,08:15:00,51.8
162124,432149784,2021-07-27,08:30:00,51.1
162125,432149785,2021-07-27,08:45:00,50.7
162126,432149786,2021-07-27,09:00:00,50.1
162127,432149787,2021-07-27,09:15:00,48.4
162128,432149788,2021-07-27,09:30:00,47.9
162129,432149789,2021-07-27,09:45:00,51.5
162130,432149790,2021-07-27,10:00:00,53.1
162131,432149791,2021-07-27,10:15:00,48.8
162132,432149792,2021-07-27,10:30:00,46.5
162133,432149793,2021-07-27,10:45:00,46.8
162134,432149794,2021-07-27,11:00:00,46.5
162135,432149795,2021-07-27,11:15:00,46.0
162136,432149796,2021-07-27,11:30:00,46.2
162137,432149797,2021-07-27,11:45:00,46.5
162138,432149798,2021-07-27,12:00:00,45.0
162139,432149799,2021-07-27,12:15:00,45.5
162140,432149800,2021-07-27,12:30:00,47.2
162141,432149801,2021-07-27,12:45:00,49.3
162142,432149802,2021-07-27,13:00:00,50.3
162143,432149803,2021-07-27,13:15:00,52.1
162144,432149804,2021-07-27,13:30:00,53.2
162145,432149805,2021-07-27,13:45:00,53.6
162146,432149806,2021-07-27,14:00:00,55.5
162147,432149807,2021-07-27,14:15:00,56.2
162148,432149808,2021-07-27,14:30:00,55.3
162149,432149809,2021-07-27,14:45:00,56.5
162150,432149810,2021-07-27,15:00:00,59.1
162151,432149811,2021-07-27,15:15:00,62.9
162152,432149812,2021-07-27,15:30:00,65.1
162153,432149813,2021-07-27,15:45:00,65.5
162154,432149814,2021-07-27,16:00:00,67.3
162155,432149815,2021-07-27,16:15:00,69.8
162156,432149816,2021-07-27,16:30:00,73.4
162157,432149817,2021-07-27,16:45:00,76.1
162158,432149818,2021-07-27,17:00:00,78.3
162159,432149819,2021-07-27,17:15:00,81.3
162160,432149820,2021-07-27,17:30:00,85.4
162161,432149821,2021-07-27,17:45:00,88.2
162162,432149822,2021-07-27,18:00:00,88.5
162163,432149823,2021-07-27,18:15:00,87.4
162164,432149824,2021-07-27,18:30:00,87.9
162165,432149825,2021-07-27,18:45:00,88.1
162166,432149826,2021-07-27,19:00:00,88.7
162167,432149827,2021-07-27,19:15:00,91.1
162168,432149828,2021-07-27,19:30:00,91.8
162169,432149829,2021-07-27,19:45:00,91.8
162170,432149830,2021-07-27,20:00:00,90.8
162171,432149831,2021-07-27,20:15:00,91.2
162172,432149832,2021-07-27,20:30:00,92.6
162173,432149833,2021-07-27,20:45:00,92.8
162174,432149834,2021-07-27,21:00:00,90.4
162175,432149835,2021-07-27,21:15:00,86.5
162176,432149836,2021-07-27,21:30:00,85.3
162177,432149837,2021-07-27,21:45:00,84.3
162178,432149838,2021-07-27,22:00:00,81.8
162179,432149839,2021-07-27,22:15:00,78.7
162180,432149840,2021-07-27,22:30:00,76.9
162181,432149841,2021-07-27,22:45:00,76.3
162182,432149842,2021-07-27,23:00:00,75.4
162183,432149843,2021-07-27,23:15:00,78.1
162184,432149844,2021-07-27,23:30:00,79.5
162185,432149845,2021-07-27,23:45:00,79.9
162186,432149846,2021-07-28,00:00:00,79.1
162187,432149847,2021-07-28,00:15:00,78.2
162188,432149848,2021-07-28,00:30:00,77.3
162189,432149849,2021-07-28,00:45:00,78.1
162190,432149850,2021-07-28,01:00:00,80.6
162191,432149851,2021-07-28,01:15:00,83.0
162192,432149852,2021-07-28,01:30:00,83.8
162193,432149853,2021-07-28,01:45:00,83.7
162194,432149854,2021-07-28,02:00:00,84.3
162195,432149855,2021-07-28,02:15:00,84.6
162196,432149856,2021-07-28,02:30:00,85.2
162197,432149857,2021-07-28,02:45:00,86.1
162198,432149858,2021-07-28,03:00:00,86.2
162199,432149859,2021-07-28,03:15:00,84.9
162200,432149860,2021-07-28,03:30:00,83.8
162201,432149861,2021-07-28,03:45:00,84.0
162202,432149862,2021-07-28,04:00:00,85.2
162203,432149863,2021-07-28,04:15:00,85.0
162204,432149864,2021-07-28,04:30:00,85.0
162205,432149865,2021-07-28,04:45:00,84.4
162206,432149866,2021-07-28,05:00:00,83.6
162207,432149867,2021-07-28,05:15:00,85.1
162208,432149868,2021-07-28,05:30:00,86.4
162209,432149869,2021-07-28,05:45:00,85.9
162210,432149870,2021-07-28,06:00:00,87.5
162211,432149871,2021-07-28,06:15:00,87.4
162212,432149872,2021-07-28,06:30:00,87.2
162213,432149873,2021-07-28,06:45:00,86.5
162214,432149874,2021-07-28,07:00:00,86.5
162215,432149875,2021-07-28,07:15:00,87.7
162216,432149876,2021-07-28,07:30:00,88.3
162217,432149877,2021-07-28,07:45:00,86.4
162218,432149878,2021-07-28,08:00:00,85.2
162219,432149879,2021-07-28,08:15:00,85.5
162220,432149880,2021-07-28,08:30:00,85.0
162221,432149881,2021-07-28,08:45:00,83.9
162222,432149882,2021-07-28,09:00:00,82.5
162223,432149883,2021-07-28,09:15:00,82.2
162224,432149884,2021-07-28,09:30:00,81.4
162225,432149885,2021-07-28,09:45:00,80.5
162226,432149886,2021-07-28,10:00:00,77.5
162227,432149887,2021-07-28,10:15:00,76.3
162228,432149888,2021-07-28,10:30:00,75.4
162229,432149889,2021-07-28,10:45:00,73.7
162230,432149890,2021-07-28,11:00:00,72.0
162231,432149891,2021-07-28,11:15:00,69.4
162232,432149892,2021-07-28,11:30:00,67.4
162233,432149893,2021-07-28,11:45:00,64.9
162234,432149894,2021-07-28,12:00:00,62.8
162235,432149895,2021-07-28,12:15:00,58.8
162236,432149896,2021-07-28,12:30:00,56.1
162237,432149897,2021-07-28,12:45:00,52.9
162238,432149898,2021-07-28,13:00:00,50.6
162239,432149899,2021-07-28,13:15:00,47.2
162240,432149900,2021-07-28,13:30:00,46.0
162241,432149901,2021-07-28,13:45:00,39.8
162242,432149902,2021-07-28,14:00:00,37.0
162243,432149903,2021-07-28,14:15:00,37.1
162244,432149904,2021-07-28,14:30:00,37.6
162245,432149905,2021-07-28,14:45:00,39.2
162246,432149906,2021-07-28,15:00:00,40.0
162247,432149907,2021-07-28,15:15:00,40.1
162248,432149908,2021-07-28,15:30:00,39.7
162249,432149909,2021-07-28,15:45:00,39.5
162250,432149910,2021-07-28,16:00:00,38.0
162251,432149911,2021-07-28,16:15:00,36.6
162252,432149912,2021-07-28,16:30:00,36.7
162253,432149913,2021-07-28,16:45:00,36.2
162254,432149914,2021-07-28,17:00:00,36.6
162255,432149915,2021-07-28,17:15:00,39.0
162256,432149916,2021-07-28,17:30:00,40.3
162257,432149917,2021-07-28,17:45:00,42.1
162258,432149918,2021-07-28,18:00:00,43.9
162259,432149919,2021-07-28,18:15:00,45.2
162260,432149920,2021-07-28,18:30:00,46.1
162261,432149921,2021-07-28,18:45:00,47.1
162262,432149922,2021-07-28,19:00:00,48.1
162263,432149923,2021-07-28,19:15:00,47.0
162264,432149924,2021-07-28,19:30:00,48.6
162265,432149925,2021-07-28,19:45:00,49.9
162266,432149926,2021-07-28,20:00:00,52.0
162267,432149927,2021-07-28,20:15:00,49.6
162268,432149928,2021-07-28,20:30:00,48.4
162269,432149929,2021-07-28,20:45:00,47.9
162270,432149930,2021-07-28,21:00:00,50.2
162271,432149931,2021-07-28,21:15:00,50.8
162272,432149932,2021-07-28,21:30:00,52.9
162273,432149933,2021-07-28,21:45:00,54.0
162274,432149934,2021-07-28,22:00:00,53.5
162275,432149935,2021-07-28,22:15:00,53.5
162276,432149936,2021-07-28,22:30:00,53.5
162277,432149937,2021-07-28,22:45:00,55.2
162278,432149938,2021-07-28,23:00:00,54.7
162279,432149939,2021-07-28,23:15:00,55.0
162280,432149940,2021-07-28,23:30:00,56.9
162281,432149941,2021-07-28,23:45:00,58.3
162282,432149942,2021-07-29,00:00:00,59.0
162283,432149943,2021-07-29,00:15:00,60.8
162284,432149944,2021-07-29,00:30:00,63.7
162285,432149945,2021-07-29,00:45:00,64.5
162286,432149946,2021-07-29,01:00:00,65.6
162287,432149947,2021-07-29,01:15:00,65.0
162288,432149948,2021-07-29,01:30:00,66.2
162289,432149949,2021-07-29,01:45:00,67.1
162290,432149950,2021-07-29,02:00:00,69.2
162291,432149951,2021-07-29,02:15:00,68.9
162292,432149952,2021-07-29,02:30:00,71.6
162293,432149953,2021-07-29,02:45:00,71.4
162294,432149954,2021-07-29,03:00:00,71.9
162295,432149955,2021-07-29,03:15:00,74.2
162296,432149956,2021-07-29,03:30:00,75.6
162297,432149957,2021-07-29,03:45:00,77.7
162298,432149958,2021-07-29,04:00:00,79.6
162299,432149959,2021-07-29,04:15:00,80.1
162300,432149960,2021-07-29,04:30:00,81.7
162301,432149961,2021-07-29,04:45:00,81.9
162302,432149962,2021-07-29,05:00:00,81.9
162303,432149963,2021-07-29,05:15:00,83.2
162304,432149964,2021-07-29,05:30:00,84.1
162305,432149965,2021-07-29,05:45:00,83.8
162306,432149966,2021-07-29,06:00:00,81.3
162307,432149967,2021-07-29,06:15:00,78.9
162308,432149968,2021-07-29,06:30:00,79.6
162309,432149969,2021-07-29,06:45:00,78.4
162310,432149970,2021-07-29,07:00:00,77.1
162311,432149971,2021-07-29,07:15:00,76.0
162312,432149972,2021-07-29,07:30:00,76.0
162313,432149973,2021-07-29,07:45:00,74.2
162314,432149974,2021-07-29,08:00:00,72.7
162315,432149975,2021-07-29,08:15:00,70.9
162316,432149976,2021-07-29,08:30:00,73.7
162317,432149977,2021-07-29,08:45:00,73.2
162318,432149978,2021-07-29,09:00:00,72.3
162319,432149979,2021-07-29,09:15:00,69.0
162320,432149980,2021-07-29,09:30:00,64.8
162321,432149981,2021-07-29,09:45:00,62.2
162322,432149982,2021-07-29,10:00:00,57.7
162323,432149983,2021-07-29,10:15:00,54.2
162324,432149984,2021-07-29,10:30:00,50.6
162325,432149985,2021-07-29,10:45:00,47.6
162326,432149986,2021-07-29,11:00:00,45.1
162327,432149987,2021-07-29,11:15:00,43.1
162328,432149988,2021-07-29,11:30:00,38.4
162329,432149989,2021-07-29,11:45:00,36.3
162330,432149990,2021-07-29,12:00:00,37.0
162331,432149991,2021-07-29,12:15:00,35.8
162332,432149992,2021-07-29,12:30:00,33.8
162333,432149993,2021-07-29,12:45:00,33.2
162334,432149994,2021-07-29,13:00:00,32.8
162335,432149995,2021-07-29,13:15:00,33.0
162336,432149996,2021-07-29,13:30:00,32.5
162337,432149997,2021-07-29,13:45:00,31.5
162338,432149998,2021-07-29,14:00:00,31.6
162339,432149999,2021-07-29,14:15:00,30.7
162340,432150000,2021-07-29,14:30:00,29.4
162341,432150001,2021-07-29,14:45:00,29.1
162342,432150002,2021-07-29,15:00:00,28.7
162343,432150003,2021-07-29,15:15:00,28.3
162344,432150004,2021-07-29,15:30:00,28.5
162345,432150005,2021-07-29,15:45:00,28.7
162346,432150006,2021-07-29,16:00:00,28.4
162347,432150007,2021-07-29,16:15:00,28.5
162348,432150008,2021-07-29,16:30:00,28.2
162349,432150009,2021-07-29,16:45:00,27.5
162350,432150010,2021-07-29,17:00:00,28.8
162351,432150011,2021-07-29,17:15:00,29.7
162352,432150012,2021-07-29,17:30:00,31.1
162353,432150013,2021-07-29,17:45:00,31.9
162354,432150014,2021-07-29,18:00:00,34.7
162355,432150015,2021-07-29,18:15:00,37.2
162356,432150016,2021-07-29,18:30:00,38.3
162357,432150017,2021-07-29,18:45:00,41.0
162358,432150018,2021-07-29,19:00:00,45.1
162359,432150019,2021-07-29,19:15:00,44.9
162360,432150020,2021-07-29,19:30:00,48.8
162361,432150021,2021-07-29,19:45:00,49.5
162362,432150022,2021-07-29,20:00:00,50.1
162363,432150023,2021-07-29,20:15:00,50.7
162364,432150024,2021-07-29,20:30:00,50.8
162365,432150025,2021-07-29,20:45:00,50.2
162366,432150026,2021-07-29,21:00:00,50.7
162367,432150027,2021-07-29,21:15:00,51.9
162368,432150028,2021-07-29,21:30:00,51.6
162369,432150029,2021-07-29,21:45:00,50.9
162370,432150030,2021-07-29,22:00:00,52.0
162371,432150031,2021-07-29,22:15:00,52.6
162372,432150032,2021-07-29,22:30:00,52.9
162373,432150033,2021-07-29,22:45:00,53.5
162374,432150034,2021-07-29,23:00:00,52.6
162375,432150035,2021-07-29,23:15:00,53.5
162376,432150036,2021-07-29,23:30:00,53.0
162377,432150037,2021-07-29,23:45:00,52.5
162378,432150038,2021-07-30,00:00:00,51.5
162379,432150039,2021-07-30,00:15:00,51.0
162380,432150040,2021-07-30,00:30:00,52.1
162381,432150041,2021-07-30,00:45:00,51.6
162382,432150042,2021-07-30,01:00:00,51.8
162383,432150043,2021-07-30,01:15:00,51.5
162384,432150044,2021-07-30,01:30:00,51.5
162385,432150045,2021-07-30,01:45:00,51.6
162386,432150046,2021-07-30,02:00:00,51.7
162387,432150047,2021-07-30,02:15:00,54.0
162388,432150048,2021-07-30,02:30:00,52.9
162389,432150049,2021-07-30,02:45:00,54.4
162390,432150050,2021-07-30,03:00:00,53.6
162391,432150051,2021-07-30,03:15:00,53.8
162392,432150052,2021-07-30,03:30:00,56.2
162393,432150053,2021-07-30,03:45:00,57.6
162394,432150054,2021-07-30,04:00:00,57.7
162395,432150055,2021-07-30,04:15:00,58.2
162396,432150056,2021-07-30,04:30:00,59.5
162397,432150057,2021-07-30,04:45:00,60.1
162398,432150058,2021-07-30,05:00:00,60.0
162399,432150059,2021-07-30,05:15:00,59.8
162400,432150060,2021-07-30,05:30:00,59.6
162401,432150061,2021-07-30,05:45:00,60.6
162402,432150062,2021-07-30,06:00:00,61.0
162403,432150063,2021-07-30,06:15:00,61.3
162404,432150064,2021-07-30,06:30:00,63.6
162405,432150065,2021-07-30,06:45:00,64.8
162406,432150066,2021-07-30,07:00:00,64.9
162407,432150067,2021-07-30,07:15:00,65.7
162408,432150068,2021-07-30,07:30:00,65.4
162409,432150069,2021-07-30,07:45:00,64.6
162410,432150070,2021-07-30,08:00:00,63.4
162411,432150071,2021-07-30,08:15:00,61.8
162412,432150072,2021-07-30,08:30:00,61.1
162413,432150073,2021-07-30,08:45:00,60.3
162414,432150074,2021-07-30,09:00:00,58.9
162415,432150075,2021-07-30,09:15:00,57.6
162416,432150076,2021-07-30,09:30:00,55.4
162417,432150077,2021-07-30,09:45:00,53.5
162418,432150078,2021-07-30,10:00:00,51.4
162419,432150079,2021-07-30,10:15:00,50.3
162420,432150080,2021-07-30,10:30:00,49.2
162421,432150081,2021-07-30,10:45:00,48.6
162422,432150082,2021-07-30,11:00:00,48.1
162423,432150083,2021-07-30,11:15:00,47.4
162424,432150084,2021-07-30,11:30:00,45.7
162425,432150085,2021-07-30,11:45:00,43.6
162426,432150086,2021-07-30,12:00:00,42.6
162427,432150087,2021-07-30,12:15:00,41.5
162428,432150088,2021-07-30,12:30:00,38.9
162429,432150089,2021-07-30,12:45:00,37.2
162430,432150090,2021-07-30,13:00:00,36.8
162431,432150091,2021-07-30,13:15:00,36.3
162432,432150092,2021-07-30,13:30:00,35.8
162433,432150093,2021-07-30,13:45:00,34.9
162434,432150094,2021-07-30,14:00:00,34.6
162435,432150095,2021-07-30,14:15:00,34.6
162436,432150096,2021-07-30,14:30:00,33.1
162437,432150097,2021-07-30,14:45:00,32.3
162438,432150098,2021-07-30,15:00:00,31.2
162439,432150099,2021-07-30,15:15:00,30.1
162440,432150100,2021-07-30,15:30:00,28.4
162441,432150101,2021-07-30,15:45:00,29.8
162442,432150102,2021-07-30,16:00:00,29.4
162443,432150103,2021-07-30,16:15:00,29.7
162444,432150104,2021-07-30,16:30:00,30.8
162445,432150105,2021-07-30,16:45:00,30.8
162446,432150106,2021-07-30,17:00:00,31.9
162447,432150107,2021-07-30,17:15:00,32.4
162448,432150108,2021-07-30,17:30:00,33.5
162449,432150109,2021-07-30,17:45:00,34.9
162450,432150110,2021-07-30,18:00:00,36.2
162451,432150111,2021-07-30,18:15:00,38.8
162452,432150112,2021-07-30,18:30:00,40.2
162453,432150113,2021-07-30,18:45:00,41.8
162454,432150114,2021-07-30,19:00:00,43.1
162455,432150115,2021-07-30,19:15:00,42.5
162456,432150116,2021-07-30,19:30:00,42.9
162457,432150117,2021-07-30,19:45:00,43.2
162458,432150118,2021-07-30,20:00:00,43.7
162459,432150119,2021-07-30,20:15:00,44.8
162460,432150120,2021-07-30,20:30:00,45.1
162461,432150121,2021-07-30,20:45:00,46.1
162462,432150122,2021-07-30,21:00:00,46.8
162463,432150123,2021-07-30,21:15:00,47.2
162464,432150124,2021-07-30,21:30:00,48.5
162465,432150125,2021-07-30,21:45:00,49.2
162466,432150126,2021-07-30,22:00:00,49.5
162467,432150127,2021-07-30,22:15:00,50.0
162468,432150128,2021-07-30,22:30:00,51.9
162469,432150129,2021-07-30,22:45:00,54.3
162470,432150130,2021-07-30,23:00:00,56.5
162471,432150131,2021-07-30,23:15:00,59.9
162472,432150132,2021-07-30,23:30:00,63.0
162473,432150133,2021-07-30,23:45:00,65.2
162474,432150134,2021-07-31,00:00:00,67.9
162475,432150135,2021-07-31,00:15:00,70.6
162476,432150136,2021-07-31,00:30:00,72.7
162477,432150137,2021-07-31,00:45:00,73.7
162478,432150138,2021-07-31,01:00:00,75.2
162479,432150139,2021-07-31,01:15:00,75.9
162480,432150140,2021-07-31,01:30:00,75.4
162481,432150141,2021-07-31,01:45:00,76.2
162482,432150142,2021-07-31,02:00:00,77.1
162483,432150143,2021-07-31,02:15:00,77.9
162484,432150144,2021-07-31,02:30:00,79.6
162485,432150145,2021-07-31,02:45:00,80.3
162486,432150146,2021-07-31,03:00:00,81.6
162487,432150147,2021-07-31,03:15:00,82.3
162488,432150148,2021-07-31,03:30:00,82.5
162489,432150149,2021-07-31,03:45:00,82.5
162490,432150150,2021-07-31,04:00:00,83.0
162491,432150151,2021-07-31,04:15:00,83.6
162492,432150152,2021-07-31,04:30:00,84.1
162493,432150153,2021-07-31,04:45:00,84.4
162494,432150154,2021-07-31,05:00:00,85.1
162495,432150155,2021-07-31,05:15:00,85.4
162496,432150156,2021-07-31,05:30:00,85.8
162497,432150157,2021-07-31,05:45:00,86.0
162498,432150158,2021-07-31,06:00:00,86.0
162499,432150159,2021-07-31,06:15:00,85.7
162500,432150160,2021-07-31,06:30:00,84.8
162501,432150161,2021-07-31,06:45:00,83.6
162502,432150162,2021-07-31,07:00:00,83.1
162503,432150163,2021-07-31,07:15:00,82.7
162504,432150164,2021-07-31,07:30:00,82.1
162505,432150165,2021-07-31,07:45:00,81.2
162506,432150166,2021-07-31,08:00:00,80.1
162507,432150167,2021-07-31,08:15:00,78.8
162508,432150168,2021-07-31,08:30:00,76.4
162509,432150169,2021-07-31,08:45:00,73.9
162510,432150170,2021-07-31,09:00:00,71.3
162511,432150171,2021-07-31,09:15:00,69.9
162512,432150172,2021-07-31,09:30:00,68.5
162513,432150173,2021-07-31,09:45:00,67.9
162514,432150174,2021-07-31,10:00:00,65.8
162515,432150175,2021-07-31,10:15:00,64.0
162516,432150176,2021-07-31,10:30:00,62.4
162517,432150177,2021-07-31,10:45:00,60.8
162518,432150178,2021-07-31,11:00:00,59.9
162519,432150179,2021-07-31,11:15:00,57.8
162520,432150180,2021-07-31,11:30:00,55.6
162521,432150181,2021-07-31,11:45:00,52.8
162522,432150182,2021-07-31,12:00:00,52.3
162523,432150183,2021-07-31,12:15:00,51.3
162524,432150184,2021-07-31,12:30:00,50.3
162525,432150185,2021-07-31,12:45:00,48.9
162526,432150186,2021-07-31,13:00:00,47.8
